Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040914;	8;	20799.994552;	202.799946882;	0.975;	3.3552908E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1378041214;	8;	20799.994552;	190.6666167266667;	0.9166666666666667;	3.3552908E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378041514;	8;	20799.994552;	192.399949606;	0.925;	3.3552908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378041814;	8;	20799.994552;	187.19995096800002;	0.9;	3.3552908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378042114;	8;	20799.994552;	180.26661945066667;	0.8666666666666667;	3.3552908E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378042414;	8;	20799.994552;	187.19995096800002;	0.9;	3.3552908E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378042715;	8;	20799.994552;	180.26661945066667;	0.8666666666666667;	3.3552908E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378043015;	8;	20799.994552;	178.53328657133335;	0.8583333333333333;	3.3552908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378043315;	8;	20799.994552;	180.26661945066667;	0.8666666666666667;	3.3552908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378043615;	8;	20799.994552;	176.79995369199997;	0.85;	3.3552908E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378043915;	8;	20799.994552;	176.79995369199997;	0.85;	3.3552908E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378044215;	8;	20799.994552;	176.79995369199997;	0.85;	3.3552908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378044515;	8;	20799.994552;	176.79995369199997;	0.85;	3.3552908E7;	89478.4;	0.0;	2.4;	0.0;	1.0
1378044815;	8;	20799.994552;	173.3332879333333;	0.8333333333333333;	3.3552908E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378045115;	8;	20799.994552;	173.3332879333333;	0.8333333333333333;	3.3552908E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378045415;	8;	20799.994552;	169.8666221746667;	0.8166666666666668;	3.3552908E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378045715;	8;	20799.994552;	169.8666221746667;	0.8166666666666668;	3.3552908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378046015;	8;	20799.994552;	266.93326341733336;	1.2833333333333334;	3.3552908E7;	246065.6;	124.6;	22.266666666666666;	0.06666666666666667;	1.3333333333333333
1378046315;	8;	20799.994552;	197.59994824400002;	0.95;	3.3552908E7;	492131.2;	0.0;	2.8;	0.13333333333333333;	1.0
1378046615;	8;	20799.994552;	197.59994824400002;	0.95;	3.3552908E7;	626348.8;	31.333333333333332;	4.2;	0.06666666666666667;	1.0
1378046915;	8;	20799.994552;	185.46661808866668;	0.8916666666666667;	3.3552908E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378047215;	8;	20799.994552;	180.26661945066667;	0.8666666666666667;	3.3552908E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1378047515;	8;	20799.994552;	181.99995233;	0.875;	3.3552908E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378047815;	8;	20799.994552;	178.53328657133335;	0.8583333333333333;	3.3552908E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378048115;	8;	20799.994552;	178.53328657133335;	0.8583333333333333;	3.3552908E7;	89478.4;	0.0;	2.4;	0.0;	1.0
1378048415;	8;	20799.994552;	176.79995369199997;	0.85;	3.3552908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378048715;	8;	20799.994552;	173.3332879333333;	0.8333333333333333;	3.3552908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378049015;	8;	20799.994552;	168.1332892953333;	0.8083333333333332;	3.3552908E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378049315;	8;	20799.994552;	171.599955054;	0.825;	3.3552908E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378049615;	8;	20799.994552;	171.599955054;	0.825;	3.3552908E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378049915;	8;	20799.994552;	162.93329065733332;	0.7833333333333333;	3.3552908E7;	178956.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378050215;	8;	20799.994552;	171.599955054;	0.825;	3.3552908E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378050515;	8;	20799.994552;	169.8666221746667;	0.8166666666666668;	3.3552908E7;	0.0;	12.933333333333334;	14.333333333333334;	0.3333333333333333;	1.1333333333333333
1378050815;	8;	20799.994552;	159.46662489866668;	0.7666666666666667;	3.3552908E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378051115;	8;	20799.994552;	164.66662353666666;	0.7916666666666667;	3.3552908E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378051415;	8;	20799.994552;	164.66662353666666;	0.7916666666666667;	3.3552908E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378051715;	8;	20799.994552;	162.93329065733332;	0.7833333333333333;	3.3552908E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.0
1378052015;	8;	20799.994552;	162.93329065733332;	0.7833333333333333;	3.3552908E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052315;	8;	20799.994552;	164.66662353666666;	0.7916666666666667;	3.3552908E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378052615;	8;	20799.994552;	159.46662489866668;	0.7666666666666667;	3.3552908E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378052915;	8;	20799.994552;	157.73329201933333;	0.7583333333333333;	3.3552908E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378053215;	8;	20799.994552;	164.66662353666666;	0.7916666666666667;	3.3552908E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378053515;	8;	20799.994552;	155.99995914;	0.75;	3.3552908E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378053815;	8;	20799.994552;	162.93329065733332;	0.7833333333333333;	3.3552908E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378054115;	8;	20799.994552;	159.46662489866668;	0.7666666666666667;	3.3552908E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378054415;	8;	20799.994552;	155.99995914;	0.75;	3.3552908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378054715;	8;	20799.994552;	157.73329201933333;	0.7583333333333333;	3.3552908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378055015;	8;	20799.994552;	157.73329201933333;	0.7583333333333333;	3.3552908E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378055315;	8;	20799.994552;	161.199957778;	0.775;	3.3552908E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.0
1378055615;	8;	20799.994552;	157.73329201933333;	0.7583333333333333;	3.3552908E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378055916;	8;	20799.994552;	154.26662626066667;	0.7416666666666667;	3.3552908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378056216;	8;	20799.994552;	154.26662626066667;	0.7416666666666667;	3.3552908E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378056516;	8;	20799.994552;	157.73329201933333;	0.7583333333333333;	3.3552908E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378056816;	8;	20799.994552;	154.26662626066667;	0.7416666666666667;	3.3552908E7;	0.0;	0.0;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1378057116;	8;	20799.994552;	150.799960502;	0.725;	3.3552908E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378057416;	8;	20799.994552;	154.26662626066667;	0.7416666666666667;	3.3552908E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378057716;	8;	20799.994552;	152.53329338133332;	0.7333333333333333;	3.3552908E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378058016;	8;	20799.994552;	154.26662626066667;	0.7416666666666667;	3.3552908E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378058316;	8;	20799.994552;	154.26662626066667;	0.7416666666666667;	3.3552908E7;	89478.4;	0.0;	1.5333333333333334;	0.0;	1.0
1378058616;	8;	20799.994552;	5357.731930019334;	25.758333333333336;	3.3552908E7;	559240.0;	2.6;	2.8;	1988.8;	19.533333333333335
1378058916;	8;	20799.994552;	13072.796575932;	62.85;	3.3552908E7;	3198853.6;	0.06666666666666667;	2.3333333333333335;	5005.8;	39.666666666666664
1378059216;	8;	20799.994552;	21943.994252360004;	105.5;	3.3552908E7;	8433345.333333334;	0.0;	1.0666666666666667;	365.6666666666667;	4.666666666666667
1378059516;	8;	20799.994552;	21720.394310926;	104.425;	3.3552908E7;	1.0468980533333333E7;	0.0;	1.0666666666666667;	176.86666666666667;	2.4
1378059816;	8;	20799.994552;	21687.460986218666;	104.26666666666667;	3.3552908E7;	6688514.4;	0.0;	0.6666666666666666;	0.8;	0.8
1378060116;	8;	20799.994552;	21664.927658787336;	104.15833333333335;	3.3552908E7;	4764728.8;	0.0;	0.6;	0.8;	0.8666666666666667
1378060416;	8;	20799.994552;	21694.394317736;	104.3;	3.3552908E7;	4294964.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1378060716;	8;	20799.994552;	21673.594323184003;	104.2;	3.3552908E7;	3668615.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378061016;	8;	20799.994552;	21746.394304116002;	104.55;	3.3552908E7;	4048899.466666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1378061316;	8;	20799.994552;	21756.794301391998;	104.6;	3.3552908E7;	4294965.333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378061616;	8;	20799.994552;	21690.927651977334;	104.28333333333335;	3.3552908E7;	3937051.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378061916;	8;	20799.994552;	21734.260973960663;	104.49166666666666;	3.3552908E7;	3310700.8;	0.0;	0.8;	0.06666666666666667;	0.8
1378062216;	8;	20799.994552;	21735.99430684;	104.5;	3.3552908E7;	3601506.1333333333;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1378062516;	8;	20799.994552;	21656.260994390665;	104.11666666666666;	3.3552908E7;	4093637.8666666667;	0.0;	9.4;	0.26666666666666666;	1.0
1378062816;	8;	20799.994552;	21727.327642443335;	104.45833333333334;	3.3552908E7;	4116008.533333333;	0.0;	2.933333333333333;	0.06666666666666667;	0.8666666666666667
1378063116;	8;	20799.994552;	21697.860983494666;	104.31666666666666;	3.3552908E7;	3802833.066666667;	0.0;	1.4;	0.0;	0.7333333333333333
1378063416;	8;	20799.994552;	21690.927651977334;	104.28333333333335;	3.3552908E7;	3288331.2;	0.06666666666666667;	1.4;	0.0;	0.8
1378063716;	8;	20799.994552;	21770.660964426665;	104.66666666666666;	3.3552908E7;	3646245.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378064017;	8;	20799.994552;	21732.527641081335;	104.48333333333333;	3.3552908E7;	4608140.8;	0.0;	1.0;	0.26666666666666666;	0.8
1378064317;	8;	20799.994552;	21642.394331355998;	104.05;	3.3552908E7;	4429182.933333334;	0.0;	0.6666666666666666;	0.0;	0.8
1378064617;	8;	20799.994552;	21692.660984856662;	104.29166666666666;	3.3552908E7;	4585770.4;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1378064917;	8;	20799.994552;	21687.460986218666;	104.26666666666667;	3.3552908E7;	4563400.266666667;	0.0;	0.6;	0.06666666666666667;	0.8
1378065217;	8;	20799.994552;	21699.594316374;	104.325;	3.3552908E7;	4518662.133333334;	0.0;	0.8666666666666667;	0.0;	0.8
1378065517;	8;	20799.994552;	21683.99432046;	104.25;	3.3552908E7;	4787097.333333333;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1378065817;	8;	20799.994552;	21647.594329994;	104.075;	3.3552908E7;	4362073.333333333;	0.0;	0.6;	0.26666666666666666;	0.8
1378066117;	8;	20799.994552;	21666.660991666668;	104.16666666666666;	3.3552908E7;	5212120.8;	0.06666666666666667;	1.6;	0.3333333333333333;	0.6666666666666666
1378066417;	8;	20799.994552;	21678.794321822;	104.225;	3.3552908E7;	4764728.8;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	0.8666666666666667
1378066717;	8;	20799.994552;	21654.527661511336;	104.10833333333333;	3.3552908E7;	4183117.6;	0.0;	1.6;	0.4666666666666667;	0.8666666666666667
1378067017;	8;	20799.994552;	21694.394317736;	104.3;	3.3552908E7;	3802832.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378067317;	8;	20799.994552;	21713.46097940867;	104.39166666666667;	3.3552908E7;	4138377.3333333335;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378067617;	8;	20799.994552;	21694.394317736;	104.3;	3.3552908E7;	4630510.933333334;	0.0;	11.0;	0.0;	0.7333333333333333
1378067917;	8;	20799.994552;	21716.927645167336;	104.40833333333335;	3.3552908E7;	4384444.8;	0.06666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1378068217;	8;	20799.994552;	21664.927658787336;	104.15833333333335;	3.3552908E7;	4652879.733333333;	0.0;	0.7333333333333333;	0.2;	0.8
1378068517;	8;	20799.994552;	21683.99432046;	104.25;	3.3552908E7;	4317334.4;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378068817;	8;	20799.994552;	21687.460986218666;	104.26666666666667;	3.3552908E7;	4518661.6;	0.0;	8.4;	0.4666666666666667;	1.0
1378069117;	8;	20799.994552;	21729.060975322664;	104.46666666666665;	3.3552908E7;	4787098.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378069417;	8;	20799.994552;	21670.127657425335;	104.18333333333334;	3.3552908E7;	3489657.8666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378069717;	8;	20799.994552;	21668.394324546;	104.175;	3.3552908E7;	3869941.8666666667;	0.0;	1.4;	0.0;	0.8
1378070017;	8;	20799.994552;	21656.260994390665;	104.11666666666666;	3.3552908E7;	4272595.466666667;	0.0;	2.466666666666667;	0.0;	0.8666666666666667
1378070317;	8;	20799.994552;	21659.727660149336;	104.13333333333334;	3.3552908E7;	3802833.066666667;	0.0;	1.8;	0.06666666666666667;	0.8
1378070617;	8;	20799.994552;	21683.99432046;	104.25;	3.3552908E7;	3825202.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378070917;	8;	20799.994552;	21654.527661511336;	104.10833333333333;	3.3552908E7;	3802832.8;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378071217;	8;	20799.994552;	21644.127664235333;	104.05833333333334;	3.3552908E7;	4093638.6666666665;	0.0;	0.5333333333333333;	0.06666666666666667;	0.7333333333333333
1378071517;	8;	20799.994552;	21664.927658787336;	104.15833333333335;	3.3552908E7;	4138377.066666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1378071817;	8;	20799.994552;	21663.194325908004;	104.15;	3.3552908E7;	3444919.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1378072117;	8;	20799.994552;	21742.927638357338;	104.53333333333335;	3.3552908E7;	4071269.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378072418;	8;	20799.994552;	21734.260973960663;	104.49166666666666;	3.3552908E7;	4764726.933333334;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378072718;	8;	20799.994552;	21727.327642443335;	104.45833333333334;	3.3552908E7;	4742359.2;	0.0;	0.6;	0.4666666666666667;	0.9333333333333333
1378073018;	8;	20799.994552;	21677.060988942663;	104.21666666666665;	3.3552908E7;	4339703.733333333;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1378073318;	8;	20799.994552;	21659.727660149336;	104.13333333333334;	3.3552908E7;	4272595.466666667;	0.0;	1.4;	0.2;	0.8666666666666667
1378073618;	8;	20799.994552;	21699.594316374;	104.325;	3.3552908E7;	3802833.066666667;	0.0;	2.466666666666667;	0.4666666666666667;	0.8
1378073918;	8;	20799.994552;	21689.194319098002;	104.275;	3.3552908E7;	3981790.6666666665;	0.06666666666666667;	1.8;	0.0;	0.8
1378074218;	8;	20799.994552;	21682.260987580667;	104.24166666666666;	3.3552908E7;	4742357.866666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1378074518;	8;	20799.994552;	21722.127643805332;	104.43333333333334;	3.3552908E7;	3892312.2666666666;	0.0;	0.8;	0.0;	0.6
1378074818;	8;	20799.994552;	21678.794321822;	104.225;	3.3552908E7;	4227857.333333333;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1378075118;	8;	20799.994552;	21718.660978046664;	104.41666666666666;	3.3552908E7;	4988424.533333333;	0.0;	0.8;	0.4;	0.8666666666666667
1378075418;	8;	20799.994552;	21725.594309564;	104.45;	3.3552908E7;	5323968.8;	0.0;	1.6;	0.13333333333333333;	0.8
1378075718;	8;	20799.994552;	21690.927651977334;	104.28333333333335;	3.3552908E7;	5346338.4;	0.0;	8.333333333333334;	0.3333333333333333;	0.8666666666666667
1378076018;	8;	20799.994552;	21677.060988942663;	104.21666666666665;	3.3552908E7;	5301599.2;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378076318;	8;	20799.994552;	21697.860983494666;	104.31666666666666;	3.3552908E7;	4831837.333333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378076618;	8;	20799.994552;	21696.127650615337;	104.30833333333334;	3.3552908E7;	4429182.4;	0.2;	1.0666666666666667;	0.4666666666666667;	0.7333333333333333
1378076918;	8;	20799.994552;	21753.327635633337;	104.58333333333334;	3.3552908E7;	4473922.4;	0.0;	1.6;	788.1333333333333;	17.733333333333334
1378077218;	8;	20799.994552;	21751.594302754;	104.575;	3.3552908E7;	4764726.933333334;	0.0;	2.933333333333333;	91.66666666666667;	1.6666666666666667
1378077518;	8;	20799.994552;	21670.127657425335;	104.18333333333334;	3.3552908E7;	4697618.133333334;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378077818;	8;	20799.994552;	21652.794328632;	104.1;	3.3552908E7;	3623876.2666666666;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378078118;	8;	20799.994552;	21690.927651977334;	104.28333333333335;	3.3552908E7;	3780462.6666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378078418;	8;	20799.994552;	21722.127643805332;	104.43333333333334;	3.3552908E7;	4675250.133333334;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1378078718;	8;	20799.994552;	21704.794315012;	104.35;	3.3552908E7;	4742358.133333334;	0.0;	0.8;	0.5333333333333333;	0.8
1378079018;	8;	20799.994552;	21659.727660149336;	104.13333333333334;	3.3552908E7;	5167381.6;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
1378079318;	8;	20799.994552;	21706.527647891333;	104.35833333333333;	3.3552908E7;	4496292.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378079618;	8;	20799.994552;	21670.127657425335;	104.18333333333334;	3.3552908E7;	4898945.333333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378079918;	8;	20799.994552;	21675.327656063335;	104.20833333333334;	3.3552908E7;	4272595.466666667;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378080218;	8;	20799.994552;	21651.06099575266;	104.09166666666665;	3.3552908E7;	4362074.133333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378080518;	8;	20799.994552;	21687.460986218666;	104.26666666666667;	3.3552908E7;	3690984.8;	0.0;	1.2666666666666666;	0.0;	0.8
1378080818;	8;	20799.994552;	21659.727660149336;	104.13333333333334;	3.3552908E7;	3869941.3333333335;	0.0;	2.533333333333333;	0.2;	0.8666666666666667
1378081118;	8;	20799.994552;	21701.327649253337;	104.33333333333334;	3.3552908E7;	4898946.4;	0.06666666666666667;	2.3333333333333335;	4.333333333333333;	9.266666666666667
1378081418;	8;	20799.994552;	21789.727626099335;	104.75833333333334;	3.3552908E7;	5502925.6;	0.0;	8.933333333333334;	1400.7333333333333;	13.466666666666667
1378081718;	8;	20799.994552;	21654.527661511336;	104.10833333333333;	3.3552908E7;	6464818.4;	0.0;	0.7333333333333333;	91.4;	1.6666666666666667
1378082018;	8;	20799.994552;	21647.594329994;	104.075;	3.3552908E7;	6285861.6;	0.0;	1.7333333333333334;	801.0;	17.666666666666668
1378082318;	8;	20799.994552;	21711.727646529336;	104.38333333333334;	3.3552908E7;	6934580.0;	0.0;	0.6;	233.6;	2.6
1378082618;	8;	20799.994552;	21645.860997114665;	104.06666666666666;	3.3552908E7;	6554297.866666666;	0.0;	1.7333333333333334;	788.1333333333333;	17.4
1378082918;	8;	20799.994552;	21689.194319098002;	104.275;	3.3552908E7;	6599036.533333333;	0.0;	0.8666666666666667;	95.4;	10.2
1378083218;	8;	20799.994552;	21635.46099983867;	104.01666666666667;	3.3552908E7;	7784626.4;	0.0;	1.2666666666666666;	785.7333333333333;	17.066666666666666
1378083518;	8;	20799.994552;	20423.861317184666;	98.19166666666666;	3.3552908E7;	6621405.6;	0.0;	0.8666666666666667;	91.6;	1.8666666666666667
1378083818;	8;	20799.994552;	20311.194680028002;	97.65;	3.3552908E7;	5547664.533333333;	0.0;	0.8;	0.4;	1.0
1378084118;	8;	20799.994552;	20356.261334890663;	97.86666666666666;	3.3552908E7;	4093638.4;	0.06666666666666667;	2.6;	0.0;	1.0
1378084418;	8;	20799.994552;	20333.728007459336;	97.75833333333334;	3.3552908E7;	3355440.0;	0.0;	0.9333333333333333;	0.2;	1.0
1378084718;	8;	20799.994552;	20333.728007459336;	97.75833333333334;	3.3552908E7;	3265962.4;	0.0;	1.0;	0.2;	1.0
1378085018;	8;	20799.994552;	20352.794669132;	97.85;	3.3552908E7;	3512028.2666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378085318;	8;	20799.994552;	20340.661338976664;	97.79166666666666;	3.3552908E7;	3646245.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378085618;	8;	20799.994552;	19562.394876156;	94.05;	3.3552908E7;	4854206.133333334;	0.0;	1.0;	1.7333333333333334;	9.133333333333333
1378085918;	8;	20799.994552;	17981.595290204;	86.45;	3.3552908E7;	4362073.866666666;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1378086218;	8;	20799.994552;	17983.328623083336;	86.45833333333334;	3.3552908E7;	3758094.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378086518;	8;	20799.994552;	17985.061955962665;	86.46666666666665;	3.3552908E7;	3131744.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378086818;	8;	20799.994552;	17986.795288842;	86.475;	3.3552908E7;	2773830.4;	0.0;	7.4;	0.2;	1.1333333333333333
1378087118;	8;	20799.994552;	17983.328623083336;	86.45833333333334;	3.3552908E7;	2952787.2;	0.0;	1.0;	0.26666666666666666;	1.0
1378087418;	8;	20799.994552;	17985.061955962665;	86.46666666666665;	3.3552908E7;	2885678.4;	0.0;	0.9333333333333333;	0.2;	1.0
1378087718;	8;	20799.994552;	15731.72921282933;	75.63333333333333;	3.3552908E7;	3087004.8;	0.0;	2.4;	1.7333333333333334;	9.066666666666666
1378088018;	8;	20799.994552;	15010.662735026668;	72.16666666666667;	3.3552908E7;	2393547.2;	0.0;	0.8;	0.3333333333333333;	1.0
