Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380066791;	8;	20799.997328;	882.2665533293335;	4.241666666666667;	6.6828288E7;	536870.4;	0.0;	11.066666666666666;	162.13333333333333;	141.2
1380067091;	8;	20799.997328;	882.2665533293335;	4.241666666666667;	6.6828288E7;	447392.0;	0.0;	11.0;	162.8;	141.93333333333334
1380067391;	8;	20799.997328;	883.9998864400001;	4.25;	6.6828288E7;	0.0;	0.0;	12.333333333333332;	163.0;	142.06666666666666
1380067691;	8;	20799.997328;	883.9998864400001;	4.25;	6.6828288E7;	536870.4;	0.0;	11.071428571428573;	162.73333333333332;	141.66666666666666
1380067991;	8;	20799.997328;	887.4665526613334;	4.266666666666667;	6.6828288E7;	223696.0;	0.0;	11.142857142857142;	162.73333333333332;	141.86666666666667
1380068291;	8;	20799.997328;	878.799887108;	4.225;	6.6828288E7;	402652.8;	0.0;	11.333333333333332;	162.73333333333332;	141.8
1380068591;	8;	20799.997328;	904.799883768;	4.35;	6.6828288E7;	402652.8;	0.0;	16.4;	162.86666666666667;	141.73333333333332
1380068891;	8;	20799.997328;	885.7332195506667;	4.258333333333333;	6.6828288E7;	492131.2;	0.0;	11.266666666666666;	162.4;	141.46666666666667
1380069192;	8;	20799.997328;	890.9332188826667;	4.283333333333333;	6.6828288E7;	1163219.2;	0.0;	11.533333333333333;	162.6;	141.6
1380069492;	8;	20799.997328;	889.1998857720001;	4.275;	6.6828288E7;	1252697.6;	0.0;	11.4;	162.73333333333332;	141.66666666666666
1380069792;	8;	20799.997328;	878.799887108;	4.225;	6.6828288E7;	536870.4;	0.0;	11.333333333333334;	162.8;	141.73333333333332
1380070092;	8;	20799.997328;	883.9998864400001;	4.25;	6.6828288E7;	1207958.4;	0.0;	11.2;	162.8;	141.8
1380070392;	8;	20799.997328;	883.9998864400001;	4.25;	6.6828288E7;	581609.6;	0.0;	11.2;	162.73333333333332;	141.93333333333334
1380070692;	8;	20799.997328;	882.2665533293335;	4.241666666666667;	6.6828288E7;	447392.0;	0.0;	11.466666666666667;	162.86666666666667;	141.93333333333334
1380070992;	8;	20799.997328;	887.4665526613334;	4.266666666666667;	6.6828288E7;	0.0;	0.0;	11.866666666666667;	162.93333333333334;	141.93333333333334
1380071292;	8;	20799.997328;	877.0665539973334;	4.216666666666667;	6.6828288E7;	134217.6;	0.0;	11.399999999999999;	162.2;	141.33333333333334
1380071592;	8;	20799.997328;	878.799887108;	4.225;	6.6828288E7;	715827.2;	0.0;	10.933333333333334;	162.73333333333332;	141.66666666666666
1380071892;	8;	20799.997328;	882.2665533293335;	4.241666666666667;	6.6828288E7;	850044.8;	0.0;	11.0;	162.66666666666666;	141.86666666666667
1380072192;	8;	20799.997328;	911.7332162106666;	4.383333333333333;	6.6828288E7;	536870.4;	0.0;	105.66666666666666;	185.6;	142.33333333333334
1380072492;	8;	20799.997328;	878.799887108;	4.225;	6.6828288E7;	89478.4;	0.0;	11.2;	162.73333333333332;	142.06666666666666
1380072792;	8;	20799.997328;	878.799887108;	4.225;	6.6828288E7;	1297436.8;	0.0;	11.266666666666666;	162.73333333333332;	142.0
1380073092;	8;	20799.997328;	877.0665539973334;	4.216666666666667;	6.6828288E7;	760566.4;	0.0;	11.2;	162.26666666666668;	141.26666666666668
1380073392;	8;	20799.997328;	877.0665539973334;	4.216666666666667;	6.6828288E7;	357913.6;	0.0;	11.266666666666666;	162.66666666666666;	141.6
1380073692;	8;	20799.997328;	880.5332202186667;	4.233333333333333;	6.6828288E7;	0.0;	0.0;	11.0;	162.73333333333332;	141.8
1380073992;	8;	20799.997328;	878.799887108;	4.225;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	162.86666666666667;	141.73333333333332
1380074292;	8;	20799.997328;	878.799887108;	4.225;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	162.93333333333334;	141.86666666666667
1380074592;	8;	20799.997328;	1067.7331961706668;	5.133333333333334;	6.6828288E7;	805305.6;	0.06666666666666667;	14.133333333333333;	164.2;	142.53333333333333
1380074892;	8;	20799.997328;	883.9998864400001;	4.25;	6.6828288E7;	178956.8;	0.0;	12.2;	162.8;	141.8
1380075192;	8;	20799.997328;	877.0665539973334;	4.216666666666667;	6.6828288E7;	581609.6;	0.0;	11.333333333333332;	162.86666666666667;	141.73333333333332
1380075492;	8;	20799.997328;	880.5332202186667;	4.233333333333333;	6.6828288E7;	715827.2;	0.0;	11.466666666666667;	162.6;	141.53333333333333
1380075792;	8;	20799.997328;	934.2665466493335;	4.491666666666667;	6.6828288E7;	1386915.2;	75.4;	32.46666666666667;	170.2;	141.86666666666667
1380076092;	8;	20799.997328;	871.8665546653334;	4.191666666666666;	6.6828288E7;	850044.8;	0.0;	11.133333333333333;	162.8;	141.66666666666666
1380076392;	8;	20799.997328;	882.2665533293335;	4.241666666666667;	6.6828288E7;	671088.0;	0.0;	11.4;	162.53333333333333;	141.6
1380076692;	8;	20799.997328;	871.8665546653334;	4.191666666666666;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	162.66666666666666;	141.8
1380076992;	8;	20799.997328;	878.799887108;	4.225;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	162.86666666666667;	142.0
1380077292;	8;	20799.997328;	878.799887108;	4.225;	6.6828288E7;	536870.4;	0.0;	11.333333333333332;	162.8;	141.66666666666666
1380077592;	8;	20799.997328;	883.9998864400001;	4.25;	6.6828288E7;	313174.4;	0.0;	11.600000000000001;	162.8;	141.73333333333332
1380077892;	8;	20799.997328;	871.8665546653334;	4.191666666666666;	6.6828288E7;	178956.8;	0.0;	11.066666666666666;	162.8;	141.86666666666667
1380078192;	8;	20799.997328;	887.4665526613334;	4.266666666666667;	6.6828288E7;	536870.4;	0.0;	12.2;	162.26666666666668;	141.33333333333334
1380078492;	8;	20799.997328;	878.799887108;	4.225;	6.6828288E7;	223696.0;	0.0;	11.133333333333333;	162.53333333333333;	141.46666666666667
1380078792;	8;	20799.997328;	882.2665533293335;	4.241666666666667;	6.6828288E7;	447392.0;	0.0;	11.399999999999999;	162.93333333333334;	141.86666666666667
1380079092;	8;	20799.997328;	880.5332202186667;	4.233333333333333;	6.6828288E7;	402652.8;	0.0;	11.466666666666667;	162.8;	141.86666666666667
1380079392;	8;	20799.997328;	904.799883768;	4.35;	6.6828288E7;	313174.4;	0.0;	16.6;	163.0;	142.0
1380079693;	8;	20799.997328;	877.0665539973334;	4.216666666666667;	6.6828288E7;	402652.8;	0.0;	11.0;	162.86666666666667;	141.86666666666667
1380079993;	8;	20799.997328;	894.399885104;	4.3;	6.6828288E7;	492131.2;	0.0;	12.133333333333333;	162.73333333333332;	142.0
1380080293;	8;	20799.997328;	894.399885104;	4.3;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	162.2;	141.4
1380080593;	8;	20799.997328;	949.8665446453333;	4.566666666666666;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	162.66666666666666;	141.86666666666667
1380080893;	8;	20799.997328;	948.1332115346668;	4.558333333333334;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	162.86666666666667;	141.93333333333334
1380081193;	8;	20799.997328;	948.1332115346668;	4.558333333333334;	6.6828288E7;	581609.6;	0.0;	11.333333333333332;	162.8;	141.86666666666667
1380081493;	8;	20799.997328;	944.6665453133335;	4.541666666666667;	6.6828288E7;	0.0;	0.0;	11.4;	162.86666666666667;	141.86666666666667
1380081793;	8;	20799.997328;	956.7998770879999;	4.6;	6.6828288E7;	0.0;	0.0;	12.2;	163.0;	141.93333333333334
1380082093;	8;	20799.997328;	944.6665453133335;	4.541666666666667;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	162.66666666666666;	141.8
1380082393;	8;	20799.997328;	946.399878424;	4.55;	6.6828288E7;	178956.8;	0.0;	11.533333333333333;	162.13333333333333;	141.33333333333334
1380082693;	8;	20799.997328;	944.6665453133335;	4.541666666666667;	6.6828288E7;	134217.6;	0.0;	11.2;	162.73333333333332;	141.66666666666666
1380082993;	8;	20799.997328;	975.8665413053334;	4.691666666666666;	6.6828288E7;	715827.2;	0.0;	16.6;	162.93333333333334;	141.93333333333334
1380083293;	8;	20799.997328;	944.6665453133335;	4.541666666666667;	6.6828288E7;	626348.8;	0.0;	11.066666666666666;	162.93333333333334;	141.93333333333334
1380083593;	8;	20799.997328;	949.8665446453333;	4.566666666666666;	6.6828288E7;	671088.0;	0.0;	11.333333333333334;	162.86666666666667;	141.8
1380083893;	8;	20799.997328;	946.399878424;	4.55;	6.6828288E7;	671088.0;	0.0;	11.133333333333333;	162.93333333333334;	141.93333333333334
1380084193;	8;	20799.997328;	944.6665453133335;	4.541666666666667;	6.6828288E7;	894784.0;	0.0;	11.133333333333333;	162.66666666666666;	141.86666666666667
1380084493;	8;	20799.997328;	942.9332122026667;	4.533333333333333;	6.6828288E7;	89478.4;	0.0;	11.133333333333333;	162.26666666666668;	141.4
1380084793;	8;	20799.997328;	946.399878424;	4.55;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	162.6;	141.6
1380085093;	8;	20799.997328;	939.4665459813333;	4.516666666666667;	6.6828288E7;	447392.0;	0.0;	11.0;	162.73333333333332;	141.86666666666667
1380085393;	8;	20799.997328;	955.0665439773334;	4.591666666666667;	6.6828288E7;	805305.6;	0.0;	12.0;	163.06666666666666;	142.06666666666666
1380085693;	8;	20799.997328;	941.1998790920002;	4.525;	6.6828288E7;	1073740.8;	0.0;	11.133333333333333;	162.8;	141.86666666666667
1380085993;	8;	20799.997328;	949.8665446453333;	4.566666666666666;	6.6828288E7;	984262.4;	0.0;	11.466666666666665;	162.66666666666666;	141.66666666666666
1380086293;	8;	20799.997328;	948.1332115346668;	4.558333333333334;	6.6828288E7;	805305.6;	0.0;	11.333333333333332;	162.2;	141.33333333333334
1380086593;	8;	20799.997328;	968.9332088626667;	4.658333333333333;	6.6828288E7;	894784.0;	0.0;	16.266666666666666;	162.86666666666667;	141.73333333333332
1380086893;	8;	20799.997328;	941.1998790920002;	4.525;	6.6828288E7;	492131.2;	0.0;	11.266666666666666;	162.8;	141.73333333333332
1380087193;	8;	20799.997328;	946.399878424;	4.55;	6.6828288E7;	671088.0;	0.0;	11.333333333333332;	162.73333333333332;	141.8
1380087493;	8;	20799.997328;	944.6665453133335;	4.541666666666667;	6.6828288E7;	581609.6;	0.0;	11.066666666666666;	162.73333333333332;	141.86666666666667
1380087793;	8;	20799.997328;	942.9332122026667;	4.533333333333333;	6.6828288E7;	402652.8;	0.0;	11.133333333333333;	162.8;	141.73333333333332
1380088093;	8;	20799.997328;	948.1332115346668;	4.558333333333334;	6.6828288E7;	671088.0;	0.0;	11.0;	162.73333333333332;	141.86666666666667
1380088394;	8;	20799.997328;	942.9332122026667;	4.533333333333333;	6.6828288E7;	357913.6;	0.0;	11.266666666666666;	162.33333333333334;	141.4
1380088694;	8;	20799.997328;	944.6665453133335;	4.541666666666667;	6.6828288E7;	715827.2;	0.0;	10.933333333333334;	162.73333333333332;	141.93333333333334
1380088994;	8;	20799.997328;	953.3332108666666;	4.583333333333333;	6.6828288E7;	1073740.8;	0.0;	12.2;	162.93333333333334;	141.93333333333334
1380089294;	8;	20799.997328;	948.1332115346668;	4.558333333333334;	6.6828288E7;	671088.0;	0.0;	11.066666666666666;	162.73333333333332;	141.8
1380089594;	8;	20799.997328;	944.6665453133335;	4.541666666666667;	6.6828288E7;	984262.4;	0.0;	11.600000000000001;	162.86666666666667;	141.86666666666667
1380089894;	8;	20799.997328;	946.399878424;	4.55;	6.6828288E7;	447392.0;	0.0;	11.399999999999999;	162.66666666666666;	141.8
1380090194;	8;	20799.997328;	963.7332095306666;	4.633333333333333;	6.6828288E7;	134217.6;	0.0;	16.533333333333335;	162.8;	141.8
1380090494;	8;	20799.997328;	944.6665453133335;	4.541666666666667;	6.6828288E7;	134217.6;	0.0;	11.399999999999999;	162.8;	141.93333333333334
1380090794;	8;	20799.997328;	944.6665453133335;	4.541666666666667;	6.6828288E7;	0.0;	0.0;	12.0;	162.2;	141.4
1380091094;	8;	20799.997328;	949.8665446453333;	4.566666666666666;	6.6828288E7;	134217.6;	0.0;	11.333333333333334;	162.93333333333334;	142.06666666666666
1380091394;	8;	20799.997328;	941.1998790920002;	4.525;	6.6828288E7;	0.0;	0.0;	11.2;	162.73333333333332;	141.66666666666666
1380091694;	8;	20799.997328;	946.399878424;	4.55;	6.6828288E7;	671088.0;	0.0;	10.866666666666667;	162.93333333333334;	141.86666666666667
1380091994;	8;	20799.997328;	937.7332128706666;	4.508333333333333;	6.6828288E7;	357913.6;	0.0;	11.2;	162.46666666666667;	141.66666666666666
1380092294;	8;	20799.997328;	942.9332122026667;	4.533333333333333;	6.6828288E7;	939523.2;	0.0;	11.4;	162.8;	141.86666666666667
1380092594;	8;	20799.997328;	946.399878424;	4.55;	6.6828288E7;	1073740.8;	0.0;	12.333333333333332;	163.06666666666666;	141.93333333333334
1380092894;	8;	20799.997328;	2551.466338901334;	12.266666666666667;	6.6828288E7;	4071268.8;	0.0;	14.466666666666667;	231.4;	873.9333333333333
1380093194;	8;	20799.997328;	1020.9332021826667;	4.908333333333333;	6.6828288E7;	4966053.066666666;	0.0;	11.733333333333334;	163.2;	141.46666666666667
1380093494;	8;	20799.997328;	1315.599830996;	6.325;	6.6828288E7;	2415917.3333333335;	0.0;	12.133333333333333;	247.66666666666666;	218.73333333333332
1380093794;	8;	20799.997328;	4676.5327325786675;	22.483333333333334;	6.6828288E7;	5458185.333333333;	0.0;	20.466666666666665;	180.26666666666668;	721.0666666666667
1380094094;	8;	20799.997328;	5054.399350704;	24.3;	6.6828288E7;	6263491.466666667;	0.0;	16.133333333333333;	223.73333333333332;	363.06666666666666
1380094394;	8;	20799.997328;	5243.332659766667;	25.208333333333336;	6.6828288E7;	1.0424241866666667E7;	0.0;	17.466666666666665;	207.33333333333334;	1572.9333333333334
1380094694;	8;	20799.997328;	922.1332148746667;	4.433333333333334;	6.6828288E7;	4473921.866666666;	0.0;	11.066666666666666;	163.0;	142.2
1380094994;	8;	20799.997328;	887.7141716771429;	4.267857142857142;	6.6828288E7;	1246306.2857142857;	0.0;	10.928571428571429;	162.92857142857142;	142.21428571428572
1380095294;	8;	20799.997328;	2943.199621912;	14.15;	6.6828288E7;	1521132.8;	0.0;	15.0;	218.0;	351.3333333333333
1380095594;	8;	20799.997328;	4614.132740594668;	22.183333333333334;	6.6828288E7;	4563400.533333333;	0.0;	17.733333333333334;	275.8666666666667;	494.73333333333335
1380095894;	8;	20799.997328;	4673.0660663573335;	22.466666666666665;	6.6828288E7;	8768890.4;	0.0;	17.133333333333333;	290.1333333333333;	1240.4
1380096194;	8;	20799.997328;	5742.532595638668;	27.608333333333334;	6.6828288E7;	1.0021588E7;	0.0;	19.2;	253.93333333333334;	1587.9333333333334
1380096494;	8;	20799.997328;	3981.4661552013335;	19.141666666666666;	6.6828288E7;	9529456.0;	0.0;	15.533333333333333;	276.06666666666666;	783.1333333333333
1380096794;	8;	20799.997328;	7422.132379874667;	35.68333333333334;	6.6828288E7;	1.1945376E7;	0.0;	18.866666666666667;	389.93333333333334;	2177.0
1380097094;	8;	20799.997328;	4640.132737254667;	22.308333333333334;	6.6828288E7;	1.00663272E7;	0.0;	16.2;	238.46666666666667;	914.6
1380097394;	8;	20799.997328;	6560.665823873333;	31.541666666666664;	6.6828288E7;	8992585.866666667;	0.0;	22.8;	207.33333333333334;	1572.8
1380097694;	8;	20799.997328;	3145.99959586;	15.125;	6.6828288E7;	6800362.933333334;	0.0;	15.933333333333334;	335.1333333333333;	968.6666666666666
1380097994;	8;	20799.997328;	9226.532148078666;	44.35833333333333;	6.6828288E7;	1.35112504E7;	0.0;	19.733333333333334;	271.8666666666667;	2034.0
1380098294;	8;	20799.997328;	6290.265858609333;	30.241666666666664;	6.6828288E7;	1.0200545066666666E7;	0.0;	17.4;	279.73333333333335;	1098.4
1380098594;	8;	20799.997328;	5466.932631042667;	26.283333333333335;	6.6828288E7;	9395239.2;	0.0;	19.733333333333334;	213.86666666666667;	1121.3333333333333
1380098895;	8;	20799.997328;	2509.866344245334;	12.066666666666668;	6.6828288E7;	6755623.733333333;	0.0;	14.333333333333332;	622.4;	859.6666666666666
1380099195;	8;	20799.997328;	1516.6664718333332;	7.291666666666666;	6.6828288E7;	3221222.933333333;	0.0;	14.0;	616.0666666666667;	245.2
1380099495;	8;	20799.997328;	3535.9995457600003;	17.0;	6.6828288E7;	5905578.133333334;	0.0;	15.399999999999999;	190.73333333333332;	852.0
1380099795;	8;	20799.997328;	1263.599837676;	6.075;	6.6828288E7;	5995056.266666667;	0.0;	12.8;	172.53333333333333;	301.1333333333333
1380100095;	8;	20799.997328;	887.4665526613334;	4.266666666666667;	6.6828288E7;	1163219.2;	0.0;	11.333333333333332;	165.46666666666667;	144.06666666666666
1380100395;	8;	20799.997328;	892.6665519933334;	4.291666666666667;	6.6828288E7;	536870.4;	0.0;	11.2;	204.66666666666666;	180.26666666666668
1380100695;	8;	20799.997328;	3317.599573816;	15.95;	6.6828288E7;	6039795.466666667;	0.0;	15.466666666666667;	193.4;	846.4666666666667
1380100995;	8;	20799.997328;	1015.7332028506665;	4.883333333333333;	6.6828288E7;	5637142.4;	0.0;	16.8;	205.13333333333333;	179.93333333333334
1380101295;	8;	20799.997328;	4298.666114453333;	20.666666666666664;	6.6828288E7;	7158276.266666667;	0.0;	15.733333333333334;	221.53333333333333;	741.8
1380101595;	8;	20799.997328;	2090.3997314640005;	10.05;	6.6828288E7;	5905578.4;	0.0;	15.266666666666666;	195.73333333333332;	977.6666666666666
1380101895;	8;	20799.997328;	1605.066460477333;	7.716666666666666;	6.6828288E7;	3355440.8;	0.0;	13.466666666666667;	224.86666666666667;	231.46666666666667
1380102195;	8;	20799.997328;	4362.799439548001;	20.975;	6.6828288E7;	7247755.2;	0.0;	16.933333333333334;	208.33333333333334;	900.9333333333333
1380102495;	8;	20799.997328;	3064.5329396586667;	14.733333333333333;	6.6828288E7;	5905578.4;	0.0;	16.8;	244.4;	947.4
1380102795;	8;	20799.997328;	908.2665499893334;	4.366666666666667;	6.6828288E7;	3623877.066666667;	0.0;	11.2;	166.4;	144.86666666666667
1380103095;	8;	20799.997328;	899.5998844360001;	4.325;	6.6828288E7;	357913.6;	0.0;	11.333333333333332;	166.6;	145.33333333333334
1380103395;	8;	20799.997328;	2405.866357605334;	11.566666666666668;	6.6828288E7;	4250225.333333333;	0.0;	16.46666666666667;	280.8;	905.0
1380103695;	8;	20799.997328;	3685.066193277334;	17.71666666666667;	6.6828288E7;	7381973.6;	0.0;	15.866666666666667;	187.8;	858.6666666666666
1380103995;	8;	20799.997328;	890.9332188826667;	4.283333333333333;	6.6828288E7;	3221223.466666667;	0.0;	11.333333333333332;	166.73333333333332;	145.33333333333334
1380104295;	8;	20799.997328;	892.6665519933334;	4.291666666666667;	6.6828288E7;	268435.2;	0.0;	10.933333333333334;	166.66666666666666;	145.26666666666668
1380104595;	8;	20799.997328;	908.2665499893334;	4.366666666666667;	6.6828288E7;	268435.2;	0.0;	16.4;	166.6;	145.13333333333333
1380104895;	8;	20799.997328;	896.1332182146667;	4.308333333333334;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	166.66666666666666;	145.33333333333334
1380105195;	8;	20799.997328;	948.1332115346668;	4.558333333333334;	6.6828288E7;	939523.4666666667;	0.0;	11.8;	215.53333333333333;	187.6
1380105495;	8;	20799.997328;	4302.132780674667;	20.683333333333334;	6.6828288E7;	6352970.133333334;	0.0;	15.8;	188.46666666666667;	726.1333333333333
1380105795;	8;	20799.997328;	1870.2664264093337;	8.991666666666667;	6.6828288E7;	2594874.4;	0.0;	12.933333333333334;	172.46666666666667;	309.1333333333333
1380106095;	8;	20799.997328;	897.8665513253333;	4.316666666666666;	6.6828288E7;	1073740.8;	0.0;	11.0;	166.66666666666666;	145.26666666666668
1380106395;	8;	20799.997328;	930.799880428;	4.475;	6.6828288E7;	134217.6;	0.0;	11.733333333333334;	215.33333333333334;	187.13333333333333
1380106696;	8;	20799.997328;	4208.532792698667;	20.233333333333334;	6.6828288E7;	5637141.6;	0.0;	15.0;	173.8;	153.33333333333334
1380106996;	8;	20799.997328;	3088.799603208;	14.85;	6.6828288E7;	3668614.933333333;	0.0;	15.8;	188.53333333333333;	878.4666666666667
1380107296;	8;	20799.997328;	904.799883768;	4.35;	6.6828288E7;	1386915.2;	0.0;	11.333333333333332;	166.8;	145.4
1380107596;	8;	20799.997328;	2189.1997187720003;	10.525;	6.6828288E7;	2147482.6666666665;	0.0;	13.133333333333333;	217.06666666666666;	192.53333333333333
1380107896;	8;	20799.997328;	4858.532709198667;	23.358333333333334;	6.6828288E7;	3981791.2;	0.0;	15.333333333333332;	212.66666666666666;	185.06666666666666
1380108196;	8;	20799.997328;	4133.999468940001;	19.875;	6.6828288E7;	1744828.8;	0.0;	20.4;	221.8;	773.8
1380108496;	8;	20799.997328;	4986.799359388;	23.975;	6.6828288E7;	3489660.0;	0.0;	16.4;	237.33333333333334;	895.4666666666667
1380108795;	8;	20799.997328;	3721.466188601333;	17.891666666666666;	6.6828288E7;	8187280.0;	0.0;	16.266666666666666;	243.33333333333334;	1077.6
1380109095;	8;	20799.997328;	4348.932774662667;	20.908333333333335;	6.6828288E7;	7963582.4;	0.0;	15.6;	184.0;	716.6
1380109395;	8;	20799.997328;	2397.1996920520005;	11.525;	6.6828288E7;	4518661.866666666;	0.0;	14.133333333333333;	224.26666666666668;	355.26666666666665
1380109695;	8;	20799.997328;	4579.466078381333;	22.016666666666666;	6.6828288E7;	4339704.533333333;	0.0;	14.533333333333333;	246.73333333333332;	215.53333333333333
1380109995;	8;	20799.997328;	3875.7328354506667;	18.633333333333333;	6.6828288E7;	2952787.2;	0.0;	16.4;	367.1333333333333;	1052.4666666666667
1380110295;	8;	20799.997328;	16780.397844364;	80.675;	6.6828288E7;	2.03116144E7;	0.06666666666666667;	25.8;	327.06666666666666;	2856.866666666667
1380110595;	8;	20799.997328;	9072.265501229333;	43.61666666666667;	6.6828288E7;	1.14085048E7;	0.0;	22.799999999999997;	263.1333333333333;	1636.6
1380110896;	8;	20799.997328;	8729.065545317333;	41.96666666666667;	6.6828288E7;	1.1274286666666666E7;	0.0;	17.4;	214.53333333333333;	334.8666666666667
1380111196;	8;	20799.997328;	6919.465777781334;	33.266666666666666;	6.6828288E7;	5234489.333333333;	0.0;	17.866666666666667;	255.2;	1672.4666666666667
1380111496;	8;	20799.997328;	5229.465994881333;	25.141666666666666;	6.6828288E7;	6174012.8;	0.0;	17.866666666666667;	236.66666666666666;	887.9333333333333
1380111796;	8;	20799.997328;	4482.399424184;	21.55;	6.6828288E7;	4966053.333333333;	0.06666666666666667;	21.266666666666666;	230.0;	799.0666666666667
1380112096;	8;	20799.997328;	5399.332639726667;	25.958333333333336;	6.6828288E7;	3981790.1333333333;	0.0;	17.333333333333336;	2408.6666666666665;	611.8666666666667
1380112396;	8;	20799.997328;	8661.465554001335;	41.64166666666667;	6.6828288E7;	1.08716344E7;	0.0;	20.2;	237.86666666666667;	1333.4666666666667
1380112696;	8;	20799.997328;	5014.532689158667;	24.108333333333334;	6.6828288E7;	4697618.4;	0.0;	15.0;	234.73333333333332;	199.06666666666666
1380112996;	8;	20799.997328;	3965.8661572053334;	19.066666666666666;	6.6828288E7;	3221222.4;	0.0;	15.2;	185.93333333333334;	790.3333333333334
1380113296;	8;	20799.997328;	8222.932277002667;	39.53333333333333;	6.6828288E7;	5189749.866666666;	0.0;	22.066666666666666;	835.8;	1145.6666666666667
1380113596;	8;	20799.997328;	6255.599196396;	30.075;	6.6828288E7;	6442448.266666667;	0.0;	18.066666666666666;	228.6;	690.2666666666667
1380113896;	8;	20799.997328;	5548.399287244;	26.675;	6.6828288E7;	3534397.3333333335;	0.0;	18.200000000000003;	213.66666666666666;	603.2666666666667
1380114196;	8;	20799.997328;	3887.866167225334;	18.691666666666666;	6.6828288E7;	6442449.066666666;	0.0;	18.933333333333334;	212.0;	975.6
1380114496;	8;	20799.997328;	915.1998824320002;	4.4;	6.6828288E7;	2997527.2;	0.0;	11.2;	170.53333333333333;	148.8
1380114796;	8;	20799.997328;	911.7332162106666;	4.383333333333333;	6.6828288E7;	223696.0;	0.0;	11.2;	170.73333333333332;	148.93333333333334
1380115096;	8;	20799.997328;	908.2665499893334;	4.366666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	170.06666666666666;	148.2
1380115396;	8;	20799.997328;	934.2665466493335;	4.491666666666667;	6.6828288E7;	0.0;	0.0;	16.6;	170.73333333333332;	148.86666666666667
1380115696;	8;	20799.997328;	3821.99950902;	18.375;	6.6828288E7;	3847573.066666667;	0.0;	14.8;	217.73333333333332;	190.8
1380115996;	8;	20799.997328;	4229.332790026667;	20.333333333333332;	6.6828288E7;	2639613.3333333335;	0.0;	15.533333333333335;	226.46666666666667;	773.6666666666666
1380116296;	8;	20799.997328;	3717.99952238;	17.875;	6.6828288E7;	3131744.0;	0.0;	15.933333333333334;	227.4;	524.1333333333333
1380116596;	8;	20799.997328;	3080.1329376546664;	14.808333333333332;	6.6828288E7;	4294965.6;	0.0;	15.600000000000001;	202.2;	1001.3333333333334
1380116896;	8;	20799.997328;	1561.733132710667;	7.508333333333334;	6.6828288E7;	4160747.466666667;	0.0;	12.733333333333334;	233.13333333333333;	714.2
1380117196;	8;	20799.997328;	4229.332790026667;	20.333333333333332;	6.6828288E7;	7113537.6;	0.0;	16.46666666666667;	280.93333333333334;	464.8666666666667
1380117496;	8;	20799.997328;	4142.6661344933345;	19.916666666666668;	6.6828288E7;	4608138.666666667;	0.0;	16.266666666666666;	239.33333333333334;	938.5333333333333
1380117796;	8;	20799.997328;	5281.465988201334;	25.391666666666666;	6.6828288E7;	5726621.6;	0.0;	19.733333333333334;	247.66666666666666;	1274.4666666666667
1380118096;	8;	20799.997328;	2168.3997214440005;	10.425;	6.6828288E7;	4384443.2;	0.0;	14.333333333333332;	223.46666666666667;	850.4
1380118396;	8;	20799.997328;	1473.333144066667;	7.083333333333334;	6.6828288E7;	4876575.2;	0.0;	13.266666666666666;	182.8;	442.8666666666667
1380118696;	8;	20799.997328;	1013.99986974;	4.875;	6.6828288E7;	1879046.6666666667;	0.0;	11.666666666666666;	263.8666666666667;	231.66666666666666
1380118996;	8;	20799.997328;	8319.9989312;	40.0;	6.6828288E7;	8903107.2;	0.0;	22.0;	173.53333333333333;	158.13333333333333
1380119297;	8;	20799.997328;	6990.532435318667;	33.608333333333334;	6.6828288E7;	5681880.8;	0.0;	18.4;	211.33333333333334;	1532.0666666666666
1380119597;	8;	20799.997328;	2274.1330411946665;	10.933333333333332;	6.6828288E7;	3802833.066666667;	0.0;	13.399999999999999;	178.06666666666666;	327.6666666666667
1380119897;	8;	20799.997328;	915.1998824320002;	4.4;	6.6828288E7;	984262.4;	0.0;	11.4;	172.2;	150.0
1380120197;	8;	20799.997328;	909.9998831;	4.375;	6.6828288E7;	402652.8;	0.0;	10.866666666666667;	171.93333333333334;	150.06666666666666
1380120497;	8;	20799.997328;	916.9332155426667;	4.408333333333333;	6.6828288E7;	671088.0;	0.0;	11.4;	172.0;	149.93333333333334
1380120797;	8;	20799.997328;	915.1998824320002;	4.4;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	172.2;	150.06666666666666
1380121097;	8;	20799.997328;	1242.799840348;	5.975;	6.6828288E7;	805305.6;	0.0;	13.066666666666666;	1001.7333333333333;	218.46666666666667
