Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039414;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	246065.6;	97.0;	126.80000000000001;	0.0;	0.2
1378039714;	8;	23407.996128;	187.263969024;	0.8;	3.3509376E7;	357913.6;	106.19999999999999;	114.6;	0.06666666666666667;	0.13333333333333333
1378040014;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	134217.6;	87.80000000000001;	118.86666666666666;	0.0;	0.06666666666666667
1378040314;	8;	23407.996128;	380.37993707999993;	1.625;	3.3509376E7;	0.0;	115.0;	137.66666666666666;	0.0;	0.06666666666666667
1378040614;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	268435.2;	104.4;	115.26666666666668;	0.06666666666666667;	0.2
1378040914;	8;	23407.996128;	302.35328331999995;	1.2916666666666665;	3.3509376E7;	223696.0;	88.86666666666666;	118.53333333333333;	0.0;	0.13333333333333333
1378041214;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	559240.0;	115.13333333333334;	139.5333333333333;	0.0;	0.13333333333333333
1378041514;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	268435.2;	104.4;	113.33333333333334;	0.06666666666666667;	0.13333333333333333
1378041814;	8;	23407.996128;	198.96796708799997;	0.85;	3.3509376E7;	917153.6;	87.4;	118.93333333333332;	0.0;	0.2
1378042114;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	738196.8;	115.46666666666667;	157.46666666666667;	0.06666666666666667;	0.4
1378042414;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	67108.8;	105.66666666666666;	114.2;	0.06666666666666667;	0.13333333333333333
1378042715;	8;	23407.996128;	275.8799543657143;	1.1785714285714286;	3.3509376E7;	215706.85714285713;	92.57142857142856;	123.42857142857144;	0.0;	0.07142857142857142
1378043015;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	805305.6;	110.6;	134.86666666666665;	0.0;	0.2
1378043315;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	581609.6;	104.53333333333333;	114.4;	0.06666666666666667;	0.13333333333333333
1378043615;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	335544.0;	87.73333333333333;	119.06666666666666;	0.0;	0.13333333333333333
1378043915;	8;	23407.996128;	179.46130364799998;	0.7666666666666667;	3.3509376E7;	134217.6;	116.33333333333334;	138.13333333333333;	0.0;	0.06666666666666667
1378044215;	8;	23407.996128;	269.60995540285717;	1.1517857142857144;	3.3509376E7;	479348.5714285714;	106.14285714285714;	115.49999999999999;	0.07142857142857142;	0.2857142857142857
1378044515;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	469761.6;	103.19999999999999;	129.13333333333333;	0.0;	0.06666666666666667
1378044815;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	0.0;	99.33333333333334;	128.0;	0.0;	0.13333333333333333
1378045115;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	335544.0;	105.86666666666667;	113.8;	0.06666666666666667;	0.13333333333333333
1378045415;	8;	23407.996128;	323.810613104;	1.3833333333333335;	3.3509376E7;	738196.8;	87.19999999999999;	118.8;	0.0;	0.2
1378045715;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	581609.6;	115.2;	156.06666666666666;	0.06666666666666667;	0.4666666666666667
1378046015;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	313174.4;	104.06666666666666;	113.73333333333335;	0.06666666666666667;	0.13333333333333333
1378046315;	8;	23407.996128;	193.11596805599999;	0.825;	3.3509376E7;	335544.0;	103.13333333333334;	128.26666666666665;	0.0;	0.06666666666666667
1378046615;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	201326.4;	100.66666666666666;	128.46666666666664;	0.0;	0.2
1378046915;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	246065.6;	104.53333333333333;	113.93333333333335;	0.06666666666666667;	0.06666666666666667
1378047215;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	246065.6;	87.66666666666666;	118.86666666666666;	0.0;	0.13333333333333333
1378047515;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	425022.4;	114.8;	138.20000000000002;	0.0;	0.0
1378047815;	8;	23407.996128;	368.675939016;	1.575;	3.3509376E7;	0.0;	106.66666666666667;	114.80000000000001;	0.06666666666666667;	0.3333333333333333
1378048115;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	290804.8;	102.53333333333333;	128.73333333333335;	0.0;	0.06666666666666667
1378048415;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	156587.2;	99.53333333333333;	127.93333333333332;	0.0;	0.13333333333333333
1378048715;	8;	23407.996128;	323.810613104;	1.3833333333333335;	3.3509376E7;	44739.2;	104.26666666666667;	113.40000000000002;	0.06666666666666667;	0.06666666666666667
1378049015;	8;	23407.996128;	306.25461600799997;	1.3083333333333333;	3.3509376E7;	447392.0;	87.26666666666667;	118.66666666666666;	0.0;	0.2
1378049315;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	514500.8;	116.2;	155.46666666666667;	0.06666666666666667;	0.4
1378049615;	8;	23407.996128;	339.41594385599996;	1.45;	3.3509376E7;	648718.4;	104.66666666666666;	114.13333333333334;	0.06666666666666667;	0.26666666666666666
1378049915;	8;	23407.996128;	464.258589872;	1.9833333333333334;	3.3509376E7;	335544.0;	103.26666666666667;	128.86666666666667;	0.0;	0.06666666666666667
1378050215;	8;	23407.996128;	485.71591965600004;	2.075;	3.3509376E7;	492131.2;	99.33333333333334;	128.20000000000002;	0.0;	0.13333333333333333
1378050515;	8;	23407.996128;	409.63993224;	1.75;	3.3509376E7;	536870.4;	103.6;	114.13333333333334;	0.06666666666666667;	0.06666666666666667
1378050815;	8;	23407.996128;	727.5985463119998;	3.108333333333333;	3.3509376E7;	536870.4;	87.13333333333334;	118.06666666666666;	0.0;	0.2
1378051115;	8;	23407.996128;	518.877247504;	2.216666666666667;	3.3509376E7;	268435.2;	116.80000000000001;	139.13333333333333;	0.0;	0.0
1378051415;	8;	23407.996128;	628.1145627679999;	2.683333333333333;	3.3509376E7;	290804.8;	104.86666666666666;	114.86666666666669;	0.06666666666666667;	0.26666666666666666
1378051715;	8;	23407.996128;	778.3158712559999;	3.325;	3.3509376E7;	402652.8;	102.80000000000001;	128.46666666666667;	0.0;	0.0
1378052015;	8;	23407.996128;	434.998594712;	1.8583333333333334;	3.3509376E7;	671088.0;	102.13333333333333;	130.26666666666665;	0.0;	0.2
1378052315;	8;	23407.996128;	425.245262992;	1.8166666666666667;	3.3509376E7;	536870.4;	104.13333333333333;	113.86666666666667;	0.06666666666666667;	0.13333333333333333
1378052615;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	156587.2;	86.4;	117.53333333333332;	0.0;	0.13333333333333333
1378052915;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	268435.2;	116.4;	156.66666666666669;	0.06666666666666667;	0.4666666666666667
1378053215;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	626348.8;	103.86666666666667;	114.4;	0.06666666666666667;	0.2
1378053515;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	223696.0;	103.53333333333333;	128.00000000000003;	0.0;	0.0
1378053815;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	134217.6;	100.60000000000001;	128.73333333333335;	0.0;	0.13333333333333333
1378054115;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	134217.6;	104.19999999999999;	113.93333333333332;	0.06666666666666667;	0.13333333333333333
1378054415;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	335544.0;	86.93333333333334;	118.33333333333333;	0.0;	0.13333333333333333
1378054715;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	134217.6;	117.8;	139.33333333333331;	0.0;	0.0
1378055015;	8;	23407.996128;	390.13326879999994;	1.6666666666666665;	3.3509376E7;	67108.8;	104.6;	114.26666666666667;	0.06666666666666667;	0.13333333333333333
1378055315;	8;	23407.996128;	520.827913848;	2.225;	3.3509376E7;	0.0;	102.39999999999999;	127.93333333333335;	0.0;	0.0
1378055615;	8;	23407.996128;	343.317276544;	1.4666666666666666;	3.3509376E7;	447392.0;	100.26666666666667;	129.13333333333333;	0.0;	0.13333333333333333
1378055916;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	425022.4;	104.26666666666668;	114.13333333333335;	0.06666666666666667;	0.06666666666666667
1378056216;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	44739.2;	88.13333333333333;	117.13333333333333;	0.0;	0.06666666666666667
1378056516;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	156587.2;	116.26666666666667;	156.66666666666663;	0.06666666666666667;	0.4
1378056816;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	380283.2;	103.73333333333333;	113.93333333333334;	0.06666666666666667;	0.2
1378057116;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	268435.2;	102.06666666666666;	128.0666666666667;	0.0;	0.0
1378057416;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	357913.6;	100.46666666666667;	128.79999999999998;	0.0;	0.06666666666666667
1378057716;	8;	23407.996128;	265.290622784;	1.1333333333333333;	3.3509376E7;	447392.0;	106.06666666666666;	114.13333333333334;	0.06666666666666667;	0.06666666666666667
1378058016;	8;	23407.996128;	335.514611168;	1.4333333333333333;	3.3509376E7;	894784.0;	86.53333333333333;	118.26666666666668;	0.0;	0.13333333333333333
1378058316;	8;	23407.996128;	665.1772233039999;	2.841666666666667;	3.3509376E7;	603979.2;	116.26666666666667;	139.0;	0.0;	0.0
1378058616;	8;	23407.996128;	645.670559864;	2.7583333333333333;	3.3509376E7;	425022.4;	104.33333333333334;	114.53333333333335;	0.06666666666666667;	0.2
1378058916;	8;	23407.996128;	470.11058890399994;	2.0083333333333333;	3.3509376E7;	178956.8;	103.86666666666666;	127.99999999999999;	0.0;	0.06666666666666667
1378059216;	8;	23407.996128;	374.527938048;	1.6;	3.3509376E7;	1029001.6;	100.46666666666667;	129.33333333333334;	0.0;	0.2
1378059516;	8;	23407.996128;	436.94926105599995;	1.8666666666666665;	3.3509376E7;	447392.0;	104.06666666666666;	113.93333333333334;	0.06666666666666667;	0.06666666666666667
1378059816;	8;	23407.996128;	388.18260245600004;	1.6583333333333334;	3.3509376E7;	22369.6;	86.8;	117.2;	0.0;	0.06666666666666667
1378060116;	8;	23407.996128;	353.07060826400004;	1.5083333333333335;	3.3509376E7;	22369.6;	116.06666666666666;	156.26666666666665;	0.06666666666666667;	0.4
1378060416;	8;	23407.996128;	314.05728138399996;	1.3416666666666666;	3.3509376E7;	648718.4;	105.6;	114.53333333333336;	0.06666666666666667;	0.2
1378060716;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	290804.8;	86.33333333333333;	117.93333333333334;	0.0;	0.06666666666666667
1378061016;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	268435.2;	116.46666666666667;	139.53333333333333;	0.0;	0.13333333333333333
1378061316;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	425022.4;	104.26666666666667;	112.93333333333334;	0.06666666666666667;	0.13333333333333333
1378061616;	8;	23407.996128;	378.429270736;	1.6166666666666665;	3.3509376E7;	335544.0;	88.26666666666668;	118.73333333333332;	0.0;	0.13333333333333333
1378061916;	8;	23407.996128;	364.774606328;	1.5583333333333333;	3.3509376E7;	223696.0;	116.19999999999999;	139.06666666666663;	0.0;	0.06666666666666667
1378062216;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	425022.4;	104.6;	114.66666666666667;	0.06666666666666667;	0.2
1378062516;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	178956.8;	86.66666666666666;	116.93333333333334;	0.0;	0.13333333333333333
1378062816;	8;	23407.996128;	380.37993707999993;	1.625;	3.3509376E7;	514500.8;	116.39999999999999;	140.6;	0.0;	0.2
1378063116;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	425022.4;	105.46666666666667;	113.73333333333333;	0.06666666666666667;	0.13333333333333333
1378063416;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	156587.2;	102.4;	128.2;	0.0;	0.13333333333333333
1378063716;	8;	23407.996128;	329.662612136;	1.4083333333333334;	3.3509376E7;	268435.2;	101.6;	145.33333333333331;	0.06666666666666667;	0.5333333333333333
1378064017;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	917153.6;	104.33333333333334;	114.46666666666668;	0.06666666666666667;	0.2
1378064317;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	357913.6;	86.86666666666666;	117.33333333333334;	0.0;	0.06666666666666667
1378064617;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	134217.6;	118.13333333333334;	139.73333333333335;	0.0;	0.13333333333333333
1378064917;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	134217.6;	104.26666666666668;	113.06666666666666;	0.06666666666666667;	0.2
1378065217;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	469761.6;	87.13333333333333;	118.2;	0.0;	0.13333333333333333
1378065517;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	335544.0;	115.86666666666666;	139.0;	0.0;	0.13333333333333333
1378065817;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	760566.4;	106.33333333333334;	115.33333333333333;	0.06666666666666667;	0.3333333333333333
1378066117;	8;	23407.996128;	399.88660052;	1.7083333333333335;	3.3509376E7;	917153.6;	87.13333333333333;	117.66666666666666;	0.0;	0.13333333333333333
1378066417;	8;	23407.996128;	460.357257184;	1.9666666666666666;	3.3509376E7;	357913.6;	116.53333333333333;	139.79999999999998;	0.0;	0.13333333333333333
1378066717;	8;	23407.996128;	380.37993707999993;	1.625;	3.3509376E7;	268435.2;	103.66666666666666;	113.93333333333334;	0.06666666666666667;	0.13333333333333333
1378067017;	8;	23407.996128;	372.57727170399994;	1.5916666666666666;	3.3509376E7;	0.0;	103.53333333333333;	129.13333333333333;	0.0;	0.13333333333333333
1378067317;	8;	23407.996128;	325.761279448;	1.3916666666666666;	3.3509376E7;	335544.0;	101.26666666666667;	144.33333333333331;	0.06666666666666667;	0.4666666666666667
1378067617;	8;	23407.996128;	306.25461600799997;	1.3083333333333333;	3.3509376E7;	402652.8;	104.33333333333334;	113.86666666666667;	0.06666666666666667;	0.26666666666666666
1378067917;	8;	23407.996128;	288.698618912;	1.2333333333333334;	3.3509376E7;	335544.0;	87.66666666666666;	118.19999999999999;	0.0;	0.06666666666666667
1378068217;	8;	23407.996128;	302.35328331999995;	1.2916666666666665;	3.3509376E7;	134217.6;	115.06666666666666;	138.53333333333333;	0.0;	0.13333333333333333
1378068517;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	313174.4;	105.93333333333332;	112.60000000000002;	0.06666666666666667;	0.13333333333333333
1378068817;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	581609.6;	88.06666666666666;	119.0;	0.0;	0.13333333333333333
1378069117;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	246065.6;	115.0;	138.13333333333333;	0.0;	0.06666666666666667
1378069417;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	178956.8;	104.33333333333334;	119.93333333333335;	0.06666666666666667;	0.5333333333333333
1378069717;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	603979.2;	87.53333333333333;	117.53333333333335;	0.0;	0.06666666666666667
1378070017;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	559240.0;	116.53333333333333;	139.13333333333333;	0.0;	0.2
1378070317;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	603979.2;	104.0;	114.26666666666667;	0.06666666666666667;	0.2
1378070617;	8;	23407.996128;	341.36661019999997;	1.4583333333333335;	3.3509376E7;	67108.8;	88.06666666666666;	118.46666666666665;	0.0;	0.06666666666666667
1378070917;	8;	23407.996128;	552.038575352;	2.3583333333333334;	3.3509376E7;	156587.2;	114.73333333333333;	154.86666666666667;	0.06666666666666667;	0.4666666666666667
1378071217;	8;	23407.996128;	520.827913848;	2.225;	3.3509376E7;	671088.0;	104.06666666666666;	114.0;	0.06666666666666667;	0.26666666666666666
1378071517;	8;	23407.996128;	503.271916752;	2.15;	3.3509376E7;	402652.8;	107.26666666666665;	129.20000000000002;	0.0;	0.06666666666666667
1378071817;	8;	23407.996128;	450.603925464;	1.925;	3.3509376E7;	335544.0;	99.2;	127.46666666666667;	0.0;	0.13333333333333333
1378072118;	8;	23407.996128;	329.662612136;	1.4083333333333334;	3.3509376E7;	335544.0;	104.06666666666666;	113.73333333333333;	0.06666666666666667;	0.13333333333333333
1378072418;	8;	23407.996128;	360.87327364;	1.5416666666666665;	3.3509376E7;	447392.0;	87.8;	121.06666666666666;	0.0;	0.2
1378072718;	8;	23407.996128;	325.761279448;	1.3916666666666666;	3.3509376E7;	469761.6;	118.8;	138.5333333333333;	0.0;	0.06666666666666667
1378073018;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	67108.8;	104.4;	120.00000000000001;	0.13333333333333333;	0.26666666666666666
1378073318;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	89478.4;	101.33333333333333;	127.66666666666669;	0.0;	0.06666666666666667
1378073618;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	805305.6;	101.86666666666667;	130.66666666666666;	0.0;	0.2
1378073918;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	335544.0;	103.53333333333333;	114.33333333333333;	0.06666666666666667;	0.13333333333333333
1378074218;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	111848.0;	96.66666666666667;	129.93333333333334;	0.06666666666666667;	6.0
1378074518;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	1140849.6;	93.86666666666666;	150.2;	0.06666666666666667;	0.5333333333333333
1378074818;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	648718.4;	125.33333333333333;	129.4;	0.13333333333333333;	0.4666666666666667
1378075118;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	335544.0;	103.26666666666668;	129.53333333333333;	0.0;	0.06666666666666667
1378075418;	8;	23407.996128;	351.11994192;	1.5;	3.3509376E7;	693457.6;	101.13333333333334;	127.93333333333334;	0.0;	0.13333333333333333
1378075718;	8;	23407.996128;	392.083935144;	1.675;	3.3509376E7;	22369.6;	104.06666666666668;	113.66666666666667;	0.06666666666666667;	0.13333333333333333
1378076018;	8;	23407.996128;	390.13326879999994;	1.6666666666666665;	3.3509376E7;	447392.0;	91.19999999999999;	122.53333333333333;	0.06666666666666667;	1.5333333333333334
1378076318;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	447392.0;	114.73333333333333;	139.9333333333333;	0.0;	0.06666666666666667
1378076618;	8;	23407.996128;	298.451950632;	1.275;	3.3509376E7;	111848.0;	104.13333333333334;	115.06666666666666;	0.06666666666666667;	0.2
1378076918;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	67108.8;	102.86666666666666;	127.2;	0.0;	0.0
1378077218;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	917153.6;	101.0;	129.46666666666667;	0.0;	0.3333333333333333
1378077518;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	536870.4;	103.26666666666668;	113.06666666666666;	0.06666666666666667;	0.13333333333333333
1378077818;	8;	23407.996128;	462.307923528;	1.975;	3.3509376E7;	89478.4;	86.8;	117.93333333333334;	0.0;	0.13333333333333333
1378078118;	8;	23407.996128;	368.675939016;	1.575;	3.3509376E7;	335544.0;	116.26666666666668;	156.06666666666666;	0.06666666666666667;	0.4
1378078418;	8;	23407.996128;	339.41594385599996;	1.45;	3.3509376E7;	581609.6;	105.6;	113.73333333333335;	0.06666666666666667;	0.2
1378078718;	8;	23407.996128;	434.998594712;	1.8583333333333334;	3.3509376E7;	357913.6;	100.26666666666667;	126.99999999999999;	0.0;	0.06666666666666667
