Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042114;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	111848.0;	223.46666666666667;	46.93333333333333;	1.8;	0.0
1378042414;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	223696.0;	196.6;	36.2;	1.9333333333333333;	0.26666666666666666
1378042715;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	133.79999999999998;	35.60000000000001;	1.7333333333333334;	0.0
1378043015;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	11184.8;	222.26666666666665;	45.13333333333333;	1.6666666666666667;	0.0
1378043315;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	111848.0;	196.6;	36.26666666666667;	2.0;	0.26666666666666666
1378043615;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	167772.0;	133.79999999999998;	35.2;	1.7333333333333334;	0.0
1378043915;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	89478.4;	222.33333333333331;	45.400000000000006;	1.9333333333333333;	0.0
1378044215;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	11184.8;	196.6;	43.4;	8.333333333333334;	0.3333333333333333
1378044515;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	89478.4;	133.79999999999998;	36.333333333333336;	2.2666666666666666;	0.0
1378044815;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	167772.0;	228.86666666666665;	58.733333333333334;	2.1333333333333333;	0.0
1378045115;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	212511.2;	196.66666666666666;	35.8;	2.0;	0.26666666666666666
1378045415;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	78293.6;	133.2;	35.333333333333336;	1.6;	0.0
1378045715;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	0.0;	223.73333333333335;	46.6;	1.8666666666666667;	0.0
1378046015;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	33554.4;	196.66666666666666;	35.86666666666667;	1.9333333333333333;	0.26666666666666666
1378046315;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	133.86666666666665;	36.06666666666667;	1.8;	0.0
1378046615;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	201326.4;	222.46666666666667;	48.26666666666667;	1.7333333333333334;	0.0
1378046915;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	167772.0;	196.6;	35.60000000000001;	2.0;	0.26666666666666666
1378047215;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	167772.0;	133.79999999999998;	35.53333333333334;	1.6666666666666667;	0.0
1378047515;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	234880.8;	222.33333333333331;	47.800000000000004;	1.7333333333333334;	0.0
1378047815;	1;	2926.000029;	81.928000812;	2.8;	1.60768E7;	67108.8;	196.6;	48.46666666666667;	8.533333333333333;	0.6
1378048115;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	167772.0;	133.79999999999998;	37.26666666666667;	2.8;	0.0
1378048415;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	111848.0;	229.4;	65.33333333333333;	1.6666666666666667;	0.0
1378048715;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	134217.6;	196.6;	35.866666666666674;	2.0;	0.26666666666666666
1378049015;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	11184.8;	133.79999999999998;	35.93333333333334;	1.8666666666666667;	0.0
1378049315;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	55924.0;	222.6;	46.6;	1.6666666666666667;	0.0
1378049615;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	55924.0;	196.6;	36.06666666666666;	2.0;	0.26666666666666666
1378049915;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	301989.6;	133.79999999999998;	35.86666666666667;	1.6666666666666667;	0.0
1378050215;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	145402.4;	222.2;	45.46666666666667;	1.7333333333333334;	0.0
1378050515;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	167772.0;	196.6;	36.266666666666666;	2.0;	0.26666666666666666
1378050815;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	78293.6;	133.79999999999998;	35.53333333333334;	1.6;	0.0
1378051115;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	222.46666666666667;	46.333333333333336;	1.8666666666666667;	0.0
1378051415;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	111848.0;	196.6;	43.733333333333334;	8.8;	0.3333333333333333
1378051715;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	55924.0;	133.79999999999998;	36.333333333333336;	2.2666666666666666;	0.0
1378052015;	1;	2926.000029;	62.421333952;	2.1333333333333333;	1.60768E7;	89478.4;	241.2;	86.13333333333334;	13.466666666666667;	0.2
1378052315;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	156587.2;	196.6;	36.93333333333334;	2.8;	0.26666666666666666
1378052615;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	78293.6;	133.79999999999998;	35.333333333333336;	1.7333333333333334;	0.0
1378052915;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	89478.4;	223.33333333333334;	46.6;	1.6;	0.0
1378053215;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	33554.4;	196.6;	36.13333333333333;	2.1333333333333333;	0.26666666666666666
1378053515;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	33554.4;	133.13333333333333;	35.66666666666667;	1.7333333333333334;	0.0
1378053815;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	33554.4;	222.4;	49.666666666666664;	1.7333333333333334;	0.0
1378054115;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	33554.4;	196.6;	36.13333333333334;	2.0;	0.26666666666666666
1378054415;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	100663.2;	133.79999999999998;	35.66666666666667;	1.8666666666666667;	0.0
1378054715;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	100663.2;	222.4;	45.46666666666667;	1.8;	0.0
1378055015;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	33554.4;	196.6;	43.333333333333336;	8.466666666666667;	0.3333333333333333
1378055315;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	133.79999999999998;	37.0;	2.6;	0.0
1378055615;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	229.2;	58.333333333333336;	1.8;	0.0
1378055916;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	201326.4;	196.6;	36.13333333333334;	2.066666666666667;	0.26666666666666666
1378056216;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	100663.2;	133.79999999999998;	35.73333333333334;	1.6666666666666667;	0.0
1378056516;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	222.6;	45.86666666666667;	1.8;	0.0
1378056816;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	167772.0;	196.6;	36.06666666666667;	2.0;	0.26666666666666666
1378057116;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	133.13333333333333;	35.800000000000004;	1.8;	0.06666666666666667
1378057416;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	11184.8;	223.06666666666666;	45.866666666666674;	1.6666666666666667;	0.0
1378057716;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	55924.0;	195.93333333333334;	36.26666666666667;	2.066666666666667;	0.26666666666666666
1378058016;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	190141.6;	133.79999999999998;	35.60000000000001;	1.8666666666666667;	0.0
1378058316;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	33554.4;	222.46666666666667;	49.53333333333334;	1.7333333333333334;	0.0
1378058616;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	11184.8;	196.6;	43.06666666666667;	8.333333333333334;	0.3333333333333333
1378058916;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	33554.4;	133.79999999999998;	36.93333333333334;	2.6666666666666665;	0.0
1378059216;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	44739.2;	232.46666666666667;	58.00000000000001;	1.6666666666666667;	0.0
1378059516;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	212511.2;	196.6;	35.86666666666666;	1.8666666666666667;	0.26666666666666666
1378059816;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	201326.4;	133.79999999999998;	35.466666666666676;	1.6;	0.0
1378060116;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	111848.0;	226.66666666666666;	45.93333333333334;	1.7333333333333334;	0.0
1378060416;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	123032.8;	196.6;	36.13333333333334;	2.0;	0.26666666666666666
1378060716;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	0.0;	133.2;	35.46666666666667;	1.7333333333333334;	0.0
1378061016;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	11184.8;	254.13333333333333;	46.800000000000004;	1.7333333333333334;	0.0
1378061316;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	100663.2;	213.06666666666666;	36.2;	2.066666666666667;	0.26666666666666666
1378061616;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	89478.4;	151.06666666666666;	35.53333333333334;	1.7333333333333334;	0.0
1378061916;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	227.6;	44.93333333333334;	1.8;	0.0
1378062216;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	0.0;	196.4;	43.53333333333334;	8.733333333333333;	0.3333333333333333
1378062516;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	111848.0;	133.73333333333332;	36.2;	2.2;	0.0
1378062816;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	156587.2;	232.53333333333333;	58.2;	1.6666666666666667;	0.0
1378063116;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	167772.0;	196.4;	36.2;	2.2666666666666666;	0.26666666666666666
1378063416;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	133.73333333333332;	35.46666666666667;	1.7333333333333334;	0.0
1378063716;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	78293.6;	222.93333333333334;	46.33333333333333;	1.6666666666666667;	0.0
1378064017;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	134217.6;	196.4;	35.86666666666667;	2.2;	0.26666666666666666
1378064317;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	11184.8;	133.66666666666666;	35.66666666666667;	1.7333333333333334;	0.0
1378064617;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	100663.2;	222.26666666666665;	45.93333333333333;	1.6666666666666667;	0.0
1378064917;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	0.0;	196.33333333333331;	36.0;	2.0;	0.26666666666666666
1378065217;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	133.66666666666666;	35.46666666666667;	1.8;	0.0
1378065517;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	78293.6;	221.53333333333333;	45.66666666666667;	1.7333333333333334;	0.0
1378065817;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	0.0;	196.33333333333331;	42.93333333333334;	8.2;	0.4
1378066117;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	0.0;	133.66666666666666;	36.333333333333336;	2.2;	0.0
1378066417;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	190141.6;	245.13333333333333;	90.99999999999999;	17.733333333333334;	0.26666666666666666
1378066717;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	212511.2;	196.33333333333331;	36.0;	2.1333333333333333;	0.26666666666666666
1378067017;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	212511.2;	133.66666666666666;	35.266666666666666;	1.6666666666666667;	0.0
1378067317;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	167772.0;	222.66666666666666;	46.0;	1.6666666666666667;	0.0
1378067617;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	145402.4;	196.13333333333333;	36.06666666666667;	2.0;	0.26666666666666666
1378067917;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	89478.4;	133.73333333333332;	35.8;	1.6666666666666667;	0.0
1378068217;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	223696.0;	222.26666666666665;	46.400000000000006;	1.6666666666666667;	0.0
1378068517;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	167772.0;	196.4;	36.0;	1.9333333333333333;	0.26666666666666666
1378068817;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	55924.0;	133.73333333333332;	35.800000000000004;	1.6666666666666667;	0.0
1378069117;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	0.0;	222.2;	45.46666666666667;	1.6666666666666667;	0.0
1378069417;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	78293.6;	195.73333333333332;	42.800000000000004;	8.333333333333334;	0.4
1378069717;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	22369.6;	133.73333333333332;	35.6;	1.8666666666666667;	0.0
1378070017;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	44739.2;	228.26666666666665;	57.13333333333334;	1.8666666666666667;	0.0
1378070317;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	167772.0;	196.33333333333331;	35.66666666666667;	1.9333333333333333;	0.26666666666666666
1378070617;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	167772.0;	133.66666666666666;	35.733333333333334;	1.7333333333333334;	0.0
1378070917;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	145402.4;	223.53333333333333;	46.13333333333333;	1.6;	0.0
1378071217;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	44739.2;	196.33333333333331;	36.06666666666667;	2.066666666666667;	0.26666666666666666
1378071517;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	133.0;	35.400000000000006;	1.6666666666666667;	0.0
1378071817;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	89478.4;	222.2;	45.66666666666667;	1.6666666666666667;	0.0
1378072118;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	67108.8;	196.33333333333331;	36.46666666666667;	1.9333333333333333;	0.26666666666666666
1378072418;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	123032.8;	133.66666666666666;	36.66666666666667;	1.6666666666666667;	0.0
1378072718;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	222.2;	45.53333333333333;	1.7333333333333334;	0.0
1378073018;	1;	2926.000029;	70.22400069599999;	2.4;	1.60768E7;	145402.4;	196.33333333333331;	132.8;	7.866666666666666;	0.3333333333333333
1378073318;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	257250.4;	133.73333333333332;	36.06666666666667;	1.8666666666666667;	0.0
1378073618;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	190141.6;	229.53333333333333;	60.733333333333334;	2.1333333333333333;	0.0
1378073918;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	67108.8;	195.73333333333332;	35.866666666666674;	1.9333333333333333;	0.26666666666666666
1378074218;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	89478.4;	133.73333333333332;	35.53333333333333;	1.6666666666666667;	0.0
1378074518;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	222.73333333333335;	49.666666666666664;	1.7333333333333334;	0.0
1378074818;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	268435.2;	196.4;	36.266666666666666;	2.0;	0.26666666666666666
1378075118;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	123032.8;	133.73333333333332;	35.66666666666667;	1.7333333333333334;	0.0
1378075418;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	100663.2;	222.53333333333333;	50.46666666666667;	1.7333333333333334;	0.0
1378075718;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	0.0;	196.4;	36.06666666666667;	2.0;	0.26666666666666666
1378076018;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	145402.4;	133.73333333333332;	35.73333333333334;	1.6666666666666667;	0.0
1378076318;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	167772.0;	222.33333333333331;	45.6;	1.6666666666666667;	0.0
1378076618;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	55924.0;	196.4;	42.400000000000006;	7.866666666666666;	0.26666666666666666
1378076918;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	0.0;	133.73333333333332;	35.866666666666674;	2.066666666666667;	0.0
1378077218;	1;	2926.000029;	62.421333952;	2.1333333333333333;	1.60768E7;	55924.0;	228.53333333333333;	56.73333333333333;	1.8;	0.06666666666666667
1378077518;	1;	2926.000029;	62.421333952;	2.1333333333333333;	1.60768E7;	134217.6;	196.33333333333331;	36.06666666666667;	2.0;	0.2
1378077818;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	33554.4;	133.66666666666666;	35.66666666666667;	1.6666666666666667;	0.0
1378078118;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	222.6;	45.53333333333333;	1.6666666666666667;	0.0
1378078418;	1;	2926.000029;	78.02666744;	2.666666666666667;	1.60768E7;	156587.2;	196.33333333333331;	329.26666666666665;	301.4;	4.4
1378078718;	1;	2926.000029;	70.22400069599999;	2.4;	1.60768E7;	134217.6;	133.66666666666666;	179.66666666666666;	138.86666666666667;	2.2
1378079018;	1;	2926.000029;	111.18800110199999;	3.8;	1.60768E7;	167772.0;	704.0666666666666;	477.66666666666663;	126.73333333333333;	1.8
1378079318;	1;	2926.000029;	66.322667324;	2.2666666666666666;	1.60768E7;	212511.2;	196.33333333333331;	161.33333333333334;	126.6;	2.2
1378079618;	1;	2926.000029;	66.322667324;	2.2666666666666666;	1.60768E7;	33554.4;	133.66666666666666;	172.0;	132.73333333333332;	2.0
1378079918;	1;	2926.000029;	109.23733441599998;	3.733333333333333;	1.60768E7;	234880.8;	581.7333333333333;	317.4;	127.0;	1.8666666666666667
1378080218;	1;	2926.000029;	66.322667324;	2.2666666666666666;	1.60768E7;	167772.0;	196.33333333333331;	169.2;	133.46666666666667;	2.2666666666666666
1378080518;	1;	2926.000029;	62.421333952;	2.1333333333333333;	1.60768E7;	44739.2;	133.66666666666666;	162.33333333333334;	127.93333333333334;	2.0
1378080818;	1;	2926.000029;	109.23733441599998;	3.733333333333333;	1.60768E7;	123032.8;	585.6666666666666;	327.8666666666666;	126.2;	1.8666666666666667
1378081118;	1;	2926.000029;	68.27333401;	2.3333333333333335;	1.60768E7;	156587.2;	196.33333333333331;	170.2;	132.6;	2.2
1378081418;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	167772.0;	133.06666666666666;	162.66666666666666;	127.73333333333333;	2.066666666666667
1378081718;	1;	2926.000029;	111.18800110199999;	3.8;	1.60768E7;	145402.4;	587.4;	318.46666666666664;	127.06666666666666;	1.9333333333333333
1378082018;	1;	2926.000029;	68.27333401;	2.3333333333333335;	1.60768E7;	67108.8;	196.4;	173.13333333333333;	137.6;	2.4
1378082318;	1;	2926.000029;	68.27333401;	2.3333333333333335;	1.60768E7;	22369.6;	133.73333333333332;	206.06666666666666;	169.8;	2.8
1378082618;	1;	2926.000029;	109.23733441599998;	3.733333333333333;	1.60768E7;	123032.8;	629.4666666666667;	360.59999999999997;	126.46666666666667;	2.066666666666667
1378082918;	1;	2926.000029;	66.322667324;	2.2666666666666666;	1.60768E7;	178956.8;	196.4;	163.33333333333334;	128.06666666666666;	2.1333333333333333
1378083218;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	212511.2;	133.66666666666666;	162.86666666666667;	128.06666666666666;	2.066666666666667
1378083518;	1;	2926.000029;	105.336001044;	3.6;	1.60768E7;	178956.8;	579.8;	312.2;	124.66666666666667;	1.8
1378083818;	1;	2926.000029;	66.322667324;	2.2666666666666666;	1.60768E7;	178956.8;	196.33333333333331;	171.8;	136.0;	2.3333333333333335
1378084118;	1;	2926.000029;	60.47066726599999;	2.0666666666666664;	1.60768E7;	134217.6;	133.66666666666666;	163.06666666666666;	127.93333333333334;	1.9333333333333333
1378084418;	1;	2926.000029;	109.23733441599998;	3.733333333333333;	1.60768E7;	268435.2;	588.2666666666667;	329.79999999999995;	128.4;	2.066666666666667
1378084718;	1;	2926.000029;	66.322667324;	2.2666666666666666;	1.60768E7;	335544.0;	196.33333333333331;	175.06666666666663;	139.73333333333332;	2.466666666666667
1378085018;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	134217.6;	133.66666666666666;	162.6;	127.6;	2.066666666666667
1378085318;	1;	2926.000029;	109.23733441599998;	3.733333333333333;	1.60768E7;	156587.2;	595.0;	329.9333333333333;	130.2;	2.066666666666667
1378085618;	1;	2926.000029;	66.322667324;	2.2666666666666666;	1.60768E7;	78293.6;	196.33333333333331;	165.73333333333332;	130.33333333333334;	2.2666666666666666
1378085918;	1;	2926.000029;	62.421333952;	2.1333333333333333;	1.60768E7;	100663.2;	133.66666666666666;	165.06666666666666;	130.0;	2.066666666666667
1378086218;	1;	2926.000029;	109.23733441599998;	3.733333333333333;	1.60768E7;	67108.8;	609.6666666666666;	322.79999999999995;	131.13333333333333;	2.066666666666667
1378086518;	1;	2926.000029;	66.322667324;	2.2666666666666666;	1.60768E7;	167772.0;	213.53333333333333;	166.79999999999998;	131.2;	2.2666666666666666
1378086818;	1;	2926.000029;	60.47066726599999;	2.0666666666666664;	1.60768E7;	67108.8;	150.26666666666665;	164.0;	128.86666666666667;	2.066666666666667
1378087118;	1;	2926.000029;	109.23733441599998;	3.733333333333333;	1.60768E7;	100663.2;	611.2666666666667;	340.79999999999995;	139.2;	2.2
1378087418;	1;	2926.000029;	78.02666744;	2.666666666666667;	1.60768E7;	100663.2;	196.2;	183.86666666666665;	137.06666666666666;	2.4
1378087718;	1;	2926.000029;	62.421333952;	2.1333333333333333;	1.60768E7;	0.0;	132.93333333333334;	164.26666666666665;	128.93333333333334;	1.9333333333333333
1378088018;	1;	2926.000029;	109.23733441599998;	3.733333333333333;	1.60768E7;	134217.6;	594.7333333333333;	334.79999999999995;	129.93333333333334;	2.066666666666667
1378088319;	1;	2926.000029;	66.322667324;	2.2666666666666666;	1.60768E7;	223696.0;	196.26666666666665;	164.4;	129.2;	2.2666666666666666
1378088619;	1;	2926.000029;	120.94133453199998;	4.133333333333333;	1.60768E7;	335544.0;	133.66666666666666;	289.5333333333333;	152.46666666666667;	2.533333333333333
