Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378046615;	1;	2925.999516;	0.0;	0.0;	355140.0;	14327.466666666667;	0.0;	0.26666666666666666;	23.333333333333332;	23.2
1378046915;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.0;	0.0;	0.3333333333333333;	23.266666666666666;	23.066666666666666
1378047215;	1;	2925.999516;	0.0;	0.0;	355140.0;	13279.733333333334;	0.0;	0.26666666666666666;	26.066666666666666;	25.8
1378047515;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.133333333333;	0.0;	0.4666666666666667;	23.2;	23.0
1378047815;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.3333333333333333;	23.2;	23.133333333333333
1378048115;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.666666666666;	0.0;	0.26666666666666666;	23.2;	22.933333333333334
1378048415;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.26666666666666666;	23.0;	22.8
1378048715;	1;	2925.999516;	0.0;	0.0;	355140.0;	9435.2;	0.0;	0.4666666666666667;	23.2;	23.0
1378049015;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.0;	0.0;	0.3333333333333333;	22.933333333333334;	22.8
1378049315;	1;	2925.999516;	0.0;	0.0;	355140.0;	14677.333333333334;	0.0;	0.26666666666666666;	23.133333333333333;	22.866666666666667
1378049615;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.933333333332;	0.0;	0.26666666666666666;	23.266666666666666;	23.133333333333333
1378049915;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.6;	0.0;	0.26666666666666666;	23.066666666666666;	22.866666666666667
1378050215;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.8;	0.0;	0.26666666666666666;	23.333333333333332;	23.2
1378050515;	1;	2925.999516;	0.0;	0.0;	355140.0;	11882.4;	0.0;	0.26666666666666666;	23.066666666666666;	22.933333333333334
1378050815;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.26666666666666666;	23.066666666666666;	22.933333333333334
1378051115;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.4666666666666667;	23.2;	22.933333333333334
1378051415;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.666666666666;	0.0;	0.26666666666666666;	23.333333333333332;	23.133333333333333
1378051715;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.4;	0.0;	0.26666666666666666;	25.866666666666667;	25.666666666666668
1378052015;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.533333333333;	0.0;	0.26666666666666666;	23.133333333333333;	23.0
1378052315;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.266666666666;	0.0;	0.4666666666666667;	23.533333333333335;	23.333333333333332
1378052615;	1;	2925.999516;	0.0;	0.0;	355140.0;	21667.733333333334;	0.0;	0.26666666666666666;	25.2;	25.066666666666666
1378052915;	1;	2925.999516;	0.0;	0.0;	355140.0;	13979.2;	0.0;	0.26666666666666666;	26.933333333333334;	26.8
1378053215;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.533333333333;	0.0;	0.3333333333333333;	23.733333333333334;	23.666666666666668
1378053515;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.866666666665;	0.0;	0.26666666666666666;	22.733333333333334;	22.6
1378053815;	1;	2925.999516;	0.0;	0.0;	355140.0;	24114.4;	0.0;	0.26666666666666666;	22.933333333333334;	22.8
1378054115;	1;	2925.999516;	0.0;	0.0;	355140.0;	20619.733333333334;	0.0;	0.3333333333333333;	23.066666666666666;	22.866666666666667
1378054415;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.4;	0.0;	0.3333333333333333;	22.866666666666667;	22.6
1378054715;	1;	2925.999516;	0.0;	0.0;	355140.0;	9085.6;	0.0;	0.4666666666666667;	23.066666666666666;	22.933333333333334
1378055015;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.3333333333333333;	24.0;	23.866666666666667
1378055315;	1;	2925.999516;	0.0;	0.0;	355140.0;	15378.4;	0.0;	0.3333333333333333;	22.866666666666667;	22.666666666666668
1378055615;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.26666666666666666;	22.933333333333334;	22.666666666666668
1378055916;	1;	2925.999516;	0.0;	0.0;	355140.0;	15376.533333333333;	0.0;	0.4666666666666667;	23.0;	22.866666666666667
1378056216;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.2;	0.0;	0.3333333333333333;	25.8;	25.6
1378056516;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.0;	0.0;	0.26666666666666666;	23.066666666666666;	22.866666666666667
1378056816;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.666666666668;	0.0;	0.3333333333333333;	23.333333333333332;	23.0
1378057116;	1;	2925.999516;	0.0;	0.0;	355140.0;	16776.0;	0.0;	0.26666666666666666;	22.933333333333334;	22.666666666666668
1378057416;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.8;	0.0;	0.26666666666666666;	22.8;	22.666666666666668
1378057716;	1;	2925.999516;	0.0;	0.0;	355140.0;	12579.733333333334;	0.0;	0.3333333333333333;	23.0;	22.733333333333334
1378058016;	1;	2925.999516;	0.0;	0.0;	355140.0;	16075.466666666667;	0.0;	0.26666666666666666;	22.933333333333334;	22.666666666666668
1378058316;	1;	2925.999516;	0.0;	0.0;	355140.0;	11881.866666666667;	0.0;	0.7333333333333333;	23.333333333333332;	23.133333333333333
1378058616;	1;	2925.999516;	680.782554056;	23.266666666666666;	355140.0;	11532.8;	0.0;	0.26666666666666666;	15492.866666666667;	15430.6
1378058916;	1;	2925.999516;	1051.409159416;	35.93333333333334;	355140.0;	15728.0;	0.0;	0.26666666666666666;	20853.666666666668;	20770.333333333332
1378059216;	1;	2925.999516;	1020.198497912;	34.86666666666667;	355140.0;	13980.0;	0.0;	0.3333333333333333;	20969.266666666666;	20885.2
1378059516;	1;	2925.999516;	1119.682481456;	38.266666666666666;	355140.0;	17474.4;	0.0;	0.4;	20002.266666666666;	19922.4
1378059816;	1;	2925.999516;	1404.47976768;	48.0;	355140.0;	19920.533333333333;	0.0;	0.26666666666666666;	18693.0;	18618.933333333334
1378060116;	1;	2925.999516;	1431.7890964959997;	48.93333333333333;	355140.0;	19572.0;	0.0;	0.3333333333333333;	18582.866666666665;	18509.066666666666
1378060416;	1;	2925.999516;	1308.8971168239998;	44.73333333333333;	355140.0;	17475.2;	0.0;	0.26666666666666666;	16855.933333333334;	16788.666666666668
1378060716;	1;	2925.999516;	858.29319136;	29.333333333333336;	355140.0;	12581.6;	0.0;	0.26666666666666666;	10217.666666666666;	10177.0
1378061016;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.3333333333333333;	23.0;	22.866666666666667
1378061316;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.26666666666666666;	28.733333333333334;	28.466666666666665
1378061616;	1;	2925.999516;	0.0;	0.0;	355140.0;	8386.4;	0.0;	0.26666666666666666;	25.466666666666665;	25.4
1378061916;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.5333333333333333;	23.266666666666666;	23.2
1378062216;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.333333333334;	0.0;	0.26666666666666666;	31.6;	31.4
1378062516;	1;	2925.999516;	0.0;	0.0;	355140.0;	19570.666666666668;	0.0;	0.26666666666666666;	37.6;	37.333333333333336
1378062816;	1;	2925.999516;	0.0;	0.0;	355140.0;	21319.466666666667;	0.0;	0.26666666666666666;	22.866666666666667;	22.733333333333334
1378063116;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.133333333335;	0.0;	0.4;	23.266666666666666;	23.066666666666666
1378063416;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.266666666666;	0.0;	0.26666666666666666;	22.733333333333334;	22.466666666666665
1378063716;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.26666666666666666;	22.866666666666667;	22.666666666666668
1378064017;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.26666666666666666;	23.266666666666666;	23.066666666666666
1378064317;	1;	2925.999516;	0.0;	0.0;	355140.0;	18172.8;	0.0;	0.26666666666666666;	22.933333333333334;	22.666666666666668
1378064617;	1;	2925.999516;	0.0;	0.0;	355140.0;	23416.8;	0.0;	0.26666666666666666;	22.933333333333334;	22.8
1378064917;	1;	2925.999516;	0.0;	0.0;	355140.0;	25163.2;	0.0;	0.2;	23.133333333333333;	22.933333333333334
1378065217;	1;	2925.999516;	0.0;	0.0;	355140.0;	18523.733333333334;	0.0;	0.3333333333333333;	23.466666666666665;	23.266666666666666
1378065517;	1;	2925.999516;	0.0;	0.0;	355140.0;	20968.8;	0.0;	0.4666666666666667;	22.866666666666667;	22.666666666666668
1378065817;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.13333333333333333;	23.133333333333333;	23.066666666666666
1378066117;	1;	2925.999516;	0.0;	0.0;	355140.0;	13979.2;	0.0;	0.3333333333333333;	23.133333333333333;	22.866666666666667
1378066417;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.2;	0.0;	0.26666666666666666;	23.066666666666666;	22.8
1378066717;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.8;	0.0;	0.4;	23.0;	22.866666666666667
1378067017;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.8;	0.0;	0.26666666666666666;	39.666666666666664;	39.333333333333336
1378067317;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.26666666666666666;	23.133333333333333;	23.133333333333333
1378067617;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.26666666666666666;	24.666666666666668;	24.4
1378067917;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.3333333333333333;	22.733333333333334;	22.6
1378068217;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.666666666666;	0.0;	0.26666666666666666;	23.333333333333332;	23.266666666666666
1378068517;	1;	2925.999516;	0.0;	0.0;	355140.0;	15027.2;	0.0;	0.26666666666666666;	23.0;	22.666666666666668
1378068817;	1;	2925.999516;	0.0;	0.0;	355140.0;	16075.733333333334;	0.0;	0.3333333333333333;	22.733333333333334;	22.533333333333335
1378069117;	1;	2925.999516;	0.0;	0.0;	355140.0;	8386.4;	0.0;	0.4666666666666667;	23.133333333333333;	22.933333333333334
1378069417;	1;	2925.999516;	0.0;	0.0;	355140.0;	17124.8;	0.0;	0.26666666666666666;	23.266666666666666;	23.066666666666666
1378069717;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.8;	0.0;	0.3333333333333333;	22.733333333333334;	22.6
1378070017;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.3333333333333333;	22.866666666666667;	22.733333333333334
1378070317;	1;	2925.999516;	0.0;	0.0;	355140.0;	20969.6;	0.0;	0.3333333333333333;	23.066666666666666;	22.933333333333334
1378070617;	1;	2925.999516;	0.0;	0.0;	355140.0;	20969.333333333332;	0.0;	0.3333333333333333;	22.866666666666667;	22.533333333333335
1378070917;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.4;	0.0;	0.3333333333333333;	30.466666666666665;	30.266666666666666
1378071217;	1;	2925.999516;	0.0;	0.0;	355140.0;	15376.8;	0.0;	0.26666666666666666;	37.4;	37.2
1378071517;	1;	2925.999516;	0.0;	0.0;	355140.0;	16425.066666666666;	0.0;	0.3333333333333333;	23.466666666666665;	23.266666666666666
1378071817;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.0;	0.0;	0.26666666666666666;	41.2;	40.93333333333333
1378072118;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.666666666666;	0.0;	0.2;	41.8;	41.46666666666667
1378072418;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.2;	0.0;	0.3333333333333333;	26.8;	26.733333333333334
1378072718;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.4666666666666667;	23.933333333333334;	23.933333333333334
1378073018;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.2;	26.466666666666665;	26.466666666666665
1378073318;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.3333333333333333;	22.6;	22.4
1378073618;	1;	2925.999516;	0.0;	0.0;	355140.0;	18172.533333333333;	0.0;	0.3333333333333333;	22.666666666666668;	22.6
1378073918;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.8;	0.0;	0.5333333333333333;	22.866666666666667;	22.733333333333334
1378074218;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.3333333333333333;	22.6;	22.333333333333332
1378074518;	1;	2925.999516;	0.0;	0.0;	355140.0;	11881.6;	0.0;	0.2;	26.4;	26.333333333333332
1378074818;	1;	2925.999516;	0.0;	0.0;	355140.0;	16776.0;	0.0;	0.26666666666666666;	24.0;	24.0
1378075118;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.3333333333333333;	24.733333333333334;	24.666666666666668
1378075418;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.0;	0.0;	0.2;	22.866666666666667;	22.666666666666668
1378075718;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.8;	0.0;	0.26666666666666666;	22.533333333333335;	22.466666666666665
1378076018;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.3333333333333333;	22.933333333333334;	22.8
1378076318;	1;	2925.999516;	0.0;	0.0;	355140.0;	11882.4;	0.0;	0.4666666666666667;	23.333333333333332;	23.266666666666666
1378076618;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.333333333332;	0.0;	0.26666666666666666;	22.866666666666667;	22.8
1378076918;	1;	2925.999516;	0.0;	0.0;	355140.0;	11182.933333333332;	0.0;	0.3333333333333333;	23.333333333333332;	23.333333333333332
1378077218;	1;	2925.999516;	0.0;	0.0;	355140.0;	11882.4;	0.0;	0.26666666666666666;	23.0;	22.933333333333334
1378077518;	1;	2925.999516;	0.0;	0.0;	355140.0;	15377.066666666668;	0.0;	0.4;	22.733333333333334;	22.666666666666668
1378077818;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.3333333333333333;	22.733333333333334;	22.6
1378078118;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.06666666666666667;	22.866666666666667;	22.733333333333334
1378078418;	1;	2925.999516;	0.0;	0.0;	355140.0;	12931.2;	0.0;	0.3333333333333333;	23.533333333333335;	23.266666666666666
1378078718;	1;	2925.999516;	0.0;	0.0;	355140.0;	13980.0;	0.0;	0.26666666666666666;	22.666666666666668;	22.533333333333335
1378079018;	1;	2925.999516;	0.0;	0.0;	355140.0;	7687.2;	0.0;	0.26666666666666666;	20.8;	20.666666666666668
1378079318;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.3333333333333333;	24.666666666666668;	24.666666666666668
1378079618;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.26666666666666666;	24.066666666666666;	24.0
1378079918;	1;	2925.999516;	0.0;	0.0;	355140.0;	15727.2;	0.0;	0.4666666666666667;	22.066666666666666;	21.866666666666667
1378080218;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.4;	0.0;	1.1333333333333333;	24.066666666666666;	23.866666666666667
1378080518;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.4;	22.466666666666665;	22.4
1378080818;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.466666666667;	0.0;	0.5333333333333333;	23.066666666666666;	23.066666666666666
1378081118;	1;	2925.999516;	0.0;	0.0;	355140.0;	20620.533333333333;	0.0;	0.8666666666666667;	22.666666666666668;	22.666666666666668
1378081418;	1;	2925.999516;	0.0;	0.0;	355140.0;	20620.266666666666;	0.0;	0.26666666666666666;	22.666666666666668;	22.533333333333335
1378081718;	1;	2925.999516;	0.0;	0.0;	355140.0;	25512.8;	0.0;	0.3333333333333333;	22.666666666666668;	22.6
1378082018;	1;	2925.999516;	0.0;	0.0;	355140.0;	21668.266666666666;	0.0;	0.26666666666666666;	22.8;	22.8
1378082318;	1;	2925.999516;	0.0;	0.0;	355140.0;	23065.6;	0.0;	0.26666666666666666;	22.8;	22.666666666666668
1378082618;	1;	2925.999516;	0.0;	0.0;	355140.0;	24114.4;	0.0;	0.3333333333333333;	23.2;	23.133333333333333
1378082918;	1;	2925.999516;	0.0;	0.0;	355140.0;	9434.933333333332;	0.0;	0.26666666666666666;	22.733333333333334;	22.666666666666668
1378083218;	1;	2925.999516;	0.0;	0.0;	355140.0;	11882.666666666666;	0.0;	0.3333333333333333;	22.533333333333335;	22.6
1378083518;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.8;	0.0;	0.5333333333333333;	22.866666666666667;	22.8
1378083818;	1;	2925.999516;	0.0;	0.0;	355140.0;	15727.733333333334;	0.0;	0.26666666666666666;	23.466666666666665;	23.4
1378084118;	1;	2925.999516;	0.0;	0.0;	355140.0;	20270.933333333334;	0.0;	0.26666666666666666;	22.6;	22.6
1378084418;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.26666666666666666;	22.8;	22.8
1378084718;	1;	2925.999516;	0.0;	0.0;	355140.0;	15027.733333333334;	0.0;	0.6;	23.0;	22.866666666666667
1378085018;	1;	2925.999516;	0.0;	0.0;	355140.0;	21319.2;	0.0;	0.26666666666666666;	22.466666666666665;	22.4
1378085318;	1;	2925.999516;	0.0;	0.0;	355140.0;	14677.333333333334;	0.0;	0.26666666666666666;	22.666666666666668;	22.666666666666668
1378085618;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.3333333333333333;	23.0;	22.8
1378085918;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.333333333332;	0.0;	0.26666666666666666;	22.6;	22.533333333333335
1378086218;	1;	2925.999516;	0.0;	0.0;	355140.0;	15376.533333333333;	0.0;	0.26666666666666666;	22.733333333333334;	22.733333333333334
1378086518;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.8;	0.0;	0.3333333333333333;	22.866666666666667;	22.8
1378086818;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.533333333333;	0.0;	0.3333333333333333;	22.666666666666668;	22.6
1378087118;	1;	2925.999516;	0.0;	0.0;	355140.0;	15727.733333333334;	0.0;	0.4666666666666667;	22.533333333333335;	22.533333333333335
1378087418;	1;	2925.999516;	0.0;	0.0;	355140.0;	9085.6;	0.0;	0.3333333333333333;	23.333333333333332;	23.133333333333333
1378087718;	1;	2925.999516;	0.0;	0.0;	355140.0;	5589.6;	0.0;	0.3333333333333333;	22.533333333333335;	22.6
1378088018;	1;	2925.999516;	0.0;	0.0;	355140.0;	16425.866666666665;	0.0;	0.26666666666666666;	22.533333333333335;	22.466666666666665
1378088319;	1;	2925.999516;	0.0;	0.0;	355140.0;	17124.533333333333;	0.0;	0.4666666666666667;	23.133333333333333;	22.933333333333334
1378088619;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.2;	0.0;	0.3333333333333333;	22.6;	22.466666666666665
1378088919;	1;	2925.999516;	0.0;	0.0;	355140.0;	15376.266666666666;	0.0;	0.2;	22.6;	22.6
1378089219;	1;	2925.999516;	0.0;	0.0;	355140.0;	15376.8;	0.0;	0.3333333333333333;	23.333333333333332;	23.066666666666666
1378089519;	1;	2925.999516;	0.0;	0.0;	355140.0;	17125.066666666666;	0.0;	0.26666666666666666;	22.733333333333334;	22.733333333333334
1378089819;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.26666666666666666;	22.8;	22.8
1378090119;	1;	2925.999516;	0.0;	0.0;	355140.0;	19220.8;	0.0;	0.3333333333333333;	22.866666666666667;	22.8
1378090419;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.4;	0.0;	0.26666666666666666;	22.733333333333334;	22.733333333333334
1378090719;	1;	2925.999516;	0.0;	0.0;	355140.0;	15376.266666666666;	0.0;	0.4666666666666667;	22.6;	22.533333333333335
1378091019;	1;	2925.999516;	0.0;	0.0;	355140.0;	16774.933333333334;	0.0;	0.3333333333333333;	23.0;	22.866666666666667
1378091319;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.2;	22.666666666666668;	22.6
1378091619;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.26666666666666666;	22.8;	22.733333333333334
1378091919;	1;	2925.999516;	11.703998064;	0.4;	355140.0;	20619.466666666667;	0.0;	0.4666666666666667;	148.73333333333332;	148.0
1378092219;	1;	2925.999516;	0.0;	0.0;	355140.0;	21669.333333333332;	0.0;	0.2;	22.533333333333335;	22.466666666666665
1378092519;	1;	2925.999516;	0.0;	0.0;	355140.0;	8037.066666666667;	0.0;	0.2;	22.8;	22.666666666666668
1378092819;	1;	2925.999516;	0.0;	0.0;	355140.0;	6289.333333333333;	0.0;	0.26666666666666666;	23.266666666666666;	23.066666666666666
1378093119;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.26666666666666666;	24.2;	24.133333333333333
1378093419;	1;	2925.999516;	0.0;	0.0;	355140.0;	10134.4;	0.0;	0.26666666666666666;	22.8;	22.666666666666668
1378093719;	1;	2925.999516;	0.0;	0.0;	355140.0;	13978.933333333332;	0.0;	0.26666666666666666;	22.733333333333334;	22.733333333333334
1378094019;	1;	2925.999516;	0.0;	0.0;	355140.0;	9085.066666666668;	0.0;	0.26666666666666666;	22.666666666666668;	22.6
1378094319;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.4;	22.666666666666668;	22.666666666666668
1378094619;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.266666666666;	0.0;	0.26666666666666666;	26.466666666666665;	26.266666666666666
1378094919;	1;	2925.999516;	0.0;	0.0;	355140.0;	17125.866666666665;	0.0;	0.26666666666666666;	22.266666666666666;	22.066666666666666
1378095219;	1;	2925.999516;	0.0;	0.0;	355140.0;	15727.2;	0.0;	0.2;	22.333333333333332;	22.133333333333333
1378095519;	1;	2925.999516;	0.0;	0.0;	355140.0;	19571.2;	0.0;	0.4666666666666667;	27.2;	26.933333333333334
1378095819;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.26666666666666666;	35.333333333333336;	35.13333333333333
1378096119;	1;	2925.999516;	0.0;	0.0;	355140.0;	13980.0;	0.0;	0.26666666666666666;	22.533333333333335;	22.466666666666665
1378096419;	1;	2925.999516;	0.0;	0.0;	355140.0;	12730.57142857143;	0.0;	0.35714285714285715;	24.714285714285715;	24.714285714285715
1378096719;	1;	2925.999516;	0.0;	0.0;	355140.0;	10858.57142857143;	0.0;	0.2857142857142857;	26.071428571428573;	26.071428571428573
1378097019;	1;	2925.999516;	0.0;	0.0;	355140.0;	13855.142857142857;	0.0;	0.2857142857142857;	24.214285714285715;	24.214285714285715
1378097319;	1;	2925.999516;	0.0;	0.0;	355140.0;	16475.428571428572;	0.0;	0.35714285714285715;	37.07142857142857;	36.785714285714285
1378097619;	1;	2925.999516;	0.0;	0.0;	355140.0;	12356.857142857143;	0.0;	0.2857142857142857;	88.0;	87.5
1378097919;	1;	2925.999516;	21.457329784;	0.7333333333333333;	355140.0;	19920.8;	0.0;	0.4666666666666667;	226.93333333333334;	225.6
1378098219;	1;	2925.999516;	9.75333172;	0.33333333333333337;	355140.0;	18872.8;	0.0;	0.3333333333333333;	97.33333333333333;	96.73333333333333
1378098519;	1;	2925.999516;	17.555997096;	0.6;	355140.0;	17124.533333333333;	0.0;	0.3333333333333333;	179.33333333333334;	178.33333333333334
1378098819;	1;	2925.999516;	1.950666344;	0.06666666666666667;	355140.0;	20618.666666666668;	0.0;	0.26666666666666666;	127.93333333333334;	127.26666666666667
1378099119;	1;	2925.999516;	17.555997096;	0.6;	355140.0;	11183.2;	0.0;	0.4666666666666667;	178.53333333333333;	177.66666666666666
1378099419;	1;	2925.999516;	9.75333172;	0.33333333333333337;	355140.0;	19920.0;	0.0;	0.3333333333333333;	132.53333333333333;	131.73333333333332
1378099719;	1;	2925.999516;	17.555997096;	0.6;	355140.0;	18172.266666666666;	0.0;	0.26666666666666666;	165.13333333333333;	164.06666666666666
1378100019;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	355140.0;	20968.0;	0.0;	0.3333333333333333;	161.86666666666667;	161.13333333333333
1378100319;	1;	2925.999516;	23.407996128;	0.8;	355140.0;	18173.066666666666;	0.0;	0.26666666666666666;	260.0;	258.53333333333336
1378100620;	1;	2925.999516;	52.667991288;	1.8;	355140.0;	14328.266666666666;	0.0;	0.26666666666666666;	757.6;	754.0666666666667
1378100920;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	15027.466666666667;	0.0;	0.3333333333333333;	415.4;	413.3333333333333
