Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040314;	4;	10399.99726;	77.99997945;	0.75;	1.6777216E7;	715827.2;	0.0;	2.3333333333333335;	2.066666666666667;	1.9333333333333333
1378040614;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	301989.6;	0.0;	1.7333333333333334;	2.066666666666667;	2.0
1378040914;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	324359.2;	0.0;	3.1333333333333333;	2.1333333333333333;	2.2666666666666666
1378041214;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	413837.6;	0.0;	1.4;	2.1333333333333333;	2.1333333333333333
1378041514;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	111848.0;	0.0;	1.6;	2.1333333333333333;	2.2666666666666666
1378041814;	4;	10399.99726;	117.86663561333333;	1.1333333333333333;	1.6777216E7;	391468.0;	161.46666666666667;	17.933333333333334;	2.1333333333333333;	2.4
1378042114;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	313174.4;	0.0;	2.1333333333333333;	2.0;	1.8666666666666667
1378042414;	4;	10399.99726;	79.73331232666668;	0.7666666666666667;	1.6777216E7;	391468.0;	31.933333333333334;	10.733333333333333;	2.2666666666666666;	2.4
1378042715;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	324359.2;	0.0;	5.333333333333333;	2.1333333333333333;	2.066666666666667
1378043015;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	3.466666666666667;	2.1333333333333333;	2.066666666666667
1378043315;	4;	10399.99726;	76.26664657333333;	0.7333333333333333;	1.6777216E7;	324359.2;	0.06666666666666667;	3.1333333333333333;	2.066666666666667;	2.6666666666666665
1378043615;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	380283.2;	0.0;	1.4;	2.0;	2.0
1378043915;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	357913.6;	0.0;	1.4666666666666666;	1.9333333333333333;	2.0
1378044215;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	335544.0;	0.0;	1.4666666666666666;	2.0;	2.0
1378044515;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	78293.6;	0.0;	1.4666666666666666;	2.0;	2.0
1378044815;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	111848.0;	0.0;	1.2;	2.0;	2.0
1378045115;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	335544.0;	0.0;	1.4666666666666666;	2.0;	2.0
1378045415;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	301989.6;	0.0;	3.8666666666666667;	2.2;	2.2
1378045715;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	357913.6;	0.0;	1.6666666666666667;	2.066666666666667;	2.066666666666667
1378046015;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	212511.2;	0.06666666666666667;	3.933333333333333;	2.2666666666666666;	2.3333333333333335
1378046315;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	290804.8;	0.0;	1.4666666666666666;	2.0;	2.0
1378046615;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	212511.2;	0.0;	1.8;	2.0;	1.9333333333333333
1378046915;	4;	10399.99726;	76.26664657333333;	0.7333333333333333;	1.6777216E7;	357913.6;	0.06666666666666667;	3.2;	1.9333333333333333;	2.6
1378047215;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	369098.4;	0.0;	1.6;	2.1333333333333333;	2.066666666666667
1378047515;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	1.4;	1.9333333333333333;	1.9333333333333333
1378047815;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	201326.4;	0.0;	2.1333333333333333;	2.0;	1.9333333333333333
1378048115;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	201326.4;	0.06666666666666667;	4.266666666666667;	2.0;	2.0
1378048415;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	111848.0;	0.0;	1.4;	1.8666666666666667;	2.0
1378048715;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	3.7333333333333334;	2.2;	2.2666666666666666
1378049015;	4;	10399.99726;	152.53329314666667;	1.4666666666666666;	1.6777216E7;	458576.8;	161.06666666666666;	24.0;	1.9333333333333333;	2.3333333333333335
1378049315;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	1465208.8;	0.0;	6.6;	2.2666666666666666;	2.2666666666666666
1378049615;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	413837.6;	31.933333333333334;	6.066666666666666;	2.0;	2.0
1378049915;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	514500.8;	0.0;	1.4666666666666666;	2.0;	2.0
1378050215;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	2.066666666666667;	2.0;	2.0
1378050515;	4;	10399.99726;	77.99997945;	0.75;	1.6777216E7;	268435.2;	0.0;	3.1333333333333333;	2.066666666666667;	2.6
1378050815;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	313174.4;	0.0;	1.9333333333333333;	2.0;	2.0
1378051115;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	1.6666666666666667;	2.066666666666667;	2.0
1378051415;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	290804.8;	0.0;	4.0;	2.2666666666666666;	2.3333333333333335
1378051715;	4;	10399.99726;	67.59998219;	0.65;	1.6777216E7;	380283.2;	0.0;	1.4666666666666666;	2.066666666666667;	2.1333333333333333
1378052015;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	3.2;	2.066666666666667;	2.066666666666667
1378052315;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	1.4;	1.9333333333333333;	1.8
1378052615;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	402652.8;	0.0;	1.5333333333333334;	1.8666666666666667;	1.8666666666666667
1378052915;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	1.6666666666666667;	1.8666666666666667;	1.8666666666666667
1378053215;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	1.8666666666666667;	2.0
1378053515;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	425022.4;	0.0;	1.8666666666666667;	2.066666666666667;	2.0
1378053815;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	402652.8;	0.0;	3.8;	2.1333333333333333;	2.1333333333333333
1378054115;	4;	10399.99726;	76.26664657333333;	0.7333333333333333;	1.6777216E7;	223696.0;	0.0;	3.066666666666667;	2.066666666666667;	2.6
1378054415;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	2.0;	2.0
1378054715;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	313174.4;	0.0;	12.866666666666667;	2.0;	2.0
1378055015;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	1.7333333333333334;	2.0;	2.0
1378055315;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	301989.6;	0.06666666666666667;	5.8;	2.2666666666666666;	2.2666666666666666
1378055615;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	324359.2;	0.0;	1.6;	2.066666666666667;	2.1333333333333333
1378055916;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	290804.8;	0.06666666666666667;	4.066666666666666;	2.066666666666667;	2.4
1378056216;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	290804.8;	0.0;	1.3333333333333333;	2.2;	2.0
1378056516;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	268435.2;	0.0;	1.6;	2.0;	1.9333333333333333
1378056816;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	2.8;	2.0;	1.8666666666666667
1378057116;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	1.6;	1.8;	1.7333333333333334
1378057416;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	22369.6;	0.0;	1.2666666666666666;	1.8666666666666667;	1.7333333333333334
1378057716;	4;	10399.99726;	76.26664657333333;	0.7333333333333333;	1.6777216E7;	223696.0;	0.2;	3.0;	1.9333333333333333;	2.466666666666667
1378058016;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	413837.6;	0.06666666666666667;	4.066666666666666;	2.2;	2.1333333333333333
1378058316;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	402652.8;	0.0;	1.6;	2.0;	2.0
1378058616;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	134217.6;	0.0;	1.4;	2.0;	2.0
1378058916;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	290804.8;	0.0;	1.8666666666666667;	2.0;	2.0
1378059216;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	3.2;	2.2;	2.2
1378059516;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	369098.4;	0.0;	1.9333333333333333;	2.0;	2.066666666666667
1378059816;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	290804.8;	0.0;	1.7333333333333334;	2.0;	2.0
1378060116;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	324359.2;	0.0;	4.933333333333334;	2.1333333333333333;	2.4
1378060416;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	279620.0;	0.0;	1.8666666666666667;	2.066666666666667;	2.1333333333333333
1378060716;	4;	10399.99726;	74.53331369666667;	0.7166666666666667;	1.6777216E7;	190141.6;	0.06666666666666667;	5.533333333333333;	2.3333333333333335;	2.3333333333333335
1378061016;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	2.2;	2.066666666666667;	1.9333333333333333
1378061316;	4;	10399.99726;	76.26664657333333;	0.7333333333333333;	1.6777216E7;	100663.2;	0.0;	3.466666666666667;	1.8666666666666667;	2.4
1378061616;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	1.8666666666666667;	1.7333333333333334
1378061916;	4;	10399.99726;	67.59998219;	0.65;	1.6777216E7;	223696.0;	0.0;	1.3333333333333333;	1.8666666666666667;	2.0
1378062216;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	3.8;	2.3333333333333335;	2.2
1378062516;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	1.6666666666666667;	2.0;	2.0
1378062816;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	223696.0;	0.06666666666666667;	1.7333333333333334;	2.0;	2.0
1378063116;	4;	10399.99726;	67.59998219;	0.65;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	2.066666666666667;	2.0
1378063416;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	3.8;	2.2666666666666666;	2.2
1378063716;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	257250.4;	0.0;	1.7333333333333334;	2.0;	2.0
1378064017;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	167772.0;	0.0;	1.8;	2.0;	2.0
1378064317;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	1.5333333333333334;	2.0;	2.1333333333333333
1378064617;	4;	10399.99726;	67.59998219;	0.65;	1.6777216E7;	223696.0;	0.0;	1.4;	2.0;	2.066666666666667
1378064917;	4;	10399.99726;	74.53331369666667;	0.7166666666666667;	1.6777216E7;	111848.0;	0.13333333333333333;	3.2;	2.1333333333333333;	2.6666666666666665
1378065217;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	123032.8;	0.0;	1.4666666666666666;	1.9333333333333333;	2.2666666666666666
1378065517;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	11184.8;	0.0;	1.8;	2.066666666666667;	2.066666666666667
1378065817;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	1.2666666666666666;	2.0;	2.066666666666667
1378066117;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	3.4;	2.2;	2.2
1378066417;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	290804.8;	0.0;	2.1333333333333333;	1.9333333333333333;	2.0
1378066717;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	22369.6;	0.0;	1.8666666666666667;	2.2;	2.066666666666667
1378067017;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	100663.2;	0.2;	8.133333333333333;	2.4;	2.2
1378067317;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	1.4;	1.9333333333333333;	1.8
1378067617;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	279620.0;	0.0;	1.5333333333333334;	2.0;	2.066666666666667
1378067917;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	190141.6;	0.0;	1.5333333333333334;	1.8;	2.0
1378068217;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	313174.4;	0.0;	3.6666666666666665;	2.066666666666667;	2.1333333333333333
1378068517;	4;	10399.99726;	74.53331369666667;	0.7166666666666667;	1.6777216E7;	335544.0;	0.0;	3.6;	2.066666666666667;	2.6
1378068817;	4;	10399.99726;	67.59998219;	0.65;	1.6777216E7;	402652.8;	0.0;	1.6;	2.0;	2.0
1378069117;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	335544.0;	0.0;	1.4666666666666666;	2.0;	2.0
1378069417;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	1.6666666666666667;	2.0;	2.0
1378069717;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	1.6;	2.0;	2.0
1378070017;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	2.0;	2.066666666666667
1378070317;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	279620.0;	0.0;	3.933333333333333;	2.2;	2.4
1378070617;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	1.4;	2.2;	2.2
1378070917;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	1.8666666666666667;	2.1333333333333333;	2.2
1378071217;	4;	10399.99726;	306.79991917;	2.95;	1.6777216E7;	1118480.0;	168.86666666666667;	1252.1333333333334;	5.466666666666667;	2.6
1378071517;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	2818569.6;	0.0;	2.1333333333333333;	2.0;	1.7333333333333334
1378071817;	4;	10399.99726;	76.26664657333333;	0.7333333333333333;	1.6777216E7;	771751.2;	32.266666666666666;	9.0;	1.8666666666666667;	1.8
1378072117;	4;	10399.99726;	76.26664657333333;	0.7333333333333333;	1.6777216E7;	402652.8;	0.0;	3.533333333333333;	2.0;	2.466666666666667
1378072418;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	3.4;	2.0;	2.0
1378072718;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	145402.4;	0.0;	2.8;	2.0;	2.0
1378073018;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	3.7333333333333334;	2.1333333333333333;	2.1333333333333333
1378073318;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	313174.4;	0.0;	5.666666666666667;	2.2666666666666666;	2.1333333333333333
1378073618;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	469761.6;	0.0;	1.4666666666666666;	2.0;	2.0
1378073918;	4;	10399.99726;	65.86664931333333;	0.6333333333333333;	1.6777216E7;	458576.8;	0.0;	1.8;	2.0;	2.0
1378074218;	4;	10399.99726;	65.86664931333333;	0.6333333333333333;	1.6777216E7;	301989.6;	0.0;	1.2666666666666666;	2.0;	2.0
1378074518;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	212511.2;	0.0;	1.4;	2.066666666666667;	2.0
1378074818;	4;	10399.99726;	268.66659588333334;	2.583333333333333;	1.6777216E7;	615164.0;	1.8666666666666667;	5.6;	2.1333333333333333;	2.3333333333333335
1378075118;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	514500.8;	0.0;	38.06666666666667;	2.2666666666666666;	2.466666666666667
1378075418;	4;	10399.99726;	67.59998219;	0.65;	1.6777216E7;	335544.0;	0.0;	1.8666666666666667;	2.1333333333333333;	2.2666666666666666
1378075718;	4;	10399.99726;	76.26664657333333;	0.7333333333333333;	1.6777216E7;	167772.0;	0.06666666666666667;	3.0;	2.0;	2.6666666666666665
1378076018;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	1.4;	2.066666666666667;	1.8
1378076318;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	1.6666666666666667;	2.0;	1.8
1378076618;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	201326.4;	0.26666666666666666;	2.2666666666666666;	1.9333333333333333;	1.8666666666666667
1378076918;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	4.333333333333333;	2.0;	2.2666666666666666
1378077218;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	1.5333333333333334;	1.9333333333333333;	1.8666666666666667
1378077518;	4;	10399.99726;	57.19998493000001;	0.55;	1.6777216E7;	268435.2;	0.0;	1.4;	2.0;	2.0
1378077818;	4;	10399.99726;	65.86664931333333;	0.6333333333333333;	1.6777216E7;	257250.4;	0.0;	2.6666666666666665;	2.0;	2.0
1378078118;	4;	10399.99726;	64.13331643666668;	0.6166666666666667;	1.6777216E7;	301989.6;	0.0;	1.5333333333333334;	2.0;	2.0
1378078418;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	234880.8;	0.06666666666666667;	1.6666666666666667;	2.0;	2.0
1378078718;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	246065.6;	0.0;	2.066666666666667;	2.1333333333333333;	2.066666666666667
1378079018;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	1.4;	2.0;	2.066666666666667
1378079318;	4;	10399.99726;	74.53331369666667;	0.7166666666666667;	1.6777216E7;	301989.6;	0.06666666666666667;	7.066666666666666;	2.4;	3.2
1378079618;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	301989.6;	0.0;	1.3333333333333333;	2.066666666666667;	2.066666666666667
1378079918;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	190141.6;	0.0;	1.2666666666666666;	2.1333333333333333;	2.2
1378080218;	4;	10399.99726;	77.99997945;	0.75;	1.6777216E7;	301989.6;	21.533333333333335;	11.4;	2.466666666666667;	2.2
1378080518;	4;	10399.99726;	65.86664931333333;	0.6333333333333333;	1.6777216E7;	335544.0;	0.0;	2.0;	1.9333333333333333;	2.0
1378080818;	4;	10399.99726;	67.59998219;	0.65;	1.6777216E7;	268435.2;	0.06666666666666667;	4.133333333333334;	2.2666666666666666;	2.0
1378081118;	4;	10399.99726;	67.59998219;	0.65;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	1.9333333333333333;	1.8
1378081418;	4;	10399.99726;	440.2665506733333;	4.233333333333333;	1.6777216E7;	782936.0;	507.2;	9.6;	2.533333333333333;	3.2666666666666666
1378081718;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	827675.2;	0.0;	2.0;	1.9333333333333333;	1.8666666666666667
1378082018;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	357913.6;	0.06666666666666667;	3.933333333333333;	2.0;	2.0
1378082318;	4;	10399.99726;	67.59998219;	0.65;	1.6777216E7;	178956.8;	0.0;	1.7333333333333334;	2.0;	2.0
1378082618;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	402652.8;	0.0;	3.8;	2.1333333333333333;	2.2
1378082918;	4;	10399.99726;	74.53331369666667;	0.7166666666666667;	1.6777216E7;	357913.6;	0.2;	3.066666666666667;	2.066666666666667;	2.6
1378083218;	4;	10399.99726;	67.59998219;	0.65;	1.6777216E7;	380283.2;	0.0;	1.6;	2.0;	2.0
1378083518;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	201326.4;	0.0;	1.6;	1.9333333333333333;	2.0
1378083818;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	1.4;	2.066666666666667;	2.066666666666667
1378084118;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	570424.8;	0.0;	2.1333333333333333;	2.2666666666666666;	2.2666666666666666
1378084418;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	413837.6;	0.0;	1.2666666666666666;	2.1333333333333333;	2.2666666666666666
1378084718;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	246065.6;	0.0;	1.4666666666666666;	2.066666666666667;	2.0
1378085018;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	190141.6;	0.0;	5.6;	2.2666666666666666;	2.4
1378085318;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	391468.0;	0.0;	1.6666666666666667;	2.066666666666667;	2.0
1378085618;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	301989.6;	0.06666666666666667;	2.466666666666667;	2.1333333333333333;	2.1333333333333333
