Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040314;	4;	10399.999804;	1130.1333120346667;	10.866666666666667;	1.6777216E7;	1219143.2;	0.0;	12.6;	576.0666666666667;	577.9333333333333
1378040614;	4;	10399.999804;	1133.599978636;	10.9;	1.6777216E7;	973077.6;	0.0;	13.533333333333333;	566.8666666666667;	566.6
1378040914;	4;	10399.999804;	1126.666645433333;	10.833333333333332;	1.6777216E7;	1073740.8;	0.0;	21.8;	576.6;	578.8
1378041214;	4;	10399.999804;	1119.7333122306666;	10.766666666666667;	1.6777216E7;	1140849.6;	0.0;	12.066666666666666;	574.9333333333333;	576.8
1378041514;	4;	10399.999804;	1140.5333118386666;	10.966666666666667;	1.6777216E7;	1230328.0;	0.0;	14.733333333333333;	576.8;	578.6666666666666
1378041814;	4;	10399.999804;	1119.7333122306666;	10.766666666666667;	1.6777216E7;	1073740.8;	0.0;	13.0;	575.2;	578.2
1378042114;	4;	10399.999804;	1135.3333119366666;	10.916666666666668;	1.6777216E7;	1040186.4;	0.0;	13.466666666666667;	576.8666666666667;	579.6666666666666
1378042414;	4;	10399.999804;	1145.7333117406667;	11.016666666666667;	1.6777216E7;	872414.4;	0.3333333333333333;	18.533333333333335;	571.8;	573.9333333333333
1378042715;	4;	10399.999804;	1150.9333116426667;	11.066666666666668;	1.6777216E7;	894784.0;	0.0;	13.333333333333334;	569.6666666666666;	571.6
1378043015;	4;	10399.999804;	1114.5333123286666;	10.716666666666667;	1.6777216E7;	1174404.0;	0.0;	13.2;	561.2666666666667;	560.6
1378043315;	4;	10399.999804;	1133.599978636;	10.9;	1.6777216E7;	1308621.6;	12.8;	28.533333333333335;	570.8666666666667;	571.7333333333333
1378043615;	4;	10399.999804;	1163.0666447473332;	11.183333333333332;	1.6777216E7;	1509948.0;	0.0;	25.0;	567.6666666666666;	575.8
1378043915;	4;	10399.999804;	1135.3333119366666;	10.916666666666668;	1.6777216E7;	1174404.0;	0.0;	13.6;	574.4666666666667;	576.8666666666667
1378044215;	4;	10399.999804;	1128.399978734;	10.85;	1.6777216E7;	917153.6;	51.733333333333334;	61.46666666666667;	572.4;	574.2666666666667
1378044515;	4;	10399.999804;	1121.4666455313331;	10.783333333333333;	1.6777216E7;	1073740.8;	0.0;	12.933333333333334;	574.0666666666667;	573.5333333333333
1378044815;	4;	10399.999804;	1109.3333124266667;	10.666666666666668;	1.6777216E7;	1230328.0;	0.0;	13.066666666666666;	566.0666666666667;	566.3333333333334
1378045115;	4;	10399.999804;	1117.99997893;	10.75;	1.6777216E7;	1118480.0;	0.0;	13.333333333333334;	571.0666666666667;	571.8666666666667
1378045415;	4;	10399.999804;	1112.7999790279998;	10.7;	1.6777216E7;	1029001.6;	0.0;	12.666666666666666;	569.6;	570.2666666666667
1378045715;	4;	10399.999804;	1109.3333124266667;	10.666666666666668;	1.6777216E7;	1163219.2;	0.0;	13.133333333333333;	573.5333333333333;	574.8666666666667
1378046015;	4;	10399.999804;	1124.9333121326667;	10.816666666666668;	1.6777216E7;	961892.8;	0.2;	16.666666666666668;	572.2666666666667;	573.8666666666667
1378046315;	4;	10399.999804;	1124.9333121326667;	10.816666666666668;	1.6777216E7;	1196773.6;	0.0;	24.266666666666666;	573.2;	575.9333333333333
1378046615;	4;	10399.999804;	1104.1333125246667;	10.616666666666667;	1.6777216E7;	917153.6;	0.0;	13.266666666666667;	566.9333333333333;	567.7333333333333
1378046915;	4;	10399.999804;	1116.2666456293332;	10.733333333333333;	1.6777216E7;	928338.4;	0.0;	17.933333333333334;	568.0;	568.0666666666667
1378047215;	4;	10399.999804;	1119.7333122306666;	10.766666666666667;	1.6777216E7;	1084925.6;	0.0;	12.8;	571.9333333333333;	573.4
1378047515;	4;	10399.999804;	1100.6666459233331;	10.583333333333332;	1.6777216E7;	1711274.4;	0.0;	12.533333333333333;	572.0;	573.0
1378047815;	4;	10399.999804;	1117.99997893;	10.75;	1.6777216E7;	872414.4;	0.0;	14.266666666666667;	561.8;	560.8
1378048115;	4;	10399.999804;	1121.4666455313331;	10.783333333333333;	1.6777216E7;	1196773.6;	0.0;	15.0;	565.4666666666667;	572.6
1378048415;	4;	10399.999804;	1091.9999794199998;	10.5;	1.6777216E7;	1263882.4;	0.0;	13.466666666666667;	570.3333333333334;	572.3333333333334
1378048715;	4;	10399.999804;	1116.2666456293332;	10.733333333333333;	1.6777216E7;	1006632.0;	0.0;	14.2;	575.3333333333334;	574.1333333333333
1378049015;	4;	10399.999804;	1093.7333127206666;	10.516666666666667;	1.6777216E7;	1152034.4;	0.0;	21.666666666666668;	565.6;	565.2666666666667
1378049315;	4;	10399.999804;	1088.5333128186667;	10.466666666666667;	1.6777216E7;	917153.6;	0.0;	13.333333333333334;	564.2666666666667;	563.0666666666667
1378049615;	4;	10399.999804;	1117.99997893;	10.75;	1.6777216E7;	1185588.8;	0.2;	17.466666666666665;	569.7333333333333;	570.6666666666666
1378049915;	4;	10399.999804;	1095.4666460213332;	10.533333333333333;	1.6777216E7;	1118480.0;	0.0;	14.266666666666667;	571.7333333333333;	573.5333333333333
1378050215;	4;	10399.999804;	1078.1333130146666;	10.366666666666667;	1.6777216E7;	1084925.6;	0.0;	20.0;	561.6;	559.6666666666666
1378050515;	4;	10399.999804;	1105.8666458253333;	10.633333333333333;	1.6777216E7;	1096110.4;	0.0;	13.8;	567.2666666666667;	566.9333333333333
1378050815;	4;	10399.999804;	1090.2666461193332;	10.483333333333333;	1.6777216E7;	917153.6;	0.0;	12.6;	568.1333333333333;	568.0666666666667
1378051115;	4;	10399.999804;	1093.7333127206666;	10.516666666666667;	1.6777216E7;	939523.2;	0.0;	12.333333333333334;	569.4;	569.2666666666667
1378051415;	4;	10399.999804;	1091.9999794199998;	10.5;	1.6777216E7;	1286252.0;	0.0;	24.666666666666668;	561.6666666666666;	560.8
1378051715;	4;	10399.999804;	1081.599979616;	10.4;	1.6777216E7;	861229.6;	0.0;	12.4;	565.0666666666667;	563.9333333333333
1378052015;	4;	10399.999804;	1095.4666460213332;	10.533333333333333;	1.6777216E7;	1073740.8;	0.0;	12.4;	566.9333333333333;	567.0
1378052315;	4;	10399.999804;	1097.199979322;	10.55;	1.6777216E7;	905968.8;	0.0;	14.066666666666666;	566.6666666666666;	566.1333333333333
1378052615;	4;	10399.999804;	1078.1333130146666;	10.366666666666667;	1.6777216E7;	1096110.4;	0.0;	12.533333333333333;	568.2666666666667;	568.3333333333334
1378052915;	4;	10399.999804;	1097.199979322;	10.55;	1.6777216E7;	1107295.2;	0.0;	12.6;	561.0;	558.9333333333333
1378053215;	4;	10399.999804;	1105.8666458253333;	10.633333333333333;	1.6777216E7;	1219143.2;	0.26666666666666666;	17.333333333333332;	561.2666666666667;	560.0666666666667
1378053515;	4;	10399.999804;	1088.5333128186667;	10.466666666666667;	1.6777216E7;	1118480.0;	0.0;	13.466666666666667;	562.0666666666667;	561.6666666666666
1378053815;	4;	10399.999804;	1076.399979714;	10.35;	1.6777216E7;	939523.2;	0.0;	13.0;	556.0;	553.9333333333333
1378054115;	4;	10399.999804;	1081.599979616;	10.4;	1.6777216E7;	1029001.6;	0.0;	23.133333333333333;	560.8666666666667;	558.9333333333333
1378054415;	4;	10399.999804;	1071.199979812;	10.3;	1.6777216E7;	1129664.8;	0.0;	17.733333333333334;	553.2;	550.3333333333334
1378054715;	4;	10399.999804;	1083.3333129166667;	10.416666666666668;	1.6777216E7;	973077.6;	0.0;	12.666666666666666;	548.0666666666667;	542.8666666666667
1378055015;	4;	10399.999804;	1072.9333131126668;	10.316666666666668;	1.6777216E7;	1051371.2;	0.0;	13.6;	551.0;	546.8666666666667
1378055315;	4;	10399.999804;	1072.9333131126668;	10.316666666666668;	1.6777216E7;	1308621.6;	0.0;	12.533333333333333;	543.2666666666667;	537.2
1378055615;	4;	10399.999804;	1074.6666464133332;	10.333333333333332;	1.6777216E7;	1308621.6;	0.0;	15.133333333333333;	538.6;	540.8
1378055916;	4;	10399.999804;	1043.4666470013333;	10.033333333333333;	1.6777216E7;	1241512.8;	0.0;	13.733333333333333;	526.6666666666666;	515.6
1378056216;	4;	10399.999804;	1038.2666470993333;	9.983333333333334;	1.6777216E7;	1230328.0;	0.0;	13.066666666666666;	512.0;	497.53333333333336
1378056516;	4;	10399.999804;	1059.0666467073333;	10.183333333333334;	1.6777216E7;	939523.2;	0.0;	13.133333333333333;	508.46666666666664;	492.93333333333334
1378056816;	4;	10399.999804;	1071.199979812;	10.3;	1.6777216E7;	1207958.4;	0.26666666666666666;	25.666666666666668;	501.6666666666667;	485.26666666666665
1378057116;	4;	10399.999804;	1069.4666465113332;	10.283333333333333;	1.6777216E7;	939523.2;	0.0;	20.133333333333333;	491.53333333333336;	474.0
1378057416;	4;	10399.999804;	1013.9999808899998;	9.75;	1.6777216E7;	1308621.6;	0.0;	14.066666666666666;	485.1333333333333;	464.73333333333335
1378057716;	4;	10399.999804;	1019.199980792;	9.8;	1.6777216E7;	984262.4;	0.0;	13.866666666666667;	476.1333333333333;	454.1333333333333
1378058016;	4;	10399.999804;	1005.3333143866664;	9.666666666666666;	1.6777216E7;	961892.8;	0.0;	12.933333333333334;	462.6;	437.4
1378058316;	4;	10399.999804;	977.599981576;	9.4;	1.6777216E7;	1107295.2;	0.0;	13.6;	460.2;	433.93333333333334
1378058616;	4;	10399.999804;	1358.9333077226665;	13.066666666666668;	1.6777216E7;	1588241.6;	0.0;	36.2;	592.2666666666667;	640.0666666666667
1378058916;	4;	10399.999804;	1305.199975402;	12.55;	1.6777216E7;	1554687.2;	0.0;	15.466666666666667;	658.4;	689.4666666666667
1378059216;	4;	10399.999804;	1327.7333083106669;	12.766666666666667;	1.6777216E7;	1890231.2;	0.0;	25.4;	656.1333333333333;	696.4
1378059516;	4;	10399.999804;	1346.7999746179996;	12.95;	1.6777216E7;	1644165.6;	0.0;	15.733333333333333;	662.6666666666666;	714.0
1378059816;	4;	10399.999804;	1331.1999749119998;	12.8;	1.6777216E7;	973077.6;	0.0;	15.6;	653.5333333333333;	702.9333333333333
1378060116;	4;	10399.999804;	1327.7333083106669;	12.766666666666667;	1.6777216E7;	894784.0;	0.0;	15.066666666666666;	665.9333333333333;	718.4666666666667
1378060416;	4;	10399.999804;	1371.066640827333;	13.183333333333332;	1.6777216E7;	984262.4;	0.4;	17.933333333333334;	662.4666666666667;	714.3333333333334
1378060716;	4;	10399.999804;	1338.1333081146668;	12.866666666666667;	1.6777216E7;	1297436.8;	0.0;	16.133333333333333;	665.6;	719.9333333333333
1378061016;	4;	10399.999804;	1327.7333083106669;	12.766666666666667;	1.6777216E7;	1241512.8;	0.0;	14.866666666666667;	669.8666666666667;	723.8666666666667
1378061316;	4;	10399.999804;	1343.3333080166665;	12.916666666666668;	1.6777216E7;	1230328.0;	0.0;	29.4;	663.0;	715.9333333333333
1378061616;	4;	10399.999804;	1334.666641513333;	12.833333333333332;	1.6777216E7;	1275067.2;	0.0;	15.533333333333333;	661.0;	713.0666666666667
1378061916;	4;	10399.999804;	1319.0666418073329;	12.683333333333332;	1.6777216E7;	1140849.6;	0.0;	25.666666666666668;	653.5333333333333;	703.7333333333333
1378062216;	4;	10399.999804;	1527.066637887333;	14.683333333333332;	1.6777216E7;	894784.0;	3032.0;	24.6;	723.8;	4005.4666666666667
1378062516;	4;	10399.999804;	1676.1333017446666;	16.116666666666667;	1.6777216E7;	928338.4;	5012.133333333333;	22.733333333333334;	755.0666666666667;	6144.866666666667
1378062816;	4;	10399.999804;	1665.7333019406665;	16.016666666666666;	1.6777216E7;	1051371.2;	4995.533333333334;	18.333333333333332;	753.4666666666667;	6136.533333333334
1378063116;	4;	10399.999804;	1521.8666379853332;	14.633333333333333;	1.6777216E7;	1677720.0;	2586.866666666667;	36.2;	703.6666666666666;	3513.0
1378063416;	4;	10399.999804;	1305.199975402;	12.55;	1.6777216E7;	1442839.2;	0.0;	17.0;	651.6;	699.9333333333333
1378063716;	4;	10399.999804;	1322.5333084086667;	12.716666666666667;	1.6777216E7;	1174404.0;	0.0;	21.533333333333335;	648.5333333333333;	696.9333333333333
1378064017;	4;	10399.999804;	1358.9333077226665;	13.066666666666668;	1.6777216E7;	1263882.4;	0.26666666666666666;	18.466666666666665;	651.9333333333333;	700.9333333333333
1378064317;	4;	10399.999804;	1312.1333086046666;	12.616666666666667;	1.6777216E7;	1241512.8;	0.0;	16.066666666666666;	650.3333333333334;	700.4
1378064617;	4;	10399.999804;	1317.3333085066668;	12.666666666666668;	1.6777216E7;	950708.0;	0.0;	15.2;	651.6666666666666;	701.2
1378064917;	4;	10399.999804;	1310.3999753039998;	12.6;	1.6777216E7;	1040186.4;	0.0;	18.533333333333335;	647.1333333333333;	695.2666666666667
1378065217;	4;	10399.999804;	1315.5999752059997;	12.65;	1.6777216E7;	1174404.0;	0.0;	14.733333333333333;	651.0666666666667;	700.0666666666667
1378065517;	4;	10399.999804;	1299.9999755;	12.5;	1.6777216E7;	1185588.8;	0.0;	25.0;	647.5333333333333;	696.7333333333333
1378065817;	4;	10399.999804;	1299.9999755;	12.5;	1.6777216E7;	1207958.4;	0.0;	16.333333333333332;	650.5333333333333;	699.6666666666666
1378066117;	4;	10399.999804;	1272.2666426893331;	12.233333333333333;	1.6777216E7;	973077.6;	0.0;	14.666666666666666;	652.2;	701.9333333333333
1378066417;	4;	10399.999804;	1296.5333088986665;	12.466666666666667;	1.6777216E7;	1140849.6;	0.0;	15.866666666666667;	650.4;	699.4666666666667
1378066717;	4;	10399.999804;	1280.9333091926667;	12.316666666666668;	1.6777216E7;	1073740.8;	0.0;	15.8;	645.2;	693.6
1378067017;	4;	10399.999804;	1287.8666423953332;	12.383333333333333;	1.6777216E7;	1632980.8;	0.0;	14.6;	654.1333333333333;	704.2666666666667
1378067317;	4;	10399.999804;	1279.1999758919999;	12.3;	1.6777216E7;	1174404.0;	0.0;	15.4;	643.4666666666667;	691.2666666666667
1378067617;	4;	10399.999804;	1296.5333088986665;	12.466666666666667;	1.6777216E7;	1342176.0;	0.3333333333333333;	20.666666666666668;	651.3333333333334;	701.4666666666667
1378067917;	4;	10399.999804;	1284.3999757939998;	12.35;	1.6777216E7;	1319806.4;	0.0;	16.066666666666666;	642.4;	691.6
1378068217;	4;	10399.999804;	1286.1333090946666;	12.366666666666667;	1.6777216E7;	1207958.4;	0.0;	25.6;	649.0666666666667;	698.4
1378068517;	4;	10399.999804;	1275.7333092906667;	12.266666666666667;	1.6777216E7;	1073740.8;	0.0;	16.8;	645.6666666666666;	694.6666666666666
1378068817;	4;	10399.999804;	1286.1333090946666;	12.366666666666667;	1.6777216E7;	995447.2;	0.0;	14.133333333333333;	644.3333333333334;	691.6
1378069117;	4;	10399.999804;	1265.3333094866666;	12.166666666666668;	1.6777216E7;	1185588.8;	0.0;	15.266666666666667;	646.0;	693.7333333333333
1378069417;	4;	10399.999804;	1294.799975598;	12.45;	1.6777216E7;	1129664.8;	0.0;	17.6;	643.0666666666667;	698.8666666666667
1378069717;	4;	10399.999804;	1272.2666426893331;	12.233333333333333;	1.6777216E7;	1230328.0;	0.0;	14.333333333333334;	642.8666666666667;	690.1333333333333
1378070017;	4;	10399.999804;	1267.0666427873332;	12.183333333333332;	1.6777216E7;	1196773.6;	0.0;	22.333333333333332;	645.9333333333333;	692.7333333333333
1378070317;	4;	10399.999804;	1261.866642885333;	12.133333333333333;	1.6777216E7;	1465208.8;	0.0;	16.266666666666666;	640.6;	687.2666666666667
1378070617;	4;	10399.999804;	1275.7333092906667;	12.266666666666667;	1.6777216E7;	1308621.6;	0.0;	17.0;	640.7333333333333;	687.0666666666667
1378070917;	4;	10399.999804;	1260.1333095846667;	12.116666666666667;	1.6777216E7;	1666535.2;	0.0;	23.666666666666668;	640.7333333333333;	687.2666666666667
1378071217;	4;	10399.999804;	1289.599975696;	12.4;	1.6777216E7;	1252697.6;	0.26666666666666666;	18.066666666666666;	644.8;	692.6
1378071517;	4;	10399.999804;	1268.7999760879998;	12.2;	1.6777216E7;	1174404.0;	0.0;	16.133333333333333;	640.6666666666666;	688.4666666666667
1378071817;	4;	10399.999804;	1260.1333095846667;	12.116666666666667;	1.6777216E7;	1073740.8;	0.0;	15.466666666666667;	639.6;	686.4
1378072117;	4;	10399.999804;	1260.1333095846667;	12.116666666666667;	1.6777216E7;	1174404.0;	0.0;	16.266666666666666;	634.4666666666667;	680.2
1378072418;	4;	10399.999804;	1263.599976186;	12.15;	1.6777216E7;	1263882.4;	0.0;	15.266666666666667;	633.2;	678.0666666666667
1378072718;	4;	10399.999804;	1232.3999767739997;	11.85;	1.6777216E7;	1219143.2;	0.0;	14.866666666666667;	627.4666666666667;	671.3333333333334
1378073018;	4;	10399.999804;	1263.599976186;	12.15;	1.6777216E7;	1163219.2;	0.0;	15.933333333333334;	627.4666666666667;	670.8666666666667
1378073318;	4;	10399.999804;	1319.0666418073329;	12.683333333333332;	1.6777216E7;	782936.0;	0.0;	19.2;	615.4;	656.8666666666667
1378073618;	4;	10399.999804;	1230.6666434733331;	11.833333333333332;	1.6777216E7;	995447.2;	0.0;	24.0;	620.8;	663.1333333333333
1378073918;	4;	10399.999804;	1227.199976872;	11.8;	1.6777216E7;	1185588.8;	0.9333333333333333;	57.666666666666664;	603.4;	641.7333333333333
1378074218;	4;	10399.999804;	1209.8666438653331;	11.633333333333333;	1.6777216E7;	1152034.4;	0.0;	15.4;	612.5333333333333;	652.8
1378074518;	4;	10399.999804;	1215.066643767333;	11.683333333333332;	1.6777216E7;	1051371.2;	0.0;	15.066666666666666;	604.0666666666667;	642.2666666666667
1378074818;	4;	10399.999804;	1216.7999770679999;	11.7;	1.6777216E7;	1599426.4;	0.3333333333333333;	19.866666666666667;	597.8666666666667;	634.4666666666667
1378075118;	4;	10399.999804;	1187.3333109566668;	11.416666666666668;	1.6777216E7;	1263882.4;	0.0;	16.666666666666668;	588.6666666666666;	624.7333333333333
1378075418;	4;	10399.999804;	1182.1333110546666;	11.366666666666667;	1.6777216E7;	1140849.6;	0.0;	15.133333333333333;	580.3333333333334;	612.9333333333333
1378075718;	4;	10399.999804;	1152.666644943333;	11.083333333333332;	1.6777216E7;	1330991.2;	0.0;	16.266666666666666;	565.4;	593.8666666666667
1378076018;	4;	10399.999804;	1142.2666451393331;	10.983333333333333;	1.6777216E7;	1241512.8;	0.0;	28.733333333333334;	563.5333333333333;	591.2
1378076318;	4;	10399.999804;	1133.599978636;	10.9;	1.6777216E7;	1140849.6;	0.0;	15.933333333333334;	556.9333333333333;	583.8
1378076618;	4;	10399.999804;	1218.5333103686667;	11.716666666666667;	1.6777216E7;	1140849.6;	306.26666666666665;	1568.2;	548.4666666666667;	573.3333333333334
1378076918;	4;	10399.999804;	1109.3333124266667;	10.666666666666668;	1.6777216E7;	1342176.0;	0.06666666666666667;	15.0;	543.7333333333333;	567.8
1378077218;	4;	10399.999804;	1100.6666459233331;	10.583333333333332;	1.6777216E7;	1107295.2;	0.0;	15.533333333333333;	536.8666666666667;	559.4
1378077518;	4;	10399.999804;	1107.5999791259999;	10.65;	1.6777216E7;	1140849.6;	80.06666666666666;	66.53333333333333;	524.0666666666667;	542.7333333333333
1378077818;	4;	10399.999804;	1067.7333132106667;	10.266666666666667;	1.6777216E7;	1442839.2;	0.06666666666666667;	15.333333333333334;	519.6;	538.2666666666667
1378078118;	4;	10399.999804;	1069.4666465113332;	10.283333333333333;	1.6777216E7;	1409284.8;	0.0;	15.466666666666667;	503.53333333333336;	517.7333333333333
1378078418;	4;	10399.999804;	1067.7333132106667;	10.266666666666667;	1.6777216E7;	1140849.6;	0.4;	20.133333333333333;	499.4;	512.1333333333333
1378078718;	4;	10399.999804;	1052.1333135046666;	10.116666666666667;	1.6777216E7;	1509948.0;	0.13333333333333333;	19.666666666666668;	491.6666666666667;	504.0
1378079018;	4;	10399.999804;	1031.3333138966666;	9.916666666666666;	1.6777216E7;	1308621.6;	0.06666666666666667;	15.533333333333333;	478.4;	485.2
1378079318;	4;	10399.999804;	1001.8666477853332;	9.633333333333333;	1.6777216E7;	961892.8;	0.13333333333333333;	26.733333333333334;	468.2;	472.06666666666666
1378079618;	4;	10399.999804;	1008.7999809879999;	9.7;	1.6777216E7;	1319806.4;	0.0;	15.733333333333333;	467.3333333333333;	470.3333333333333
1378079918;	4;	10399.999804;	986.2666480793334;	9.483333333333334;	1.6777216E7;	1431654.4;	0.06666666666666667;	15.933333333333334;	447.93333333333334;	446.3333333333333
1378080218;	4;	10399.999804;	1010.5333142886666;	9.716666666666667;	1.6777216E7;	1140849.6;	2.466666666666667;	16.333333333333332;	438.2;	433.6
1378080518;	4;	10399.999804;	956.7999819679998;	9.2;	1.6777216E7;	1219143.2;	0.13333333333333333;	15.466666666666667;	416.0;	405.4
1378080818;	4;	10399.999804;	922.1333159546666;	8.866666666666667;	1.6777216E7;	1342176.0;	0.0;	15.8;	407.26666666666665;	393.4
1378081118;	4;	10399.999804;	906.5333162486667;	8.716666666666667;	1.6777216E7;	1375730.4;	0.06666666666666667;	20.266666666666666;	389.4;	370.8
1378081418;	4;	10399.999804;	892.6666498433333;	8.583333333333334;	1.6777216E7;	1073740.8;	0.0;	15.6;	370.3333333333333;	345.8666666666667
1378081718;	4;	10399.999804;	908.2666495493334;	8.733333333333334;	1.6777216E7;	2080372.8;	125.8;	38.06666666666667;	345.46666666666664;	313.93333333333334
1378082018;	4;	10399.999804;	863.199983732;	8.3;	1.6777216E7;	1599426.4;	0.6;	32.06666666666667;	330.0;	302.2
1378082318;	4;	10399.999804;	807.7333181106666;	7.766666666666667;	1.6777216E7;	1577056.8;	31.8;	28.466666666666665;	302.6;	259.8
1378082618;	4;	10399.999804;	741.8666526853333;	7.133333333333334;	1.6777216E7;	1230328.0;	0.0;	17.066666666666666;	277.06666666666666;	224.33333333333334
1378082918;	4;	10399.999804;	696.799986868;	6.7;	1.6777216E7;	1509948.0;	0.0;	16.266666666666666;	247.53333333333333;	185.66666666666666
