Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380196404;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	184547.73333333334;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380196704;	4;	11703.998064;	128.743978704;	1.1;	1.2527616E7;	150993.6;	0.0;	3.8;	0.6;	0.5333333333333333
1380197004;	4;	11703.998064;	124.842646016;	1.0666666666666667;	1.2527616E7;	184547.73333333334;	0.0;	3.2;	0.4666666666666667;	0.4
1380197304;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	268433.06666666665;	0.0;	23.933333333333334;	0.7333333333333333;	1.0
1380197604;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	285210.93333333335;	0.0;	3.8;	0.6;	0.5333333333333333
1380197904;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	268433.06666666665;	0.0;	2.466666666666667;	0.4666666666666667;	0.4
1380198204;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	83885.33333333333;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1380198504;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	201324.8;	0.0;	3.2666666666666666;	0.6;	0.5333333333333333
1380198804;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	192936.26666666666;	0.0;	2.8;	0.4666666666666667;	0.4
1380199104;	4;	11703.998064;	152.151974832;	1.3;	1.2527616E7;	184547.73333333334;	0.0;	3.6;	0.6;	0.5333333333333333
1380199404;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	201324.8;	0.0;	3.933333333333333;	0.6;	0.5333333333333333
1380199704;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	184547.73333333334;	0.0;	2.8666666666666667;	0.4666666666666667;	0.4
1380200004;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	58719.73333333333;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380200304;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	67108.26666666666;	0.0;	3.2666666666666666;	0.6;	0.5333333333333333
1380200604;	4;	11703.998064;	230.178628592;	1.9666666666666666;	1.2527616E7;	58719.73333333333;	0.0;	3.3333333333333335;	0.4;	0.3333333333333333
1380200904;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	142605.06666666668;	0.0;	23.933333333333334;	0.7333333333333333;	1.0
1380201204;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	150993.6;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380201504;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	226490.4;	0.0;	2.6;	0.4666666666666667;	0.3333333333333333
1380201804;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	310376.8;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1380202104;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	184547.73333333334;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1380202404;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	125828.0;	0.0;	2.6666666666666665;	0.4666666666666667;	0.4
1380202704;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	100662.4;	0.0;	4.0;	0.6;	0.5333333333333333
1380203004;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	75496.8;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380203304;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	83885.33333333333;	0.0;	3.266666666666667;	0.6;	0.5333333333333333
1380203604;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	201324.8;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380203904;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	150993.6;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1380204204;	4;	11703.998064;	120.94131332799998;	1.0333333333333332;	1.2527616E7;	125828.0;	0.0;	3.3333333333333335;	0.4666666666666667;	0.4
1380204505;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	176159.2;	0.26666666666666666;	24.6;	0.6666666666666666;	0.9333333333333333
1380204805;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	226490.4;	0.0;	4.733333333333333;	0.6;	0.5333333333333333
1380205105;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	201324.8;	0.0;	2.7333333333333334;	0.4666666666666667;	0.3333333333333333
1380205405;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	125828.0;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380205705;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	50331.2;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380206005;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	100662.4;	0.0;	2.8;	0.4666666666666667;	0.4
1380206305;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	201324.8;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1380206605;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	226490.4;	0.0;	3.8;	0.6;	0.5333333333333333
1380206904;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	100662.4;	0.0;	2.933333333333333;	0.4666666666666667;	0.4
1380207204;	4;	11703.998064;	128.743978704;	1.1;	1.2527616E7;	50331.2;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380207504;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	125828.0;	0.0;	3.3333333333333335;	0.6;	0.5333333333333333
1380207804;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	226490.4;	0.0;	3.4;	0.4666666666666667;	0.4
1380208104;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	176159.2;	0.0;	24.066666666666666;	0.7333333333333333;	1.0
1380208404;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	176159.2;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380208704;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	226490.4;	0.0;	2.7333333333333334;	0.4666666666666667;	0.4
1380209004;	4;	11703.998064;	171.658638272;	1.4666666666666666;	1.2527616E7;	75496.8;	0.0;	3.8000000000000003;	0.6;	0.5333333333333333
1380209304;	4;	11703.998064;	122.89197967199999;	1.05;	1.2527616E7;	176159.2;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1380209604;	4;	11703.998064;	122.89197967199999;	1.05;	1.2527616E7;	150993.6;	0.0;	2.7333333333333334;	0.4666666666666667;	0.4
1380209905;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	125828.0;	0.0;	4.0;	0.6;	0.5333333333333333
1380210205;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	159382.13333333333;	0.0;	4.0;	0.6;	0.5333333333333333
1380210505;	4;	11703.998064;	126.79331235999999;	1.0833333333333333;	1.2527616E7;	83885.33333333333;	0.0;	2.933333333333333;	0.4666666666666667;	0.4
1380210805;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	67108.26666666666;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1380211105;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	75496.8;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1380211405;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	117439.46666666666;	0.0;	3.533333333333333;	0.4666666666666667;	0.4
1380211705;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	276821.6;	0.0;	23.666666666666668;	0.7333333333333333;	1.0
1380212005;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	134216.53333333333;	0.0;	3.9333333333333336;	0.6;	0.5333333333333333
1380212305;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	75496.8;	0.0;	2.7333333333333334;	0.4666666666666667;	0.3333333333333333
1380212605;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	176159.2;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380212905;	4;	11703.998064;	128.743978704;	1.1;	1.2527616E7;	150993.6;	0.0;	3.4;	0.6;	0.5333333333333333
1380213205;	4;	11703.998064;	128.743978704;	1.1;	1.2527616E7;	159382.13333333333;	0.0;	2.6;	0.4666666666666667;	0.4
1380213505;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	109050.93333333333;	0.0;	4.0;	0.6;	0.5333333333333333
1380213805;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	109050.93333333333;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380214105;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	50331.2;	0.0;	2.8;	0.4666666666666667;	0.4
1380214405;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	92273.86666666667;	0.0;	4.0;	0.6;	0.5333333333333333
1380214705;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	92273.86666666667;	0.0;	3.666666666666667;	0.6;	0.5333333333333333
1380215005;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	100662.4;	0.0;	3.466666666666667;	0.4666666666666667;	0.4
1380215305;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	226490.4;	0.0;	23.933333333333334;	0.7333333333333333;	1.0
1380215605;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	260044.53333333333;	0.0;	4.2;	0.6;	0.5333333333333333
1380215905;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	134216.53333333333;	0.0;	2.7333333333333334;	0.4666666666666667;	0.3333333333333333
1380216205;	4;	11703.998064;	195.06663439999997;	1.6666666666666665;	1.2527616E7;	117439.46666666666;	0.0;	3.466666666666667;	0.6;	0.5333333333333333
1380216505;	4;	11703.998064;	169.70797192799998;	1.45;	1.2527616E7;	0.0;	0.0;	3.9333333333333336;	0.6;	0.5333333333333333
1380216805;	4;	11703.998064;	124.842646016;	1.0666666666666667;	1.2527616E7;	58719.73333333333;	0.0;	2.533333333333333;	0.4666666666666667;	0.4
1380217105;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	125828.0;	0.0;	3.666666666666667;	0.6;	0.5333333333333333
1380217405;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	125828.0;	0.0;	3.6;	0.6;	0.5333333333333333
1380217705;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	83885.33333333333;	0.0;	2.8;	0.4666666666666667;	0.4
1380218005;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	109050.93333333333;	0.0;	3.933333333333333;	0.6;	0.5333333333333333
1380218305;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	92273.86666666667;	0.0;	3.4000000000000004;	0.6;	0.5333333333333333
1380218605;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	50331.2;	0.0;	3.2666666666666666;	0.4666666666666667;	0.4
1380218905;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	125828.0;	0.0;	24.066666666666666;	0.7333333333333333;	1.0
1380219205;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	125828.0;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380219505;	4;	11703.998064;	120.94131332799998;	1.0333333333333332;	1.2527616E7;	176160.0;	0.0;	2.8;	0.4666666666666667;	0.4
1380219806;	4;	11703.998064;	152.151974832;	1.3;	1.2527616E7;	50331.2;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380220106;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	100662.4;	0.0;	3.8;	0.6;	0.5333333333333333
1380220406;	4;	11703.998064;	122.89197967199999;	1.05;	1.2527616E7;	159382.13333333333;	0.0;	2.533333333333333;	0.4666666666666667;	0.4
1380220706;	4;	11703.998064;	128.743978704;	1.1;	1.2527616E7;	251656.0;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1380221006;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	226490.4;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380221306;	4;	11703.998064;	128.743978704;	1.1;	1.2527616E7;	150993.6;	0.0;	2.8;	0.4;	0.3333333333333333
1380221606;	4;	11703.998064;	128.743978704;	1.1;	1.2527616E7;	100662.4;	0.0;	4.466666666666667;	0.6;	0.5333333333333333
1380221906;	4;	11703.998064;	126.79331235999999;	1.0833333333333333;	1.2527616E7;	150993.6;	0.0;	3.4;	0.6;	0.5333333333333333
1380222206;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	75496.8;	0.0;	3.7333333333333334;	0.4666666666666667;	0.4
1380222506;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	75496.8;	0.0;	23.8;	0.7333333333333333;	1.0
1380222806;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	125828.0;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1380223106;	4;	11703.998064;	156.05330752;	1.3333333333333335;	1.2527616E7;	327154.4;	0.0;	2.8666666666666667;	0.4666666666666667;	0.3333333333333333
1380223406;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	75496.8;	0.0;	3.466666666666667;	0.6;	0.5333333333333333
1380223706;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	150993.6;	0.0;	3.9333333333333336;	0.6;	0.5333333333333333
1380224006;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	226491.2;	0.0;	3.2666666666666666;	0.4666666666666667;	0.4
1380224306;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	150993.6;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1380224606;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	150993.6;	0.0;	4.0;	0.6;	0.5333333333333333
1380224906;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	251656.0;	0.0;	2.933333333333333;	0.4;	0.4
1380225206;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	50331.2;	0.0;	4.133333333333334;	0.6;	0.5333333333333333
1380225506;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	50331.2;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1380225806;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	75496.8;	0.0;	3.3333333333333335;	0.4666666666666667;	0.4
1380226106;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	75496.8;	0.0;	24.066666666666666;	0.7333333333333333;	1.0
1380226407;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	25165.6;	0.0;	4.333333333333333;	0.6;	0.5333333333333333
1380226707;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	176159.2;	0.0;	2.6;	0.4666666666666667;	0.4
1380227007;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	184547.73333333334;	0.0;	4.0;	0.6;	0.5333333333333333
1380227307;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	0.0;	0.0;	3.8000000000000003;	0.6;	0.5333333333333333
1380227607;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	50331.2;	0.0;	2.8666666666666667;	0.4;	0.3333333333333333
1380227907;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	92273.86666666667;	0.0;	3.933333333333333;	0.6;	0.5333333333333333
1380228207;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.2527616E7;	150993.6;	0.0;	4.133333333333333;	0.6;	0.5333333333333333
1380228507;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	100662.4;	0.0;	2.8666666666666667;	0.4666666666666667;	0.4
1380228807;	4;	11703.998064;	161.905306552;	1.3833333333333335;	1.2527616E7;	142605.06666666668;	0.0;	3.8;	0.6;	0.5333333333333333
1380229107;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	184547.73333333334;	0.0;	3.5333333333333337;	0.6;	0.5333333333333333
1380229407;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	75496.8;	0.0;	3.6666666666666665;	0.4666666666666667;	0.4
1380229707;	4;	11703.998064;	171.658638272;	1.4666666666666666;	1.2527616E7;	8388.533333333333;	0.0;	24.333333333333332;	0.7333333333333333;	1.0
1380230007;	4;	11703.998064;	158.003973864;	1.35;	1.2527616E7;	150993.6;	0.0;	3.933333333333333;	0.6;	0.5333333333333333
1380230307;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.2527616E7;	276821.6;	0.0;	3.2;	0.4666666666666667;	0.4
1380230607;	4;	11703.998064;	173.609304616;	1.4833333333333334;	1.2527616E7;	159382.13333333333;	0.0;	4.2;	0.6;	0.4666666666666667
1380230907;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.2527616E7;	159382.13333333333;	0.0;	3.8;	0.5333333333333333;	0.5333333333333333
1380231207;	4;	11703.998064;	118.990646984;	1.0166666666666666;	1.2527616E7;	218101.86666666667;	0.0;	3.066666666666667;	0.4;	0.3333333333333333
1380231507;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	41942.666666666664;	0.0;	4.133333333333334;	0.6;	0.5333333333333333
1380231807;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	109050.93333333333;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1380232107;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	117439.46666666666;	0.0;	3.0666666666666664;	0.4666666666666667;	0.4
1380232407;	4;	11703.998064;	163.855972896;	1.4;	1.2527616E7;	150993.6;	0.0;	5.533333333333333;	0.6;	0.5333333333333333
1380232707;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	159382.13333333333;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380233008;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	209713.33333333334;	0.0;	3.533333333333333;	0.4666666666666667;	0.4
1380233308;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	142605.06666666668;	0.0;	23.733333333333334;	0.7333333333333333;	0.9333333333333333
1380233608;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	167770.66666666666;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1380233908;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	159382.13333333333;	0.0;	2.8;	0.4666666666666667;	0.4
1380234208;	4;	11703.998064;	126.79331235999999;	1.0833333333333333;	1.2527616E7;	243267.46666666667;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1380234508;	4;	11703.998064;	128.743978704;	1.1;	1.2527616E7;	209713.33333333334;	0.0;	4.0;	0.6;	0.5333333333333333
1380234808;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	234878.93333333332;	0.0;	2.8666666666666667;	0.4666666666666667;	0.4
1380235108;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	201325.86666666667;	0.0;	3.933333333333333;	0.6;	0.5333333333333333
1380235408;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	100662.4;	0.0;	3.9333333333333336;	0.6;	0.5333333333333333
1380235708;	4;	11703.998064;	156.05330752;	1.3333333333333335;	1.2527616E7;	276821.6;	0.0;	2.8666666666666667;	0.4666666666666667;	0.4
1380236008;	4;	11703.998064;	167.757305584;	1.4333333333333333;	1.2527616E7;	75496.8;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380236308;	4;	11703.998064;	167.757305584;	1.4333333333333333;	1.2527616E7;	50331.2;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380236608;	4;	11703.998064;	156.05330752;	1.3333333333333335;	1.2527616E7;	125828.0;	0.0;	3.7333333333333334;	0.4666666666666667;	0.4
1380236908;	4;	11703.998064;	169.70797192799998;	1.45;	1.2527616E7;	125828.0;	0.0;	24.2;	0.7333333333333333;	1.0
1380237208;	4;	11703.998064;	173.609304616;	1.4833333333333334;	1.2527616E7;	25165.6;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1380237508;	4;	11703.998064;	158.003973864;	1.35;	1.2527616E7;	100662.4;	0.0;	2.6;	0.4666666666666667;	0.4
1380237808;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	251656.8;	0.0;	4.133333333333334;	0.6;	0.5333333333333333
1380238108;	4;	11703.998064;	126.79331235999999;	1.0833333333333333;	1.2527616E7;	176159.2;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1380238408;	4;	11703.998064;	115.089314296;	0.9833333333333333;	1.2527616E7;	50331.2;	0.0;	2.8;	0.4666666666666667;	0.4
1380238708;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	100662.4;	0.0;	3.6;	0.6;	0.5333333333333333
1380239008;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	176159.2;	0.0;	4.0;	0.6;	0.5333333333333333
1380239308;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	176159.2;	0.0;	3.0;	0.4666666666666667;	0.4
1380239608;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	125828.0;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1380239908;	4;	11703.998064;	126.79331235999999;	1.0833333333333333;	1.2527616E7;	50331.2;	0.0;	3.466666666666667;	0.6;	0.5333333333333333
1380240208;	4;	11703.998064;	128.743978704;	1.1;	1.2527616E7;	125828.0;	0.0;	3.466666666666667;	0.4666666666666667;	0.4
1380240508;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	251656.0;	0.0;	23.933333333333334;	0.7333333333333333;	0.9333333333333333
1380240808;	4;	11703.998064;	146.2999758;	1.25;	1.2527616E7;	226490.4;	0.0;	4.2;	0.6;	0.5333333333333333
1380241108;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	50331.2;	0.0;	2.8666666666666667;	0.4666666666666667;	0.4
1380241408;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	125828.0;	0.0;	3.8000000000000003;	0.6;	0.4666666666666667
1380241708;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	25165.6;	0.0;	3.6;	0.6;	0.5333333333333333
1380242008;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	100662.4;	0.0;	3.0;	0.4;	0.3333333333333333
1380242308;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.2527616E7;	100662.4;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380242608;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	176159.2;	0.0;	3.4;	0.6;	0.5333333333333333
1380242908;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	176159.2;	0.0;	3.1333333333333333;	0.4666666666666667;	0.4
1380243208;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	192936.26666666666;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380243508;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	159382.13333333333;	0.0;	3.466666666666667;	0.6;	0.5333333333333333
1380243808;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	67108.26666666666;	0.0;	3.2666666666666666;	0.4666666666666667;	0.4
1380244108;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	159382.13333333333;	0.0;	23.866666666666667;	0.7333333333333333;	1.0
1380244408;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	184547.73333333334;	0.0;	4.133333333333333;	0.6;	0.5333333333333333
1380244708;	4;	11703.998064;	122.89197967199999;	1.05;	1.2527616E7;	260045.33333333334;	0.0;	2.4;	0.4666666666666667;	0.4
1380245008;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	109050.93333333333;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1380245308;	4;	11703.998064;	124.842646016;	1.0666666666666667;	1.2527616E7;	134216.53333333333;	0.0;	3.3333333333333335;	0.6;	0.5333333333333333
1380245608;	4;	11703.998064;	115.089314296;	0.9833333333333333;	1.2527616E7;	92273.86666666667;	0.0;	2.666666666666667;	0.4666666666666667;	0.4
1380245908;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.2527616E7;	134216.53333333333;	0.0;	3.5333333333333337;	0.6;	0.5333333333333333
1380246208;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.2527616E7;	234878.93333333332;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380246508;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	159382.13333333333;	0.0;	2.533333333333333;	0.4666666666666667;	0.4
1380246808;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	176159.2;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1380247108;	4;	11703.998064;	122.89197967199999;	1.05;	1.2527616E7;	251656.0;	0.0;	3.4;	0.6;	0.5333333333333333
1380247408;	4;	11703.998064;	122.89197967199999;	1.05;	1.2527616E7;	285210.13333333336;	0.0;	4.333333333333333;	0.4666666666666667;	0.4
1380247708;	4;	11703.998064;	167.757305584;	1.4333333333333333;	1.2527616E7;	184547.73333333334;	0.0;	53.333333333333336;	0.9333333333333333;	1.0666666666666667
1380248008;	4;	11703.998064;	140.447976768;	1.2;	1.2527616E7;	285210.13333333336;	0.0;	4.133333333333334;	0.6;	0.5333333333333333
1380248308;	4;	11703.998064;	126.79331235999999;	1.0833333333333333;	1.2527616E7;	75496.8;	0.0;	3.0;	0.4666666666666667;	0.4
1380248608;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	159382.13333333333;	0.0;	3.2666666666666666;	0.6;	0.5333333333333333
1380248908;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.2527616E7;	109050.93333333333;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1380249208;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	83885.33333333333;	0.0;	3.066666666666667;	0.4;	0.3333333333333333
1380249508;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	125828.0;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1380249808;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.2527616E7;	8388.533333333333;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1380250109;	4;	11703.998064;	113.13864795199999;	0.9666666666666667;	1.2527616E7;	167770.66666666666;	0.0;	3.0;	0.4666666666666667;	0.4
1380250409;	4;	11703.998064;	134.59597773599998;	1.15;	1.2527616E7;	167770.66666666666;	0.0;	3.933333333333333;	0.6;	0.5333333333333333
1380250709;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.2527616E7;	0.0;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1380251009;	4;	11703.998064;	118.990646984;	1.0166666666666666;	1.2527616E7;	142605.06666666668;	0.0;	3.7333333333333334;	0.4666666666666667;	0.4
