Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380312514;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380312735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380312735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380312814;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380313035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380313035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380313114;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380313335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380313335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380313414;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380313635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380313635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380313714;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380313935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380313935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380314014;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380314235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380314235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380314314;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380314535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380314535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380314614;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380314835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380314835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380314914;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380315135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380315135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380315214;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380315435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380315435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380315514;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380315735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380315735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380315814;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380316035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380316035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380316114;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380316335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380316335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380316414;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380316635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380316635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380316714;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380316935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380316935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380317014;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380317235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380317235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380317314;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380317535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380317535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380317614;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380317835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380317835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380317915;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380318135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380318135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380318215;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380318435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380318435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380318515;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380318735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380318735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380318815;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380319035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380319035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380319115;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380319335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380319335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380319415;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380319635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380319635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380319715;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380319935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380319935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380320015;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380320235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380320235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380320315;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380320535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380320535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380320615;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380320835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380320835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380320915;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380321135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380321135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380321215;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380321435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380321435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380321515;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380321735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380321735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380321815;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380322035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380322035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380322115;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380322335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380322335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380322415;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380322635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380322635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380322715;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380322935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380322935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380323015;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380323235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380323235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380323315;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380323535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380323535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380323615;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380323835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380323835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380323915;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380324135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380324135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380324215;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380324435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380324435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380324515;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380324735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380324735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380324815;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380325035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380325035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380325115;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380325335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380325335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380325415;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380325635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380325635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380325715;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380325935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380325935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380326016;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380326235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380326235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380326316;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380326535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380326535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380326616;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380326835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380326835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380326916;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380327135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380327135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380327216;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380327435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380327435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380327516;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380327735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380327735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380327816;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380328035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380328035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380328116;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380328335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380328335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380328416;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380328635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380328635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380328716;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380328935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380328935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380329016;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380329235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380329235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380329316;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380329535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380329535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380329616;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380329835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380329835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380329916;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380330135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380330135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380330216;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380330435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380330435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380330516;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380330735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380330735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380330816;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380331035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380331035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380331116;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380331335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380331335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380331416;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380331635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380331635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380331716;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380331935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380331935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380332016;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380332235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380332235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380332316;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380332535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380332535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380332616;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380332835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380332835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380332916;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380333135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380333135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380333216;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380333435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380333435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380333516;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380333735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380333735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380333816;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380334035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380334035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380334116;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380334335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380334335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380334416;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380334635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380334635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380334716;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380334935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380334935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380335016;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380335235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380335235;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380335316;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380335535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380335535;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380335616;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380335835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380335835;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380335916;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380336135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380336135;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380336216;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380336435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380336435;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380336516;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380336735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380336735;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380336816;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380337035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380337035;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380337116;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380337335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380337335;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380337416;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380337635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380337635;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380337716;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380337935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380337935;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
1380338016;	0;	0.0;	0.0;	0.0;	0.0;	363506.0;	0.0;	0.0;	0.0;	0.0
