Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040914;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1660941.8666666667;	0.0;	40.13333333333333;	6.733333333333333;	23.066666666666666
1378041214;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1370136.5333333334;	0.0;	42.733333333333334;	5.8;	17.333333333333332
1378041514;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1303027.4666666666;	0.26666666666666666;	114.99999999999999;	81.06666666666666;	25.066666666666666
1378041814;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	8353792.0;	1549094.1333333333;	0.0;	81.73333333333333;	28.2;	38.333333333333336
1378042114;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	8353792.0;	1772790.6666666667;	0.0;	93.60000000000001;	29.933333333333334;	44.666666666666664
1378042414;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1688904.0;	0.0;	41.266666666666666;	5.866666666666666;	17.866666666666667
1378042715;	2;	5851.99912;	200.91863645333333;	3.433333333333333;	8353792.0;	1291843.4666666666;	0.0;	69.0;	24.066666666666666;	38.666666666666664
1378043015;	2;	5851.99912;	234.07996480000003;	4.0;	8353792.0;	1666534.1333333333;	0.0;	74.53333333333332;	23.6;	33.13333333333333
1378043315;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1582648.2666666666;	0.0;	40.4;	6.933333333333334;	23.333333333333332
1378043615;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1051369.6;	0.0;	42.33333333333333;	5.8;	17.8
1378043915;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1073740.0;	0.0;	41.13333333333333;	7.066666666666666;	23.6
1378044215;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1269474.4;	0.0;	41.733333333333334;	6.066666666666666;	18.066666666666666
1378044515;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1157626.4;	0.0;	38.666666666666664;	7.066666666666666;	23.666666666666668
1378044815;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1319805.8666666667;	0.0;	43.06666666666667;	5.933333333333334;	17.733333333333334
1378045115;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1096109.3333333333;	0.0;	41.266666666666666;	7.266666666666667;	22.933333333333334
1378045415;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1213549.8666666667;	0.0;	40.00000000000001;	5.666666666666667;	17.4
1378045715;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1140848.8;	0.0;	42.13333333333334;	7.2;	23.266666666666666
1378046015;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1118479.7333333334;	0.0;	41.0;	5.733333333333333;	17.933333333333334
1378046315;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1207957.6;	0.0;	41.333333333333336;	7.333333333333333;	23.6
1378046615;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1509946.4;	0.0;	44.06666666666667;	6.066666666666666;	18.333333333333332
1378046915;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1073740.0;	0.0;	39.733333333333334;	7.0;	23.4
1378047215;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1241511.2;	0.0;	40.06666666666667;	5.8;	17.666666666666668
1378047515;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1073740.0;	0.0;	41.733333333333334;	7.266666666666667;	23.733333333333334
1378047815;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1207956.8;	0.0;	40.6;	5.866666666666666;	17.333333333333332
1378048115;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1124071.2;	0.0;	40.66666666666667;	7.2;	23.2
1378048415;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	973076.0;	0.0;	40.46666666666666;	5.933333333333334;	17.733333333333334
1378048715;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	905967.2;	0.2;	114.0;	80.86666666666666;	25.4
1378049015;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	8353792.0;	1375729.6;	0.0;	78.4;	28.266666666666666;	38.06666666666667
1378049315;	2;	5851.99912;	284.79729050666674;	4.866666666666667;	8353792.0;	1750421.0666666667;	0.0;	90.53333333333333;	29.933333333333334;	44.4
1378049615;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1879045.6;	0.0;	41.8;	6.066666666666666;	17.933333333333334
1378049915;	2;	5851.99912;	200.91863645333333;	3.433333333333333;	8353792.0;	1493169.6;	0.0;	65.13333333333334;	23.933333333333334;	39.13333333333333
1378050215;	2;	5851.99912;	232.12929842666668;	3.966666666666667;	8353792.0;	1481984.8;	0.0;	75.53333333333332;	23.8;	33.6
1378050515;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1476392.8;	0.0;	41.666666666666664;	7.2;	23.533333333333335
1378050815;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1157625.6;	0.0;	40.0;	6.133333333333334;	17.8
1378051115;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1079332.5333333334;	0.0;	39.333333333333336;	7.333333333333333;	23.533333333333335
1378051415;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1202364.5333333334;	0.0;	42.46666666666667;	5.933333333333334;	17.4
1378051715;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1056963.2;	0.0;	37.46666666666666;	7.0;	23.066666666666666
1378052015;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1263881.6;	0.0;	40.93333333333333;	5.8;	17.466666666666665
1378052315;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1291843.7333333334;	0.0;	39.733333333333334;	7.133333333333334;	23.533333333333335
1378052615;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1330989.3333333333;	0.0;	40.66666666666667;	5.866666666666666;	17.8
1378052915;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1202365.6;	0.0;	39.06666666666666;	7.133333333333334;	22.533333333333335
1378053215;	2;	5851.99912;	228.22796568;	3.9;	8353792.0;	1168810.6666666667;	0.0;	43.666666666666664;	7.4;	17.733333333333334
1378053515;	2;	5851.99912;	329.6626170933334;	5.633333333333334;	8353792.0;	1291844.0;	0.0;	46.99999999999999;	16.266666666666666;	23.4
1378053815;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1577055.7333333334;	0.0;	41.93333333333333;	7.533333333333333;	15.333333333333334
1378054115;	2;	5851.99912;	308.2052869866667;	5.266666666666667;	8353792.0;	1275066.6666666667;	0.0;	45.333333333333336;	16.733333333333334;	23.666666666666668
1378054415;	2;	5851.99912;	214.5733010666667;	3.666666666666667;	8353792.0;	1448430.4;	0.0;	52.466666666666676;	6.8;	19.133333333333333
1378054715;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1174404.0;	0.0;	49.6;	7.2;	23.2
1378055015;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1140849.6;	0.0;	48.599999999999994;	6.0;	17.8
1378055315;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1029000.8;	0.0;	49.86666666666667;	7.4;	23.4
1378055615;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1325398.4;	0.0;	48.53333333333334;	5.733333333333333;	17.4
1378055916;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1470800.8;	0.0;	77.33333333333334;	34.266666666666666;	24.066666666666666
1378056216;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1230327.2;	0.0;	49.06666666666666;	5.866666666666666;	18.0
1378056516;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	8353792.0;	1386914.6666666667;	0.0;	99.80000000000001;	30.066666666666666;	44.333333333333336
1378056816;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1487578.1333333333;	0.0;	51.2;	6.066666666666666;	17.8
1378057116;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1386914.4;	0.0;	49.53333333333334;	7.4;	23.666666666666668
1378057416;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1319805.6;	0.0;	51.73333333333333;	6.0;	17.333333333333332
1378057716;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1084924.5333333334;	0.0;	47.53333333333333;	6.8;	23.2
1378058016;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1258288.5333333334;	0.0;	51.73333333333333;	6.066666666666666;	17.6
1378058316;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1409284.0;	0.0;	49.93333333333333;	7.133333333333334;	23.133333333333333
1378058616;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1308620.5333333334;	0.0;	48.20000000000001;	5.933333333333334;	17.666666666666668
1378058916;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1426060.8;	0.0;	47.266666666666666;	7.133333333333334;	23.733333333333334
1378059216;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1526724.8;	0.0;	49.13333333333333;	5.666666666666667;	17.466666666666665
1378059516;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1191180.0;	0.0;	45.73333333333334;	6.866666666666666;	22.733333333333334
1378059816;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	989853.6;	0.0;	49.86666666666667;	5.866666666666666;	17.666666666666668
1378060116;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	973076.8;	0.0;	48.86666666666668;	7.133333333333334;	23.333333333333332
1378060416;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1001039.2;	0.0;	49.800000000000004;	5.866666666666666;	17.866666666666667
1378060716;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1073740.0;	0.0;	50.00000000000001;	7.266666666666667;	23.8
1378061016;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	989853.6;	0.0;	48.46666666666667;	6.0;	17.866666666666667
1378061316;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1174403.2;	0.0;	49.733333333333334;	7.133333333333334;	23.066666666666666
1378061616;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1140849.6;	0.0;	52.06666666666667;	6.133333333333334;	17.733333333333334
1378061916;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	984261.6;	0.0;	47.46666666666666;	7.133333333333334;	23.133333333333333
1378062216;	2;	5851.99912;	204.8199692;	3.5;	8353792.0;	1543502.1333333333;	0.0;	49.266666666666666;	5.933333333333334;	17.6
1378062516;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1409284.0;	0.0;	47.800000000000004;	6.933333333333334;	23.2
1378062816;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	8353792.0;	1426060.8;	0.0;	50.199999999999996;	6.066666666666666;	17.4
1378063116;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1459615.2;	0.0;	54.333333333333336;	6.933333333333334;	23.466666666666665
1378063416;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1163218.1333333333;	0.0;	48.266666666666666;	5.8;	17.866666666666667
1378063716;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1224734.6666666667;	0.0;	48.66666666666666;	7.2;	23.333333333333332
1378064017;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1219141.3333333333;	0.0;	49.199999999999996;	5.933333333333334;	17.666666666666668
1378064317;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1185587.4666666666;	0.0;	48.733333333333334;	7.2;	23.2
1378064617;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1168811.4666666666;	0.0;	50.0;	5.933333333333334;	17.4
1378064917;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1157626.4;	0.0;	47.53333333333333;	6.933333333333334;	23.0
1378065217;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1079331.7333333334;	0.0;	52.93333333333334;	6.2;	18.0
1378065517;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1174402.1333333333;	0.0;	47.20000000000001;	7.333333333333333;	23.6
1378065817;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1247103.7333333334;	0.0;	51.46666666666666;	6.066666666666666;	17.666666666666668
1378066117;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1185588.2666666666;	0.0;	50.46666666666666;	7.266666666666667;	23.266666666666666
1378066417;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1252697.0666666667;	0.0;	50.0;	6.066666666666666;	17.6
1378066717;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8353792.0;	1806345.6;	0.0;	48.6;	7.266666666666667;	23.266666666666666
1378067017;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8353792.0;	1772791.2;	0.0;	50.333333333333336;	5.8;	17.733333333333334
1378067317;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1459616.0;	0.0;	47.86666666666666;	7.2;	23.4
1378067617;	2;	5851.99912;	220.42530018666673;	3.766666666666667;	8353792.0;	1258289.0666666667;	0.0;	48.06666666666667;	5.866666666666666;	17.4
1378067917;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1275066.1333333333;	0.0;	59.13333333333333;	18.666666666666668;	25.733333333333334
1378068217;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1426061.0666666667;	0.0;	50.2;	5.933333333333334;	17.533333333333335
1378068517;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1269474.4;	0.0;	46.33333333333333;	6.933333333333334;	23.066666666666666
1378068817;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1129662.9333333333;	0.0;	51.800000000000004;	6.066666666666666;	17.533333333333335
1378069117;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1118478.6666666667;	0.0;	51.666666666666664;	7.266666666666667;	23.6
1378069417;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1409283.2;	0.0;	48.93333333333333;	6.133333333333334;	17.866666666666667
1378069717;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1509946.9333333333;	0.0;	48.06666666666667;	7.0;	23.533333333333335
1378070017;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1291844.0;	0.0;	50.6;	6.133333333333334;	18.2
1378070317;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1342174.9333333333;	0.0;	47.13333333333333;	7.0;	23.4
1378070617;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1627387.2;	0.0;	51.800000000000004;	6.0;	17.8
1378070917;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1168810.1333333333;	0.0;	49.6;	7.333333333333333;	23.266666666666666
1378071217;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1174403.2;	0.0;	47.86666666666666;	5.933333333333334;	17.866666666666667
1378071517;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1286250.9333333333;	0.0;	50.666666666666664;	7.2;	23.333333333333332
1378071817;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1258289.6;	0.0;	49.400000000000006;	5.866666666666666;	17.666666666666668
1378072118;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1140848.0;	0.0;	47.86666666666667;	7.133333333333334;	23.266666666666666
1378072418;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1073740.0;	0.0;	53.400000000000006;	6.0;	18.0
1378072718;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1107294.4;	0.0;	48.93333333333333;	7.4;	23.533333333333335
1378073018;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1174402.4;	0.0;	52.533333333333324;	6.0;	18.133333333333333
1378073318;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1370137.0666666667;	0.0;	48.0;	7.266666666666667;	23.266666666666666
1378073618;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1185588.0;	0.0;	47.46666666666667;	5.933333333333334;	17.866666666666667
1378073918;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1325397.6;	0.0;	48.06666666666667;	7.066666666666666;	23.4
1378074218;	2;	5851.99912;	198.96797008000001;	3.4;	8353792.0;	1280658.4;	0.0;	47.66666666666667;	5.933333333333334;	17.6
1378074518;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1235919.2;	0.0;	49.733333333333334;	7.266666666666667;	23.333333333333332
1378074818;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1364544.5333333334;	0.0;	48.66666666666667;	6.066666666666666;	17.666666666666668
1378075118;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1297436.0;	0.0;	47.733333333333334;	7.066666666666666;	23.6
1378075418;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1157624.8;	0.0;	46.53333333333333;	6.266666666666667;	17.6
1378075718;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1101702.6666666667;	0.0;	47.13333333333333;	7.133333333333334;	23.4
1378076018;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1034592.8;	0.0;	51.93333333333333;	6.2;	17.666666666666668
1378076318;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1079332.0;	0.0;	46.53333333333333;	7.333333333333333;	23.666666666666668
1378076618;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8353792.0;	1084924.2666666666;	0.0;	46.46666666666667;	5.866666666666666;	17.866666666666667
1378076918;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1414876.2666666666;	0.0;	47.199999999999996;	7.333333333333333;	23.733333333333334
1378077218;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1235918.9333333333;	0.0;	45.8;	5.933333333333334;	17.666666666666668
1378077518;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1286250.6666666667;	0.0;	48.60000000000001;	7.133333333333334;	23.266666666666666
1378077818;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8353792.0;	1515539.7333333334;	0.0;	49.39999999999999;	5.933333333333334;	17.933333333333334
1378078118;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1269473.3333333333;	0.0;	48.666666666666664;	7.4;	22.933333333333334
1378078418;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1146440.8;	0.0;	48.599999999999994;	6.0;	17.666666666666668
1378078718;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1252696.5333333334;	0.0;	49.733333333333334;	7.2;	23.8
1378079018;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1308620.2666666666;	0.0;	48.666666666666664;	6.0;	17.666666666666668
1378079318;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1084925.3333333333;	0.0;	47.00000000000001;	7.066666666666666;	23.2
1378079618;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1084925.0666666667;	0.0;	49.99999999999999;	6.133333333333334;	17.2
1378079918;	2;	5851.99912;	163.0199754857143;	2.7857142857142856;	8353792.0;	1180394.857142857;	0.0;	49.35714285714286;	7.857142857142857;	24.857142857142858
1378080218;	2;	5851.99912;	397.93594016000003;	6.8;	8353792.0;	1056963.2;	0.0;	59.79999999999999;	29.266666666666666;	33.86666666666667
1378080518;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1112885.8666666667;	0.0;	48.93333333333334;	7.266666666666667;	23.466666666666665
1378080818;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1219142.4;	0.0;	47.73333333333334;	6.066666666666666;	17.8
1378081118;	2;	5851.99912;	198.54997014285718;	3.392857142857143;	8353792.0;	1438045.4285714286;	0.0;	46.99999999999999;	7.714285714285714;	24.857142857142858
1378081418;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1694496.0;	0.0;	46.2;	6.133333333333334;	17.466666666666665
1378081718;	2;	5851.99912;	156.74997642857141;	2.6785714285714284;	8353792.0;	1360150.857142857;	0.0;	48.92857142857143;	7.714285714285714;	24.928571428571427
1378082018;	2;	5851.99912;	163.0199754857143;	2.7857142857142856;	8353792.0;	1018614.5714285715;	0.0;	49.21428571428571;	6.071428571428571;	18.714285714285715
1378082318;	2;	5851.99912;	160.92997580000002;	2.75;	8353792.0;	1138452.0;	0.0;	47.21428571428571;	7.5;	25.285714285714285
1378082618;	2;	5851.99912;	165.1099751714286;	2.8214285714285716;	8353792.0;	1354158.5714285714;	0.0;	49.64285714285714;	6.285714285714286;	18.857142857142858
1378082918;	2;	5851.99912;	156.74997642857141;	2.6785714285714284;	8353792.0;	1096508.2857142857;	0.0;	47.14285714285714;	7.571428571428571;	25.0
1378083218;	2;	5851.99912;	188.09997171428574;	3.2142857142857144;	8353792.0;	1150434.857142857;	0.0;	50.85714285714286;	6.571428571428571;	18.571428571428573
