Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379845362;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379845662;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379845962;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379846262;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379846562;	4;	10399.999728;	41.599998912000004;	0.4;	1.6367616E7;	145402.4;	2.8;	2.7333333333333334;	0.13333333333333333;	1.0666666666666667
1379846862;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1379847162;	4;	10399.999728;	39.86666562400001;	0.38333333333333336;	1.6367616E7;	145402.4;	2.8;	2.0;	0.13333333333333333;	1.0
1379847462;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379847762;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1379848062;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1379848362;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	78293.6;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1379848662;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379848962;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	123032.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379849262;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379849562;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	1.0
1379849862;	4;	10399.999728;	53.733331928;	0.5166666666666666;	1.6367616E7;	190141.6;	5.6;	4.266666666666667;	0.2;	1.0
1379850163;	4;	10399.999728;	39.86666562400001;	0.38333333333333336;	1.6367616E7;	313174.4;	5.6;	2.7333333333333334;	0.2;	1.0666666666666667
1379850463;	4;	10399.999728;	43.333332199999994;	0.41666666666666663;	1.6367616E7;	570424.8;	2.8;	2.7333333333333334;	0.06666666666666667;	1.0
1379850763;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1379851063;	4;	10399.999728;	39.86666562400001;	0.38333333333333336;	1.6367616E7;	145402.4;	2.8;	2.7333333333333334;	0.06666666666666667;	1.0
1379851363;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	279620.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379851663;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1379851963;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379852263;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379852563;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379852863;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1379853163;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1379853463;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1379853763;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379854063;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1379854363;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1379854663;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1379854963;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379855263;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6367616E7;	22369.6;	10.2;	7.4;	0.06666666666666667;	1.0666666666666667
1379855563;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379855863;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379856163;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379856463;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1379856763;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379857063;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379857363;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379857663;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379857963;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379858264;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379858564;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379858864;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1379859164;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379859464;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379859764;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379860064;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1379860364;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1379860664;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379860964;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1379861264;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379861564;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379861864;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379862164;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379862464;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379862764;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379863064;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1379863364;	4;	10399.999728;	31.199999184000003;	0.3;	1.6367616E7;	11184.8;	0.0;	2.466666666666667;	0.0;	1.0
1379863664;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1379863964;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379864264;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379864564;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379864864;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379865164;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379865464;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1379865764;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379866064;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379866364;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379866664;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379866964;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1379867264;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379867564;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379867864;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	123032.8;	0.0;	0.8;	0.0;	1.0
1379868164;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1379868464;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379868764;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379869064;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379869364;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379869664;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379869964;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379870264;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379870564;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1379870864;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379871164;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379871464;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379871764;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379872065;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	1.0
1379872365;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379872665;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379872965;	4;	10399.999728;	48.533332064;	0.4666666666666666;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379873265;	4;	10399.999728;	38.133332335999995;	0.36666666666666664;	1.6367616E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379873565;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6367616E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379873865;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379874165;	4;	10399.999728;	38.133332335999995;	0.36666666666666664;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379874465;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1379874765;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1379875065;	4;	10399.999728;	31.199999184000003;	0.3;	1.6367616E7;	89478.4;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1379875365;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379875665;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379875965;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379876265;	4;	10399.999728;	31.199999184000003;	0.3;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379876565;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379876865;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6367616E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379877165;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379877465;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379877765;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6367616E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1379878065;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379878365;	4;	10399.999728;	32.933332472000004;	0.31666666666666665;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379878665;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379878965;	4;	10399.999728;	34.66666576000001;	0.33333333333333337;	1.6367616E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1379879265;	4;	10399.999728;	31.199999184000003;	0.3;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379879565;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6367616E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379879865;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1379880165;	4;	10399.999728;	31.199999184000003;	0.3;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379880465;	4;	10399.999728;	38.133332335999995;	0.36666666666666664;	1.6367616E7;	22369.6;	0.0;	0.2;	0.0;	0.9333333333333333
1379880765;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6367616E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1379881066;	4;	10399.999728;	46.799998776;	0.45;	1.6367616E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1379881366;	4;	10399.999728;	31.199999184000003;	0.3;	1.6367616E7;	100663.2;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1379881666;	4;	10399.999728;	34.66666576000001;	0.33333333333333337;	1.6367616E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1379881966;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379882266;	4;	10399.999728;	41.599998912000004;	0.4;	1.6367616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379882566;	4;	10399.999728;	34.66666576000001;	0.33333333333333337;	1.6367616E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379882866;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1379883166;	4;	10399.999728;	46.799998776;	0.45;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379883466;	4;	10399.999728;	36.399999048;	0.35;	1.6367616E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1379883766;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379884066;	4;	10399.999728;	46.799998776;	0.45;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379884366;	4;	10399.999728;	34.66666576000001;	0.33333333333333337;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379884666;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1379884966;	4;	10399.999728;	51.99999864;	0.5;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379885266;	4;	10399.999728;	41.599998912000004;	0.4;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379885566;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379885866;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379886166;	4;	10399.999728;	36.399999048;	0.35;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379886466;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379886766;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379887066;	4;	10399.999728;	41.599998912000004;	0.4;	1.6367616E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1379887367;	4;	10399.999728;	34.66666576000001;	0.33333333333333337;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379887667;	4;	10399.999728;	48.533332064;	0.4666666666666666;	1.6367616E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1379887968;	4;	10399.999728;	51.99999864;	0.5;	1.6367616E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1379888268;	4;	10399.999728;	51.99999864;	0.5;	1.6367616E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1379888568;	4;	10399.999728;	50.266665352;	0.48333333333333334;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379888868;	4;	10399.999728;	51.99999864;	0.5;	1.6367616E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379889168;	4;	10399.999728;	51.99999864;	0.5;	1.6367616E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379889468;	4;	10399.999728;	51.99999864;	0.5;	1.6367616E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1379889768;	4;	10399.999728;	50.266665352;	0.48333333333333334;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379890068;	4;	10399.999728;	51.99999864;	0.5;	1.6367616E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379890368;	4;	10399.999728;	51.99999864;	0.5;	1.6367616E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379890668;	4;	10399.999728;	51.99999864;	0.5;	1.6367616E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379890968;	4;	10399.999728;	51.99999864;	0.5;	1.6367616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379891268;	4;	10399.999728;	51.99999864;	0.5;	1.6367616E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1379891568;	4;	10399.999728;	51.99999864;	0.5;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379891868;	4;	10399.999728;	51.99999864;	0.5;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379892168;	4;	10399.999728;	145.599996192;	1.4;	1.6367616E7;	469761.6;	135.73333333333332;	23.066666666666666;	0.0;	1.4666666666666666
1379892468;	4;	10399.999728;	50.266665352;	0.48333333333333334;	1.6367616E7;	939523.2;	0.0;	2.2666666666666666;	0.0;	1.0
1379892768;	4;	10399.999728;	43.333332199999994;	0.41666666666666663;	1.6367616E7;	201326.4;	31.133333333333333;	4.866666666666666;	0.0;	1.0
1379893068;	4;	10399.999728;	48.533332064;	0.4666666666666666;	1.6367616E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1379893368;	4;	10399.999728;	34.66666576000001;	0.33333333333333337;	1.6367616E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1379893668;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379893968;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6367616E7;	100663.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379894268;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6367616E7;	111848.0;	0.0;	2.2;	0.0;	1.0666666666666667
1379894568;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6367616E7;	11184.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379894868;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1379895168;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379895468;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379895768;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379896068;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379896368;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379896668;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379896968;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379897268;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379897568;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379897868;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379898168;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379898468;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1379898768;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	10.866666666666667;	0.0;	1.0
1379899068;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379899368;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379899668;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379899968;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379900268;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1379900568;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379900868;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379901168;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379901468;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379901768;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379902068;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1379902368;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379902668;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379902969;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379903269;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379903569;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379903869;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379904169;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379904469;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379904769;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379905069;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1379905369;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379905669;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1379905969;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1379906269;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1379906569;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379906869;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379907169;	4;	10399.999728;	25.99999932;	0.25;	1.6367616E7;	0.0;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
