Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041214;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	581609.6;	0.0;	10.466666666666667;	7.933333333333334;	5.133333333333334
1378041514;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	369098.4;	0.0;	10.266666666666666;	8.133333333333333;	5.133333333333334
1378041814;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	615164.0;	0.0;	15.600000000000001;	8.133333333333333;	5.333333333333333
1378042114;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	536870.4;	0.0;	10.399999999999999;	8.133333333333333;	5.2
1378042414;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	894784.0;	0.0;	10.266666666666666;	8.133333333333333;	5.066666666666666
1378042715;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	928338.4;	0.0;	10.533333333333333;	8.0;	5.066666666666666
1378043015;	4;	10399.998664;	192.39997528400002;	1.85;	1.6703488E7;	671088.0;	0.0;	10.466666666666667;	7.933333333333334;	5.2
1378043315;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	402652.8;	0.0;	10.600000000000001;	8.066666666666666;	5.133333333333334
1378043615;	4;	10399.998664;	181.99997662;	1.75;	1.6703488E7;	447392.0;	0.0;	10.466666666666667;	8.0;	5.333333333333333
1378043915;	4;	10399.998664;	180.26664350933333;	1.7333333333333334;	1.6703488E7;	346728.8;	0.0;	10.4;	8.133333333333333;	5.333333333333333
1378044215;	4;	10399.998664;	188.93330906266667;	1.8166666666666667;	1.6703488E7;	335544.0;	0.0;	11.133333333333333;	8.0;	5.333333333333333
1378044515;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	615164.0;	0.0;	10.466666666666667;	8.066666666666666;	5.133333333333334
1378044815;	4;	10399.998664;	188.93330906266667;	1.8166666666666667;	1.6703488E7;	749381.6;	0.0;	10.266666666666666;	8.066666666666666;	5.266666666666667
1378045115;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	469761.6;	0.0;	10.466666666666667;	8.066666666666666;	5.266666666666667
1378045415;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	883599.2;	0.0;	15.866666666666667;	8.133333333333333;	5.266666666666667
1378045715;	4;	10399.998664;	181.99997662;	1.75;	1.6703488E7;	548055.2;	0.0;	10.533333333333335;	8.066666666666666;	5.133333333333334
1378046015;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	1029001.6;	0.0;	10.2;	7.933333333333334;	5.266666666666667
1378046315;	4;	10399.998664;	188.93330906266667;	1.8166666666666667;	1.6703488E7;	1375730.4;	0.0;	10.733333333333334;	8.066666666666666;	5.2
1378046615;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	536870.4;	0.0;	10.466666666666667;	7.933333333333334;	5.2
1378046915;	4;	10399.998664;	180.26664350933333;	1.7333333333333334;	1.6703488E7;	346728.8;	0.0;	10.333333333333334;	7.933333333333334;	5.066666666666666
1378047215;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	749381.6;	0.0;	10.2;	8.0;	5.2
1378047515;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	648718.4;	0.0;	10.066666666666666;	8.133333333333333;	5.066666666666666
1378047815;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	514500.8;	0.0;	16.0;	8.333333333333334;	5.533333333333333
1378048115;	4;	10399.998664;	187.19997595200002;	1.8;	1.6703488E7;	838860.0;	0.0;	11.866666666666667;	8.066666666666666;	5.2
1378048415;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	760566.4;	0.0;	10.333333333333332;	8.066666666666666;	5.133333333333334
1378048715;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	671088.0;	0.0;	10.4;	8.133333333333333;	5.2
1378049015;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	1062556.0;	0.0;	16.133333333333333;	8.133333333333333;	5.066666666666666
1378049315;	4;	10399.998664;	188.93330906266667;	1.8166666666666667;	1.6703488E7;	536870.4;	0.0;	10.399999999999999;	8.133333333333333;	5.333333333333333
1378049615;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	1040186.4;	0.0;	10.533333333333333;	8.066666666666666;	5.133333333333334
1378049915;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	1577056.8;	0.0;	10.666666666666668;	8.066666666666666;	5.133333333333334
1378050215;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	838860.0;	0.0;	10.266666666666666;	8.0;	5.133333333333334
1378050515;	4;	10399.998664;	178.53331039866666;	1.7166666666666666;	1.6703488E7;	525685.6;	0.0;	10.333333333333332;	8.066666666666666;	5.4
1378050815;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	671088.0;	0.0;	10.4;	7.933333333333334;	5.2
1378051115;	4;	10399.998664;	187.5714044757143;	1.8035714285714286;	1.6703488E7;	659104.2857142857;	0.0;	10.642857142857142;	8.142857142857142;	5.214285714285714
1378051415;	4;	10399.998664;	190.66664217333334;	1.8333333333333335;	1.6703488E7;	581609.6;	0.0;	11.2;	8.133333333333333;	5.266666666666667
1378051715;	4;	10399.998664;	187.19997595200002;	1.8;	1.6703488E7;	402652.8;	0.0;	11.066666666666666;	7.933333333333334;	5.133333333333334
1378052015;	4;	10399.998664;	181.99997662;	1.75;	1.6703488E7;	603979.2;	0.0;	10.333333333333332;	8.066666666666666;	5.2
1378052315;	4;	10399.998664;	187.19997595200002;	1.8;	1.6703488E7;	581609.6;	0.0;	10.933333333333334;	8.133333333333333;	5.2
1378052615;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	603979.2;	0.0;	15.8;	8.133333333333333;	5.2
1378052915;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	648718.4;	0.0;	10.333333333333332;	8.133333333333333;	5.266666666666667
1378053215;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	928338.4;	0.0;	10.333333333333332;	8.0;	5.266666666666667
1378053515;	4;	10399.998664;	188.93330906266667;	1.8166666666666667;	1.6703488E7;	1532317.6;	0.0;	10.666666666666666;	8.066666666666666;	5.066666666666666
1378053815;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	603979.2;	0.0;	10.600000000000001;	8.133333333333333;	5.2
1378054115;	4;	10399.998664;	189.4285470942857;	1.8214285714285714;	1.6703488E7;	587202.0;	0.0;	10.785714285714285;	8.357142857142858;	5.142857142857143
1378054415;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	447392.0;	0.0;	10.533333333333335;	8.066666666666666;	5.133333333333334
1378054715;	4;	10399.998664;	190.66664217333334;	1.8333333333333335;	1.6703488E7;	503316.0;	0.0;	10.2;	8.066666666666666;	5.2
1378055015;	4;	10399.998664;	188.93330906266667;	1.8166666666666667;	1.6703488E7;	536870.4;	0.0;	11.266666666666666;	8.2;	5.133333333333334
1378055315;	4;	10399.998664;	189.4285470942857;	1.8214285714285714;	1.6703488E7;	575218.2857142857;	0.0;	10.642857142857142;	7.928571428571429;	5.142857142857143
1378055615;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	447392.0;	0.0;	10.333333333333334;	7.8;	5.2
1378055916;	4;	10399.998664;	187.19997595200002;	1.8;	1.6703488E7;	514500.8;	0.0;	10.4;	8.0;	5.066666666666666
1378056216;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	760566.4;	0.0;	15.733333333333334;	8.066666666666666;	5.2
1378056516;	4;	10399.998664;	188.93330906266667;	1.8166666666666667;	1.6703488E7;	581609.6;	0.0;	10.333333333333332;	7.933333333333334;	5.133333333333334
1378056816;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	1051371.2;	0.0;	10.466666666666667;	7.933333333333334;	5.2
1378057116;	4;	10399.998664;	187.19997595200002;	1.8;	1.6703488E7;	1621796.0;	0.0;	10.466666666666667;	8.0;	5.066666666666666
1378057416;	4;	10399.998664;	180.26664350933333;	1.7333333333333334;	1.6703488E7;	727012.0;	0.0;	10.466666666666667;	8.0;	5.266666666666667
1378057716;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	626348.8;	0.0;	10.266666666666666;	8.066666666666666;	5.2
1378058016;	4;	10399.998664;	181.99997662;	1.75;	1.6703488E7;	671088.0;	0.0;	10.6;	8.066666666666666;	5.2
1378058316;	4;	10399.998664;	187.19997595200002;	1.8;	1.6703488E7;	469761.6;	0.0;	10.133333333333333;	8.0;	5.133333333333334
1378058616;	4;	10399.998664;	181.99997662;	1.75;	1.6703488E7;	503316.0;	0.0;	11.2;	8.066666666666666;	5.2
1378058916;	4;	10399.998664;	192.39997528400002;	1.85;	1.6703488E7;	469761.6;	0.0;	10.4;	8.0;	5.2
1378059216;	4;	10399.998664;	181.99997662;	1.75;	1.6703488E7;	503316.0;	0.0;	10.533333333333333;	8.0;	5.2
1378059516;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	492131.2;	0.0;	10.266666666666666;	7.933333333333334;	5.133333333333334
1378059816;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	469761.6;	0.0;	15.666666666666668;	8.066666666666666;	5.2
1378060116;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	335544.0;	0.0;	10.533333333333333;	8.066666666666666;	5.333333333333333
1378060416;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	838860.0;	0.0;	10.533333333333333;	7.933333333333334;	5.133333333333334
1378060716;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	1140849.6;	0.0;	10.933333333333334;	7.933333333333334;	5.2
1378061016;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	570424.8;	0.0;	10.466666666666667;	8.0;	5.266666666666667
1378061316;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	794120.8;	0.0;	10.466666666666667;	7.933333333333334;	5.266666666666667
1378061616;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	525685.6;	0.0;	10.6;	8.0;	5.133333333333334
1378061916;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	536870.4;	0.0;	10.4;	7.933333333333334;	5.266666666666667
1378062216;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	771751.2;	0.0;	11.266666666666666;	8.0;	5.333333333333333
1378062516;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	715827.2;	0.0;	11.333333333333332;	8.0;	5.266666666666667
1378062816;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	469761.6;	0.0;	10.4;	8.0;	5.133333333333334
1378063116;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	615164.0;	0.0;	10.466666666666667;	8.066666666666666;	5.133333333333334
1378063416;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	693457.6;	0.0;	15.933333333333334;	8.066666666666666;	5.266666666666667
1378063716;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	738196.8;	0.0;	10.466666666666667;	8.066666666666666;	5.2
1378064017;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	894784.0;	0.0;	10.600000000000001;	8.0;	5.133333333333334
1378064317;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	1219143.2;	0.0;	10.733333333333334;	8.066666666666666;	5.266666666666667
1378064617;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	581609.6;	0.0;	10.466666666666667;	8.0;	5.066666666666666
1378064917;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	503316.0;	0.0;	10.466666666666667;	8.133333333333333;	5.133333333333334
1378065217;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	425022.4;	0.0;	10.266666666666666;	7.933333333333334;	5.133333333333334
1378065517;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	346728.8;	0.0;	10.466666666666667;	8.0;	5.333333333333333
1378065817;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	581609.6;	0.0;	11.2;	8.133333333333333;	5.133333333333334
1378066117;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	659903.2;	0.0;	10.533333333333333;	8.066666666666666;	5.133333333333334
1378066417;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	682272.8;	0.0;	10.600000000000001;	8.133333333333333;	5.0
1378066717;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	603979.2;	0.0;	10.399999999999999;	8.0;	5.066666666666666
1378067017;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	816490.4;	0.0;	15.866666666666667;	8.133333333333333;	5.266666666666667
1378067317;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	581609.6;	0.0;	10.533333333333335;	8.066666666666666;	5.266666666666667
1378067617;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	771751.2;	0.0;	10.8;	8.0;	5.266666666666667
1378067917;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	1073740.8;	0.0;	10.4;	7.8;	5.133333333333334
1378068217;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	536870.4;	0.0;	10.600000000000001;	8.0;	5.133333333333334
1378068517;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	536870.4;	0.0;	10.466666666666667;	8.066666666666666;	5.2
1378068817;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	727012.0;	0.0;	10.466666666666667;	8.066666666666666;	5.2
1378069117;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	659903.2;	0.0;	10.600000000000001;	7.933333333333334;	5.2
1378069417;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	749381.6;	0.0;	11.266666666666666;	8.133333333333333;	5.2
1378069717;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	570424.8;	0.0;	10.533333333333333;	8.066666666666666;	5.266666666666667
1378070017;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	581609.6;	0.0;	10.466666666666667;	8.133333333333333;	5.133333333333334
1378070317;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	581609.6;	0.0;	10.8;	8.0;	5.2
1378070617;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	794120.8;	0.0;	15.733333333333334;	8.133333333333333;	5.133333333333334
1378070917;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	581609.6;	0.0;	10.466666666666667;	8.133333333333333;	5.066666666666666
1378071217;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	682272.8;	0.0;	10.533333333333333;	8.0;	5.2
1378071517;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	1163219.2;	0.0;	10.666666666666668;	7.933333333333334;	5.266666666666667
1378071817;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	648718.4;	0.0;	10.333333333333334;	7.933333333333334;	5.2
1378072117;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	469761.6;	0.0;	10.4;	8.066666666666666;	5.066666666666666
1378072418;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	503316.0;	0.0;	11.466666666666667;	8.133333333333333;	5.333333333333333
1378072718;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	727012.0;	0.0;	10.399999999999999;	8.0;	5.133333333333334
1378073018;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	492131.2;	0.0;	11.600000000000001;	8.2;	5.466666666666667
1378073318;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	715827.2;	0.0;	11.133333333333333;	8.133333333333333;	5.2
1378073618;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	592794.4;	0.0;	10.733333333333334;	7.866666666666666;	5.066666666666666
1378073918;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	637533.6;	0.0;	10.533333333333333;	8.066666666666666;	5.2
1378074218;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	570424.8;	0.0;	16.200000000000003;	8.066666666666666;	5.2
1378074518;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	704642.4;	0.0;	10.4;	8.0;	5.2
1378074818;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	782936.0;	0.0;	10.4;	8.0;	5.2
1378075118;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	1174404.0;	0.0;	10.600000000000001;	7.933333333333334;	5.333333333333333
1378075418;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	469761.6;	0.0;	10.333333333333332;	7.933333333333334;	5.133333333333334
1378075718;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	637533.6;	0.0;	10.533333333333333;	8.0;	5.133333333333334
1378076018;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	592794.4;	0.0;	10.6;	7.933333333333334;	5.2
1378076318;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	637533.6;	0.0;	10.533333333333333;	8.066666666666666;	5.2
1378076618;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	570424.8;	0.0;	11.2;	8.066666666666666;	5.2
1378076918;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	626348.8;	0.0;	10.533333333333333;	7.933333333333334;	5.2
1378077218;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	536870.4;	0.0;	10.333333333333334;	8.0;	5.133333333333334
1378077518;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	626348.8;	0.0;	10.533333333333333;	8.066666666666666;	5.2
1378077818;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	1241512.8;	0.0;	16.133333333333333;	8.066666666666666;	5.133333333333334
1378078118;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	939523.2;	0.0;	10.466666666666667;	8.0;	5.133333333333334
1378078418;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	771751.2;	0.0;	10.533333333333333;	8.0;	5.066666666666666
1378078718;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	1073740.8;	0.0;	10.666666666666668;	8.2;	5.2
1378079018;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	559240.0;	0.0;	10.266666666666666;	8.066666666666666;	5.133333333333334
1378079318;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	559240.0;	0.0;	10.4;	8.066666666666666;	5.133333333333334
1378079618;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	548055.2;	0.0;	10.466666666666667;	8.066666666666666;	5.266666666666667
1378079918;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	749381.6;	0.0;	10.333333333333332;	8.133333333333333;	5.133333333333334
1378080218;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	659903.2;	0.0;	10.571428571428571;	8.066666666666666;	5.333333333333333
1378080518;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	603979.2;	0.0;	10.857142857142858;	8.0;	5.2
1378080818;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	503316.0;	0.0;	10.466666666666667;	8.066666666666666;	5.066666666666666
1378081118;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	469761.6;	0.0;	10.466666666666667;	8.0;	5.333333333333333
1378081418;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	782936.0;	0.0;	15.733333333333334;	8.266666666666667;	5.133333333333334
1378081718;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	715827.2;	0.0;	10.333333333333332;	8.0;	5.2
1378082018;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	738196.8;	0.0;	10.466666666666667;	7.933333333333334;	5.133333333333334
1378082318;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	1330991.2;	0.0;	10.733333333333334;	7.933333333333334;	5.2
1378082618;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	659903.2;	0.0;	10.4;	8.0;	5.133333333333334
1378082918;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	738196.8;	0.0;	10.4;	8.066666666666666;	5.133333333333334
1378083218;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	536870.4;	0.0;	10.6;	8.2;	5.266666666666667
1378083518;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	603979.2;	0.0;	10.266666666666666;	8.0;	5.133333333333334
1378083818;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	592794.4;	0.0;	11.2;	8.133333333333333;	5.2
1378084118;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	413837.6;	0.0;	11.133333333333333;	8.066666666666666;	5.2
1378084418;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	559240.0;	0.0;	10.533333333333335;	7.866666666666666;	5.133333333333334
1378084718;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	413837.6;	0.0;	10.266666666666666;	8.0;	5.133333333333334
1378085018;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	548055.2;	0.0;	75.0;	23.0;	5.6
