Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379759363;	4;	11704.001168;	146.30001460000003;	1.25;	1.6703488E7;	0.0;	0.0;	0.2;	0.0;	0.2
1379759553;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1379759663;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1379759853;	4;	11704.001168;	146.30001460000003;	1.25;	1.6703488E7;	67108.8;	0.0;	0.2;	0.0;	0.2
1379759963;	4;	11704.001168;	146.30001460000003;	1.25;	1.6703488E7;	67108.8;	0.0;	0.2;	0.0;	0.2
1379760153;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	134217.6;	0.0;	1.2;	0.0;	0.2
1379760263;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	134217.6;	0.0;	1.2;	0.0;	0.2
1379760453;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.2
1379760563;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.2
1379760753;	4;	11704.001168;	195.06668613333332;	1.6666666666666665;	1.6703488E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.2
1379760863;	4;	11704.001168;	195.06668613333332;	1.6666666666666665;	1.6703488E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.2
1379761053;	4;	11704.001168;	212.62268788533336;	1.8166666666666667;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1379761163;	4;	11704.001168;	212.62268788533336;	1.8166666666666667;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1379761353;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	11184.8;	0.0;	1.4666666666666666;	0.0;	0.2
1379761463;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	11184.8;	0.0;	1.4666666666666666;	0.0;	0.2
1379761653;	4;	11704.001168;	202.86935357866668;	1.7333333333333334;	1.6703488E7;	111848.0;	0.0;	1.4666666666666666;	0.0;	0.2
1379761763;	4;	11704.001168;	202.86935357866668;	1.7333333333333334;	1.6703488E7;	111848.0;	0.0;	1.4666666666666666;	0.0;	0.2
1379761953;	4;	11704.001168;	214.5733547466667;	1.8333333333333335;	1.6703488E7;	67108.8;	0.0;	0.2;	0.0;	0.2
1379762063;	4;	11704.001168;	214.5733547466667;	1.8333333333333335;	1.6703488E7;	67108.8;	0.0;	0.2;	0.0;	0.2
1379762253;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	0.2
1379762363;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	0.2
1379762553;	4;	11704.001168;	171.6586837973333;	1.4666666666666666;	1.6703488E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379762663;	4;	11704.001168;	171.6586837973333;	1.4666666666666666;	1.6703488E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379762853;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	111848.0;	0.0;	0.4;	0.0;	0.2
1379762963;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	111848.0;	0.0;	0.4;	0.0;	0.2
1379763153;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	11184.8;	0.0;	0.4;	0.0;	0.2
1379763263;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	11184.8;	0.0;	0.4;	0.0;	0.2
1379763453;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	0.2
1379763563;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	0.2
1379763753;	4;	11704.001168;	210.67202102400003;	1.8;	1.6703488E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	0.2
1379763863;	4;	11704.001168;	210.67202102400003;	1.8;	1.6703488E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	0.2
1379764053;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	0.2
1379764163;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	0.2
1379764353;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	100663.2;	0.0;	0.2;	0.0;	0.2
1379764463;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	100663.2;	0.0;	0.2;	0.0;	0.2
1379764653;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	0.0;	0.0;	0.4;	0.0;	0.2
1379764763;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	0.0;	0.0;	0.4;	0.0;	0.2
1379764953;	4;	11704.001168;	212.62268788533336;	1.8166666666666667;	1.6703488E7;	11184.8;	0.0;	1.5333333333333334;	0.0;	0.2
1379765063;	4;	11704.001168;	212.62268788533336;	1.8166666666666667;	1.6703488E7;	11184.8;	0.0;	1.5333333333333334;	0.0;	0.2
1379765253;	4;	11704.001168;	169.70801693600004;	1.45;	1.6703488E7;	257250.4;	0.0;	5.933333333333334;	0.0;	0.2
1379765363;	4;	11704.001168;	169.70801693600004;	1.45;	1.6703488E7;	257250.4;	0.0;	5.933333333333334;	0.0;	0.2
1379765553;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	0.0;	0.0;	0.4;	0.0;	0.2
1379765663;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	0.0;	0.0;	0.4;	0.0;	0.2
1379765853;	4;	11704.001168;	210.67202102400003;	1.8;	1.6703488E7;	55924.0;	0.0;	0.0;	0.0;	0.2
1379765963;	4;	11704.001168;	210.67202102400003;	1.8;	1.6703488E7;	55924.0;	0.0;	0.0;	0.0;	0.2
1379766153;	4;	11704.001168;	200.91868671733334;	1.7166666666666666;	1.6703488E7;	67108.8;	0.0;	0.2;	0.0;	0.2
1379766263;	4;	11704.001168;	200.91868671733334;	1.7166666666666666;	1.6703488E7;	67108.8;	0.0;	0.2;	0.0;	0.2
1379766453;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.2
1379766563;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.2
1379766753;	4;	11704.001168;	212.62268788533336;	1.8166666666666667;	1.6703488E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.2
1379766863;	4;	11704.001168;	212.62268788533336;	1.8166666666666667;	1.6703488E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.2
1379767053;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379767163;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379767353;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	0.2
1379767463;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	0.2
1379767653;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.2
1379767763;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.2
1379767953;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	0.2
1379768063;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	0.2
1379768253;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	0.2
1379768363;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	0.2
1379768553;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	100663.2;	0.0;	1.4666666666666666;	0.0;	0.2
1379768663;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	100663.2;	0.0;	1.4666666666666666;	0.0;	0.2
1379768853;	4;	11704.001168;	216.52402160800003;	1.85;	1.6703488E7;	123032.8;	0.0;	2.1333333333333333;	0.0;	0.2
1379768963;	4;	11704.001168;	216.52402160800003;	1.85;	1.6703488E7;	123032.8;	0.0;	2.1333333333333333;	0.0;	0.2
1379769153;	4;	11704.001168;	197.01735299466668;	1.6833333333333333;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379769263;	4;	11704.001168;	197.01735299466668;	1.6833333333333333;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379769453;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	0.2
1379769563;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	0.2
1379769753;	4;	11704.001168;	154.10268204533335;	1.3166666666666667;	1.6703488E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	0.2
1379769863;	4;	11704.001168;	154.10268204533335;	1.3166666666666667;	1.6703488E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	0.2
1379770053;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	0.2
1379770163;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	0.2
1379770353;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	100663.2;	0.0;	0.4;	0.0;	0.2
1379770463;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	100663.2;	0.0;	0.4;	0.0;	0.2
1379770653;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1379770763;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1379770954;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	0.0;	0.0;	0.2;	0.0;	0.2
1379771063;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	0.0;	0.0;	0.2;	0.0;	0.2
1379771254;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	0.2
1379771363;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	0.2
1379771554;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	33554.4;	0.0;	0.2;	0.0;	0.2
1379771663;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	33554.4;	0.0;	0.2;	0.0;	0.2
1379771854;	4;	11704.001168;	204.82002044;	1.75;	1.6703488E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.2
1379771963;	4;	11704.001168;	204.82002044;	1.75;	1.6703488E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.2
1379772154;	4;	11704.001168;	154.10268204533335;	1.3166666666666667;	1.6703488E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.2
1379772263;	4;	11704.001168;	154.10268204533335;	1.3166666666666667;	1.6703488E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.2
1379772454;	4;	11704.001168;	169.70801693600004;	1.45;	1.6703488E7;	134217.6;	0.0;	5.933333333333334;	0.0;	0.2
1379772563;	4;	11704.001168;	169.70801693600004;	1.45;	1.6703488E7;	134217.6;	0.0;	5.933333333333334;	0.0;	0.2
1379772754;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1379772863;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1379773054;	4;	11704.001168;	159.95468262933332;	1.3666666666666665;	1.6703488E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.2
1379773163;	4;	11704.001168;	159.95468262933332;	1.3666666666666665;	1.6703488E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.2
1379773354;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	0.2
1379773463;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	0.2
1379773654;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.2
1379773763;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.2
1379773954;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	111848.0;	0.0;	0.4;	0.0;	0.2
1379774063;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	111848.0;	0.0;	0.4;	0.0;	0.2
1379774254;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.2
1379774363;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.2
1379774554;	4;	11704.001168;	146.30001460000003;	1.25;	1.6703488E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	0.2
1379774663;	4;	11704.001168;	146.30001460000003;	1.25;	1.6703488E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	0.2
1379774854;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	89478.4;	0.0;	0.0;	0.0;	0.2
1379774963;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	89478.4;	0.0;	0.0;	0.0;	0.2
1379775154;	4;	11704.001168;	215.27002148285715;	1.8392857142857142;	1.6703488E7;	71902.28571428571;	0.0;	0.5714285714285714;	0.0;	0.2
1379775263;	4;	11704.001168;	215.27002148285715;	1.8392857142857142;	1.6703488E7;	71902.28571428571;	0.0;	0.5714285714285714;	0.0;	0.2
1379775454;	4;	11704.001168;	154.10268204533335;	1.3166666666666667;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1379775563;	4;	11704.001168;	154.10268204533335;	1.3166666666666667;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1379775754;	4;	11704.001168;	154.10268204533335;	1.3166666666666667;	1.6703488E7;	55924.0;	0.0;	1.8666666666666667;	0.0;	0.2
1379775863;	4;	11704.001168;	154.10268204533335;	1.3166666666666667;	1.6703488E7;	55924.0;	0.0;	1.8666666666666667;	0.0;	0.2
1379776054;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.2
1379776163;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.2
1379776354;	4;	11704.001168;	214.5733547466667;	1.8333333333333335;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1379776463;	4;	11704.001168;	214.5733547466667;	1.8333333333333335;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1379776654;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1379776763;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1379776954;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	0.0;	0.0;	0.2;	0.0;	0.2
1379777063;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	0.0;	0.0;	0.2;	0.0;	0.2
1379777254;	4;	11704.001168;	159.95468262933332;	1.3666666666666665;	1.6703488E7;	33554.4;	0.0;	0.4;	0.0;	0.2
1379777363;	4;	11704.001168;	159.95468262933332;	1.3666666666666665;	1.6703488E7;	33554.4;	0.0;	0.4;	0.0;	0.2
1379777554;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	33554.4;	0.0;	0.4;	0.0;	0.2
1379777663;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	33554.4;	0.0;	0.4;	0.0;	0.2
1379777854;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	167772.0;	0.0;	0.4;	0.0;	0.2
1379777963;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	167772.0;	0.0;	0.4;	0.0;	0.2
1379778154;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	123032.8;	0.0;	0.2;	0.0;	0.2
1379778263;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	123032.8;	0.0;	0.2;	0.0;	0.2
1379778454;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.2
1379778563;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.2
1379778754;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379778863;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379779054;	4;	11704.001168;	163.856016352;	1.4;	1.6703488E7;	44739.2;	0.0;	0.4;	0.0;	0.2
1379779163;	4;	11704.001168;	163.856016352;	1.4;	1.6703488E7;	44739.2;	0.0;	0.4;	0.0;	0.2
1379779354;	4;	11704.001168;	158.00401576800002;	1.35;	1.6703488E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	0.2
1379779463;	4;	11704.001168;	158.00401576800002;	1.35;	1.6703488E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	0.2
1379779654;	4;	11704.001168;	169.70801693600004;	1.45;	1.6703488E7;	33554.4;	0.0;	6.6;	0.0;	0.2
1379779763;	4;	11704.001168;	169.70801693600004;	1.45;	1.6703488E7;	33554.4;	0.0;	6.6;	0.0;	0.2
1379779954;	4;	11704.001168;	150.48001501714288;	1.2857142857142858;	1.6703488E7;	0.0;	0.0;	0.14285714285714285;	0.0;	0.2
1379780063;	4;	11704.001168;	150.48001501714288;	1.2857142857142858;	1.6703488E7;	0.0;	0.0;	0.14285714285714285;	0.0;	0.2
1379780254;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.2
1379780363;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.2
1379780554;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	0.0;	0.0;	0.2;	0.0;	0.2
1379780663;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	0.0;	0.0;	0.2;	0.0;	0.2
1379780854;	4;	11704.001168;	146.30001460000003;	1.25;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379780963;	4;	11704.001168;	146.30001460000003;	1.25;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379781154;	4;	11704.001168;	212.62268788533336;	1.8166666666666667;	1.6703488E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	0.2
1379781263;	4;	11704.001168;	212.62268788533336;	1.8166666666666667;	1.6703488E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	0.2
1379781454;	4;	11704.001168;	210.67202102400003;	1.8;	1.6703488E7;	67108.8;	0.0;	0.0;	0.0;	0.2
1379781563;	4;	11704.001168;	210.67202102400003;	1.8;	1.6703488E7;	67108.8;	0.0;	0.0;	0.0;	0.2
1379781754;	4;	11704.001168;	146.30001460000003;	1.25;	1.6703488E7;	111848.0;	0.0;	1.2;	0.0;	0.2
1379781863;	4;	11704.001168;	146.30001460000003;	1.25;	1.6703488E7;	111848.0;	0.0;	1.2;	0.0;	0.2
1379782055;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	0.2
1379782163;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	0.2
1379782355;	4;	11704.001168;	204.82002044;	1.75;	1.6703488E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.2
1379782463;	4;	11704.001168;	204.82002044;	1.75;	1.6703488E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.2
1379782655;	4;	11704.001168;	146.30001460000003;	1.25;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379782763;	4;	11704.001168;	146.30001460000003;	1.25;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379782955;	4;	11704.001168;	163.856016352;	1.4;	1.6703488E7;	100663.2;	0.0;	1.8;	0.0;	0.2
1379783063;	4;	11704.001168;	163.856016352;	1.4;	1.6703488E7;	100663.2;	0.0;	1.8;	0.0;	0.2
1379783255;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	0.2
1379783363;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	0.2
1379783555;	4;	11704.001168;	159.95468262933332;	1.3666666666666665;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1379783663;	4;	11704.001168;	159.95468262933332;	1.3666666666666665;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1379783855;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.2
1379783963;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.2
1379784155;	4;	11704.001168;	216.52402160800003;	1.85;	1.6703488E7;	0.0;	0.0;	0.2;	0.0;	0.2
1379784263;	4;	11704.001168;	216.52402160800003;	1.85;	1.6703488E7;	0.0;	0.0;	0.2;	0.0;	0.2
1379784455;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	67108.8;	0.0;	0.4;	0.0;	0.2
1379784563;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	67108.8;	0.0;	0.4;	0.0;	0.2
1379784755;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	100663.2;	0.0;	0.4;	0.0;	0.2
1379784863;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	100663.2;	0.0;	0.4;	0.0;	0.2
1379785055;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	301989.6;	0.0;	0.3333333333333333;	0.0;	0.2
1379785163;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	301989.6;	0.0;	0.3333333333333333;	0.0;	0.2
1379785355;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.2
1379785463;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.2
1379785655;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	0.2
1379785763;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	0.2
1379785955;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.2
1379786063;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.2
1379786255;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.2
1379786363;	4;	11704.001168;	152.15201518400002;	1.3;	1.6703488E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.2
1379786555;	4;	11704.001168;	159.95468262933332;	1.3666666666666665;	1.6703488E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.2
1379786663;	4;	11704.001168;	159.95468262933332;	1.3666666666666665;	1.6703488E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.2
1379786855;	4;	11704.001168;	165.80668321333332;	1.4166666666666665;	1.6703488E7;	223696.0;	0.0;	6.4;	0.0;	0.2
1379786963;	4;	11704.001168;	165.80668321333332;	1.4166666666666665;	1.6703488E7;	223696.0;	0.0;	6.4;	0.0;	0.2
1379787155;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.2
1379787263;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.2
1379787455;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	201326.4;	0.0;	0.2;	0.0;	0.2
1379787563;	4;	11704.001168;	148.25068146133333;	1.2666666666666666;	1.6703488E7;	201326.4;	0.0;	0.2;	0.0;	0.2
1379787755;	4;	11704.001168;	146.30001460000003;	1.25;	1.6703488E7;	0.0;	0.0;	0.2;	0.0;	0.2
1379787863;	4;	11704.001168;	146.30001460000003;	1.25;	1.6703488E7;	0.0;	0.0;	0.2;	0.0;	0.2
1379788055;	4;	11704.001168;	159.95468262933332;	1.3666666666666665;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379788163;	4;	11704.001168;	159.95468262933332;	1.3666666666666665;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1379788355;	4;	11704.001168;	216.52402160800003;	1.85;	1.6703488E7;	134217.6;	0.0;	0.4;	0.0;	0.2
1379788463;	4;	11704.001168;	216.52402160800003;	1.85;	1.6703488E7;	134217.6;	0.0;	0.4;	0.0;	0.2
1379788655;	4;	11704.001168;	161.9053494906667;	1.3833333333333335;	1.6703488E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.2
1379788763;	4;	11704.001168;	161.9053494906667;	1.3833333333333335;	1.6703488E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.2
1379788956;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	167772.0;	0.0;	1.0;	0.0;	0.2
1379789063;	4;	11704.001168;	150.2013483226667;	1.2833333333333334;	1.6703488E7;	167772.0;	0.0;	1.0;	0.0;	0.2
1379789256;	4;	11704.001168;	214.5733547466667;	1.8333333333333335;	1.6703488E7;	78293.6;	0.0;	0.2;	0.0;	0.2
