Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041514;	2;	5199.999816;	513.0666485119999;	9.866666666666667;	8388608.0;	866821.0666666667;	0.0;	5.666666666666667;	1313.1333333333334;	7.466666666666667
1378041814;	2;	5199.999816;	547.733313952;	10.533333333333333;	8388608.0;	933930.4;	0.0;	5.933333333333334;	1381.3333333333333;	7.4
1378042114;	2;	5199.999816;	384.799986384;	7.4;	8388608.0;	961891.2;	0.0;	5.733333333333333;	683.6666666666666;	6.0
1378042414;	2;	5199.999816;	372.6666534799999;	7.166666666666666;	8388608.0;	693456.5333333333;	0.0;	6.066666666666666;	678.2;	4.866666666666666
1378042715;	2;	5199.999816;	469.7333167119999;	9.033333333333333;	8388608.0;	749380.5333333333;	0.0;	6.066666666666666;	1132.0;	6.6
1378043015;	2;	5199.999816;	523.4666481439999;	10.066666666666666;	8388608.0;	883598.1333333333;	0.0;	6.2;	1347.6666666666667;	7.133333333333334
1378043315;	2;	5199.999816;	526.933314688;	10.133333333333333;	8388608.0;	782935.4666666667;	0.0;	5.666666666666667;	1347.4666666666667;	7.0
1378043615;	2;	5199.999816;	495.7333157919999;	9.533333333333333;	8388608.0;	967483.4666666667;	0.0;	5.933333333333334;	1236.7333333333333;	7.4
1378043915;	2;	5199.999816;	402.13331910399995;	7.733333333333333;	8388608.0;	799712.0;	0.0;	5.6;	786.6;	5.2
1378044215;	2;	5199.999816;	445.466650904;	8.566666666666666;	8388608.0;	727010.4;	0.0;	6.066666666666666;	1127.3333333333333;	6.933333333333334
1378044515;	2;	5199.999816;	474.9333165279999;	9.133333333333333;	8388608.0;	810896.0;	0.0;	7.133333333333334;	1125.5333333333333;	6.6
1378044815;	2;	5199.999816;	545.9999806799999;	10.5;	8388608.0;	1051370.1333333333;	0.0;	6.4;	1348.5333333333333;	7.2
1378045115;	2;	5199.999816;	513.0666485119999;	9.866666666666667;	8388608.0;	939522.4;	0.0;	5.733333333333333;	1349.2666666666667;	7.8
1378045415;	2;	5199.999816;	428.133318184;	8.233333333333334;	8388608.0;	1107294.1333333333;	0.0;	6.2;	898.5333333333333;	5.733333333333333
1378045715;	2;	5199.999816;	407.33331892;	7.833333333333334;	8388608.0;	872413.6;	0.0;	6.0;	792.8666666666667;	5.4
1378046015;	2;	5199.999816;	428.133318184;	8.233333333333334;	8388608.0;	889191.2;	0.0;	6.933333333333334;	905.0666666666667;	5.866666666666666
1378046315;	2;	5199.999816;	504.39998215199995;	9.7;	8388608.0;	1040185.3333333334;	0.0;	5.666666666666667;	1349.4;	7.2
1378046615;	2;	5199.999816;	471.46664998399996;	9.066666666666666;	8388608.0;	1124071.2;	0.0;	6.533333333333333;	1014.8666666666667;	6.666666666666667
1378046915;	2;	5199.999816;	459.33331708;	8.833333333333334;	8388608.0;	973076.8;	0.0;	5.733333333333333;	1125.8666666666666;	6.2
1378047215;	2;	5199.999816;	507.8666486959999;	9.766666666666666;	8388608.0;	989853.6;	0.0;	6.0;	1238.1333333333334;	6.666666666666667
1378047515;	2;	5199.999816;	379.59998656799996;	7.3;	8388608.0;	872413.3333333334;	0.0;	6.266666666666667;	787.2666666666667;	5.266666666666667
1378047815;	2;	5199.999816;	461.066650352;	8.866666666666667;	8388608.0;	939521.6;	0.0;	10.2;	1016.7333333333333;	5.733333333333333
1378048115;	2;	5199.999816;	471.46664998399996;	9.066666666666666;	8388608.0;	738196.0;	0.0;	6.8;	1015.8;	7.333333333333333
1378048415;	2;	5199.999816;	492.26664924799996;	9.466666666666667;	8388608.0;	1073740.8;	0.0;	6.333333333333333;	1238.2;	6.733333333333333
1378048715;	2;	5199.999816;	455.86665053599995;	8.766666666666666;	8388608.0;	905968.0;	0.0;	5.466666666666667;	1015.0666666666667;	6.066666666666666
1378049015;	2;	5199.999816;	403.866652376;	7.766666666666667;	8388608.0;	1112887.4666666666;	0.0;	7.0;	903.2666666666667;	5.666666666666667
1378049315;	2;	5199.999816;	421.1999850959999;	8.1;	8388608.0;	1107294.4;	0.0;	5.4;	979.1333333333333;	5.733333333333333
1378049615;	2;	5199.999816;	409.066652192;	7.866666666666666;	8388608.0;	905968.0;	0.0;	6.266666666666667;	828.6666666666666;	6.4
1378049915;	2;	5199.999816;	523.4666481439999;	10.066666666666666;	8388608.0;	889190.4;	0.0;	5.466666666666667;	1239.4;	6.666666666666667
1378050215;	2;	5199.999816;	462.799983624;	8.9;	8388608.0;	850043.4666666667;	0.0;	6.266666666666667;	1127.2666666666667;	6.4
1378050515;	2;	5199.999816;	526.933314688;	10.133333333333333;	8388608.0;	905968.0;	0.0;	5.666666666666667;	1350.0;	6.866666666666666
1378050815;	2;	5199.999816;	509.599981968;	9.8;	8388608.0;	861227.7333333333;	0.0;	6.333333333333333;	1234.0;	6.6
1378051115;	2;	5199.999816;	518.266648328;	9.966666666666667;	8388608.0;	872413.6;	0.0;	5.466666666666667;	1351.0;	8.266666666666667
1378051415;	2;	5199.999816;	705.466641704;	13.566666666666668;	8388608.0;	738196.0;	0.0;	6.4;	2019.1333333333334;	10.0
1378051715;	2;	5199.999816;	703.733308432;	13.533333333333333;	8388608.0;	872413.6;	0.0;	6.466666666666667;	2018.8666666666666;	9.933333333333334
1378052015;	2;	5199.999816;	677.7333093519999;	13.033333333333333;	8388608.0;	956299.2;	0.0;	6.333333333333333;	1907.8;	9.666666666666666
1378052315;	2;	5199.999816;	695.0666420719999;	13.366666666666667;	8388608.0;	922745.6;	0.0;	5.666666666666667;	1927.4666666666667;	9.066666666666666
1378052615;	2;	5199.999816;	431.599984728;	8.3;	8388608.0;	788527.2;	0.0;	7.133333333333334;	884.2666666666667;	5.266666666666667
1378052915;	2;	5199.999816;	396.933319288;	7.633333333333334;	8388608.0;	911559.7333333333;	0.0;	5.4;	789.8;	5.333333333333333
1378053215;	2;	5199.999816;	372.6666534799999;	7.166666666666666;	8388608.0;	1140848.0;	0.0;	6.666666666666667;	795.4;	5.333333333333333
1378053515;	2;	5199.999816;	653.466643544;	12.566666666666668;	8388608.0;	1006631.2;	0.0;	6.0;	1909.9333333333334;	10.066666666666666
1378053815;	2;	5199.999816;	695.0666420719999;	13.366666666666667;	8388608.0;	1045777.6;	0.0;	6.333333333333333;	2020.0666666666666;	9.4
1378054115;	2;	5199.999816;	688.1333089839999;	13.233333333333333;	8388608.0;	805304.0;	0.0;	11.2;	1908.2666666666667;	9.4
1378054415;	2;	5199.999816;	400.39998583199997;	7.7;	8388608.0;	933929.8666666667;	0.0;	6.066666666666666;	793.5333333333333;	5.266666666666667
1378054715;	2;	5199.999816;	395.19998601599997;	7.6;	8388608.0;	950706.9333333333;	0.0;	5.066666666666666;	793.5333333333333;	5.4
1378055015;	2;	5199.999816;	433.333318;	8.333333333333334;	8388608.0;	1174402.9333333333;	0.0;	6.0;	903.6;	6.6
1378055315;	2;	5199.999816;	471.46664998399996;	9.066666666666666;	8388608.0;	1135255.4666666666;	0.0;	6.8;	1129.6;	6.933333333333334
1378055615;	2;	5199.999816;	514.799981784;	9.9;	8388608.0;	1118479.4666666666;	0.0;	5.933333333333334;	1352.8666666666666;	7.4
1378055916;	2;	5199.999816;	511.33331524;	9.833333333333334;	8388608.0;	917152.8;	0.0;	5.6;	1241.0666666666666;	6.666666666666667
1378056216;	2;	5199.999816;	485.33331616;	9.333333333333334;	8388608.0;	844450.9333333333;	0.0;	6.2;	1019.8666666666667;	7.666666666666667
1378056516;	2;	5199.999816;	417.73331855199996;	8.033333333333333;	8388608.0;	682272.0;	0.0;	5.333333333333333;	907.4666666666667;	5.733333333333333
1378056816;	2;	5199.999816;	405.5999856479999;	7.8;	8388608.0;	894782.6666666666;	0.0;	6.133333333333334;	797.3333333333334;	6.533333333333333
1378057116;	2;	5199.999816;	419.46665182399994;	8.066666666666666;	8388608.0;	967484.0;	0.0;	20.333333333333332;	903.7333333333333;	5.666666666666667
1378057416;	2;	5199.999816;	454.13331726399997;	8.733333333333334;	8388608.0;	766158.4;	0.0;	6.466666666666667;	1017.9333333333333;	6.0
1378057716;	2;	5199.999816;	490.5333159759999;	9.433333333333334;	8388608.0;	693456.2666666667;	0.0;	5.4;	1353.1333333333334;	7.066666666666666
1378058016;	2;	5199.999816;	516.533315056;	9.933333333333334;	8388608.0;	1012224.2666666667;	0.0;	5.866666666666666;	1243.1333333333334;	7.6
1378058316;	2;	5199.999816;	462.799983624;	8.9;	8388608.0;	1051370.1333333333;	0.0;	5.8;	1020.4666666666667;	6.266666666666667
1378058616;	2;	5199.999816;	438.53331781599996;	8.433333333333334;	8388608.0;	1034592.8;	0.0;	5.866666666666666;	1020.0666666666667;	6.666666666666667
1378058916;	2;	5199.999816;	565.0666466719999;	10.866666666666667;	8388608.0;	1666534.4;	0.13333333333333333;	14.466666666666667;	1243.8;	8.8
1378059216;	2;	5199.999816;	438.53331781599996;	8.433333333333334;	8388608.0;	1258289.0666666667;	0.0;	6.466666666666667;	1018.2666666666667;	6.0
1378059516;	2;	5199.999816;	466.26665016799996;	8.966666666666667;	8388608.0;	978668.8;	0.0;	5.266666666666667;	1014.4666666666667;	6.266666666666667
1378059816;	2;	5199.999816;	511.33331524;	9.833333333333334;	8388608.0;	810897.3333333334;	0.0;	11.666666666666666;	1244.4;	8.333333333333334
1378060116;	2;	5199.999816;	455.86665053599995;	8.766666666666666;	8388608.0;	973076.8;	0.0;	5.666666666666667;	1131.7333333333333;	6.6
1378060416;	2;	5199.999816;	424.6666516399999;	8.166666666666666;	8388608.0;	799712.0;	0.6666666666666666;	7.133333333333334;	908.1333333333333;	5.933333333333334
1378060716;	2;	5199.999816;	561.599980128;	10.8;	8388608.0;	1090516.8;	0.0;	6.4;	1245.4;	8.0
1378061016;	2;	5199.999816;	455.86665053599995;	8.766666666666666;	8388608.0;	1068147.4666666666;	0.0;	6.066666666666666;	1018.4;	5.8
1378061316;	2;	5199.999816;	492.26664924799996;	9.466666666666667;	8388608.0;	1034593.6;	0.0;	5.533333333333333;	1243.4;	6.533333333333333
1378061616;	2;	5199.999816;	490.5333159759999;	9.433333333333334;	8388608.0;	1073740.0;	0.0;	5.866666666666666;	1126.4;	6.466666666666667
1378061916;	2;	5199.999816;	441.9999843599999;	8.5;	8388608.0;	878005.3333333334;	0.0;	5.4;	1020.1333333333333;	6.0
1378062216;	2;	5199.999816;	414.26665200799994;	7.966666666666666;	8388608.0;	995446.4;	1.4;	6.533333333333333;	798.2666666666667;	6.066666666666666
1378062516;	2;	5199.999816;	511.33331524;	9.833333333333334;	8388608.0;	1040184.8;	0.0;	6.4;	1277.0666666666666;	7.2
1378062816;	2;	5199.999816;	525.1999814159999;	10.1;	8388608.0;	1006630.6666666666;	0.06666666666666667;	7.4;	1322.2666666666667;	7.4
1378063116;	2;	5199.999816;	483.599982888;	9.3;	8388608.0;	928337.3333333334;	0.0;	5.733333333333333;	1133.2666666666667;	7.533333333333333
1378063416;	2;	5199.999816;	443.73331763199997;	8.533333333333333;	8388608.0;	1118478.9333333333;	0.0;	6.133333333333334;	1015.2;	6.0
1378063716;	2;	5199.999816;	412.533318736;	7.933333333333334;	8388608.0;	978669.3333333334;	0.0;	5.4;	795.8;	5.266666666666667
1378064017;	2;	5199.999816;	409.066652192;	7.866666666666666;	8388608.0;	794120.2666666667;	0.0;	5.733333333333333;	906.4666666666667;	6.933333333333334
1378064317;	2;	5199.999816;	429.8666514559999;	8.266666666666666;	8388608.0;	928336.8;	0.0;	5.266666666666667;	1021.6;	6.133333333333334
1378064617;	2;	5199.999816;	487.06664943199996;	9.366666666666667;	8388608.0;	1140849.0666666667;	0.0;	5.933333333333334;	1208.7333333333333;	6.466666666666667
1378064917;	2;	5199.999816;	648.266643728;	12.466666666666667;	8388608.0;	1207957.8666666667;	0.0;	5.8;	1837.2666666666667;	8.6
1378065217;	2;	5199.999816;	695.0666420719999;	13.366666666666667;	8388608.0;	1247103.7333333334;	0.0;	6.133333333333334;	2027.0666666666666;	10.0
1378065517;	2;	5199.999816;	596.266645568;	11.466666666666667;	8388608.0;	1224734.1333333333;	0.0;	5.133333333333334;	1579.2666666666667;	7.466666666666667
1378065817;	2;	5199.999816;	675.9999760799999;	13.0;	8388608.0;	1196772.5333333334;	0.0;	6.133333333333334;	1963.0;	9.266666666666667
1378066117;	2;	5199.999816;	710.66664152;	13.666666666666668;	8388608.0;	1096109.6;	0.06666666666666667;	6.266666666666667;	1979.4;	9.266666666666667
1378066417;	2;	5199.999816;	703.733308432;	13.533333333333333;	8388608.0;	1230327.4666666666;	7.733333333333333;	7.733333333333333;	2027.9333333333334;	9.733333333333333
1378066717;	2;	5199.999816;	549.4666472240001;	10.566666666666668;	8388608.0;	1101700.8;	5.133333333333334;	16.666666666666668;	1245.8;	7.6
1378067017;	2;	5199.999816;	506.13331542400005;	9.733333333333334;	8388608.0;	984261.0666666667;	0.0;	6.666666666666667;	1240.4666666666667;	6.666666666666667
1378067317;	2;	5199.999816;	596.266645568;	11.466666666666667;	8388608.0;	1163218.4;	0.0;	5.866666666666666;	1580.6;	7.8
1378067617;	2;	5199.999816;	641.3333106399999;	12.333333333333332;	8388608.0;	1051370.6666666667;	0.0;	6.2;	1809.3333333333333;	8.866666666666667
1378067917;	2;	5199.999816;	696.799975344;	13.4;	8388608.0;	911560.2666666667;	0.0;	6.066666666666666;	2031.6666666666667;	10.733333333333333
1378068217;	2;	5199.999816;	700.266641888;	13.466666666666667;	8388608.0;	984260.5333333333;	0.0;	5.666666666666667;	2029.0666666666666;	9.4
1378068517;	2;	5199.999816;	511.33331524;	9.833333333333334;	8388608.0;	945114.6666666666;	0.0;	5.4;	1133.0;	6.533333333333333
1378068817;	2;	5199.999816;	471.46664998399996;	9.066666666666666;	8388608.0;	1073739.2;	0.0;	5.6;	1022.6666666666666;	6.2
1378069117;	2;	5199.999816;	466.26665016799996;	8.966666666666667;	8388608.0;	1079332.0;	0.0;	5.066666666666666;	1133.3333333333333;	6.266666666666667
1378069417;	2;	5199.999816;	395.19998601599997;	7.6;	8388608.0;	1023408.5333333333;	0.0;	5.8;	688.0;	5.866666666666666
1378069717;	2;	5199.999816;	511.33331524;	9.833333333333334;	8388608.0;	1029001.6;	0.2;	6.466666666666667;	1241.3333333333333;	6.8
1378070017;	2;	5199.999816;	509.599981968;	9.8;	8388608.0;	961891.7333333333;	0.0;	5.733333333333333;	1246.6666666666667;	6.866666666666666
1378070317;	2;	5199.999816;	509.599981968;	9.8;	8388608.0;	1073740.2666666666;	0.0;	5.333333333333333;	1168.2;	6.4
1378070617;	2;	5199.999816;	474.9333165279999;	9.133333333333333;	8388608.0;	1006630.6666666666;	0.0;	6.533333333333333;	1100.3333333333333;	6.333333333333333
1378070917;	2;	5199.999816;	502.6666488799999;	9.666666666666666;	8388608.0;	1107294.1333333333;	0.0;	5.466666666666667;	1247.1333333333334;	7.6
1378071217;	2;	5199.999816;	409.066652192;	7.866666666666666;	8388608.0;	1051370.1333333333;	0.0;	6.2;	799.8;	5.4
1378071517;	2;	5199.999816;	473.1999832559999;	9.1;	8388608.0;	939522.9333333333;	0.0;	5.533333333333333;	1135.2;	6.2
1378071817;	2;	5199.999816;	457.59998380800005;	8.8;	8388608.0;	1040185.6;	0.0;	5.866666666666666;	1017.9333333333333;	5.733333333333333
1378072117;	2;	5199.999816;	464.533316896;	8.933333333333334;	8388608.0;	838858.4;	0.0;	5.466666666666667;	1134.0666666666666;	6.2
1378072418;	2;	5199.999816;	471.46664998399996;	9.066666666666666;	8388608.0;	889191.2;	0.0;	7.0;	910.3333333333334;	5.466666666666667
1378072718;	2;	5199.999816;	426.3999849119999;	8.2;	8388608.0;	1023407.2;	0.0;	10.733333333333333;	911.0;	6.733333333333333
1378073018;	2;	5199.999816;	454.13331726399997;	8.733333333333334;	8388608.0;	956300.0;	0.0;	5.866666666666666;	1031.1333333333334;	6.2
1378073318;	2;	5199.999816;	549.4666472240001;	10.566666666666668;	8388608.0;	956300.0;	0.0;	7.133333333333334;	1356.6;	7.866666666666666
1378073618;	2;	5199.999816;	552.933313768;	10.633333333333333;	8388608.0;	1179994.4;	0.0;	6.4;	1352.0666666666666;	7.666666666666667
1378073918;	2;	5199.999816;	526.933314688;	10.133333333333333;	8388608.0;	1291843.7333333334;	0.0;	6.266666666666667;	1249.4;	8.733333333333333
1378074218;	2;	5199.999816;	533.866647776;	10.266666666666667;	8388608.0;	1213549.8666666667;	0.0;	5.666666666666667;	1360.8666666666666;	7.466666666666667
1378074518;	2;	5199.999816;	521.7333148719999;	10.033333333333333;	8388608.0;	1241512.0;	0.13333333333333333;	6.333333333333333;	1360.4;	7.6
1378074818;	2;	5199.999816;	455.86665053599995;	8.766666666666666;	8388608.0;	1040185.6;	2.066666666666667;	6.266666666666667;	1024.3333333333333;	6.2
1378075118;	2;	5199.999816;	487.06664943199996;	9.366666666666667;	8388608.0;	989853.6;	0.0;	5.8;	1228.9333333333334;	8.066666666666666
1378075418;	2;	5199.999816;	519.9999816;	10.0;	8388608.0;	855636.8;	0.0;	5.733333333333333;	1265.8;	7.2
1378075718;	2;	5199.999816;	492.26664924799996;	9.466666666666667;	8388608.0;	1023408.0;	0.0;	5.8;	1241.1333333333334;	7.2
1378076018;	2;	5199.999816;	701.9999751599998;	13.5;	8388608.0;	922745.6;	0.0;	6.533333333333333;	1929.3333333333333;	10.333333333333334
1378076318;	2;	5199.999816;	504.39998215199995;	9.7;	8388608.0;	1124071.2;	0.0;	5.4;	1249.1333333333334;	7.6
1378076618;	2;	5199.999816;	428.133318184;	8.233333333333334;	8388608.0;	950707.2;	0.3333333333333333;	6.2;	913.8;	6.8
1378076918;	2;	5199.999816;	542.533314136;	10.433333333333332;	8388608.0;	1191180.8;	0.0;	6.642857142857143;	1361.7333333333333;	7.933333333333334
1378077218;	2;	5199.999816;	440.266651088;	8.466666666666667;	8388608.0;	939522.4;	0.0;	6.142857142857143;	912.0;	6.066666666666666
1378077518;	2;	5199.999816;	632.66664428;	12.166666666666668;	8388608.0;	889190.4;	0.0;	5.6;	1883.4;	9.333333333333334
1378077818;	2;	5199.999816;	705.466641704;	13.566666666666668;	8388608.0;	1079332.5333333334;	0.0;	6.0;	1958.2666666666667;	10.466666666666667
1378078118;	2;	5199.999816;	516.533315056;	9.933333333333334;	8388608.0;	1073740.0;	0.0;	5.533333333333333;	1137.1333333333334;	6.933333333333334
1378078418;	2;	5199.999816;	415.99998528;	8.0;	8388608.0;	1073740.0;	0.0;	5.6;	913.8;	6.866666666666666
1378078718;	2;	5199.999816;	426.3999849119999;	8.2;	8388608.0;	939521.6;	0.0;	5.933333333333334;	913.3333333333334;	6.066666666666666
1378079018;	2;	5199.999816;	428.133318184;	8.233333333333334;	8388608.0;	1040185.6;	0.0;	10.866666666666667;	1025.7333333333333;	6.266666666666667
1378079318;	2;	5199.999816;	467.99998343999994;	9.0;	8388608.0;	1040184.8;	0.0;	5.866666666666666;	1025.0;	5.933333333333334
1378079618;	2;	5199.999816;	454.13331726399997;	8.733333333333334;	8388608.0;	973076.5333333333;	0.0;	5.466666666666667;	1025.5333333333333;	7.133333333333334
1378079918;	2;	5199.999816;	487.06664943199996;	9.366666666666667;	8388608.0;	816488.8;	0.0;	5.933333333333334;	1244.4666666666667;	6.466666666666667
1378080218;	2;	5199.999816;	455.86665053599995;	8.766666666666666;	8388608.0;	738196.0;	0.0;	6.733333333333333;	1025.6666666666667;	5.866666666666666
1378080518;	2;	5199.999816;	506.13331542400005;	9.733333333333334;	8388608.0;	861228.5333333333;	0.0;	7.6;	1137.6;	6.8
1378080818;	2;	5199.999816;	461.066650352;	8.866666666666667;	8388608.0;	945114.4;	0.0;	6.133333333333334;	1137.0;	6.2
1378081118;	2;	5199.999816;	466.26665016799996;	8.966666666666667;	8388608.0;	900374.9333333333;	0.0;	6.066666666666666;	1053.7333333333333;	6.066666666666666
1378081418;	2;	5199.999816;	478.3999830719999;	9.2;	8388608.0;	989854.4;	0.0;	5.6;	1215.8;	6.4
1378081718;	2;	5199.999816;	473.1999832559999;	9.1;	8388608.0;	1001038.6666666666;	0.0;	6.133333333333334;	1026.2;	7.133333333333334
1378082018;	2;	5199.999816;	438.53331781599996;	8.433333333333334;	8388608.0;	911560.5333333333;	0.5333333333333333;	5.733333333333333;	912.9333333333333;	5.6
1378082318;	2;	5199.999816;	473.1999832559999;	9.1;	8388608.0;	889190.6666666666;	0.0;	5.466666666666667;	1139.2666666666667;	6.466666666666667
1378082618;	2;	5199.999816;	462.799983624;	8.9;	8388608.0;	956300.0;	0.0;	5.466666666666667;	1138.9333333333334;	6.8
1378082918;	2;	5199.999816;	473.1999832559999;	9.1;	8388608.0;	1034593.0666666667;	0.0;	6.4;	1137.6;	6.333333333333333
1378083218;	2;	5199.999816;	492.26664924799996;	9.466666666666667;	8388608.0;	894783.2;	0.0;	5.133333333333334;	1250.6;	6.6
1378083518;	2;	5199.999816;	540.799980864;	10.4;	8388608.0;	833266.4;	0.0;	5.666666666666667;	1246.2666666666667;	6.333333333333333
1378083818;	2;	5199.999816;	504.39998215199995;	9.7;	8388608.0;	984260.8;	0.0;	5.4;	1365.2;	7.933333333333334
1378084118;	2;	5199.999816;	591.066645752;	11.366666666666667;	8388608.0;	1029001.0666666667;	0.0;	7.2;	1495.1333333333334;	7.666666666666667
1378084418;	2;	5199.999816;	521.7333148719999;	10.033333333333333;	8388608.0;	973076.8;	0.0;	5.6;	1344.1333333333334;	6.8
1378084718;	2;	5199.999816;	617.066644832;	11.866666666666667;	8388608.0;	894783.2;	0.0;	5.733333333333333;	1812.3333333333333;	8.466666666666667
1378085018;	2;	5199.999816;	698.5333086159999;	13.433333333333332;	8388608.0;	1068147.2;	0.0;	10.866666666666667;	2004.2;	9.266666666666667
