Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380000180;	4;	10399.99722;	239.19993605999997;	2.3;	1.670144E7;	313174.4;	0.0;	12.333333333333332;	4.466666666666667;	0.06666666666666667
1380000480;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	246065.6;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1380000780;	4;	10399.99722;	239.19993605999997;	2.3;	1.670144E7;	257250.4;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1380001080;	4;	10399.99722;	239.19993605999997;	2.3;	1.670144E7;	201326.4;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1380001380;	4;	10399.99722;	244.39993467;	2.35;	1.670144E7;	167772.0;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1380001680;	4;	10399.99722;	239.19993605999997;	2.3;	1.670144E7;	78293.6;	0.0;	12.2;	4.6;	0.06666666666666667
1380001980;	4;	10399.99722;	240.93326892999997;	2.3166666666666664;	1.670144E7;	156587.2;	0.0;	11.933333333333334;	4.466666666666667;	0.06666666666666667
1380002280;	4;	10399.99722;	240.93326892999997;	2.3166666666666664;	1.670144E7;	134217.6;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1380002581;	4;	10399.99722;	244.39993467;	2.35;	1.670144E7;	67108.8;	0.0;	13.333333333333332;	4.6;	0.13333333333333333
1380002881;	4;	10399.99722;	253.06659901999998;	2.4333333333333336;	1.670144E7;	55924.0;	0.0;	17.733333333333334;	4.666666666666667;	0.06666666666666667
1380003181;	4;	10399.99722;	249.59993327999996;	2.4;	1.670144E7;	190141.6;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1380003481;	4;	10399.99722;	239.19993605999997;	2.3;	1.670144E7;	44739.2;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1380003781;	4;	10399.99722;	239.19993605999997;	2.3;	1.670144E7;	212511.2;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1380004081;	4;	10399.99722;	239.19993605999997;	2.3;	1.670144E7;	167772.0;	0.0;	12.0;	4.6;	0.06666666666666667
1380004381;	4;	10399.99722;	242.6666018;	2.3333333333333335;	1.670144E7;	67108.8;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1380004681;	4;	10399.99722;	239.19993605999997;	2.3;	1.670144E7;	100663.2;	0.0;	12.266666666666666;	4.466666666666667;	0.06666666666666667
1380004981;	4;	10399.99722;	242.6666018;	2.3333333333333335;	1.670144E7;	167772.0;	0.0;	13.2;	4.466666666666667;	0.13333333333333333
1380005281;	4;	10399.99722;	239.19993605999997;	2.3;	1.670144E7;	167772.0;	0.0;	11.6;	4.666666666666667;	0.06666666666666667
1380005581;	4;	10399.99722;	242.6666018;	2.3333333333333335;	1.670144E7;	134217.6;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1380005881;	4;	10399.99722;	242.6666018;	2.3333333333333335;	1.670144E7;	0.0;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1380006181;	4;	10399.99722;	242.6666018;	2.3333333333333335;	1.670144E7;	33554.4;	0.0;	13.4;	4.533333333333333;	0.13333333333333333
1380006481;	4;	10399.99722;	261.73326337;	2.5166666666666666;	1.670144E7;	111848.0;	0.0;	17.666666666666668;	4.6;	0.06666666666666667
1380006781;	4;	10399.99722;	249.59993327999996;	2.4;	1.670144E7;	268435.2;	0.0;	12.266666666666666;	4.466666666666667;	0.06666666666666667
1380007081;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	100663.2;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1380007381;	4;	10399.99722;	240.93326892999997;	2.3166666666666664;	1.670144E7;	167772.0;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1380007681;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	0.0;	0.0;	12.0;	4.4;	0.06666666666666667
1380007981;	4;	10399.99722;	242.6666018;	2.3333333333333335;	1.670144E7;	67108.8;	0.0;	12.333333333333334;	4.533333333333333;	0.06666666666666667
1380008281;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	67108.8;	0.0;	11.933333333333334;	4.533333333333333;	0.06666666666666667
1380008581;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	167772.0;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1380008881;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	335544.0;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1380009181;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	313174.4;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1380009481;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	246065.6;	0.0;	11.866666666666667;	4.4;	0.06666666666666667
1380009781;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	335544.0;	0.0;	13.266666666666666;	4.533333333333333;	0.06666666666666667
1380010081;	4;	10399.99722;	256.53326476;	2.466666666666667;	1.670144E7;	89478.4;	0.0;	17.933333333333334;	4.6;	0.06666666666666667
1380010381;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	223696.0;	0.0;	12.399999999999999;	4.466666666666667;	0.06666666666666667
1380010681;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	145402.4;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1380010981;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	78293.6;	0.0;	12.399999999999999;	4.466666666666667;	0.06666666666666667
1380011281;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	0.0;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1380011581;	4;	10399.99722;	232.26660457999998;	2.2333333333333334;	1.670144E7;	301989.6;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1380011881;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	279620.0;	0.0;	12.0;	4.733333333333333;	0.06666666666666667
1380012181;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	167772.0;	0.0;	12.666666666666666;	4.666666666666667;	0.06666666666666667
1380012481;	4;	10399.99722;	232.26660457999998;	2.2333333333333334;	1.670144E7;	67108.8;	0.0;	11.8;	4.6;	0.06666666666666667
1380012781;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	335544.0;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1380013081;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	268435.2;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1380013381;	4;	10399.99722;	258.26659763;	2.4833333333333334;	1.670144E7;	145402.4;	0.6666666666666666;	18.2;	4.6;	0.26666666666666666
1380013681;	4;	10399.99722;	247.86660041;	2.3833333333333333;	1.670144E7;	212511.2;	0.0;	18.066666666666666;	4.6;	0.06666666666666667
1380013981;	4;	10399.99722;	244.39993467;	2.35;	1.670144E7;	425022.4;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1380014281;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	156587.2;	0.0;	12.333333333333332;	4.533333333333333;	0.06666666666666667
1380014581;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	223696.0;	0.0;	12.333333333333332;	4.466666666666667;	0.06666666666666667
1380014881;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	268435.2;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1380015181;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	134217.6;	0.0;	12.333333333333334;	4.466666666666667;	0.06666666666666667
1380015482;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	246065.6;	0.0;	11.733333333333334;	4.4;	0.06666666666666667
1380015782;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	167772.0;	0.0;	13.066666666666666;	4.466666666666667;	0.13333333333333333
1380016082;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	123032.8;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1380016382;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	212511.2;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1380016682;	4;	10399.99722;	230.53327171;	2.216666666666667;	1.670144E7;	167772.0;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1380016982;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	201326.4;	0.0;	13.133333333333333;	4.533333333333333;	0.06666666666666667
1380017282;	4;	10399.99722;	244.39993467;	2.35;	1.670144E7;	33554.4;	0.0;	17.733333333333334;	4.533333333333333;	0.06666666666666667
1380017582;	4;	10399.99722;	242.6666018;	2.3333333333333335;	1.670144E7;	234880.8;	0.0;	12.266666666666666;	4.466666666666667;	0.06666666666666667
1380017882;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	234880.8;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1380018182;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	246065.6;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1380018482;	4;	10399.99722;	239.19993605999997;	2.3;	1.670144E7;	167772.0;	0.0;	11.733333333333334;	4.466666666666667;	0.06666666666666667
1380018782;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	324359.2;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1380019082;	4;	10399.99722;	239.19993605999997;	2.3;	1.670144E7;	190141.6;	0.0;	12.066666666666666;	4.466666666666667;	0.06666666666666667
1380019382;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	111848.0;	0.0;	12.066666666666666;	4.666666666666667;	0.06666666666666667
1380019682;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	212511.2;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1380019982;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	167772.0;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1380020282;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	201326.4;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1380020582;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	167772.0;	0.0;	13.066666666666666;	4.666666666666667;	0.13333333333333333
1380020882;	4;	10399.99722;	249.59993327999996;	2.4;	1.670144E7;	33554.4;	0.0;	17.53333333333333;	4.533333333333333;	0.06666666666666667
1380021182;	4;	10399.99722;	246.13326754;	2.3666666666666667;	1.670144E7;	335544.0;	0.0;	12.6;	4.466666666666667;	0.0
1380021482;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	134217.6;	0.0;	11.933333333333334;	4.666666666666667;	0.06666666666666667
1380021782;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	279620.0;	0.0;	12.2;	4.6;	0.06666666666666667
1380022082;	4;	10399.99722;	232.26660457999998;	2.2333333333333334;	1.670144E7;	234880.8;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1380022382;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	89478.4;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1380022682;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	145402.4;	0.0;	12.066666666666666;	4.466666666666667;	0.06666666666666667
1380022982;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	134217.6;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1380023283;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	123032.8;	0.0;	11.533333333333333;	4.466666666666667;	0.06666666666666667
1380023583;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	100663.2;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1380023883;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	89478.4;	0.0;	12.133333333333333;	4.6;	0.0
1380024183;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	223696.0;	0.0;	13.733333333333334;	4.533333333333333;	0.0
1380024483;	4;	10399.99722;	247.86660041;	2.3833333333333333;	1.670144E7;	167772.0;	0.0;	17.733333333333334;	4.6;	0.06666666666666667
1380024786;	4;	10399.99722;	244.39993467;	2.35;	1.670144E7;	156587.2;	0.0;	12.133333333333333;	4.6;	0.0
1380025086;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	167772.0;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1380025386;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	145402.4;	0.0;	11.8;	4.466666666666667;	0.06666666666666667
1380025686;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	257250.4;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1380025986;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	67108.8;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1380026286;	4;	10399.99722;	239.19993605999997;	2.3;	1.670144E7;	89478.4;	0.0;	12.133333333333333;	4.4;	0.0
1380026586;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	167772.0;	0.0;	13.333333333333332;	4.6;	0.0
1380026886;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	167772.0;	0.0;	12.066666666666666;	4.6;	0.0
1380027186;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	78293.6;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1380027486;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	0.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1380027786;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	190141.6;	0.0;	13.333333333333332;	4.8;	0.06666666666666667
1380028086;	4;	10399.99722;	247.86660041;	2.3833333333333333;	1.670144E7;	480946.4;	0.0;	17.6;	4.666666666666667;	0.06666666666666667
1380028386;	4;	10399.99722;	240.93326892999997;	2.3166666666666664;	1.670144E7;	469761.6;	0.0;	12.4;	4.6;	0.0
1380028686;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	156587.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1380028986;	4;	10399.99722;	232.26660457999998;	2.2333333333333334;	1.670144E7;	145402.4;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1380029286;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	234880.8;	0.0;	12.2;	4.6;	0.06666666666666667
1380029586;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	134217.6;	0.0;	11.933333333333334;	4.6;	0.0
1380029887;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	178956.8;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1380030187;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	67108.8;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1380030487;	4;	10399.99722;	237.46660319;	2.283333333333333;	1.670144E7;	212511.2;	0.0;	12.333333333333332;	4.533333333333333;	0.06666666666666667
1380030787;	4;	10399.99722;	232.26660457999998;	2.2333333333333334;	1.670144E7;	123032.8;	0.0;	12.266666666666666;	4.6;	0.0
1380031087;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	246065.6;	0.0;	11.933333333333334;	4.466666666666667;	0.06666666666666667
1380031387;	4;	10399.99722;	239.19993605999997;	2.3;	1.670144E7;	268435.2;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1380031687;	4;	10399.99722;	254.79993189;	2.45;	1.670144E7;	212511.2;	0.0;	18.0;	4.6;	0.0
1380031987;	4;	10399.99722;	221.86660736;	2.1333333333333333;	1.670144E7;	279620.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1380032287;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	1.670144E7;	111848.0;	0.0;	12.066666666666666;	4.466666666666667;	0.06666666666666667
1380032587;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	167772.0;	0.0;	12.2;	4.333333333333333;	0.0
1380032887;	4;	10399.99722;	220.13327449;	2.1166666666666667;	1.670144E7;	22369.6;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1380033187;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	1.670144E7;	178956.8;	0.0;	12.333333333333332;	4.6;	0.0
1380033487;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	1.670144E7;	257250.4;	0.0;	11.733333333333334;	4.6;	0.0
1380033787;	4;	10399.99722;	220.13327449;	2.1166666666666667;	1.670144E7;	335544.0;	0.0;	12.533333333333333;	4.6;	0.0
1380034087;	4;	10399.99722;	218.39994162;	2.1;	1.670144E7;	123032.8;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1380034387;	4;	10399.99722;	221.86660736;	2.1333333333333333;	1.670144E7;	268435.2;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1380034687;	4;	10399.99722;	223.59994023;	2.15;	1.670144E7;	223696.0;	0.0;	11.933333333333334;	4.6;	0.0
1380034987;	4;	10399.99722;	225.33327309999996;	2.1666666666666665;	1.670144E7;	234880.8;	0.0;	13.133333333333333;	4.733333333333333;	0.0
1380035287;	4;	10399.99722;	242.6666018;	2.3333333333333335;	1.670144E7;	357913.6;	0.0;	17.46666666666667;	4.8;	0.0
1380035587;	4;	10399.99722;	230.53327171;	2.216666666666667;	1.670144E7;	603979.2;	0.0;	12.2;	4.6;	0.0
1380035887;	4;	10399.99722;	223.59994023;	2.15;	1.670144E7;	268435.2;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1380036187;	4;	10399.99722;	221.86660736;	2.1333333333333333;	1.670144E7;	223696.0;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1380036487;	4;	10399.99722;	216.66660875000002;	2.0833333333333335;	1.670144E7;	234880.8;	0.0;	11.933333333333334;	4.6;	0.06666666666666667
1380036787;	4;	10399.99722;	223.59994023;	2.15;	1.670144E7;	402652.8;	0.0;	12.6;	4.6;	0.0
1380037087;	4;	10399.99722;	225.33327309999996;	2.1666666666666665;	1.670144E7;	100663.2;	0.0;	11.8;	4.666666666666667;	0.06666666666666667
1380037387;	4;	10399.99722;	228.79993883999998;	2.2;	1.670144E7;	145402.4;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1380037688;	4;	10399.99722;	225.33327309999996;	2.1666666666666665;	1.670144E7;	257250.4;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1380037988;	4;	10399.99722;	227.06660597;	2.1833333333333336;	1.670144E7;	257250.4;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1380038288;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	1.670144E7;	223696.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1380038588;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	134217.6;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1380038888;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	190141.6;	0.0;	17.933333333333334;	4.6;	0.0
1380039188;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	492131.2;	0.0;	12.4;	4.6;	0.0
1380039488;	4;	10399.99722;	228.79993883999998;	2.2;	1.670144E7;	268435.2;	0.0;	12.2;	4.466666666666667;	0.0
1380039788;	4;	10399.99722;	223.59994023;	2.15;	1.670144E7;	123032.8;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1380040088;	4;	10399.99722;	223.59994023;	2.15;	1.670144E7;	223696.0;	0.0;	11.866666666666667;	4.6;	0.06666666666666667
1380040388;	4;	10399.99722;	221.86660736;	2.1333333333333333;	1.670144E7;	212511.2;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1380040688;	4;	10399.99722;	225.33327309999996;	2.1666666666666665;	1.670144E7;	190141.6;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1380040988;	4;	10399.99722;	228.79993883999998;	2.2;	1.670144E7;	234880.8;	0.0;	12.666666666666668;	4.6;	0.0
1380041288;	4;	10399.99722;	227.06660597;	2.1833333333333336;	1.670144E7;	78293.6;	0.0;	12.4;	4.6;	0.0
1380041588;	4;	10399.99722;	225.33327309999996;	2.1666666666666665;	1.670144E7;	246065.6;	0.0;	12.2;	4.6;	0.0
1380041888;	4;	10399.99722;	221.86660736;	2.1333333333333333;	1.670144E7;	335544.0;	0.0;	12.4;	4.666666666666667;	0.0
1380042188;	4;	10399.99722;	221.86660736;	2.1333333333333333;	1.670144E7;	246065.6;	0.0;	13.0;	4.733333333333333;	0.0
1380042488;	4;	10399.99722;	201.06661291999998;	1.9333333333333333;	1.670144E7;	201326.4;	0.0;	17.8;	4.666666666666667;	0.0
1380042788;	4;	10399.99722;	199.33328004999996;	1.9166666666666665;	1.670144E7;	324359.2;	0.0;	12.266666666666666;	4.6;	0.0
1380043088;	4;	10399.99722;	183.73328421999997;	1.7666666666666666;	1.670144E7;	89478.4;	0.0;	12.2;	4.533333333333333;	0.0
1380043388;	4;	10399.99722;	185.46661709;	1.7833333333333334;	1.670144E7;	89478.4;	0.0;	12.133333333333333;	4.6;	0.0
1380043688;	4;	10399.99722;	187.19994995999997;	1.8;	1.670144E7;	178956.8;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1380043988;	4;	10399.99722;	187.19994995999997;	1.8;	1.670144E7;	67108.8;	0.0;	12.133333333333333;	4.6;	0.0
1380044288;	4;	10399.99722;	187.19994995999997;	1.8;	1.670144E7;	313174.4;	0.0;	12.266666666666666;	4.6;	0.0
1380044588;	4;	10399.99722;	187.19994995999997;	1.8;	1.670144E7;	212511.2;	0.0;	12.399999999999999;	4.6;	0.0
1380044888;	4;	10399.99722;	187.19994995999997;	1.8;	1.670144E7;	178956.8;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1380045188;	4;	10399.99722;	202.79994578999998;	1.95;	1.670144E7;	89478.4;	0.0;	12.466666666666665;	4.533333333333333;	0.0
1380045488;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	33554.4;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1380045788;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	33554.4;	0.0;	13.133333333333333;	4.666666666666667;	0.0
1380046088;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	1.670144E7;	190141.6;	0.0;	17.6;	4.666666666666667;	0.0
1380046388;	4;	10399.99722;	233.99993745;	2.25;	1.670144E7;	234880.8;	0.0;	12.4;	4.533333333333333;	0.0
1380046688;	4;	10399.99722;	221.86660736;	2.1333333333333333;	1.670144E7;	33554.4;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1380046988;	4;	10399.99722;	216.66660875000002;	2.0833333333333335;	1.670144E7;	89478.4;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1380047288;	4;	10399.99722;	218.39994162;	2.1;	1.670144E7;	0.0;	0.0;	12.066666666666666;	4.466666666666667;	0.06666666666666667
1380047588;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	1.670144E7;	89478.4;	0.0;	12.2;	4.4;	0.0
1380047888;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	257250.4;	0.0;	11.733333333333334;	4.533333333333333;	0.06666666666666667
1380048188;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	301989.6;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1380048488;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	246065.6;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1380048788;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	257250.4;	0.0;	12.2;	4.6;	0.06666666666666667
1380049088;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	145402.4;	0.0;	12.266666666666666;	4.4;	0.06666666666666667
1380049388;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	100663.2;	0.0;	12.933333333333334;	4.6;	0.13333333333333333
1380049688;	4;	10399.99722;	228.79993883999998;	2.2;	1.670144E7;	223696.0;	0.0;	18.066666666666666;	4.6;	0.13333333333333333
1380049989;	4;	10399.99722;	216.66660875000002;	2.0833333333333335;	1.670144E7;	301989.6;	0.0;	12.266666666666666;	4.466666666666667;	0.06666666666666667
1380050289;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	100663.2;	0.0;	12.333333333333332;	4.533333333333333;	0.06666666666666667
1380050589;	4;	10399.99722;	206.26661153;	1.9833333333333334;	1.670144E7;	257250.4;	0.0;	12.533333333333333;	4.533333333333333;	0.06666666666666667
1380050889;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	402652.8;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1380051189;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	469761.6;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1380051489;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	1.670144E7;	167772.0;	0.0;	12.0;	4.666666666666667;	0.06666666666666667
1380051789;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	134217.6;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1380052089;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	268435.2;	0.0;	11.933333333333334;	4.533333333333333;	0.06666666666666667
1380052389;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	123032.8;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1380052689;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	223696.0;	0.0;	11.866666666666667;	4.533333333333333;	0.06666666666666667
1380052989;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	167772.0;	0.0;	13.466666666666665;	4.666666666666667;	0.13333333333333333
1380053289;	4;	10399.99722;	225.33327309999996;	2.1666666666666665;	1.670144E7;	100663.2;	0.0;	17.4;	4.666666666666667;	0.06666666666666667
1380053589;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	301989.6;	0.0;	12.333333333333332;	4.533333333333333;	0.06666666666666667
1380053889;	4;	10399.99722;	207.99994439999998;	2.0;	1.670144E7;	167772.0;	0.0;	12.066666666666666;	4.666666666666667;	0.06666666666666667
1380054189;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	234880.8;	0.0;	12.066666666666666;	4.466666666666667;	0.06666666666666667
1380054489;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	167772.0;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1380054789;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	156587.2;	0.0;	12.333333333333334;	4.466666666666667;	0.06666666666666667
1380055089;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	1.670144E7;	234880.8;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1380055389;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	111848.0;	0.0;	12.666666666666666;	4.666666666666667;	0.06666666666666667
1380055689;	4;	10399.99722;	213.19994300999994;	2.05;	1.670144E7;	167772.0;	0.0;	12.066666666666666;	4.666666666666667;	0.06666666666666667
1380055989;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	1.670144E7;	201326.4;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
