Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040014;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378040314;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	3.3273856E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1378040614;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378040914;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378041214;	8;	20799.994456;	72.799980596;	0.35;	3.3273856E7;	22369.6;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378041514;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378041814;	8;	20799.994456;	72.799980596;	0.35;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378042114;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378042414;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378042715;	8;	20799.994456;	72.799980596;	0.35;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378043015;	8;	20799.994456;	67.599981982;	0.325;	3.3273856E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378043315;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378043615;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378043915;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	3.3273856E7;	134217.6;	0.0;	2.2;	0.0;	1.5333333333333334
1378044215;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378044515;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1378044815;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378045115;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378045415;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378045715;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378046015;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378046315;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	134217.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378046615;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.0;	7.933333333333334;	0.26666666666666666;	1.2666666666666666
1378046915;	8;	20799.994456;	72.799980596;	0.35;	3.3273856E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378047215;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378047515;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	3.3273856E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378047815;	8;	20799.994456;	72.799980596;	0.35;	3.3273856E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378048115;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378048415;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378048715;	8;	20799.994456;	72.799980596;	0.35;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378049015;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378049315;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	156587.2;	0.0;	1.2;	0.0;	1.0
1378049615;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378049915;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	44739.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378050215;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378050515;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378050815;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378051115;	8;	20799.994456;	77.99997921;	0.375;	3.3273856E7;	67108.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1378051415;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378051715;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378052015;	8;	20799.994456;	72.799980596;	0.35;	3.3273856E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378052315;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378052615;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378052915;	8;	20799.994456;	77.99997921;	0.375;	3.3273856E7;	335544.0;	13.0;	14.533333333333333;	0.26666666666666666;	1.1333333333333333
1378053215;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1378053515;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378053815;	8;	20799.994456;	72.799980596;	0.35;	3.3273856E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378054115;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378054415;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378054715;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	3.3273856E7;	134217.6;	0.13333333333333333;	2.7333333333333334;	0.0;	1.5333333333333334
1378055015;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378055315;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378055615;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378055916;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378056216;	8;	20799.994456;	72.799980596;	0.35;	3.3273856E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378056516;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378056816;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378057116;	8;	20799.994456;	72.799980596;	0.35;	3.3273856E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378057416;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378057716;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3273856E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1378058016;	8;	20799.994456;	72.799980596;	0.35;	3.3273856E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378058316;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	3.3273856E7;	134217.6;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378058616;	8;	20799.994456;	3175.4658202826668;	15.266666666666667;	3.3273856E7;	648718.4;	2.933333333333333;	2.533333333333333;	1920.0;	17.733333333333334
1378058916;	8;	20799.994456;	12154.130093789334;	58.43333333333333;	3.3273856E7;	2706722.1333333333;	0.0;	1.0;	3626.733333333333;	25.666666666666668
1378059216;	8;	20799.994456;	21262.794332646;	102.225;	3.3273856E7;	8835998.666666666;	0.0;	0.8666666666666667;	1828.0666666666666;	16.266666666666666
1378059516;	8;	20799.994456;	21765.460865332665;	104.64166666666667;	3.3273856E7;	9238652.0;	0.0;	5.133333333333334;	183.6;	2.8666666666666667
1378059816;	8;	20799.994456;	21758.527533847337;	104.60833333333333;	3.3273856E7;	6352970.4;	0.0;	4.6;	0.6666666666666666;	0.9333333333333333
1378060116;	8;	20799.994456;	21741.194205134005;	104.525;	3.3273856E7;	4451552.266666667;	0.0;	0.8;	0.8;	0.7333333333333333
1378060416;	8;	20799.994456;	21796.660857016665;	104.79166666666666;	3.3273856E7;	3825202.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1378060716;	8;	20799.994456;	21846.927510285335;	105.03333333333335;	3.3273856E7;	3713353.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378061016;	8;	20799.994456;	21888.527499197335;	105.23333333333333;	3.3273856E7;	4071268.8;	0.0;	1.0;	0.4666666666666667;	0.9333333333333333
1378061316;	8;	20799.994456;	21836.52751305733;	104.98333333333333;	3.3273856E7;	4496292.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378061616;	8;	20799.994456;	21829.594181572003;	104.95;	3.3273856E7;	4004159.7333333334;	0.0;	0.6666666666666666;	0.2;	0.8
1378061916;	8;	20799.994456;	21826.127515829336;	104.93333333333334;	3.3273856E7;	4250226.4;	0.5333333333333333;	1.5333333333333334;	0.2;	0.8666666666666667
1378062216;	8;	20799.994456;	21779.327528303336;	104.70833333333334;	3.3273856E7;	4406813.333333333;	1.8666666666666667;	2.7333333333333334;	0.0;	1.0666666666666667
1378062516;	8;	20799.994456;	21791.46085840267;	104.76666666666667;	3.3273856E7;	4563401.333333333;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1378062816;	8;	20799.994456;	21737.727539391337;	104.50833333333334;	3.3273856E7;	4138377.066666667;	0.0;	0.6;	0.0;	1.0
1378063116;	8;	20799.994456;	21803.594188502004;	104.825;	3.3273856E7;	3937050.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8
1378063416;	8;	20799.994456;	21737.727539391337;	104.50833333333334;	3.3273856E7;	3735724.533333333;	0.0;	0.8;	0.4;	0.9333333333333333
1378063716;	8;	20799.994456;	21829.594181572003;	104.95;	3.3273856E7;	5212119.466666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378064017;	8;	20799.994456;	21767.194198204;	104.65;	3.3273856E7;	4473923.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378064317;	8;	20799.994456;	21826.127515829336;	104.93333333333334;	3.3273856E7;	3735723.466666667;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1378064617;	8;	20799.994456;	21815.727518601332;	104.88333333333334;	3.3273856E7;	4809467.733333333;	0.0;	14.066666666666666;	0.26666666666666666;	1.0
1378064917;	8;	20799.994456;	21822.660850086664;	104.91666666666666;	3.3273856E7;	3489657.6;	0.0;	0.8;	0.0;	0.7333333333333333
1378065217;	8;	20799.994456;	21732.527540777333;	104.48333333333333;	3.3273856E7;	3333071.2;	0.0;	8.733333333333333;	0.3333333333333333;	1.0666666666666667
1378065517;	8;	20799.994456;	21746.394203748;	104.55;	3.3273856E7;	5033163.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1378065817;	8;	20799.994456;	21787.99419266;	104.75;	3.3273856E7;	3758093.6;	0.0;	2.0;	0.6666666666666666;	1.0
1378066117;	8;	20799.994456;	21727.327542163333;	104.45833333333334;	3.3273856E7;	4048900.533333333;	0.0;	1.6666666666666667;	0.26666666666666666;	0.9333333333333333
1378066417;	8;	20799.994456;	21746.394203748;	104.55;	3.3273856E7;	4496292.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378066717;	8;	20799.994456;	21820.927517215336;	104.90833333333335;	3.3273856E7;	3981790.1333333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378067017;	8;	20799.994456;	21744.660870876665;	104.54166666666666;	3.3273856E7;	4742357.866666666;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1378067317;	8;	20799.994456;	21805.327521373336;	104.83333333333334;	3.3273856E7;	3937050.6666666665;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1378067617;	8;	20799.994456;	21789.727525531333;	104.75833333333334;	3.3273856E7;	3959420.2666666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378067917;	8;	20799.994456;	21862.527506127335;	105.10833333333333;	3.3273856E7;	3579136.2666666666;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378068217;	8;	20799.994456;	21699.594216221998;	104.325;	3.3273856E7;	4921315.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378068517;	8;	20799.994456;	21812.260852858668;	104.86666666666666;	3.3273856E7;	4294965.066666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378068817;	8;	20799.994456;	21805.327521373336;	104.83333333333334;	3.3273856E7;	5547664.8;	0.0;	0.6;	0.0;	0.9333333333333333
1378069117;	8;	20799.994456;	21836.52751305733;	104.98333333333333;	3.3273856E7;	4048898.6666666665;	0.0;	1.4;	0.06666666666666667;	0.9333333333333333
1378069417;	8;	20799.994456;	21755.060868104665;	104.59166666666665;	3.3273856E7;	3825202.4;	0.0;	2.4;	0.06666666666666667;	1.0
1378069717;	8;	20799.994456;	21841.727511671335;	105.00833333333334;	3.3273856E7;	4272595.466666667;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1378070017;	8;	20799.994456;	21789.727525531333;	104.75833333333334;	3.3273856E7;	4787097.066666666;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378070317;	8;	20799.994456;	21819.194184344;	104.9;	3.3273856E7;	4809466.933333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378070617;	8;	20799.994456;	21751.594202362;	104.575;	3.3273856E7;	3981790.933333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378070917;	8;	20799.994456;	21796.660857016665;	104.79166666666666;	3.3273856E7;	3713353.6;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1378071217;	8;	20799.994456;	21794.927524145332;	104.78333333333335;	3.3273856E7;	4406813.333333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1378071517;	8;	20799.994456;	21855.594174642;	105.075;	3.3273856E7;	4563401.6;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1378071817;	8;	20799.994456;	21748.127536619333;	104.55833333333334;	3.3273856E7;	4675248.8;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1378072117;	8;	20799.994456;	21755.060868104665;	104.59166666666665;	3.3273856E7;	4719989.333333333;	0.0;	8.666666666666666;	0.26666666666666666;	1.0
1378072418;	8;	20799.994456;	21772.394196818;	104.675;	3.3273856E7;	4764726.933333334;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1378072718;	8;	20799.994456;	21786.260859788665;	104.74166666666666;	3.3273856E7;	4563400.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378073018;	8;	20799.994456;	21709.99421345;	104.375;	3.3273856E7;	3892311.2;	124.46666666666667;	22.8;	0.2;	1.6
1378073318;	8;	20799.994456;	21760.260866718665;	104.61666666666666;	3.3273856E7;	5145012.0;	0.0;	11.733333333333333;	0.26666666666666666;	0.9333333333333333
1378073618;	8;	20799.994456;	21793.194191274;	104.775;	3.3273856E7;	5234490.4;	0.06666666666666667;	2.4;	0.06666666666666667;	0.9333333333333333
1378073918;	8;	20799.994456;	21730.794207906;	104.475;	3.3273856E7;	4541032.0;	31.333333333333332;	5.0;	0.0;	0.8666666666666667
1378074218;	8;	20799.994456;	21775.86086256067;	104.69166666666666;	3.3273856E7;	5010794.4;	0.0;	2.7333333333333334;	0.0;	0.6666666666666666
1378074518;	8;	20799.994456;	21772.394196818;	104.675;	3.3273856E7;	4831836.533333333;	0.0;	1.6666666666666667;	0.13333333333333333;	0.6666666666666666
1378074818;	8;	20799.994456;	21857.32750751334;	105.08333333333334;	3.3273856E7;	4362074.133333334;	2.4;	0.9333333333333333;	0.0;	0.8666666666666667
1378075118;	8;	20799.994456;	21826.127515829336;	104.93333333333334;	3.3273856E7;	4563400.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1378075418;	8;	20799.994456;	21623.327569883335;	103.95833333333334;	3.3273856E7;	4160746.4;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1378075718;	8;	20799.994456;	21831.327514443336;	104.95833333333334;	3.3273856E7;	4004158.6666666665;	0.0;	0.8;	0.0;	1.0
1378076018;	8;	20799.994456;	21760.260866718665;	104.61666666666666;	3.3273856E7;	4138377.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378076318;	8;	20799.994456;	21820.927517215336;	104.90833333333335;	3.3273856E7;	5592404.0;	0.0;	1.4;	0.2;	1.0
1378076618;	8;	20799.994456;	21834.794180186;	104.975;	3.3273856E7;	5010794.4;	0.26666666666666666;	2.466666666666667;	0.0;	1.0
1378076918;	8;	20799.994456;	21768.927531075336;	104.65833333333335;	3.3273856E7;	4630509.333333333;	0.0;	1.8;	0.4666666666666667;	1.0666666666666667
1378077218;	8;	20799.994456;	21850.394176028;	105.05;	3.3273856E7;	4764726.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378077518;	8;	20799.994456;	21843.460844542667;	105.01666666666667;	3.3273856E7;	4250225.6;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1378077818;	8;	20799.994456;	21831.327514443336;	104.95833333333334;	3.3273856E7;	4048898.933333333;	0.0;	0.8;	0.2;	0.8
1378078118;	8;	20799.994456;	21781.060861174665;	104.71666666666665;	3.3273856E7;	4250226.133333334;	0.0;	8.6;	0.3333333333333333;	1.0
1378078418;	8;	20799.994456;	21820.927517215336;	104.90833333333335;	3.3273856E7;	3310700.8;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378078718;	8;	20799.994456;	21793.194191274;	104.775;	3.3273856E7;	3690984.0;	0.0;	0.6;	0.06666666666666667;	0.8
1378079018;	8;	20799.994456;	21784.527526917333;	104.73333333333333;	3.3273856E7;	5100272.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1378079318;	8;	20799.994456;	21812.260852858668;	104.86666666666666;	3.3273856E7;	5122642.4;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378079618;	8;	20799.994456;	21834.794180186;	104.975;	3.3273856E7;	4429184.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378079918;	8;	20799.994456;	21756.794200975997;	104.6;	3.3273856E7;	5212120.8;	0.0;	1.6;	0.2;	0.9333333333333333
1378080218;	8;	20799.994456;	21815.727518601332;	104.88333333333334;	3.3273856E7;	4898945.6;	0.06666666666666667;	3.066666666666667;	39.53333333333333;	10.4
1378080518;	8;	20799.994456;	21859.060840384664;	105.09166666666665;	3.3273856E7;	7203015.2;	0.06666666666666667;	1.0;	748.6666666666666;	8.6
1378080818;	8;	20799.994456;	21836.52751305733;	104.98333333333333;	3.3273856E7;	7829366.4;	0.0;	1.6666666666666667;	883.7333333333333;	27.0
1378081118;	8;	20799.994456;	21867.727504741335;	105.13333333333334;	3.3273856E7;	9014954.933333334;	0.0;	1.9333333333333333;	3007.4666666666667;	46.733333333333334
1378081418;	8;	20799.994456;	21890.260832068663;	105.24166666666666;	3.3273856E7;	9797892.8;	0.0;	1.2;	1061.9333333333334;	20.133333333333333
1378081718;	8;	20799.994456;	21886.794166326003;	105.225;	3.3273856E7;	8903107.733333332;	0.0;	0.8;	152.46666666666667;	2.1333333333333333
1378082018;	8;	20799.994456;	21819.194184344;	104.9;	3.3273856E7;	7091168.0;	0.5333333333333333;	1.6;	788.8;	17.466666666666665
1378082318;	8;	20799.994456;	21588.660912456668;	103.79166666666666;	3.3273856E7;	6174013.6;	0.0;	0.8666666666666667;	91.93333333333334;	1.8
1378082618;	8;	20799.994456;	21729.060875034662;	104.46666666666665;	3.3273856E7;	6397710.4;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1378082918;	8;	20799.994456;	21794.927524145332;	104.78333333333335;	3.3273856E7;	5748991.466666667;	0.0;	0.8;	0.0;	0.8
1378083218;	8;	20799.994456;	21761.994199589997;	104.625;	3.3273856E7;	4026529.066666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1378083518;	8;	20799.994456;	21737.727539391337;	104.50833333333334;	3.3273856E7;	4384444.266666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1378083818;	8;	20799.994456;	21789.727525531333;	104.75833333333334;	3.3273856E7;	4384443.2;	0.0;	2.533333333333333;	0.4;	1.0
1378084118;	8;	20799.994456;	21782.794194045997;	104.725;	3.3273856E7;	4183116.8;	0.06666666666666667;	1.4;	0.0;	0.9333333333333333
1378084418;	8;	20799.994456;	21189.99435205;	101.875;	3.3273856E7;	3914681.3333333335;	0.0;	1.0;	2.0;	9.0
1378084718;	8;	20799.994456;	20409.99455995;	98.125;	3.3273856E7;	4362074.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378085018;	8;	20799.994456;	20437.727885891334;	98.25833333333334;	3.3273856E7;	3758092.8;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378085318;	8;	20799.994456;	20425.594555792002;	98.2;	3.3273856E7;	3646246.1333333333;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1378085618;	8;	20799.994456;	20441.194551634002;	98.275;	3.3273856E7;	3623875.466666667;	0.0;	1.6;	0.13333333333333333;	1.0666666666666667
1378085918;	8;	20799.994456;	20460.261213218666;	98.36666666666666;	3.3273856E7;	4160747.2;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1378086218;	8;	20799.994456;	20409.99455995;	98.125;	3.3273856E7;	3959420.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378086518;	8;	20799.994456;	20461.99454609;	98.375;	3.3273856E7;	3668614.933333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
