Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379794356;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	246065.6;	0.0;	12.2;	4.6;	0.0
1379794656;	4;	10399.99856;	220.13330285333333;	2.1166666666666667;	1.5040512E7;	257250.4;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379794956;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	380283.2;	0.0;	12.2;	4.6;	0.0
1379795256;	4;	10399.99856;	233.99996760000002;	2.25;	1.5040512E7;	156587.2;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1379795556;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	223696.0;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379795856;	4;	10399.99856;	223.59996904;	2.15;	1.5040512E7;	145402.4;	0.0;	11.933333333333334;	4.666666666666667;	0.06666666666666667
1379796156;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	123032.8;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379796456;	4;	10399.99856;	239.19996688;	2.3;	1.5040512E7;	145402.4;	0.0;	17.466666666666665;	4.6;	0.0
1379796756;	4;	10399.99856;	233.99996760000002;	2.25;	1.5040512E7;	268435.2;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1379797056;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	335544.0;	0.0;	12.4;	4.6;	0.06666666666666667
1379797356;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	201326.4;	0.0;	13.0;	4.6;	0.13333333333333333
1379797656;	4;	10399.99856;	221.86663594666663;	2.1333333333333333;	1.5040512E7;	100663.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379797956;	4;	10399.99856;	223.59996904;	2.15;	1.5040512E7;	100663.2;	0.0;	12.466666666666667;	4.6;	0.0
1379798256;	4;	10399.99856;	220.13330285333333;	2.1166666666666667;	1.5040512E7;	301989.6;	0.0;	12.2;	4.666666666666667;	0.0
1379798556;	4;	10399.99856;	221.86663594666663;	2.1333333333333333;	1.5040512E7;	234880.8;	0.0;	12.2;	4.6;	0.0
1379798856;	4;	10399.99856;	221.86663594666663;	2.1333333333333333;	1.5040512E7;	190141.6;	0.0;	11.866666666666667;	4.6;	0.0
1379799156;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	447392.0;	0.0;	12.6;	4.533333333333333;	0.06666666666666667
1379799456;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	167772.0;	0.0;	11.933333333333334;	4.6;	0.0
1379799756;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	369098.4;	0.0;	12.266666666666666;	4.6;	0.0
1379800057;	4;	10399.99856;	247.86663234666668;	2.3833333333333333;	1.5040512E7;	257250.4;	0.0;	17.4;	4.533333333333333;	0.0
1379800357;	4;	10399.99856;	242.6666330666667;	2.3333333333333335;	1.5040512E7;	469761.6;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379800657;	4;	10399.99856;	230.53330141333336;	2.216666666666667;	1.5040512E7;	167772.0;	0.0;	13.600000000000001;	4.6;	0.0
1379800958;	4;	10399.99856;	239.19996688;	2.3;	1.5040512E7;	145402.4;	0.0;	13.266666666666666;	4.8;	0.13333333333333333
1379801258;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	201326.4;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1379801558;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	167772.0;	0.0;	12.933333333333334;	4.8;	0.06666666666666667
1379801858;	4;	10399.99856;	235.73330069333332;	2.2666666666666666;	1.5040512E7;	78293.6;	0.0;	12.933333333333334;	4.8;	0.0
1379802158;	4;	10399.99856;	235.73330069333332;	2.2666666666666666;	1.5040512E7;	0.0;	0.0;	12.266666666666667;	4.733333333333333;	0.06666666666666667
1379802458;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	223696.0;	0.0;	12.2;	4.6;	0.0
1379802758;	4;	10399.99856;	235.73330069333332;	2.2666666666666666;	1.5040512E7;	201326.4;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1379803058;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	201326.4;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1379803358;	4;	10399.99856;	233.99996760000002;	2.25;	1.5040512E7;	134217.6;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379803658;	4;	10399.99856;	239.19996688;	2.3;	1.5040512E7;	156587.2;	0.0;	15.8;	4.733333333333333;	0.06666666666666667
1379803958;	4;	10399.99856;	239.19996688;	2.3;	1.5040512E7;	369098.4;	0.0;	14.466666666666665;	4.6;	0.0
1379804258;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	145402.4;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1379804558;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	156587.2;	0.0;	13.133333333333333;	4.666666666666667;	0.13333333333333333
1379804858;	4;	10399.99856;	221.86663594666663;	2.1333333333333333;	1.5040512E7;	134217.6;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1379805158;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	89478.4;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1379805458;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	134217.6;	0.0;	12.333333333333334;	4.6;	0.0
1379805758;	4;	10399.99856;	218.39996976000003;	2.1;	1.5040512E7;	67108.8;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1379806058;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	33554.4;	0.0;	12.2;	4.8;	0.06666666666666667
1379806358;	4;	10399.99856;	216.66663666666668;	2.0833333333333335;	1.5040512E7;	67108.8;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1379806658;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	100663.2;	0.0;	12.266666666666667;	4.733333333333333;	0.0
1379806959;	4;	10399.99856;	220.13330285333333;	2.1166666666666667;	1.5040512E7;	0.0;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1379807259;	4;	10399.99856;	235.73330069333332;	2.2666666666666666;	1.5040512E7;	123032.8;	0.0;	16.133333333333333;	4.666666666666667;	0.0
1379807559;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	234880.8;	0.0;	14.2;	4.666666666666667;	0.0
1379807859;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	123032.8;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1379808159;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	212511.2;	0.0;	13.0;	4.666666666666667;	0.13333333333333333
1379808459;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	178956.8;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1379808759;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	78293.6;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1379809059;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	167772.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379809359;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	33554.4;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1379809659;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	246065.6;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1379809959;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	0.0;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379810259;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	0.0;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1379810559;	4;	10399.99856;	207.9999712;	2.0;	1.5040512E7;	67108.8;	0.0;	12.399999999999999;	4.6;	0.06666666666666667
1379810859;	4;	10399.99856;	237.46663378666665;	2.283333333333333;	1.5040512E7;	257250.4;	0.0;	76.66666666666666;	19.733333333333334;	0.3333333333333333
1379811159;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	469761.6;	0.0;	13.333333333333332;	4.666666666666667;	0.0
1379811459;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	268435.2;	0.0;	12.333333333333334;	4.6;	0.0
1379811759;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	67108.8;	0.0;	13.133333333333333;	4.6;	0.13333333333333333
1379812059;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	167772.0;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1379812359;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	223696.0;	0.0;	12.4;	4.6;	0.06666666666666667
1379812659;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	447392.0;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1379812959;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	201326.4;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1379813259;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	89478.4;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1379813559;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	67108.8;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1379813859;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	134217.6;	0.0;	12.333333333333334;	4.6;	0.0
1379814159;	4;	10399.99856;	223.59996904;	2.15;	1.5040512E7;	55924.0;	0.0;	12.133333333333333;	4.6;	0.0
1379814459;	4;	10399.99856;	230.53330141333336;	2.216666666666667;	1.5040512E7;	201326.4;	0.0;	17.666666666666668;	4.533333333333333;	0.0
1379814759;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	212511.2;	0.0;	12.733333333333334;	4.6;	0.06666666666666667
1379815059;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	167772.0;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1379815359;	4;	10399.99856;	376.13328125333334;	3.6166666666666667;	1.5040512E7;	89478.4;	0.0;	15.0;	6.133333333333334;	0.9333333333333333
1379815659;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	257250.4;	0.0;	13.466666666666667;	4.533333333333333;	0.0
1379815959;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	134217.6;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1379816259;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	234880.8;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1379816559;	4;	10399.99856;	291.19995968;	2.8;	1.5040512E7;	391468.0;	0.0;	27.46666666666667;	12.0;	4.066666666666666
1379816859;	4;	10399.99856;	493.99993159999997;	4.75;	1.5040512E7;	246065.6;	0.0;	19.0;	4.6;	0.0
1379817159;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	67108.8;	0.0;	11.866666666666667;	4.6;	0.06666666666666667
1379817459;	4;	10399.99856;	207.9999712;	2.0;	1.5040512E7;	33554.4;	0.0;	11.866666666666667;	4.6;	0.0
1379817759;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	223696.0;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1379818059;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	246065.6;	0.0;	17.733333333333334;	4.733333333333333;	0.06666666666666667
1379818359;	4;	10399.99856;	218.39996976000003;	2.1;	1.5040512E7;	55924.0;	0.0;	12.533333333333333;	4.6;	0.0
1379818659;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	156587.2;	0.0;	12.266666666666667;	4.666666666666667;	0.06666666666666667
1379818959;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	156587.2;	0.0;	13.2;	4.733333333333333;	0.13333333333333333
1379819259;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	212511.2;	0.0;	12.2;	4.666666666666667;	0.0
1379819559;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	223696.0;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379819859;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	44739.2;	0.0;	12.2;	4.6;	0.06666666666666667
1379820159;	4;	10399.99856;	207.9999712;	2.0;	1.5040512E7;	156587.2;	0.0;	12.266666666666666;	4.6;	0.0
1379820459;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	201326.4;	0.0;	12.2;	4.533333333333333;	0.0
1379820759;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	134217.6;	0.0;	12.2;	4.6;	0.0
1379821060;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	100663.2;	0.0;	11.933333333333334;	4.6;	0.0
1379821360;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	145402.4;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379821660;	4;	10399.99856;	223.59996904;	2.15;	1.5040512E7;	246065.6;	0.0;	17.133333333333333;	4.8;	0.0
1379821960;	4;	10399.99856;	216.66663666666668;	2.0833333333333335;	1.5040512E7;	257250.4;	0.0;	13.066666666666666;	4.6;	0.0
1379822260;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	89478.4;	0.0;	11.866666666666667;	4.6;	0.0
1379822560;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	111848.0;	0.0;	13.266666666666666;	4.733333333333333;	0.26666666666666666
1379822860;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	391468.0;	0.0;	16.8;	4.733333333333333;	0.2
1379823160;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	212511.2;	0.0;	12.4;	4.666666666666667;	0.0
1379823460;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	257250.4;	0.0;	13.066666666666666;	4.8;	0.06666666666666667
1379823760;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	234880.8;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379824060;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	89478.4;	0.0;	12.333333333333334;	4.6;	0.0
1379824360;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	44739.2;	0.0;	12.333333333333334;	4.8;	0.0
1379824660;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	167772.0;	0.0;	12.133333333333333;	4.6;	0.0
1379824960;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	33554.4;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1379825260;	4;	10399.99856;	223.59996904;	2.15;	1.5040512E7;	67108.8;	0.0;	15.799999999999999;	4.6;	0.0
1379825560;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	167772.0;	0.0;	13.799999999999999;	4.533333333333333;	0.0
1379825860;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	156587.2;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379826160;	4;	10399.99856;	216.66663666666668;	2.0833333333333335;	1.5040512E7;	212511.2;	0.0;	13.0;	4.733333333333333;	0.06666666666666667
1379826460;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	223696.0;	0.0;	11.866666666666667;	4.666666666666667;	0.0
1379826760;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	33554.4;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1379827060;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	111848.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379827360;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	268435.2;	0.0;	12.333333333333334;	4.6;	0.0
1379827660;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	167772.0;	0.0;	12.266666666666666;	4.6;	0.0
1379827960;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	212511.2;	0.0;	12.2;	4.666666666666667;	0.0
1379828260;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	178956.8;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1379828560;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	145402.4;	0.0;	12.4;	4.666666666666667;	0.0
1379828860;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	145402.4;	0.0;	17.8;	4.733333333333333;	0.0
1379829160;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	301989.6;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1379829460;	4;	10399.99856;	216.66663666666668;	2.0833333333333335;	1.5040512E7;	134217.6;	0.0;	11.933333333333334;	4.6;	0.0
1379829760;	4;	10399.99856;	221.86663594666663;	2.1333333333333333;	1.5040512E7;	201326.4;	0.0;	13.133333333333333;	4.8;	0.06666666666666667
1379830060;	4;	10399.99856;	216.66663666666668;	2.0833333333333335;	1.5040512E7;	212511.2;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379830360;	4;	10399.99856;	220.13330285333333;	2.1166666666666667;	1.5040512E7;	268435.2;	0.0;	12.2;	4.733333333333333;	0.0
1379830660;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	100663.2;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379830960;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	33554.4;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379831260;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	134217.6;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1379831560;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	78293.6;	0.0;	12.066666666666666;	4.6;	0.0
1379831860;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	134217.6;	0.0;	12.0;	4.6;	0.0
1379832160;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	178956.8;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1379832460;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	313174.4;	0.0;	16.133333333333333;	4.6;	0.06666666666666667
1379832760;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	369098.4;	0.0;	13.866666666666667;	4.733333333333333;	0.0
1379833060;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	212511.2;	0.0;	12.133333333333333;	4.8;	0.0
1379833360;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	301989.6;	0.0;	13.133333333333333;	4.8;	0.06666666666666667
1379833660;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	167772.0;	0.0;	11.866666666666667;	4.733333333333333;	0.0
1379833960;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	22369.6;	0.0;	12.466666666666667;	4.6;	0.0
1379834261;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	246065.6;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1379834561;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	212511.2;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379834861;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	178956.8;	0.0;	12.066666666666666;	4.6;	0.0
1379835161;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	167772.0;	0.0;	12.0;	4.733333333333333;	0.0
1379835461;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	167772.0;	0.0;	12.2;	4.533333333333333;	0.0
1379835761;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	290804.8;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379836061;	4;	10399.99856;	233.99996760000002;	2.25;	1.5040512E7;	178956.8;	0.0;	17.4;	4.666666666666667;	0.0
1379836361;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	201326.4;	0.0;	12.8;	4.533333333333333;	0.0
1379836661;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	11184.8;	0.0;	11.8;	4.6;	0.0
1379836961;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	156587.2;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1379837261;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	78293.6;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1379837561;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	22369.6;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1379837861;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	78293.6;	0.0;	11.933333333333334;	4.6;	0.0
1379838161;	4;	10399.99856;	218.39996976000003;	2.1;	1.5040512E7;	156587.2;	0.0;	12.4;	4.666666666666667;	0.0
1379838461;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	246065.6;	0.0;	12.266666666666666;	4.6;	0.0
1379838761;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	178956.8;	0.0;	12.2;	4.666666666666667;	0.0
1379839061;	4;	10399.99856;	207.9999712;	2.0;	1.5040512E7;	0.0;	0.0;	12.0;	4.733333333333333;	0.0
1379839361;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	0.0;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1379839661;	4;	10399.99856;	233.99996760000002;	2.25;	1.5040512E7;	100663.2;	0.0;	17.733333333333334;	4.733333333333333;	0.0
1379839961;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	301989.6;	0.0;	12.4;	4.6;	0.0
1379840261;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	178956.8;	0.0;	12.066666666666666;	4.6;	0.0
1379840561;	4;	10399.99856;	216.66663666666668;	2.0833333333333335;	1.5040512E7;	78293.6;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1379840861;	4;	10399.99856;	216.66663666666668;	2.0833333333333335;	1.5040512E7;	89478.4;	0.0;	12.2;	4.533333333333333;	0.0
1379841161;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	100663.2;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1379841461;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	67108.8;	0.0;	12.066666666666666;	4.6;	0.0
1379841761;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	335544.0;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379842061;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	134217.6;	0.0;	11.866666666666667;	4.666666666666667;	0.0
1379842362;	4;	10399.99856;	220.13330285333333;	2.1166666666666667;	1.5040512E7;	257250.4;	0.0;	12.2;	4.733333333333333;	0.0
1379842662;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	290804.8;	0.0;	12.2;	4.733333333333333;	0.0
1379842962;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	223696.0;	0.0;	12.4;	4.6;	0.0
1379843262;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	234880.8;	0.0;	17.2;	4.666666666666667;	0.0
1379843562;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	201326.4;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1379843862;	4;	10399.99856;	216.66663666666668;	2.0833333333333335;	1.5040512E7;	335544.0;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1379844162;	4;	10399.99856;	216.66663666666668;	2.0833333333333335;	1.5040512E7;	178956.8;	0.0;	13.066666666666666;	4.733333333333333;	0.06666666666666667
1379844462;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	268435.2;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379844762;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	156587.2;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1379845062;	4;	10399.99856;	218.39996976000003;	2.1;	1.5040512E7;	335544.0;	0.0;	16.933333333333334;	4.8;	0.13333333333333333
1379845362;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	246065.6;	0.0;	12.2;	4.733333333333333;	0.0
1379845662;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	268435.2;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1379845962;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	167772.0;	0.0;	12.2;	4.666666666666667;	0.0
1379846262;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	100663.2;	0.0;	12.0;	4.666666666666667;	0.0
1379846562;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	89478.4;	0.0;	12.466666666666667;	4.6;	0.0
1379846862;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	78293.6;	0.0;	17.46666666666667;	4.8;	0.0
1379847162;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	223696.0;	0.0;	12.2;	4.733333333333333;	0.0
1379847462;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	134217.6;	0.0;	11.8;	4.733333333333333;	0.0
1379847762;	4;	10399.99856;	213.19997047999996;	2.05;	1.5040512E7;	201326.4;	0.0;	13.066666666666666;	4.733333333333333;	0.06666666666666667
1379848062;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	234880.8;	0.0;	12.066666666666666;	4.6;	0.0
1379848362;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	167772.0;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379848662;	4;	10399.99856;	207.9999712;	2.0;	1.5040512E7;	167772.0;	0.0;	11.666666666666666;	4.8;	0.06666666666666667
1379848962;	4;	10399.99856;	207.9999712;	2.0;	1.5040512E7;	145402.4;	0.0;	11.8;	4.6;	0.0
1379849262;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	89478.4;	0.0;	12.0;	4.733333333333333;	0.0
1379849562;	4;	10399.99856;	214.93330357333332;	2.0666666666666664;	1.5040512E7;	190141.6;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1379849862;	4;	10399.99856;	209.7333042933333;	2.0166666666666666;	1.5040512E7;	167772.0;	0.0;	11.866666666666667;	4.6;	0.0
1379850163;	4;	10399.99856;	211.46663738666666;	2.033333333333333;	1.5040512E7;	212511.2;	0.0;	12.866666666666667;	4.6;	0.0
1379850463;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	123032.8;	0.0;	16.2;	4.733333333333333;	0.0
