Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041814;	4;	9599.998916;	702.3999206873334;	7.316666666666666;	5556224.0;	864023.7333333333;	0.0;	2.8;	1039.2;	5.933333333333334
1378042114;	4;	9599.998916;	739.1999165320001;	7.7;	5556224.0;	922744.5333333333;	0.0;	6.266666666666667;	1116.9333333333334;	5.0
1378042414;	4;	9599.998916;	756.7999145446666;	7.883333333333334;	5556224.0;	943715.2;	0.0;	3.2666666666666666;	1128.2;	7.066666666666666
1378042715;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	5556224.0;	805304.0;	0.0;	2.8;	959.3333333333334;	5.066666666666666
1378043015;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5556224.0;	822082.1333333333;	0.0;	2.7333333333333334;	639.7333333333333;	5.333333333333333
1378043315;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	5556224.0;	943716.0;	0.0;	3.2;	654.8;	5.133333333333334
1378043615;	4;	9599.998916;	596.7999326113332;	6.216666666666666;	5556224.0;	859829.8666666667;	0.0;	2.6666666666666665;	647.4666666666667;	4.933333333333334
1378043915;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	5556224.0;	796915.4666666667;	0.0;	2.8;	620.4666666666667;	5.8
1378044215;	4;	9599.998916;	1475.1998334253335;	15.366666666666667;	5556224.0;	796914.9333333333;	0.0;	4.2;	1380.8;	62.4
1378044515;	4;	9599.998916;	2271.9997434533334;	23.666666666666664;	5556224.0;	1015019.4666666667;	0.0;	2.933333333333333;	1245.9333333333334;	82.93333333333334
1378044815;	4;	9599.998916;	1891.199786452;	19.7;	5556224.0;	1157625.8666666667;	0.0;	2.7333333333333334;	1206.2666666666667;	54.13333333333333
1378045115;	4;	9599.998916;	897.599898646;	9.35;	5556224.0;	1115682.9333333333;	0.0;	3.066666666666667;	1080.8666666666666;	19.6
1378045415;	4;	9599.998916;	931.1998948519999;	9.7;	5556224.0;	998241.3333333334;	0.0;	2.6;	1093.2666666666667;	13.866666666666667
1378045715;	4;	9599.998916;	891.1998993686667;	9.283333333333333;	5556224.0;	1040184.8;	0.0;	6.533333333333333;	814.0;	16.2
1378046015;	4;	9599.998916;	782.399911654;	8.15;	5556224.0;	1015020.0;	0.0;	3.0;	841.1333333333333;	11.666666666666666
1378046315;	4;	9599.998916;	691.199921952;	7.2;	5556224.0;	1186986.4;	0.0;	3.066666666666667;	757.4;	10.266666666666667
1378046615;	4;	9599.998916;	721.5999185193333;	7.516666666666667;	5556224.0;	1044380.0;	0.0;	2.933333333333333;	839.2;	9.6
1378046915;	4;	9599.998916;	716.7999190613333;	7.466666666666666;	5556224.0;	1031796.0;	0.0;	3.066666666666667;	720.2;	8.333333333333334
1378047215;	4;	9599.998916;	737.5999167126668;	7.683333333333334;	5556224.0;	977270.1333333333;	0.0;	2.6;	716.0666666666667;	7.933333333333334
1378047515;	4;	9599.998916;	1095.9998762433336;	11.416666666666668;	5556224.0;	1094711.7333333334;	0.0;	2.8;	1123.6;	32.06666666666667
1378047815;	4;	9599.998916;	718.3999188806666;	7.483333333333333;	5556224.0;	1044380.5333333333;	0.0;	4.133333333333334;	913.6;	5.333333333333333
1378048115;	4;	9599.998916;	804.7999091246666;	8.383333333333333;	5556224.0;	1090516.8;	0.0;	2.8666666666666667;	1054.0;	11.0
1378048415;	4;	9599.998916;	820.799907318;	8.55;	5556224.0;	1224734.6666666667;	0.0;	2.7333333333333334;	900.6;	16.066666666666666
1378048715;	4;	9599.998916;	911.99989702;	9.5;	5556224.0;	1153432.0;	0.0;	3.066666666666667;	1046.8666666666666;	18.266666666666666
1378049015;	4;	9599.998916;	977.5998896126667;	10.183333333333334;	5556224.0;	1140848.2666666666;	0.0;	2.7333333333333334;	1055.3333333333333;	26.2
1378049315;	4;	9599.998916;	1139.1998713653334;	11.866666666666667;	5556224.0;	1132459.7333333334;	0.0;	6.266666666666667;	816.6;	42.86666666666667
1378049615;	4;	9599.998916;	1276.799855828;	13.3;	5556224.0;	1153431.7333333334;	0.0;	3.4;	938.1333333333333;	51.733333333333334
1378049915;	4;	9599.998916;	1214.399862874;	12.65;	5556224.0;	1098904.5333333334;	0.0;	2.8666666666666667;	826.0666666666667;	48.53333333333333
1378050215;	4;	9599.998916;	1139.1998713653334;	11.866666666666667;	5556224.0;	1182791.2;	0.0;	2.8666666666666667;	851.2666666666667;	48.666666666666664
1378050515;	4;	9599.998916;	1163.1998686553334;	12.116666666666667;	5556224.0;	1094712.0;	0.0;	3.0;	748.6666666666666;	48.4
1378050815;	4;	9599.998916;	1211.1998632353334;	12.616666666666667;	5556224.0;	1069544.8;	0.0;	2.6666666666666665;	806.7333333333333;	49.6
1378051115;	4;	9599.998916;	1233.599860706;	12.85;	5556224.0;	1233123.2;	0.0;	2.933333333333333;	785.5333333333333;	51.13333333333333
1378051415;	4;	9599.998916;	1163.1998686553334;	12.116666666666667;	5556224.0;	1132460.8;	0.0;	4.066666666666666;	870.5333333333333;	49.6
1378051715;	4;	9599.998916;	1188.7998657646667;	12.383333333333333;	5556224.0;	1392508.0;	0.0;	3.0;	764.0;	49.93333333333333
1378052015;	4;	9599.998916;	1227.1998614286667;	12.783333333333333;	5556224.0;	1346370.1333333333;	0.0;	2.6666666666666665;	774.4;	51.733333333333334
1378052315;	4;	9599.998916;	1276.799855828;	13.3;	5556224.0;	1325397.8666666667;	0.0;	2.933333333333333;	796.8;	51.6
1378052615;	4;	9599.998916;	1198.3998646806667;	12.483333333333333;	5556224.0;	1266678.6666666667;	0.0;	2.7333333333333334;	813.8666666666667;	54.4
1378052915;	4;	9599.998916;	1139.1998713653334;	11.866666666666667;	5556224.0;	1400896.0;	0.0;	6.666666666666667;	775.0;	50.333333333333336
1378053215;	4;	9599.998916;	1347.1998478786668;	14.033333333333333;	5556224.0;	1178597.0666666667;	0.0;	2.933333333333333;	1294.2;	53.8
1378053515;	4;	9599.998916;	1873.5997884393332;	19.516666666666666;	5556224.0;	1468005.3333333333;	0.0;	3.066666666666667;	2722.5333333333333;	47.733333333333334
1378053815;	4;	9599.998916;	1609.599818249333;	16.766666666666666;	5556224.0;	1518336.0;	0.0;	2.7333333333333334;	2014.0;	47.86666666666667
1378054115;	4;	9599.998916;	1329.599849866;	13.85;	5556224.0;	1543503.4666666666;	0.0;	3.4;	1007.7333333333333;	50.333333333333336
1378054415;	4;	9599.998916;	1161.599868836;	12.1;	5556224.0;	1325398.4;	0.0;	2.7333333333333334;	757.8;	50.2
1378054715;	4;	9599.998916;	1180.7998666680003;	12.3;	5556224.0;	1333787.2;	0.0;	3.1333333333333333;	779.0666666666667;	49.06666666666667
1378055015;	4;	9599.998916;	1187.1998659453334;	12.366666666666667;	5556224.0;	1447032.8;	0.0;	4.0;	965.0;	49.13333333333333
1378055315;	4;	9599.998916;	1167.9998681133336;	12.166666666666668;	5556224.0;	1447033.6;	0.0;	3.1333333333333333;	840.4666666666667;	49.8
1378055615;	4;	9599.998916;	803.1999093053334;	8.366666666666667;	5556224.0;	1384118.4;	0.0;	2.7333333333333334;	801.1333333333333;	23.133333333333333
1378055916;	4;	9599.998916;	787.199911112;	8.2;	5556224.0;	1275066.4;	0.0;	3.3333333333333335;	780.3333333333334;	18.266666666666666
1378056216;	4;	9599.998916;	739.1999165320001;	7.7;	5556224.0;	1358953.3333333333;	0.0;	2.6666666666666665;	771.9333333333333;	18.2
1378056516;	4;	9599.998916;	691.199921952;	7.2;	5556224.0;	1291844.2666666666;	0.0;	6.8;	757.0666666666667;	17.266666666666666
1378056816;	4;	9599.998916;	716.7999190613333;	7.466666666666666;	5556224.0;	1379923.7333333334;	0.0;	3.0;	842.3333333333334;	18.4
1378057116;	4;	9599.998916;	831.9999060533332;	8.666666666666666;	5556224.0;	1572863.2;	0.0;	3.066666666666667;	807.6666666666666;	24.733333333333334
1378057416;	4;	9599.998916;	793.5999103893332;	8.266666666666666;	5556224.0;	1518336.2666666666;	0.0;	2.7333333333333334;	678.8;	15.666666666666666
1378057716;	4;	9599.998916;	684.7999226746667;	7.133333333333334;	5556224.0;	1392507.2;	0.0;	3.2666666666666666;	685.8;	7.666666666666667
1378058016;	4;	9599.998916;	604.799931708;	6.3;	5556224.0;	1249900.8;	0.0;	2.6;	631.4;	4.866666666666666
1378058316;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	5556224.0;	1312816.0;	0.0;	3.0;	621.8666666666667;	5.533333333333333
1378058616;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	5556224.0;	1317009.6;	0.0;	4.066666666666666;	911.4;	5.733333333333333
1378058916;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	5556224.0;	1191180.0;	0.0;	2.933333333333333;	777.0;	6.266666666666667
1378059216;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5556224.0;	1182790.4;	0.0;	2.7333333333333334;	752.9333333333333;	5.466666666666667
1378059516;	4;	9599.998916;	671.9999241200001;	7.0;	5556224.0;	1333787.2;	0.0;	3.2666666666666666;	740.4666666666667;	5.866666666666666
1378059816;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5556224.0;	1195375.2;	0.0;	2.6666666666666665;	642.5333333333333;	6.866666666666666
1378060116;	4;	9599.998916;	566.399936044;	5.9;	5556224.0;	1145042.4;	0.0;	6.2;	655.1333333333333;	5.066666666666666
1378060416;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	5556224.0;	1451227.2;	0.0;	3.066666666666667;	734.2;	6.6
1378060716;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	5556224.0;	1245705.6;	0.0;	2.933333333333333;	652.8666666666667;	4.733333333333333
1378061016;	4;	9599.998916;	585.599933876;	6.1;	5556224.0;	1333786.9333333333;	0.0;	2.6;	648.3333333333334;	4.666666666666667
1378061316;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5556224.0;	1321203.2;	0.0;	3.0;	679.6666666666666;	4.933333333333334
1378061616;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	5556224.0;	1140849.0666666667;	0.0;	2.533333333333333;	681.6666666666666;	5.066666666666666
1378061916;	4;	9599.998916;	652.7999262879999;	6.8;	5556224.0;	1245707.4666666666;	0.0;	2.7333333333333334;	652.8666666666667;	4.8
1378062216;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	5556224.0;	1350564.2666666666;	0.0;	4.0;	816.8666666666667;	4.4
1378062516;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	5556224.0;	1312816.0;	0.0;	2.6666666666666665;	731.9333333333333;	3.6
1378062816;	4;	9599.998916;	703.9999205066669;	7.333333333333334;	5556224.0;	1216345.8666666667;	0.0;	2.6;	763.8;	6.866666666666666
1378063116;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	5556224.0;	1182791.2;	0.0;	3.0;	645.8;	5.0
1378063416;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	5556224.0;	1249900.8;	0.0;	2.533333333333333;	640.0666666666667;	4.933333333333334
1378063716;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	5556224.0;	1396702.4;	0.0;	6.2;	626.5333333333333;	4.466666666666667
1378064017;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	5556224.0;	1296038.4;	0.0;	2.933333333333333;	671.4666666666667;	6.466666666666667
1378064317;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5556224.0;	1421868.0;	0.0;	2.7333333333333334;	646.0666666666667;	5.066666666666666
1378064617;	4;	9599.998916;	652.7999262879999;	6.8;	5556224.0;	1308621.6;	0.0;	2.6666666666666665;	615.8;	4.733333333333333
1378064917;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	5556224.0;	1249901.0666666667;	0.0;	3.0;	641.4666666666667;	5.2
1378065217;	4;	9599.998916;	628.799928998;	6.55;	5556224.0;	1262483.2;	0.0;	2.533333333333333;	635.5333333333333;	4.666666666666667
1378065517;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	5556224.0;	1451226.6666666667;	0.0;	2.8;	655.3333333333334;	4.866666666666666
1378065817;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5556224.0;	1321204.2666666666;	0.0;	3.933333333333333;	809.4;	4.133333333333334
1378066117;	4;	9599.998916;	599.99993225;	6.25;	5556224.0;	1501559.2;	0.0;	2.7333333333333334;	717.9333333333333;	3.933333333333333
1378066417;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	5556224.0;	1505754.4;	0.0;	2.6666666666666665;	694.0;	5.8
1378066717;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	5556224.0;	1400896.0;	0.0;	3.066666666666667;	708.5333333333333;	6.466666666666667
1378067017;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	5556224.0;	1514142.4;	0.0;	2.533333333333333;	649.6;	6.066666666666666
1378067317;	4;	9599.998916;	508.79994254800005;	5.3;	5556224.0;	1346369.8666666667;	0.0;	6.266666666666667;	663.4;	5.466666666666667
1378067617;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	5556224.0;	1459616.5333333334;	0.0;	3.2666666666666666;	792.3333333333334;	6.733333333333333
1378067917;	4;	9599.998916;	718.3999188806666;	7.483333333333333;	5556224.0;	1409284.2666666666;	0.0;	2.933333333333333;	743.0;	6.6
1378068217;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	5556224.0;	1430255.4666666666;	0.0;	2.933333333333333;	671.5333333333333;	4.533333333333333
1378068517;	4;	9599.998916;	667.1999246620002;	6.95;	5556224.0;	1321204.8;	0.0;	3.1333333333333333;	900.6;	5.333333333333333
1378068817;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5556224.0;	1384118.4;	0.0;	2.6666666666666665;	692.7333333333333;	4.933333333333334
1378069117;	4;	9599.998916;	604.799931708;	6.3;	5556224.0;	1396701.6;	0.0;	2.8666666666666667;	767.6666666666666;	6.066666666666666
1378069417;	4;	9599.998916;	638.399927914;	6.65;	5556224.0;	1509948.0;	0.0;	4.066666666666666;	871.2;	4.4
1378069717;	4;	9599.998916;	633.5999284559999;	6.6;	5556224.0;	1405089.6;	0.0;	2.8;	790.0666666666667;	3.8
1378070017;	4;	9599.998916;	675.1999237586667;	7.033333333333334;	5556224.0;	1417672.8;	0.0;	2.8666666666666667;	764.0666666666667;	6.066666666666666
1378070317;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	5556224.0;	1371535.2;	0.0;	3.066666666666667;	715.5333333333333;	6.733333333333333
1378070617;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	5556224.0;	1178597.6;	0.0;	2.6;	630.8;	4.6
1378070917;	4;	9599.998916;	614.399930624;	6.4;	5556224.0;	1367341.8666666667;	0.0;	6.2;	623.2;	4.333333333333333
1378071217;	4;	9599.998916;	638.399927914;	6.65;	5556224.0;	1245706.1333333333;	0.0;	3.066666666666667;	737.4;	6.666666666666667
1378071517;	4;	9599.998916;	628.799928998;	6.55;	5556224.0;	1228929.6;	0.0;	2.7333333333333334;	669.8666666666667;	4.866666666666666
1378071817;	4;	9599.998916;	643.199927372;	6.7;	5556224.0;	1207958.4;	0.0;	2.8;	628.0666666666667;	6.333333333333333
1378072118;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	5556224.0;	1325398.1333333333;	0.0;	3.066666666666667;	616.4666666666667;	4.866666666666666
1378072418;	4;	9599.998916;	614.399930624;	6.4;	5556224.0;	1287649.0666666667;	0.0;	2.6666666666666665;	638.9333333333333;	4.4
1378072718;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5556224.0;	1308620.8;	0.0;	2.8;	651.0;	4.4
1378073018;	4;	9599.998916;	662.399925204;	6.9;	5556224.0;	1371535.2;	0.0;	116.2;	1350.8666666666666;	5.6
1378073318;	4;	9599.998916;	553.5999374893333;	5.766666666666667;	5556224.0;	1283455.2;	0.0;	2.8;	673.0666666666667;	3.1333333333333333
1378073618;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5556224.0;	1220540.0;	0.0;	2.8;	649.6666666666666;	5.266666666666667
1378073918;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	5556224.0;	1572861.8666666667;	0.0;	2.933333333333333;	640.6666666666666;	6.133333333333334
1378074218;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5556224.0;	1551890.4;	0.0;	2.533333333333333;	632.0;	5.0
1378074518;	4;	9599.998916;	590.3999333340001;	6.15;	5556224.0;	1228929.3333333333;	0.0;	6.066666666666666;	611.8666666666667;	4.866666666666666
1378074818;	4;	9599.998916;	662.399925204;	6.9;	5556224.0;	1203762.6666666667;	0.0;	3.1333333333333333;	721.2;	6.533333333333333
1378075118;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	5556224.0;	1304427.2;	0.0;	3.066666666666667;	726.6;	4.333333333333333
1378075418;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5556224.0;	1249900.0;	0.0;	2.7333333333333334;	657.4;	4.666666666666667
1378075718;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5556224.0;	1245705.6;	0.0;	3.1333333333333333;	651.8666666666667;	6.4
1378076018;	4;	9599.998916;	643.199927372;	6.7;	5556224.0;	1438643.7333333334;	0.0;	2.7333333333333334;	664.5333333333333;	6.666666666666667
1378076318;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	5556224.0;	1472198.6666666667;	0.0;	2.933333333333333;	642.8;	4.933333333333334
1378076618;	4;	9599.998916;	702.3999206873334;	7.316666666666666;	5556224.0;	1442838.1333333333;	0.0;	4.133333333333334;	1035.3333333333333;	4.066666666666666
1378076918;	4;	9599.998916;	657.5999257459999;	6.85;	5556224.0;	1518336.0;	0.0;	2.933333333333333;	827.7333333333333;	3.3333333333333335
1378077218;	4;	9599.998916;	707.1999201453333;	7.366666666666666;	5556224.0;	1421867.4666666666;	0.0;	2.8666666666666667;	894.4;	5.266666666666667
1378077518;	4;	9599.998916;	700.7999208680001;	7.3;	5556224.0;	1686108.8;	0.0;	3.1333333333333333;	818.8;	5.2
1378077818;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	5556224.0;	1547696.0;	0.0;	2.8;	803.6666666666666;	10.133333333333333
1378078118;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5556224.0;	1447033.6;	0.0;	6.333333333333333;	752.7333333333333;	4.466666666666667
1378078418;	4;	9599.998916;	638.399927914;	6.65;	5556224.0;	1421868.0;	0.0;	3.2;	798.0666666666667;	6.733333333333333
1378078718;	4;	9599.998916;	705.599920326;	7.35;	5556224.0;	1484782.9333333333;	0.0;	3.066666666666667;	736.0;	4.733333333333333
1378079018;	4;	9599.998916;	721.5999185193333;	7.516666666666667;	5556224.0;	1291844.2666666666;	0.0;	2.7333333333333334;	1012.7333333333333;	4.933333333333334
1378079318;	4;	9599.998916;	747.1999156286668;	7.783333333333334;	5556224.0;	1438644.8;	0.0;	3.3333333333333335;	891.2666666666667;	7.266666666666667
1378079618;	4;	9599.998916;	727.9999177966668;	7.583333333333334;	5556224.0;	1530919.2;	0.0;	2.8666666666666667;	708.8666666666667;	5.533333333333333
1378079918;	4;	9599.998916;	671.9999241200001;	7.0;	5556224.0;	1421868.0;	0.0;	3.0;	691.6;	5.333333333333333
1378080218;	4;	9599.998916;	670.3999243006667;	6.983333333333333;	5556224.0;	1379924.5333333334;	0.0;	4.0;	945.5333333333333;	6.0
1378080518;	4;	9599.998916;	659.1999255653334;	6.866666666666666;	5556224.0;	1585444.8;	0.0;	2.6;	824.6;	4.0
1378080818;	4;	9599.998916;	697.5999212293334;	7.266666666666667;	5556224.0;	1312816.0;	0.0;	2.533333333333333;	755.3333333333334;	7.533333333333333
1378081118;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	5556224.0;	1371534.9333333333;	0.0;	2.8666666666666667;	702.4;	5.0
1378081418;	4;	9599.998916;	638.399927914;	6.65;	5556224.0;	1182791.7333333334;	0.0;	2.6;	738.7333333333333;	4.866666666666666
1378081718;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	5556224.0;	1166014.1333333333;	0.0;	6.133333333333334;	721.9333333333333;	4.533333333333333
1378082018;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	5556224.0;	1363146.9333333333;	0.0;	2.8666666666666667;	742.0;	6.666666666666667
1378082318;	4;	9599.998916;	703.9999205066669;	7.333333333333334;	5556224.0;	1514141.6;	0.0;	2.8;	685.7333333333333;	4.933333333333334
1378082618;	4;	9599.998916;	692.7999217713333;	7.216666666666666;	5556224.0;	1472199.2;	0.0;	2.6666666666666665;	698.7333333333333;	4.466666666666667
1378082918;	4;	9599.998916;	705.599920326;	7.35;	5556224.0;	1333786.4;	0.0;	2.6666666666666665;	703.2;	4.8
1378083218;	4;	9599.998916;	737.5999167126668;	7.683333333333334;	5556224.0;	1094712.0;	0.0;	2.533333333333333;	666.6;	4.733333333333333
1378083518;	4;	9599.998916;	681.599923036;	7.1;	5556224.0;	1052767.7333333334;	0.0;	2.8;	665.7333333333333;	5.066666666666666
1378083818;	4;	9599.998916;	731.1999174353333;	7.616666666666666;	5556224.0;	1203762.6666666667;	0.0;	3.6666666666666665;	820.6666666666666;	4.666666666666667
1378084118;	4;	9599.998916;	695.9999214100001;	7.25;	5556224.0;	1166014.6666666667;	0.0;	2.933333333333333;	731.0;	3.466666666666667
1378084418;	4;	9599.998916;	806.399908944;	8.4;	5556224.0;	1224735.7333333334;	0.0;	2.466666666666667;	775.7333333333333;	6.733333333333333
1378084718;	4;	9599.998916;	708.7999199646667;	7.383333333333334;	5556224.0;	1249901.3333333333;	0.0;	2.933333333333333;	691.8;	5.533333333333333
1378085018;	4;	9599.998916;	713.5999194226667;	7.433333333333334;	5556224.0;	1153430.9333333333;	0.0;	2.4;	704.4666666666667;	4.8
1378085318;	4;	9599.998916;	671.9999241200001;	7.0;	5556224.0;	1342174.4;	0.0;	6.333333333333333;	683.9333333333333;	4.533333333333333
1378085618;	4;	9599.998916;	774.3999125573333;	8.066666666666666;	5556224.0;	1371535.4666666666;	0.0;	3.0;	799.8666666666667;	6.666666666666667
