Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378046915;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378047215;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	16776.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378047515;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1378047815;	2;	5851.99912;	85.82932042666667;	1.4666666666666666;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378048115;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378048415;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378048715;	2;	5851.99912;	93.63198592;	1.6;	1077248.0;	134217.6;	0.0;	9.333333333333334;	0.0;	0.0
1378049015;	2;	5851.99912;	81.92798768;	1.4;	1077248.0;	184548.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378049315;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378049615;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378049915;	2;	5851.99912;	70.22398944000001;	1.2;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378050215;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378050515;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	16776.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378050815;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378051115;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	61516.26666666667;	0.0;	2.1333333333333337;	0.0;	0.0
1378051415;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378051715;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378052015;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378052315;	2;	5851.99912;	87.7799868;	1.5;	1077248.0;	111848.0;	0.0;	9.466666666666667;	0.0;	0.0
1378052615;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	95070.4;	0.0;	1.4666666666666666;	0.0;	0.0
1378052915;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378053215;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378053515;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378053815;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378054115;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378054415;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378054715;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	16776.8;	0.0;	2.066666666666667;	0.0;	0.0
1378055015;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378055315;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378055615;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	33553.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378055916;	2;	5851.99912;	87.7799868;	1.5;	1077248.0;	55922.666666666664;	0.0;	9.466666666666667;	0.0;	0.0
1378056216;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	27961.333333333332;	0.0;	1.4666666666666666;	0.0;	0.0
1378056516;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378056816;	2;	5851.99912;	85.82932042666667;	1.4666666666666666;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378057116;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378057416;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378057716;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378058016;	2;	5851.99912;	79.97732130666667;	1.3666666666666665;	1077248.0;	16776.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378058316;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	33553.6;	0.0;	2.066666666666667;	0.0;	0.0
1378058616;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378058916;	2;	5851.99912;	152.15197712;	2.6;	1077248.0;	0.0;	0.0;	1.2;	0.0;	0.0
1378059216;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	16776.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378059516;	2;	5851.99912;	87.7799868;	1.5;	1077248.0;	100662.4;	0.0;	9.466666666666667;	0.0;	0.0
1378059816;	2;	5851.99912;	70.22398944000001;	1.2;	1077248.0;	150993.6;	0.0;	1.4666666666666666;	0.0;	0.0
1378060116;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378060416;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378060716;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378061016;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378061316;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	11184.533333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1378061616;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1077248.0;	5592.266666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1378061916;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	22369.066666666666;	0.0;	2.1333333333333337;	0.0;	0.0
1378062216;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378062516;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378062816;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	33553.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378063116;	2;	5851.99912;	99.48398504000001;	1.7;	1077248.0;	100662.4;	0.0;	9.466666666666667;	0.0;	0.0
1378063416;	2;	5851.99912;	83.87865405333334;	1.4333333333333333;	1077248.0;	195732.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378063716;	2;	5851.99912;	72.17465581333335;	1.2333333333333334;	1077248.0;	5592.266666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1378064017;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	50330.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378064317;	2;	5851.99912;	83.87865405333334;	1.4333333333333333;	1077248.0;	22369.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1378064617;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378064917;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378065217;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378065517;	2;	5851.99912;	70.22398944000001;	1.2;	1077248.0;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1378065817;	2;	5851.99912;	72.17465581333335;	1.2333333333333334;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378066117;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378066417;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378066717;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1077248.0;	134217.33333333334;	0.0;	9.6;	0.0;	0.0
1378067017;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	78292.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378067317;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378067617;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378067917;	2;	5851.99912;	72.17465581333335;	1.2333333333333334;	1077248.0;	16776.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378068217;	2;	5851.99912;	70.22398944000001;	1.2;	1077248.0;	50330.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378068517;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1077248.0;	16776.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378068817;	2;	5851.99912;	87.7799868;	1.5;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378069117;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	0.0;	0.0;	2.1333333333333337;	0.0;	0.0
1378069417;	2;	5851.99912;	78.02665493333335;	1.3333333333333335;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378069717;	2;	5851.99912;	79.97732130666667;	1.3666666666666665;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378070017;	2;	5851.99912;	78.02665493333335;	1.3333333333333335;	1077248.0;	16776.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378070317;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1077248.0;	100662.4;	0.0;	9.466666666666667;	0.0;	0.0
1378070617;	2;	5851.99912;	83.87865405333334;	1.4333333333333333;	1077248.0;	117439.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378070917;	2;	5851.99912;	79.97732130666667;	1.3666666666666665;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378071217;	2;	5851.99912;	87.7799868;	1.5;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378071517;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	50331.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378071817;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378072118;	2;	5851.99912;	74.12532218666666;	1.2666666666666666;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378072418;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378072718;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	27961.333333333332;	0.0;	2.066666666666667;	0.0;	0.0
1378073018;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	22369.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1378073318;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1077248.0;	16776.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378073618;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378073918;	2;	5851.99912;	87.7799868;	1.5;	1077248.0;	89477.86666666667;	0.0;	9.466666666666667;	0.0;	0.0
1378074218;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	190140.53333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1378074518;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1077248.0;	61514.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1378074818;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	55922.666666666664;	0.0;	1.2666666666666666;	0.0;	0.0
1378075118;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	16776.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378075418;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378075718;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378076018;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1077248.0;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378076318;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1077248.0;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1378076618;	2;	5851.99912;	72.17465581333335;	1.2333333333333334;	1077248.0;	5592.266666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1378076918;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1077248.0;	11184.533333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1378077218;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378077518;	2;	5851.99912;	87.7799868;	1.5;	1077248.0;	95070.4;	0.0;	9.466666666666667;	0.0;	0.0
1378077818;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	162178.4;	0.0;	1.4666666666666666;	0.0;	0.0
1378078118;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378078418;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378078718;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378079018;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378079318;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378079618;	2;	5851.99912;	70.22398944000001;	1.2;	1077248.0;	5592.266666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1378079918;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	11184.533333333333;	0.0;	2.1333333333333337;	0.0;	0.0
1378080218;	2;	5851.99912;	72.17465581333335;	1.2333333333333334;	1077248.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378080518;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.2;	0.0;	0.0
1378080818;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378081118;	2;	5851.99912;	87.7799868;	1.5;	1077248.0;	33553.6;	0.0;	9.4;	0.0;	0.0
1378081418;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	134217.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378081718;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378082018;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378082318;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378082618;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378082918;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378083218;	2;	5851.99912;	76.07598856;	1.3;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378083518;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378083818;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378084118;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378084418;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	33553.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378084718;	2;	5851.99912;	99.48398504000001;	1.7;	1077248.0;	100662.4;	0.0;	74.86666666666666;	21.8;	0.4
1378085018;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1077248.0;	201325.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378085318;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1077248.0;	27961.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378085618;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	11184.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378085918;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	55922.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1378086218;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378086518;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	55923.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378086818;	2;	5851.99912;	78.02665493333335;	1.3333333333333335;	1077248.0;	61516.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378087118;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	89477.6;	0.0;	11.733333333333333;	0.0;	0.0
1378087418;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	11184.8;	0.0;	0.7333333333333333;	0.0;	0.0
1378087718;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1077248.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378088018;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378088319;	2;	5851.99912;	87.7799868;	1.5;	1077248.0;	83885.33333333333;	0.0;	8.933333333333334;	0.0;	0.0
1378088619;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	128624.53333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1378088919;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1077248.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378089219;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378089519;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378089819;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1077248.0;	44738.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1378090119;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1077248.0;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378090419;	2;	5851.99912;	81.92798768;	1.4;	1077248.0;	11184.533333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1378090719;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.6;	0.0;	0.0
1378091019;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378091319;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378091619;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378091919;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1077248.0;	67108.8;	0.0;	8.933333333333334;	0.0;	0.0
1378092219;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	33553.6;	0.0;	1.0;	0.0;	0.0
1378092519;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378092819;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378093119;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	22369.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378093419;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	17975.14285714286;	0.0;	1.1428571428571428;	0.0;	0.0
1378093719;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378094019;	2;	5851.99912;	74.12532218666666;	1.2666666666666666;	1077248.0;	22369.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378094319;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	33553.6;	0.0;	2.0;	0.0;	0.0
1378094619;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	16776.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378094919;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378095219;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378095519;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1077248.0;	50331.2;	0.0;	9.4;	0.0;	0.0
1378095819;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1077248.0;	134216.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378096119;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378096419;	2;	5851.99912;	62.69999057142857;	1.0714285714285714;	1077248.0;	0.0;	0.0;	1.1428571428571428;	0.0;	0.0
1378096719;	2;	5851.99912;	66.87998994285715;	1.142857142857143;	1077248.0;	0.0;	0.0;	1.1428571428571428;	0.0;	0.0
1378097019;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.1428571428571428;	0.0;	0.0
1378097319;	2;	5851.99912;	60.609990885714275;	1.0357142857142856;	1077248.0;	0.0;	0.0;	1.1428571428571428;	0.0;	0.0
1378097619;	2;	5851.99912;	77.32998837142857;	1.3214285714285714;	1077248.0;	0.0;	0.0;	1.1428571428571428;	0.0;	0.0
1378097919;	2;	5851.99912;	64.78999025714285;	1.107142857142857;	1077248.0;	0.0;	0.0;	2.0;	0.0;	0.0
1378098219;	2;	5851.99912;	66.87998994285715;	1.142857142857143;	1077248.0;	0.0;	0.0;	1.1428571428571428;	0.0;	0.0
1378098519;	2;	5851.99912;	89.86998648571429;	1.5357142857142858;	1077248.0;	0.0;	0.0;	1.1428571428571428;	0.0;	0.0
1378098819;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378099119;	2;	5851.99912;	87.7799868;	1.5;	1077248.0;	89477.86666666667;	0.0;	9.266666666666667;	0.0;	0.0
1378099419;	2;	5851.99912;	72.17465581333335;	1.2333333333333334;	1077248.0;	111847.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378099719;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378100019;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378100319;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	5592.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378100620;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	11184.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378100920;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378101220;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.1428571428571428;	0.0;	0.0
1378101520;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	2.0;	0.0;	0.0
1378101820;	2;	5851.99912;	64.78999025714285;	1.107142857142857;	1077248.0;	0.0;	0.0;	1.1428571428571428;	0.0;	0.0
1378102120;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.1428571428571428;	0.0;	0.0
1378102420;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378102720;	2;	5851.99912;	99.48398504000001;	1.7;	1077248.0;	44738.4;	0.0;	9.266666666666667;	0.0;	0.0
1378103020;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	89478.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378103320;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378103620;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378103920;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378104220;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378104520;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378104820;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	5592.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378105120;	2;	5851.99912;	64.37199032000001;	1.1;	1077248.0;	106254.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378105420;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1077248.0;	44738.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378105720;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378106020;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378106320;	2;	5851.99912;	87.7799868;	1.5;	1077248.0;	72700.8;	0.0;	9.266666666666667;	0.0;	0.0
1378106620;	2;	5851.99912;	70.22398944000001;	1.2;	1077248.0;	67108.26666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1378106920;	2;	5851.99912;	58.51999120000001;	1.0;	1077248.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378107220;	2;	5851.99912;	83.59998742857144;	1.4285714285714286;	1077248.0;	29958.571428571428;	0.0;	1.1428571428571428;	0.0;	0.0
