Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039114;	8;	20799.996808;	21595.596685906003;	103.825;	2.097152E7;	4334112.533333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378039414;	8;	20799.996808;	21642.396678724;	104.05;	2.097152E7;	3914681.3333333335;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1378039714;	8;	20799.996808;	21657.99667633;	104.125;	2.097152E7;	4152358.1333333333;	0.0;	0.9333333333333333;	0.6666666666666666;	0.9333333333333333
1378040014;	8;	20799.996808;	21685.730005407335;	104.25833333333334;	2.097152E7;	4026531.2;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378040314;	8;	20799.996808;	21680.530006205332;	104.23333333333333;	2.097152E7;	4040511.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378040614;	8;	20799.996808;	21657.99667633;	104.125;	2.097152E7;	4473923.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378040914;	8;	20799.996808;	21678.796673137997;	104.225;	2.097152E7;	4655675.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378041214;	8;	20799.996808;	21670.130007801334;	104.18333333333334;	2.097152E7;	4543827.466666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1378041514;	8;	20799.996808;	21683.99667234;	104.25;	2.097152E7;	4138378.6666666665;	0.0;	2.066666666666667;	0.0;	1.1333333333333333
1378041814;	8;	20799.996808;	21631.996680319997;	104.0;	2.097152E7;	4166340.0;	0.0;	1.8;	0.0;	1.0
1378042114;	8;	20799.996808;	21704.796669147996;	104.35;	2.097152E7;	4348094.133333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1378042414;	8;	20799.996808;	21715.196667551998;	104.4;	2.097152E7;	4711600.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1378042715;	8;	20799.996808;	21694.396670744;	104.3;	2.097152E7;	4236245.866666666;	0.0;	1.4;	0.4;	1.0
1378043015;	8;	20799.996808;	21709.99666835;	104.375;	2.097152E7;	3984588.0;	0.0;	0.8;	0.0;	1.0
1378043315;	8;	20799.996808;	21716.930000619333;	104.40833333333335;	2.097152E7;	4026531.2;	0.0;	0.8;	0.2;	0.9333333333333333
1378043615;	8;	20799.996808;	21685.730005407335;	104.25833333333334;	2.097152E7;	4571788.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1378043915;	8;	20799.996808;	21642.396678724;	104.05;	2.097152E7;	3900701.3333333335;	0.0;	8.333333333333334;	0.2;	1.0666666666666667
1378044215;	8;	20799.996808;	21651.06334406066;	104.09166666666665;	2.097152E7;	4096435.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378044515;	8;	20799.996808;	21664.930008599335;	104.15833333333335;	2.097152E7;	4431979.466666667;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1378044815;	8;	20799.996808;	21671.863340868666;	104.19166666666666;	2.097152E7;	4417998.666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1378045115;	8;	20799.996808;	21628.530014185333;	103.98333333333333;	2.097152E7;	4068472.533333333;	0.0;	2.4;	0.06666666666666667;	1.0
1378045415;	8;	20799.996808;	21638.930012589335;	104.03333333333335;	2.097152E7;	4138378.1333333333;	0.0;	1.5333333333333334;	0.4;	1.0666666666666667
1378045715;	8;	20799.996808;	21659.73000939733;	104.13333333333334;	2.097152E7;	4236244.533333333;	0.06666666666666667;	1.2;	0.26666666666666666;	0.9333333333333333
1378046015;	8;	20799.996808;	21628.530014185333;	103.98333333333333;	2.097152E7;	4166339.7333333334;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378046315;	8;	20799.996808;	21673.596673936;	104.2;	2.097152E7;	4501884.533333333;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1378046615;	8;	20799.996808;	21668.396674734002;	104.175;	2.097152E7;	4949276.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378046915;	8;	20799.996808;	21697.863336878665;	104.31666666666666;	2.097152E7;	4292170.133333334;	0.0;	1.0;	0.4;	1.0
1378047215;	8;	20799.996808;	21647.596677926;	104.075;	2.097152E7;	4963258.4;	0.0;	0.8;	0.4;	0.9333333333333333
1378047515;	8;	20799.996808;	21628.530014185333;	103.98333333333333;	2.097152E7;	5158992.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.9333333333333333
1378047815;	8;	20799.996808;	21664.930008599335;	104.15833333333335;	2.097152E7;	4473922.4;	0.0;	0.6;	0.2;	0.8666666666666667
1378048115;	8;	20799.996808;	21680.530006205332;	104.23333333333333;	2.097152E7;	4264208.0;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378048415;	8;	20799.996808;	21682.263339272664;	104.24166666666666;	2.097152E7;	3858758.4;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1378048715;	8;	20799.996808;	21663.196675532;	104.15;	2.097152E7;	4515865.066666666;	0.0;	2.466666666666667;	0.0;	1.1333333333333333
1378049015;	8;	20799.996808;	21732.52999822533;	104.48333333333333;	2.097152E7;	4767523.733333333;	0.0;	1.6;	0.26666666666666666;	1.0
1378049315;	8;	20799.996808;	21683.99667234;	104.25;	2.097152E7;	4431979.733333333;	0.0;	0.8;	0.0;	0.8666666666666667
1378049615;	8;	20799.996808;	21652.796677127997;	104.1;	2.097152E7;	4096435.466666667;	0.0;	0.6;	0.3333333333333333;	0.8
1378049915;	8;	20799.996808;	21633.730013387332;	104.00833333333334;	2.097152E7;	3830795.466666667;	0.0;	7.733333333333333;	0.26666666666666666;	1.0
1378050215;	8;	20799.996808;	21607.730017377333;	103.88333333333334;	2.097152E7;	4390036.533333333;	0.0;	1.4;	0.4;	0.9333333333333333
1378050515;	8;	20799.996808;	21677.06334007066;	104.21666666666665;	2.097152E7;	4362074.666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1378050815;	8;	20799.996808;	21671.863340868666;	104.19166666666666;	2.097152E7;	4473923.2;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378051115;	8;	20799.996808;	21548.796693088;	103.6;	2.097152E7;	4110417.066666667;	0.0;	0.8;	0.5333333333333333;	0.9333333333333333
1378051415;	8;	20799.996808;	21666.663341666666;	104.16666666666666;	2.097152E7;	4082454.1333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1378051715;	8;	20799.996808;	21652.796677127997;	104.1;	2.097152E7;	4152359.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378052015;	8;	20799.996808;	21663.196675532;	104.15;	2.097152E7;	4138377.8666666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378052315;	8;	20799.996808;	21696.130003811337;	104.30833333333334;	2.097152E7;	4501885.066666666;	0.06666666666666667;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1378052615;	8;	20799.996808;	21637.196679522;	104.025;	2.097152E7;	4837429.066666666;	0.0;	0.8;	0.4;	0.9333333333333333
1378052915;	8;	20799.996808;	21663.196675532;	104.15;	2.097152E7;	4935294.666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378053215;	8;	20799.996808;	21673.596673936;	104.2;	2.097152E7;	4306151.733333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378053515;	8;	20799.996808;	21678.796673137997;	104.225;	2.097152E7;	4473922.666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1378053815;	8;	20799.996808;	21649.330010993337;	104.08333333333334;	2.097152E7;	6179606.666666667;	0.0;	1.8;	1579.5333333333333;	35.06666666666667
1378054115;	8;	20799.996808;	21746.396662764;	104.55;	2.097152E7;	7018467.466666667;	0.0;	0.8;	183.33333333333334;	2.7333333333333334
1378054415;	8;	20799.996808;	21657.99667633;	104.125;	2.097152E7;	6235530.4;	0.0;	0.8;	0.5333333333333333;	0.9333333333333333
1378054715;	8;	20799.996808;	21677.06334007066;	104.21666666666665;	2.097152E7;	4893352.266666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8666666666666667
1378055015;	8;	20799.996808;	21690.930004609334;	104.28333333333335;	2.097152E7;	4823448.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1378055315;	8;	20799.996808;	21687.46333847467;	104.26666666666667;	2.097152E7;	4431980.266666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378055615;	8;	20799.996808;	21635.463346454664;	104.01666666666667;	2.097152E7;	5172972.8;	0.06666666666666667;	8.933333333333334;	0.7333333333333333;	1.0
1378055916;	8;	20799.996808;	21642.396678724;	104.05;	2.097152E7;	5019181.6;	0.06666666666666667;	3.066666666666667;	789.5333333333333;	18.266666666666666
1378056216;	8;	20799.996808;	21770.663325706664;	104.66666666666666;	2.097152E7;	7507802.666666667;	0.06666666666666667;	0.8666666666666667;	91.93333333333334;	1.8
1378056516;	8;	20799.996808;	21677.06334007066;	104.21666666666665;	2.097152E7;	6095720.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378056816;	8;	20799.996808;	21706.53000221533;	104.35833333333333;	2.097152E7;	6067757.866666666;	0.0;	1.2666666666666666;	789.9333333333333;	17.8
1378057116;	8;	20799.996808;	21805.329987053337;	104.83333333333334;	2.097152E7;	8947846.133333333;	0.0;	1.8666666666666667;	1675.1333333333334;	43.0
1378057416;	8;	20799.996808;	21826.129983861334;	104.93333333333334;	2.097152E7;	8989789.866666667;	0.0;	0.7333333333333333;	183.46666666666667;	2.6
1378057716;	8;	20799.996808;	21680.530006205332;	104.23333333333333;	2.097152E7;	7843346.4;	0.0;	1.3333333333333333;	790.1333333333333;	17.533333333333335
1378058016;	8;	20799.996808;	21720.396666754;	104.425;	2.097152E7;	6151643.466666667;	0.0;	0.9333333333333333;	91.93333333333334;	1.9333333333333333
1378058316;	8;	20799.996808;	21621.596681916002;	103.95;	2.097152E7;	5872024.533333333;	0.0;	0.7333333333333333;	1.0666666666666667;	0.8666666666666667
1378058616;	8;	20799.996808;	21612.930016579336;	103.90833333333335;	2.097152E7;	4991220.8;	0.0;	0.8;	0.2;	1.0
1378058916;	8;	20799.996808;	21663.196675532;	104.15;	2.097152E7;	4655675.466666667;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0
1378059216;	8;	20799.996808;	21708.263335282663;	104.36666666666666;	2.097152E7;	4613732.8;	0.0;	1.2;	0.26666666666666666;	0.9333333333333333
1378059516;	8;	20799.996808;	21694.396670744;	104.3;	2.097152E7;	4669657.066666666;	0.0;	2.8666666666666667;	0.13333333333333333;	1.2
1378059816;	8;	20799.996808;	21678.796673137997;	104.225;	2.097152E7;	4627713.866666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378060116;	8;	20799.996808;	21677.06334007066;	104.21666666666665;	2.097152E7;	4991219.733333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378060416;	8;	20799.996808;	21671.863340868666;	104.19166666666666;	2.097152E7;	4404017.6;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1378060716;	8;	20799.996808;	21614.663349646664;	103.91666666666666;	2.097152E7;	5075106.133333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378061016;	8;	20799.996808;	21683.99667234;	104.25;	2.097152E7;	4655675.733333333;	0.0;	1.0;	0.0;	0.8666666666666667
1378061316;	8;	20799.996808;	21661.463342464664;	104.14166666666667;	2.097152E7;	4348094.666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1378061616;	8;	20799.996808;	21699.596669946;	104.325;	2.097152E7;	4837428.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378061916;	8;	20799.996808;	21706.53000221533;	104.35833333333333;	2.097152E7;	4138378.933333333;	0.0;	8.266666666666667;	0.3333333333333333;	1.0
1378062216;	8;	20799.996808;	21713.46333448467;	104.39166666666667;	2.097152E7;	4543827.733333333;	0.0;	1.4;	0.0;	0.7333333333333333
1378062516;	8;	20799.996808;	21711.730001417334;	104.38333333333334;	2.097152E7;	4278188.266666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378062816;	8;	20799.996808;	21678.796673137997;	104.225;	2.097152E7;	3942644.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.7333333333333333
1378063116;	8;	20799.996808;	21670.130007801334;	104.18333333333334;	2.097152E7;	4767523.466666667;	0.0;	2.2;	0.5333333333333333;	1.0666666666666667
1378063416;	8;	20799.996808;	21545.330026953336;	103.58333333333334;	2.097152E7;	4543827.733333333;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1378063716;	8;	20799.996808;	21663.196675532;	104.15;	2.097152E7;	4613732.8;	0.0;	0.9333333333333333;	0.4;	1.0
1378064017;	8;	20799.996808;	21675.330007003337;	104.20833333333334;	2.097152E7;	4739561.333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378064317;	8;	20799.996808;	21708.263335282663;	104.36666666666666;	2.097152E7;	4418000.0;	0.06666666666666667;	0.9333333333333333;	0.0;	0.9333333333333333
1378064617;	8;	20799.996808;	21690.930004609334;	104.28333333333335;	2.097152E7;	4501884.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378064917;	8;	20799.996808;	21668.396674734002;	104.175;	2.097152E7;	4753542.933333334;	0.0;	1.0;	0.4666666666666667;	0.7333333333333333
1378065217;	8;	20799.996808;	21659.73000939733;	104.13333333333334;	2.097152E7;	4613732.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378065517;	8;	20799.996808;	21690.930004609334;	104.28333333333335;	2.097152E7;	4376056.8;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378065817;	8;	20799.996808;	21673.596673936;	104.2;	2.097152E7;	4306151.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1378066117;	8;	20799.996808;	21659.73000939733;	104.13333333333334;	2.097152E7;	5019182.933333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378066417;	8;	20799.996808;	21697.863336878665;	104.31666666666666;	2.097152E7;	4445960.8;	0.0;	1.4666666666666666;	0.0;	1.0
1378066717;	8;	20799.996808;	21675.330007003337;	104.20833333333334;	2.097152E7;	4571789.866666666;	0.0;	2.0;	0.06666666666666667;	1.0
1378067017;	8;	20799.996808;	21716.930000619333;	104.40833333333335;	2.097152E7;	4473923.2;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1378067317;	8;	20799.996808;	21670.130007801334;	104.18333333333334;	2.097152E7;	4236245.866666666;	0.0;	1.0;	0.2;	0.9333333333333333
1378067617;	8;	20799.996808;	21742.929996629333;	104.53333333333335;	2.097152E7;	4725580.266666667;	0.0;	8.4;	0.26666666666666666;	1.0
1378067917;	8;	20799.996808;	21744.663329696665;	104.54166666666666;	2.097152E7;	4348093.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378068217;	8;	20799.996808;	21720.396666754;	104.425;	2.097152E7;	4166340.8;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378068517;	8;	20799.996808;	21689.196671542;	104.275;	2.097152E7;	4669657.333333333;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1378068817;	8;	20799.996808;	21670.130007801334;	104.18333333333334;	2.097152E7;	4292170.133333334;	0.0;	1.0666666666666667;	0.7333333333333333;	0.8666666666666667
1378069117;	8;	20799.996808;	21682.263339272664;	104.24166666666666;	2.097152E7;	5005201.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378069417;	8;	20799.996808;	21713.46333448467;	104.39166666666667;	2.097152E7;	4725580.533333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378069717;	8;	20799.996808;	21720.396666754;	104.425;	2.097152E7;	4515866.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378070017;	8;	20799.996808;	21730.796665157995;	104.475;	2.097152E7;	4431980.266666667;	0.0;	1.8;	789.6;	17.933333333333334
1378070317;	8;	20799.996808;	21725.596665956;	104.45;	2.097152E7;	6613017.6;	0.0;	2.6666666666666665;	91.46666666666667;	2.1333333333333333
1378070617;	8;	20799.996808;	21680.530006205332;	104.23333333333333;	2.097152E7;	5718233.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378070917;	8;	20799.996808;	21751.596661966;	104.575;	2.097152E7;	5340746.133333334;	0.0;	1.2;	789.6;	17.6
1378071217;	8;	20799.996808;	21765.46332650467;	104.64166666666667;	2.097152E7;	6151643.733333333;	0.0;	0.9333333333333333;	92.13333333333334;	1.9333333333333333
1378071517;	8;	20799.996808;	21701.330003013336;	104.33333333333334;	2.097152E7;	5312782.933333334;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1378071817;	8;	20799.996808;	21683.99667234;	104.25;	2.097152E7;	4431979.733333333;	0.0;	1.7333333333333334;	1276.6;	20.666666666666668
1378072117;	8;	20799.996808;	21739.46333049467;	104.51666666666667;	2.097152E7;	5690270.933333334;	0.0;	0.8;	100.06666666666666;	1.6666666666666667
1378072418;	8;	20799.996808;	21744.663329696665;	104.54166666666666;	2.097152E7;	5005200.266666667;	0.0;	0.8666666666666667;	91.93333333333334;	1.8
1378072718;	8;	20799.996808;	21744.663329696665;	104.54166666666666;	2.097152E7;	5620365.866666666;	0.06666666666666667;	1.3333333333333333;	789.7333333333333;	17.666666666666668
1378073018;	8;	20799.996808;	21734.263331292666;	104.49166666666666;	2.097152E7;	5788137.6;	0.0;	0.7333333333333333;	91.53333333333333;	1.8
1378073318;	8;	20799.996808;	21668.396674734002;	104.175;	2.097152E7;	4893352.533333333;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.6666666666666666
1378073618;	8;	20799.996808;	21689.196671542;	104.275;	2.097152E7;	4292169.066666666;	0.0;	1.3333333333333333;	0.2;	0.8
1378073918;	8;	20799.996808;	21720.396666754;	104.425;	2.097152E7;	4278188.8;	0.0;	2.933333333333333;	790.0666666666667;	18.133333333333333
1378074218;	8;	20799.996808;	21760.263327302666;	104.61666666666666;	2.097152E7;	5913966.933333334;	0.0;	0.8666666666666667;	91.6;	1.6666666666666667
1378074518;	8;	20799.996808;	21711.730001417334;	104.38333333333334;	2.097152E7;	6109701.866666666;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1378074818;	8;	20799.996808;	21703.06333608066;	104.34166666666665;	2.097152E7;	4641694.933333334;	12.8;	16.8;	0.8666666666666667;	1.0666666666666667
1378075118;	8;	20799.996808;	21711.730001417334;	104.38333333333334;	2.097152E7;	5746194.933333334;	0.0;	1.8666666666666667;	789.8;	17.666666666666668
1378075418;	8;	20799.996808;	21744.663329696665;	104.54166666666666;	2.097152E7;	6529130.933333334;	0.0;	0.8;	91.6;	1.8666666666666667
1378075718;	8;	20799.996808;	21673.596673936;	104.2;	2.097152E7;	5941929.066666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378076018;	8;	20799.996808;	21694.396670744;	104.3;	2.097152E7;	4809466.933333334;	0.0;	0.8;	0.0;	0.8
1378076318;	8;	20799.996808;	21720.396666754;	104.425;	2.097152E7;	4404017.866666666;	0.0;	1.6;	526.6;	15.0
1378076618;	8;	20799.996808;	21756.796661168;	104.6;	2.097152E7;	6179606.666666667;	0.0;	1.4666666666666666;	263.8666666666667;	3.533333333333333
1378076918;	8;	20799.996808;	21722.129999821336;	104.43333333333334;	2.097152E7;	5228897.333333333;	0.0;	0.7333333333333333;	91.86666666666666;	1.6
1378077218;	8;	20799.996808;	21694.396670744;	104.3;	2.097152E7;	4431979.733333333;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1378077518;	8;	20799.996808;	21737.729997427334;	104.50833333333334;	2.097152E7;	4390036.0;	0.0;	2.3333333333333335;	0.4666666666666667;	1.0666666666666667
1378077818;	8;	20799.996808;	21651.06334406066;	104.09166666666665;	2.097152E7;	3928663.7333333334;	0.0;	1.6666666666666667;	0.6;	1.0
1378078118;	8;	20799.996808;	21689.196671542;	104.275;	2.097152E7;	4320130.4;	0.0;	1.0;	0.2;	0.8666666666666667
1378078418;	8;	20799.996808;	21661.463342464664;	104.14166666666667;	2.097152E7;	4306151.2;	0.0;	1.1333333333333333;	0.0;	0.8
1378078718;	8;	20799.996808;	21697.863336878665;	104.31666666666666;	2.097152E7;	4082454.6666666665;	0.0;	0.7333333333333333;	0.0;	0.6
1378079018;	8;	20799.996808;	21678.796673137997;	104.225;	2.097152E7;	4180321.8666666667;	0.2;	0.8;	0.5333333333333333;	0.8
1378079318;	8;	20799.996808;	21701.330003013336;	104.33333333333334;	2.097152E7;	4236244.8;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1378079618;	8;	20799.996808;	21673.596673936;	104.2;	2.097152E7;	4613733.066666666;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1378079918;	8;	20799.996808;	21701.330003013336;	104.33333333333334;	2.097152E7;	4264208.266666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378080218;	8;	20799.996808;	21682.263339272664;	104.24166666666666;	2.097152E7;	4348093.866666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1378080518;	8;	20799.996808;	21661.463342464664;	104.14166666666667;	2.097152E7;	4669657.066666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
