Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379998672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379998680;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379998972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379998972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379998980;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379999272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379999272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379999280;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379999572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379999572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379999580;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379999872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379999872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379999880;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380000172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380000172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380000180;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380000472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380000472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380000480;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380000772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380000772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380000780;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001080;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001380;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001680;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001980;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380002272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380002272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380002280;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380002572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380002572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380002581;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380002872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380002872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380002881;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380003172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380003172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380003181;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380003472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380003472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380003481;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380003772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380003772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380003781;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004081;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004381;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004681;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004981;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380005272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380005272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380005281;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380005572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380005572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380005581;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380005872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380005872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380005881;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380006172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380006172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380006181;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380006472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380006472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380006481;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380006772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380006772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380006781;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007081;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007381;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007681;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380007981;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380008272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380008272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380008281;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380008572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380008572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380008581;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380008872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380008872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380008881;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380009172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380009172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380009181;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380009472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380009472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380009481;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380009772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380009772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380009781;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010081;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010381;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010681;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380010981;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380011272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380011272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380011281;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380011572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380011572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380011581;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380011872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380011872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380011881;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380012172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380012172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380012181;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380012472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380012472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380012481;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380012772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380012772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380012781;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013081;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013381;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013681;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380013981;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380014272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380014272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380014281;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380014572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380014572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380014581;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380014872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380014872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380014881;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380015172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380015172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380015181;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380015472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380015472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380015482;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380015772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380015772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380015782;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016082;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016382;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016682;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380016982;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380017272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380017272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380017282;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380017572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380017572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380017582;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380017872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380017872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380017882;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380018172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380018172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380018182;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380018472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380018472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380018482;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380018772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380018772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380018782;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019082;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019382;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019672;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019682;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019972;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380019982;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380020272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380020272;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380020282;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380020572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380020572;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380020582;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380020872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380020872;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380020882;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380021172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380021172;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380021182;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380021472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380021472;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380021482;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380021772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380021772;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380021782;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022072;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022082;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022372;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380022382;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
