Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378064017;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378064317;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378064617;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378064917;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378065217;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378065517;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378065817;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378066117;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378066417;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378066717;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378067017;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378067317;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378067617;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378067917;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378068217;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378068517;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378068817;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378069117;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378069417;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378069717;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378070017;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378070317;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378070617;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378070917;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378071217;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378071517;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378071817;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378072117;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378072418;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378072718;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378073018;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378073318;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378073618;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378073918;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378074218;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378074518;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378074818;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378075118;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378075418;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378075718;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378076018;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378076318;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378076618;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378076918;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378077218;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378077518;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378077818;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378078118;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378078418;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378078718;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378079018;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378079318;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378079618;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378079918;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378080218;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378080518;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378080818;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378081118;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378081418;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378081718;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378082018;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378082318;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378082618;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378082918;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378083218;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378083518;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378083818;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378084118;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378084418;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378084718;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378085018;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378085318;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378085618;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378085918;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378086218;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378086518;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378086818;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378087118;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378087418;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378087718;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378088018;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378088319;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378088619;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378088919;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378089219;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378089519;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378089819;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378090119;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378090419;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378090719;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378091019;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378091319;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378091619;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378091919;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378092219;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378092519;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378092819;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378093119;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378093419;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378093719;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378094019;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378094319;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378094619;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378094919;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378095219;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378095519;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378095819;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378096119;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378096419;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378096719;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378097019;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378097319;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378097619;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378097919;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378098219;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378098519;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378098819;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378099119;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378099419;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378099719;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378100019;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378100319;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378100620;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378100920;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378101220;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378101520;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378101820;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378102120;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378102420;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378102720;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378103020;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378103320;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378103620;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378103920;	8;	20799.996808;	132.88886849555556;	0.6388888888888888;	1115022.2222222222;	2.5165824E7;	393.5;	19.5;	0.25;	0.125
1378104220;	8;	20799.996808;	0.0;	0.0;	1153024.0;	1.1341396E7;	0.7333333333333333;	0.3333333333333333;	0.0;	0.0
1378104520;	8;	20799.996808;	0.0;	0.0;	1153024.0;	2281699.2;	0.0;	0.0;	0.0;	0.0
1378104820;	8;	20799.996808;	0.0;	0.0;	1153024.0;	201326.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378105120;	8;	20799.996808;	0.0;	0.0;	1153024.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378105420;	8;	20799.996808;	0.0;	0.0;	1153024.0;	111848.0;	0.2;	0.6;	0.0;	0.0
1378105720;	8;	20799.996808;	0.0;	0.0;	1153024.0;	67108.8;	0.0;	0.0;	0.0;	0.0
1378106020;	8;	20799.996808;	0.0;	0.0;	1153024.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378106320;	8;	20799.996808;	0.0;	0.0;	1153024.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378106620;	8;	20799.996808;	0.0;	0.0;	1153024.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378106920;	8;	20799.996808;	5.199999202;	0.025;	1163537.0666666667;	0.0;	15.4;	7.333333333333333;	0.0;	0.0
1378107220;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378107520;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378107820;	8;	20799.996808;	0.0;	0.0;	1167360.0;	178956.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378108120;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378108420;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378108720;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378109020;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378109320;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378109620;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378109921;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378110221;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378110521;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378110820;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378111120;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378111420;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378111720;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378112020;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378112320;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378112621;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378112921;	8;	20799.996808;	0.0;	0.0;	1167360.0;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378113221;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378113521;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378113821;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378114121;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378114421;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378114721;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378115021;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378115321;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378115621;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378115921;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378116221;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378116521;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378116821;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378117121;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378117421;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378117721;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378118021;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378118321;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378118621;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378118921;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378119221;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378119521;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378119821;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378120121;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378120421;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378120721;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378121021;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378121321;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378121622;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378121922;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378122222;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378122522;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378122822;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378123122;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378123422;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378123722;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378124022;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378124322;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378124622;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378124922;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378125222;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378125522;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378125822;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378126122;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378126422;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378126722;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378127022;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378127322;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378127622;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378127922;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378128222;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378128522;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378128822;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378129122;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378129422;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378129722;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378130022;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378130322;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378130622;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378130922;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378131222;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378131522;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378131822;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378132122;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378132422;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378132722;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378133023;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378133323;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378133623;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378133923;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378134223;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378134523;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378134823;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378135123;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378135423;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378135723;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378136023;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378136323;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378136623;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378136923;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378137223;	8;	20799.996808;	0.0;	0.0;	1168861.8666666667;	0.0;	0.0;	0.2;	0.0;	0.0
1378137523;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.0;	0.0;	0.0
