Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040314;	2;	5851.998366;	1078.718365466;	18.433333333333334;	8388608.0;	2343217.066666667;	4671.200000000001;	2236.733333333333;	191.26666666666668;	12.666666666666666
1378040614;	2;	5851.998366;	1474.703588232;	25.2;	8388608.0;	2332032.0;	4364.333333333333;	2204.3999999999996;	191.26666666666668;	12.6
1378040914;	2;	5851.998366;	1324.5022968380001;	22.633333333333336;	8388608.0;	2427102.4;	4614.733333333334;	2148.2;	191.2;	12.6
1378041214;	2;	5851.998366;	1533.223571892;	26.2;	8388608.0;	2365586.4;	5253.199999999999;	2307.666666666667;	191.26666666666668;	12.933333333333334
1378041514;	2;	5851.998366;	1455.1969270119996;	24.866666666666664;	8388608.0;	2768239.2;	5068.666666666666;	2352.2666666666664;	191.33333333333334;	12.666666666666666
1378041814;	2;	5851.998366;	1749.7475114339998;	29.9;	8388608.0;	2315254.933333333;	4947.866666666667;	2465.3999999999996;	191.26666666666668;	12.6
1378042114;	2;	5851.998366;	1488.3582510859999;	25.433333333333334;	8388608.0;	2365585.8666666667;	5484.0;	2549.133333333333;	191.26666666666668;	12.6
1378042414;	2;	5851.998366;	1730.2408502139997;	29.566666666666666;	8388608.0;	2287292.533333333;	4992.8;	2324.6;	191.26666666666668;	12.666666666666666
1378042715;	2;	5851.998366;	1589.7928894299998;	27.166666666666664;	8388608.0;	2684352.8;	5478.8;	2390.4666666666667;	191.26666666666668;	13.4
1378043015;	2;	5851.998366;	1712.6848551159999;	29.266666666666666;	8388608.0;	2745869.6;	5111.066666666667;	2496.2;	191.26666666666668;	12.666666666666666
1378043315;	2;	5851.998366;	2904.541855658;	49.63333333333333;	8388608.0;	2499803.466666667;	3769.333333333333;	1935.6000000000001;	191.4;	12.733333333333333
1378043615;	2;	5851.998366;	3224.451099666;	55.1;	8388608.0;	1828714.9333333333;	444.3333333333333;	433.3333333333333;	0.0;	0.0
1378043915;	2;	5851.998366;	3275.168418838;	55.96666666666667;	8388608.0;	1174403.4666666666;	495.46666666666664;	484.80000000000007;	191.33333333333334;	12.6
1378044215;	2;	5851.998366;	3360.9977282059995;	57.43333333333333;	8388608.0;	1247104.8;	1135.8;	477.53333333333336;	191.2;	12.733333333333333
1378044515;	2;	5851.998366;	3282.9710833259996;	56.1;	8388608.0;	1409283.7333333334;	464.73333333333335;	437.00000000000006;	191.26666666666668;	12.6
1378044815;	2;	5851.998366;	3282.9710833259996;	56.1;	8388608.0;	1073739.2;	485.46666666666664;	454.2666666666666;	191.26666666666668;	12.6
1378045115;	2;	5851.998366;	3284.921749448;	56.13333333333333;	8388608.0;	1163219.2;	368.2;	361.06666666666666;	191.26666666666668;	12.533333333333333
1378045415;	2;	5851.998366;	3277.11908496;	56.0;	8388608.0;	1079333.0666666667;	336.93333333333334;	345.46666666666664;	191.26666666666668;	12.533333333333333
1378045715;	2;	5851.998366;	3267.3657543499994;	55.83333333333333;	8388608.0;	766157.3333333334;	316.2;	312.66666666666663;	191.26666666666668;	12.533333333333333
1378046015;	2;	5851.998366;	3288.8230816920004;	56.2;	8388608.0;	810897.3333333334;	304.73333333333335;	294.79999999999995;	191.26666666666668;	12.466666666666667
1378046315;	2;	5851.998366;	3273.217752716;	55.93333333333333;	8388608.0;	699048.8;	320.79999999999995;	321.3333333333333;	191.26666666666668;	12.466666666666667
1378046615;	2;	5851.998366;	3269.316420472;	55.86666666666667;	8388608.0;	894782.4;	335.20000000000005;	312.0;	191.33333333333334;	12.466666666666667
1378046915;	2;	5851.998366;	3240.056428642;	55.36666666666667;	8388608.0;	1006630.9333333333;	366.66666666666663;	354.0;	23.133333333333333;	1.5333333333333334
1378047215;	2;	5851.998366;	3345.3923992300006;	57.16666666666667;	8388608.0;	1124071.7333333334;	348.3333333333333;	341.40000000000003;	359.26666666666665;	23.6
1378047515;	2;	5851.998366;	3351.2443975960005;	57.26666666666667;	8388608.0;	1174404.0;	474.8;	351.9333333333334;	191.26666666666668;	12.933333333333334
1378047815;	2;	5851.998366;	3208.8457706899994;	54.83333333333333;	8388608.0;	1358952.8;	293.40000000000003;	291.00000000000006;	0.0;	0.0
1378048115;	2;	5851.998366;	3288.8230816920004;	56.2;	8388608.0;	1084924.5333333334;	383.3333333333333;	344.46666666666664;	191.26666666666668;	12.6
1378048415;	2;	5851.998366;	3288.8230816920004;	56.2;	8388608.0;	866821.0666666667;	238.86666666666667;	238.6;	191.26666666666668;	12.533333333333333
1378048715;	2;	5851.998366;	3296.6257461799996;	56.33333333333333;	8388608.0;	822081.6;	307.1333333333333;	302.59999999999997;	191.26666666666668;	12.466666666666667
1378049015;	2;	5851.998366;	3294.6750800579994;	56.3;	8388608.0;	1040185.6;	883.2;	857.0666666666667;	191.26666666666668;	12.466666666666667
1378049315;	2;	5851.998366;	3277.11908496;	56.0;	8388608.0;	1275066.4;	1426.4;	1359.0000000000002;	191.26666666666668;	12.466666666666667
1378049615;	2;	5851.998366;	1671.720866554;	28.566666666666666;	8388608.0;	2717907.2;	785.1333333333333;	829.4000000000001;	191.26666666666668;	12.6
1378049915;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	2030040.8;	0.5333333333333333;	16.466666666666665;	191.33333333333334;	12.666666666666666
1378050215;	2;	5851.998366;	189.21461383399998;	3.233333333333333;	8388608.0;	1090516.8;	216.53333333333333;	505.40000000000003;	191.46666666666667;	12.666666666666666
1378050515;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	1084924.8;	0.8666666666666667;	16.133333333333333;	191.26666666666668;	12.6
1378050815;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	866821.0666666667;	0.06666666666666667;	27.8;	191.26666666666668;	12.6
1378051115;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	1023408.0;	140.06666666666666;	26.666666666666664;	191.26666666666668;	12.933333333333334
1378051415;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	1045777.6;	0.2;	17.933333333333334;	191.26666666666668;	12.6
1378051715;	2;	5851.998366;	33.161324074;	0.5666666666666667;	8388608.0;	900375.2;	32.53333333333333;	15.4;	0.0;	0.0
1378052015;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	603978.4;	0.0;	15.599999999999998;	191.26666666666668;	12.6
1378052315;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	559239.2;	0.06666666666666667;	15.533333333333333;	191.26666666666668;	12.6
1378052615;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	598385.6;	0.2;	16.933333333333334;	191.33333333333334;	12.666666666666666
1378052915;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	693456.5333333333;	0.2;	16.866666666666667;	191.26666666666668;	12.6
1378053215;	2;	5851.998366;	124.842631808;	2.1333333333333333;	8388608.0;	553646.6666666666;	0.06666666666666667;	7.533333333333334;	191.26666666666668;	12.6
1378053515;	2;	5851.998366;	83.878643246;	1.4333333333333333;	8388608.0;	687864.0;	0.0;	13.0;	0.0;	0.0
1378053815;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	682271.7333333333;	0.0;	16.266666666666666;	191.26666666666668;	12.6
1378054115;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	671086.1333333333;	139.26666666666665;	45.733333333333334;	191.26666666666668;	12.933333333333334
1378054415;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1207956.8;	0.06666666666666667;	17.866666666666667;	191.26666666666668;	12.733333333333333
1378054715;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	973076.0;	139.8;	248.13333333333333;	191.26666666666668;	12.6
1378055015;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	749381.3333333334;	0.0;	16.666666666666664;	191.26666666666668;	12.6
1378055315;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	654309.8666666667;	0.2;	16.73333333333333;	191.26666666666668;	12.6
1378055615;	2;	5851.998366;	122.891965686;	2.1;	8388608.0;	536869.8666666667;	0.13333333333333333;	5.133333333333334;	191.4;	12.733333333333333
1378055916;	2;	5851.998366;	33.161324074;	0.5666666666666667;	8388608.0;	771750.4;	3.2;	13.066666666666666;	0.0;	0.0
1378056216;	2;	5851.998366;	185.31328159;	3.166666666666667;	8388608.0;	715826.4;	0.0;	26.4;	191.26666666666668;	12.6
1378056516;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	766157.3333333334;	0.2;	17.4;	191.26666666666668;	12.6
1378056816;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	721418.4;	0.06666666666666667;	16.73333333333333;	191.26666666666668;	12.6
1378057116;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	760565.6;	0.0;	16.799999999999997;	191.26666666666668;	12.6
1378057416;	2;	5851.998366;	232.129268518;	3.966666666666667;	8388608.0;	1124071.7333333334;	139.06666666666666;	35.86666666666667;	191.26666666666668;	12.933333333333334
1378057716;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	1549094.4;	0.26666666666666666;	16.466666666666665;	191.26666666666668;	12.666666666666666
1378058016;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	866820.8;	32.53333333333333;	21.066666666666666;	191.26666666666668;	12.6
1378058316;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	603977.6;	0.06666666666666667;	7.133333333333334;	191.26666666666668;	12.6
1378058616;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	721418.4;	110.33333333333334;	258.46666666666664;	191.26666666666668;	12.6
1378058916;	2;	5851.998366;	40.963988562;	0.7;	8388608.0;	822082.4;	113.0;	245.79999999999998;	0.0;	0.0
1378059216;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	872413.6;	0.39999999999999997;	16.866666666666667;	191.26666666666668;	12.6
1378059516;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	637532.8;	0.06666666666666667;	16.266666666666666;	191.33333333333334;	12.666666666666666
1378059816;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	615163.2;	4.533333333333333;	15.533333333333331;	191.26666666666668;	12.6
1378060116;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	581608.8;	0.26666666666666666;	28.533333333333335;	191.26666666666668;	12.6
1378060416;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	648718.4;	0.06666666666666667;	17.2;	191.33333333333334;	12.666666666666666
1378060716;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	928337.6;	139.06666666666666;	36.13333333333333;	191.26666666666668;	12.933333333333334
1378061016;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	1258289.6;	0.26666666666666666;	6.266666666666667;	191.26666666666668;	12.6
1378061316;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	805304.0;	32.53333333333333;	20.53333333333333;	191.26666666666668;	12.6
1378061616;	2;	5851.998366;	31.210657952;	0.5333333333333333;	8388608.0;	788527.2;	0.0;	12.8;	0.0;	0.0
1378061916;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	788527.2;	107.26666666666667;	254.73333333333332;	191.26666666666668;	12.6
1378062216;	2;	5851.998366;	183.91994864571427;	3.142857142857143;	8388608.0;	587200.0;	2.357142857142857;	18.92857142857143;	204.92857142857142;	13.5
1378062516;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	520092.8;	0.5333333333333333;	16.066666666666666;	191.4;	12.733333333333333
1378062816;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	603977.6;	0.0;	15.533333333333331;	191.26666666666668;	12.6
1378063116;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	771749.6;	0.6;	4.6000000000000005;	191.26666666666668;	12.6
1378063416;	2;	5851.998366;	31.210657952;	0.5333333333333333;	8388608.0;	654309.6;	0.0;	13.333333333333332;	0.0;	0.0
1378063716;	2;	5851.998366;	210.671941176;	3.6;	8388608.0;	816489.6;	139.4;	35.93333333333333;	191.26666666666668;	12.933333333333334
1378064017;	2;	5851.998366;	204.81994281;	3.5;	8388608.0;	1459616.8;	0.13333333333333333;	19.73333333333333;	191.33333333333334;	12.666666666666666
1378064317;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	872413.6;	32.53333333333333;	19.46666666666667;	191.26666666666668;	12.6
1378064617;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	738195.2;	0.0;	16.466666666666665;	191.26666666666668;	12.6
1378064917;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	788527.2;	0.2;	15.200000000000001;	191.26666666666668;	12.6
1378065217;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	704641.6;	0.06666666666666667;	16.933333333333334;	191.26666666666668;	12.6
1378065517;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	587200.8;	0.06666666666666667;	15.4;	191.26666666666668;	12.6
1378065817;	2;	5851.998366;	31.210657952;	0.5333333333333333;	8388608.0;	609571.2;	6.066666666666666;	17.0;	0.06666666666666667;	0.06666666666666667
1378066117;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	933929.3333333334;	0.2;	15.466666666666665;	191.26666666666668;	12.6
1378066417;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	609571.2;	0.06666666666666667;	15.466666666666665;	191.26666666666668;	12.6
1378066717;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	805304.2666666667;	139.06666666666666;	36.0;	191.26666666666668;	12.933333333333334
1378067017;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	1241512.0;	74.4;	26.86666666666667;	191.73333333333332;	21.666666666666668
1378067317;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	961892.8;	32.733333333333334;	30.33333333333333;	191.26666666666668;	12.6
1378067617;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	794119.7333333333;	1.9333333333333333;	29.466666666666665;	191.33333333333334;	12.933333333333334
1378067917;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	822081.6;	0.0;	15.0;	191.26666666666668;	12.6
1378068217;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	749380.0;	7.266666666666667;	32.86666666666666;	191.53333333333333;	17.266666666666666
1378068517;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	900375.7333333333;	0.2;	5.466666666666667;	191.4;	12.6
1378068817;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	872412.5333333333;	0.06666666666666667;	5.733333333333333;	191.33333333333334;	12.666666666666666
1378069117;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	922744.8;	12.266666666666667;	16.933333333333334;	191.26666666666668;	12.6
1378069417;	2;	5851.998366;	31.210657952;	0.5333333333333333;	8388608.0;	766157.6;	0.0;	6.333333333333334;	0.0;	0.0
1378069717;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	609570.9333333333;	0.3333333333333333;	6.733333333333333;	191.26666666666668;	12.8
1378070017;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	631939.4666666667;	0.06666666666666667;	8.0;	191.33333333333334;	12.666666666666666
1378070317;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	1448431.7333333334;	253.79999999999998;	26.133333333333333;	191.33333333333334;	13.066666666666666
1378070617;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	827673.8666666667;	8.933333333333332;	8.6;	191.4;	14.866666666666667
1378070917;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	872412.8;	32.666666666666664;	18.866666666666667;	191.26666666666668;	12.6
1378071217;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	704641.6;	4.2;	9.2;	191.46666666666667;	12.733333333333333
1378071517;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	631940.0;	0.8;	9.8;	191.86666666666667;	13.2
1378071817;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	738196.0;	0.26666666666666666;	6.6000000000000005;	191.33333333333334;	12.6
1378072118;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	749380.2666666667;	0.0;	6.866666666666668;	191.26666666666668;	12.6
1378072418;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	743788.2666666667;	4.333333333333333;	6.866666666666666;	191.6;	17.0
1378072718;	2;	5851.998366;	46.815986928;	0.8;	8388608.0;	682272.2666666667;	0.06666666666666667;	5.733333333333334;	0.0;	0.0
1378073018;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	665494.1333333333;	5.333333333333334;	8.533333333333333;	191.26666666666668;	12.6
1378073318;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	525684.8;	9.533333333333333;	8.466666666666667;	191.33333333333334;	13.333333333333334
1378073618;	2;	5851.998366;	232.129268518;	3.966666666666667;	8388608.0;	1062555.4666666666;	142.13333333333333;	29.066666666666666;	191.66666666666666;	17.466666666666665
1378073918;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	1319806.1333333333;	3.7333333333333334;	7.200000000000001;	191.73333333333332;	17.866666666666667
1378074218;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	704641.3333333334;	35.8;	10.133333333333333;	191.6;	17.533333333333335
1378074518;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	620755.2;	0.0;	6.266666666666667;	191.26666666666668;	12.6
1378074818;	2;	5851.998366;	31.210657952;	0.5333333333333333;	8388608.0;	514499.2;	3.6;	4.733333333333333;	0.06666666666666667;	0.0
1378075118;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	643124.5333333333;	0.0;	8.533333333333333;	191.26666666666668;	12.6
1378075418;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	676679.2;	0.26666666666666666;	9.333333333333332;	191.26666666666668;	12.6
1378075718;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	676680.0;	0.0;	7.2666666666666675;	191.26666666666668;	12.6
1378076018;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	838858.9333333333;	0.0;	5.533333333333334;	191.26666666666668;	12.6
1378076318;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	687864.8;	0.26666666666666666;	6.4;	191.26666666666668;	12.6
1378076618;	2;	5851.998366;	117.03996732;	2.0;	8388608.0;	922745.0666666667;	3982.5333333333333;	10.200000000000001;	0.13333333333333333;	0.13333333333333333
1378076918;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1532316.8;	4930.533333333333;	8.8;	61.2;	3.7333333333333334
1378077218;	2;	5851.998366;	310.155913398;	5.3;	8388608.0;	1459614.9333333333;	3596.2666666666664;	30.466666666666665;	87.13333333333334;	5.466666666666667
1378077518;	2;	5851.998366;	337.465239106;	5.766666666666667;	8388608.0;	1744828.8;	10302.933333333334;	7.666666666666667;	42.733333333333334;	3.4
1378077818;	2;	5851.998366;	485.71586437800005;	8.3;	8388608.0;	2242553.066666667;	7686.333333333334;	14.866666666666667;	191.4;	12.666666666666666
1378078118;	2;	5851.998366;	189.21461383399998;	3.233333333333333;	8388608.0;	1974117.3333333333;	625.4666666666666;	15.066666666666666;	191.26666666666668;	16.6
1378078418;	2;	5851.998366;	132.645296296;	2.2666666666666666;	8388608.0;	1101702.4;	8.066666666666666;	18.0;	127.86666666666666;	9.933333333333334
1378078718;	2;	5851.998366;	224.32660402999997;	3.833333333333333;	8388608.0;	603978.9333333333;	2.2;	11.333333333333334;	254.73333333333332;	17.333333333333332
1378079018;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	603978.4;	147.46666666666667;	143.33333333333334;	191.46666666666667;	12.666666666666666
1378079318;	2;	5851.998366;	35.111990195999994;	0.6;	8388608.0;	749380.5333333333;	115.66666666666666;	238.86666666666667;	0.4666666666666667;	0.26666666666666666
1378079618;	2;	5851.998366;	200.91861056599998;	3.433333333333333;	8388608.0;	922745.0666666667;	432.3333333333333;	970.8000000000001;	191.86666666666667;	13.733333333333333
1378079918;	2;	5851.998366;	575.44650599;	9.833333333333334;	8388608.0;	1711274.4;	7849.066666666666;	9391.266666666668;	191.93333333333334;	13.733333333333333
1378080218;	2;	5851.998366;	1336.20629357;	22.833333333333336;	8388608.0;	5105864.533333333;	5953.4;	8604.466666666667;	192.93333333333334;	13.666666666666666
