Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380358118;	4;	10399.997248;	2889.4659020693334;	27.783333333333335;	2.0905984E7;	5522498.666666667;	19067.533333333333;	34487.53333333333;	24.866666666666667;	10875.6
1380358418;	4;	10399.997248;	3215.3324825066666;	30.916666666666664;	2.0905984E7;	5955910.4;	38414.8;	34664.13333333333;	22.933333333333334;	11417.6
1380358718;	4;	10399.997248;	2674.5326256106664;	25.716666666666665;	2.0905984E7;	5997852.8;	31277.799999999996;	20178.266666666666;	13.266666666666667;	5984.533333333334
1380359018;	4;	10399.997248;	2776.799265216;	26.7;	2.0905984E7;	5746195.2;	18752.4;	33960.59999999999;	21.466666666666665;	10472.866666666667
1380359318;	4;	10399.997248;	3147.7325003946667;	30.266666666666666;	2.0905984E7;	5746194.4;	38185.73333333333;	36010.93333333333;	24.066666666666666;	11690.533333333333
1380359618;	4;	10399.997248;	2804.5325912106664;	26.966666666666665;	2.0905984E7;	5872024.8;	30679.13333333333;	18115.933333333334;	12.533333333333333;	5359.933333333333
1380359918;	4;	10399.997248;	2918.9325609386665;	28.066666666666666;	2.0905984E7;	6081739.2;	38349.86666666667;	26724.86666666667;	16.266666666666666;	8090.2
1380360218;	4;	10399.997248;	3043.7325279146667;	29.266666666666666;	2.0905984E7;	6375340.8;	17742.73333333333;	32193.8;	20.066666666666666;	10111.133333333333
1380360518;	4;	10399.997248;	2802.799258336;	26.95;	2.0905984E7;	5536480.0;	35716.200000000004;	27163.999999999996;	16.733333333333334;	8561.466666666667
1380360818;	4;	10399.997248;	3031.599197792;	29.15;	2.0905984E7;	6207568.0;	39129.53333333334;	31583.266666666666;	21.4;	10221.0
1380361118;	4;	10399.997248;	3022.9325334186665;	29.066666666666666;	2.0905984E7;	5578422.4;	35216.86666666666;	27786.8;	18.0;	8670.6
1380361418;	4;	10399.997248;	3061.0658566613333;	29.433333333333334;	2.0905984E7;	6123682.4;	32897.53333333333;	24740.266666666666;	15.8;	7452.866666666667
1380361718;	4;	10399.997248;	2759.4659364693334;	26.533333333333335;	2.0905984E7;	6207568.8;	37184.333333333336;	23043.800000000003;	14.533333333333333;	7252.2
1380362018;	4;	10399.997248;	2986.5325430506664;	28.716666666666665;	2.0905984E7;	6081739.2;	20731.866666666665;	29060.933333333334;	17.8;	8933.333333333334
1380362318;	4;	10399.997248;	2972.6658800533332;	28.583333333333336;	2.0905984E7;	5620364.8;	32915.8;	28548.2;	17.333333333333332;	9021.533333333333
1380362619;	4;	10399.997248;	3040.265862165333;	29.233333333333334;	2.0905984E7;	5284821.6;	38899.933333333334;	29425.4;	19.733333333333334;	9543.4
1380362919;	4;	10399.997248;	3171.99916064;	30.5;	2.0905984E7;	6543112.0;	34131.933333333334;	27441.4;	18.066666666666666;	8324.533333333333
1380363219;	4;	10399.997248;	2804.5325912106664;	26.966666666666665;	2.0905984E7;	5662308.266666667;	32825.200000000004;	19875.600000000002;	12.333333333333334;	6184.466666666666
1380363519;	4;	10399.997248;	2955.3325513066666;	28.416666666666664;	2.0905984E7;	5424631.733333333;	20170.13333333333;	27111.466666666664;	16.4;	8314.533333333333
1380363819;	4;	10399.997248;	3012.5325361706664;	28.966666666666665;	2.0905984E7;	5033163.2;	35148.666666666664;	28070.000000000004;	18.133333333333333;	8920.533333333333
1380364119;	4;	10399.997248;	2828.799251456;	27.2;	2.0905984E7;	5172973.6;	36747.66666666667;	29489.8;	19.133333333333333;	9402.133333333333
1380364419;	4;	10399.997248;	3177.1991592639997;	30.55;	2.0905984E7;	5284821.6;	33528.4;	25296.6;	17.4;	7642.2
1380364719;	4;	10399.997248;	2854.799244576;	27.45;	2.0905984E7;	5704252.266666667;	33859.66666666666;	21031.6;	13.8;	6709.133333333333
1380365019;	4;	10399.997248;	2929.3325581866666;	28.166666666666664;	2.0905984E7;	5550460.8;	17709.8;	27132.0;	16.933333333333334;	8211.133333333333
1380365319;	4;	10399.997248;	3026.399199168;	29.1;	2.0905984E7;	5354726.666666667;	33665.866666666676;	27473.733333333334;	20.466666666666665;	8834.933333333332
1380365619;	4;	10399.997248;	2875.599239072;	27.65;	2.0905984E7;	6599036.8;	37983.66666666667;	27895.533333333333;	17.266666666666666;	8879.0
1380365919;	4;	10399.997248;	2979.599211552;	28.65;	2.0905984E7;	6025814.933333334;	30830.4;	23806.399999999998;	15.0;	6738.333333333333
1380366219;	4;	10399.997248;	2951.865885557334;	28.383333333333336;	2.0905984E7;	5718232.8;	35383.13333333333;	20356.6;	15.266666666666667;	6704.133333333333
1380366519;	4;	10399.997248;	2967.4658814293334;	28.533333333333335;	2.0905984E7;	5997852.266666667;	15700.866666666667;	28017.0;	19.266666666666666;	8688.2
1380366819;	4;	10399.997248;	2827.0659185813333;	27.183333333333334;	2.0905984E7;	5550461.333333333;	36111.73333333334;	27504.133333333335;	19.333333333333332;	8850.6
1380367119;	4;	10399.997248;	3135.599170272;	30.15;	2.0905984E7;	5718232.0;	32430.866666666665;	23839.399999999994;	17.2;	7105.133333333333
1380367419;	4;	10399.997248;	2825.3325857066666;	27.166666666666664;	2.0905984E7;	5284821.333333333;	33774.066666666666;	19045.533333333333;	12.533333333333333;	6108.2
1380367719;	4;	10399.997248;	2906.799230816;	27.95;	2.0905984E7;	4963257.866666666;	14311.933333333334;	28238.933333333334;	17.666666666666668;	8811.333333333334
1380368019;	4;	10399.997248;	3021.1992005439997;	29.05;	2.0905984E7;	5452593.866666666;	39734.6;	30799.533333333333;	20.266666666666666;	9724.6
1380368319;	4;	10399.997248;	3139.0658360213333;	30.183333333333334;	2.0905984E7;	5997853.333333333;	29750.600000000002;	20370.6;	14.933333333333334;	6308.6
1380368619;	4;	10399.997248;	2804.5325912106664;	26.966666666666665;	2.0905984E7;	5872023.733333333;	27181.999999999996;	22514.333333333336;	13.2;	6764.733333333334
1380368919;	4;	10399.997248;	2998.6658731733332;	28.833333333333336;	2.0905984E7;	6095719.733333333;	23555.333333333332;	28360.466666666667;	19.733333333333334;	9182.333333333334
1380369219;	4;	10399.997248;	3043.7325279146667;	29.266666666666666;	2.0905984E7;	5312784.0;	33268.8;	27160.800000000003;	17.866666666666667;	8148.866666666667
1380369519;	4;	10399.997248;	2755.99927072;	26.5;	2.0905984E7;	6165625.333333333;	28679.999999999996;	18348.8;	11.6;	5686.333333333333
1380369819;	4;	10399.997248;	2996.9325402986665;	28.816666666666666;	2.0905984E7;	6025816.0;	20367.533333333333;	29797.333333333336;	20.8;	9559.0
1380370119;	4;	10399.997248;	3095.7325141546667;	29.766666666666666;	2.0905984E7;	6249510.933333334;	31874.2;	24953.933333333334;	16.333333333333332;	7116.866666666667
1380370419;	4;	10399.997248;	2672.799292736;	25.7;	2.0905984E7;	6319415.733333333;	29076.933333333334;	18787.066666666666;	12.4;	6071.2
1380370719;	4;	10399.997248;	2931.0658910613333;	28.183333333333334;	2.0905984E7;	5746194.4;	20300.73333333333;	25904.333333333336;	16.933333333333334;	8194.133333333333
1380371019;	4;	10399.997248;	3130.399171648;	30.1;	2.0905984E7;	5578423.2;	34474.8;	28879.06666666667;	19.6;	8751.733333333334
1380371319;	4;	10399.997248;	2813.1992555839997;	27.05;	2.0905984E7;	5368708.266666667;	17860.199999999997;	18998.466666666667;	12.333333333333334;	5771.066666666667
1380371619;	4;	10399.997248;	2707.4659502293334;	26.033333333333335;	2.0905984E7;	5746195.733333333;	33160.73333333334;	35766.13333333333;	24.0;	11406.533333333333
1380371919;	4;	10399.997248;	2908.5325636906664;	27.966666666666665;	2.0905984E7;	5424631.733333333;	26811.4;	11219.333333333334;	8.6;	3310.4666666666667
1380372219;	4;	10399.997248;	2709.1992831039997;	26.05;	2.0905984E7;	5214916.8;	18078.666666666668;	36641.933333333334;	23.4;	11520.466666666667
1380372519;	4;	10399.997248;	3175.4658263893334;	30.533333333333335;	2.0905984E7;	4823447.466666667;	30389.6;	18285.4;	14.0;	5471.066666666667
1380372819;	4;	10399.997248;	2599.999312;	25.0;	2.0905984E7;	5508517.866666666;	16098.466666666669;	31193.599999999995;	22.066666666666666;	9791.0
1380373119;	4;	10399.997248;	2839.1992487039997;	27.3;	2.0905984E7;	5089087.466666667;	28673.93333333333;	17768.8;	13.066666666666666;	5273.533333333334
1380373419;	4;	10399.997248;	3178.9324921386665;	30.566666666666666;	2.0905984E7;	5899986.133333334;	24338.6;	32065.666666666668;	24.0;	10166.666666666666
1380373719;	4;	10399.997248;	3825.4656543893334;	36.78333333333333;	2.0905984E7;	6501170.4;	48182.799999999996;	19430.533333333333;	11.933333333333334;	4461.933333333333
1380374019;	4;	10399.997248;	3598.399047808;	34.6;	2.0905984E7;	6990505.066666666;	40898.53333333333;	32827.13333333334;	25.066666666666666;	10675.466666666667
1380374319;	4;	10399.997248;	4761.465406709333;	45.78333333333333;	2.0905984E7;	8808036.0;	114245.46666666667;	14526.866666666667;	10.466666666666667;	3758.5333333333333
1380374619;	4;	10399.997248;	3577.599053312;	34.4;	2.0905984E7;	7465860.0;	75144.66666666667;	27152.8;	23.066666666666666;	8644.866666666667
1380374919;	4;	10399.997248;	4191.198890944;	40.3;	2.0905984E7;	6836713.6;	90129.53333333333;	19850.533333333333;	10.333333333333334;	4536.0
1380375219;	4;	10399.997248;	5030.132002282667;	48.36666666666667;	2.0905984E7;	7941214.4;	100225.86666666665;	24673.13333333333;	13.533333333333333;	5613.466666666666
1380375519;	4;	10399.997248;	3317.599122112;	31.9;	2.0905984E7;	8444530.933333334;	85208.53333333335;	32632.2;	18.666666666666668;	8384.6
1380375819;	4;	10399.997248;	4317.732190794667;	41.51666666666667;	2.0905984E7;	7367992.533333333;	65197.73333333334;	19668.86666666667;	7.4;	3441.8
1380376119;	4;	10399.997248;	3633.0657053013338;	34.93333333333334;	2.0905984E7;	7270124.8;	58955.2;	26197.8;	276.93333333333334;	6964.733333333334
1380376419;	4;	10399.997248;	2651.99929824;	25.5;	2.0905984E7;	6836713.6;	23820.933333333334;	19886.0;	12.8;	5527.0
1380376720;	4;	10399.997248;	3218.799148256;	30.95;	2.0905984E7;	7088372.0;	50625.200000000004;	27427.86666666667;	18.266666666666666;	7855.0
1380377020;	4;	10399.997248;	2031.466129109333;	19.53333333333333;	2.0905984E7;	7340030.4;	29922.933333333334;	19944.066666666666;	16.466666666666665;	6224.4
1380377320;	4;	10399.997248;	3256.9324714986665;	31.316666666666666;	2.0905984E7;	7172257.6;	47415.4;	17015.733333333334;	11.466666666666667;	4635.8
1380377620;	4;	10399.997248;	2395.4660327893334;	23.033333333333335;	2.0905984E7;	6123682.4;	28422.2;	30872.0;	23.2;	9754.533333333333
1380377920;	4;	10399.997248;	2908.5325636906664;	27.966666666666665;	2.0905984E7;	6417283.2;	29817.666666666668;	14648.733333333332;	10.066666666666666;	3650.5333333333333
1380378220;	4;	10399.997248;	2615.599307872;	25.15;	2.0905984E7;	7130315.2;	47451.066666666666;	27290.266666666663;	19.733333333333334;	8219.066666666668
1380378520;	4;	10399.997248;	2849.599245952;	27.4;	2.0905984E7;	6417283.2;	21439.333333333332;	18043.4;	10.466666666666667;	4563.866666666667
1380378820;	4;	10399.997248;	3154.6658318933332;	30.333333333333336;	2.0905984E7;	5746195.2;	48108.0;	26675.33333333333;	18.133333333333333;	7601.4
1380379120;	4;	10399.997248;	2022.799464736;	19.45;	2.0905984E7;	6710883.466666667;	27203.46666666667;	20086.933333333334;	14.466666666666667;	6154.733333333334
1380379420;	4;	10399.997248;	3116.5325086506664;	29.966666666666665;	2.0905984E7;	6291454.133333334;	46536.6;	21224.533333333336;	13.266666666666667;	5746.666666666667
1380379720;	4;	10399.997248;	2336.5327150506664;	22.466666666666665;	2.0905984E7;	6654961.066666666;	32702.86666666667;	28745.266666666663;	22.533333333333335;	9192.066666666668
1380380020;	4;	10399.997248;	3062.799189536;	29.45;	2.0905984E7;	6557093.866666666;	38462.26666666667;	13675.933333333332;	7.333333333333333;	3060.0
1380380320;	4;	10399.997248;	2495.99933952;	24.0;	2.0905984E7;	6794770.933333334;	33264.0;	33061.86666666667;	17.6;	7588.666666666667
1380380620;	4;	10399.997248;	2303.599390432;	22.15;	2.0905984E7;	6668941.333333333;	22623.26666666667;	18438.26666666667;	12.333333333333334;	5100.666666666667
1380380920;	4;	10399.997248;	3222.265814005333;	30.983333333333334;	2.0905984E7;	6668942.133333334;	31402.0;	26490.466666666667;	18.333333333333332;	8257.0
1380381220;	4;	10399.997248;	2267.1994000639997;	21.8;	2.0905984E7;	5983871.733333333;	14971.066666666668;	23449.46666666667;	13.666666666666666;	6464.933333333333
1380381520;	4;	10399.997248;	3419.865761717333;	32.88333333333333;	2.0905984E7;	5718233.066666666;	34362.933333333334;	28951.4;	22.266666666666666;	8902.6
1380381820;	4;	10399.997248;	2501.1993381439997;	24.05;	2.0905984E7;	5690270.666666667;	15944.466666666667;	24676.8;	14.733333333333333;	6952.6
1380382120;	4;	10399.997248;	3163.3324962666666;	30.416666666666664;	2.0905984E7;	4963258.133333334;	31307.06666666667;	32943.86666666667;	18.0;	8067.066666666667
1380382420;	4;	10399.997248;	2390.266034165333;	22.983333333333334;	2.0905984E7;	5983872.533333333;	18611.06666666667;	25280.466666666667;	13.733333333333333;	6989.133333333333
1380382720;	4;	10399.997248;	3210.132483882666;	30.866666666666664;	2.0905984E7;	5410650.933333334;	35293.133333333324;	31886.066666666666;	21.266666666666666;	10048.666666666666
1380383020;	4;	10399.997248;	1180.399687648;	11.35;	2.0905984E7;	5536480.266666667;	32388.266666666666;	13910.466666666667;	6.466666666666667;	3291.4666666666667
1380383320;	4;	10399.997248;	925.599755072;	8.9;	2.0905984E7;	5718232.266666667;	34794.8;	7502.333333333334;	0.8666666666666667;	1.6
1380383620;	4;	10399.997248;	773.0664621013333;	7.433333333333334;	2.0905984E7;	5005201.6;	40467.13333333333;	537.2666666666667;	0.0;	0.2
1380383920;	4;	10399.997248;	1128.399701408;	10.85;	2.0905984E7;	4250226.4;	28680.133333333335;	1148.1999999999998;	0.06666666666666667;	18.933333333333334
1380384220;	4;	10399.997248;	3165.0658291413333;	30.433333333333334;	2.0905984E7;	3928662.4;	30727.866666666665;	1095.3333333333333;	1.1333333333333333;	10.6
1380384520;	4;	10399.997248;	2482.1326765226663;	23.866666666666664;	2.0905984E7;	4613732.8;	16492.46666666667;	863.0666666666666;	0.2;	1.1333333333333333
1380384820;	4;	10399.997248;	2218.6660795733337;	21.333333333333336;	2.0905984E7;	4935295.733333333;	20304.466666666667;	34367.53333333334;	19.933333333333334;	12221.4
1380385120;	4;	10399.997248;	337.99991056;	3.25;	2.0905984E7;	3816815.466666667;	1830.6000000000001;	3554.4;	0.7333333333333333;	16.2
1380385420;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	2.0905984E7;	2852124.8;	87.53333333333335;	127.33333333333331;	0.0;	0.06666666666666667
1380385720;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	2.0905984E7;	1132461.0666666667;	116.26666666666668;	151.4;	0.0;	0.3333333333333333
1380386020;	4;	10399.997248;	192.399949088;	1.85;	2.0905984E7;	922745.3333333334;	170.26666666666665;	162.6;	0.06666666666666667;	0.26666666666666666
1380386320;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	475352.26666666666;	104.80000000000001;	158.8;	0.0;	0.13333333333333333
1380386620;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	2.0905984E7;	503314.4;	114.33333333333334;	162.93333333333334;	0.0;	0.13333333333333333
1380386920;	4;	10399.997248;	233.99993808;	2.25;	2.0905984E7;	713030.4;	1481.0666666666668;	173.4;	0.5333333333333333;	0.9333333333333333
1380387220;	4;	10399.997248;	175.06662034133333;	1.6833333333333333;	2.0905984E7;	629144.0;	101.93333333333334;	158.13333333333333;	0.0;	0.06666666666666667
1380387520;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	475352.26666666666;	115.20000000000002;	162.26666666666668;	0.0;	0.2
1380387820;	4;	10399.997248;	223.599940832;	2.15;	2.0905984E7;	1034593.8666666667;	213.66666666666669;	182.93333333333334;	0.13333333333333333;	6.466666666666667
1380388120;	4;	10399.997248;	565.0665171413333;	5.433333333333334;	2.0905984E7;	1146441.0666666667;	874.4;	500.06666666666666;	1.2666666666666666;	303.4
1380388420;	4;	10399.997248;	251.33326682666666;	2.4166666666666665;	2.0905984E7;	1873453.8666666667;	1023.5999999999999;	797.9333333333333;	0.06666666666666667;	4.733333333333333
1380388720;	4;	10399.997248;	209.73327783466667;	2.0166666666666666;	2.0905984E7;	1454022.6666666667;	172.26666666666668;	244.9333333333333;	0.06666666666666667;	0.5333333333333333
1380389020;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	685068.2666666667;	103.80000000000001;	159.93333333333334;	0.0;	0.2
1380389320;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	2.0905984E7;	503314.4;	118.6;	164.46666666666667;	0.0;	0.06666666666666667
1380389620;	4;	10399.997248;	197.599947712;	1.9;	2.0905984E7;	754973.6;	168.0;	160.33333333333331;	0.06666666666666667;	0.2
1380389920;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	573219.7333333333;	103.20000000000002;	159.46666666666664;	0.0;	0.06666666666666667
1380390220;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	2.0905984E7;	657106.1333333333;	118.06666666666668;	163.66666666666666;	0.0;	0.2
1380390520;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	2.0905984E7;	754973.6;	168.8;	160.06666666666666;	0.06666666666666667;	0.13333333333333333
1380390820;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	587200.5333333333;	113.26666666666667;	158.9333333333333;	0.0;	0.13333333333333333
1380391121;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	768954.1333333333;	118.13333333333333;	164.13333333333333;	0.0;	0.13333333333333333
1380391421;	4;	10399.997248;	232.26660520533332;	2.2333333333333334;	2.0905984E7;	1090517.6;	196.8;	178.73333333333335;	0.06666666666666667;	6.2
1380391721;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	1104498.1333333333;	102.93333333333334;	186.73333333333335;	0.0;	0.2
1380392021;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	489333.3333333333;	125.53333333333335;	170.46666666666667;	0.0;	0.7333333333333333
1380392321;	4;	10399.997248;	181.99995184;	1.75;	2.0905984E7;	685068.2666666667;	168.4;	162.26666666666668;	0.06666666666666667;	0.13333333333333333
1380392621;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	796916.2666666667;	102.46666666666667;	158.13333333333333;	0.0;	0.2
1380392921;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	2.0905984E7;	768953.3333333334;	118.4;	164.86666666666667;	0.0;	0.06666666666666667
1380393221;	4;	10399.997248;	187.19995046399998;	1.8;	2.0905984E7;	601181.8666666667;	167.53333333333336;	159.86666666666665;	0.06666666666666667;	0.3333333333333333
1380393521;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	279617.6;	103.26666666666667;	160.0;	0.0;	0.06666666666666667
1380393821;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	685068.2666666667;	119.80000000000001;	163.73333333333332;	0.0;	0.13333333333333333
1380394121;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	2.0905984E7;	699048.5333333333;	166.73333333333332;	161.2;	0.06666666666666667;	0.2
1380394421;	4;	10399.997248;	192.399949088;	1.85;	2.0905984E7;	447390.13333333336;	103.26666666666668;	157.79999999999998;	0.0;	0.13333333333333333
1380394721;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	2.0905984E7;	908764.2666666667;	118.86666666666667;	163.86666666666665;	0.0;	0.2
1380395021;	4;	10399.997248;	221.86660795733331;	2.1333333333333333;	2.0905984E7;	1146441.0666666667;	197.73333333333335;	177.0666666666667;	0.06666666666666667;	5.4
1380395321;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	2.0905984E7;	852841.0666666667;	102.26666666666668;	187.0;	0.0;	0.2
1380395621;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	447390.13333333336;	123.33333333333334;	169.2;	0.0;	0.4
1380395921;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	2.0905984E7;	503314.4;	168.33333333333334;	161.66666666666666;	0.06666666666666667;	0.2
1380396221;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	629144.0;	102.73333333333335;	159.20000000000002;	0.0;	0.13333333333333333
1380396521;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	768953.8666666667;	120.13333333333334;	164.5333333333333;	0.0;	0.06666666666666667
1380396821;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	2.0905984E7;	740992.5333333333;	166.13333333333335;	159.26666666666665;	0.06666666666666667;	0.2
1380397121;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	838860.0;	103.06666666666668;	159.66666666666669;	0.0;	0.06666666666666667
1380397421;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	615162.9333333333;	119.4;	162.53333333333333;	0.0;	0.13333333333333333
1380397721;	4;	10399.997248;	181.99995184;	1.75;	2.0905984E7;	531276.5333333333;	168.33333333333334;	161.33333333333331;	0.06666666666666667;	0.13333333333333333
1380398021;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	685068.2666666667;	102.26666666666667;	157.73333333333335;	0.0;	0.13333333333333333
1380398321;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	643125.0666666667;	119.13333333333334;	165.86666666666667;	0.0;	0.06666666666666667
1380398621;	4;	10399.997248;	310.2665845653333;	2.983333333333333;	2.0905984E7;	1314213.0666666667;	790.1333333333333;	196.66666666666669;	0.06666666666666667;	5.2
1380398921;	4;	10399.997248;	199.33328058666666;	1.9166666666666665;	2.0905984E7;	1174404.0;	109.80000000000001;	235.33333333333334;	0.0;	0.13333333333333333
1380399221;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	2.0905984E7;	461371.2;	124.86666666666667;	179.06666666666666;	0.0;	0.4
1380399521;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	2.0905984E7;	699049.3333333334;	165.39999999999998;	160.8;	0.06666666666666667;	0.13333333333333333
1380399821;	4;	10399.997248;	377.8665666773333;	3.6333333333333333;	2.0905984E7;	796916.8;	40269.066666666666;	159.46666666666664;	0.0;	0.13333333333333333
1380400121;	4;	10399.997248;	717.599810112;	6.9;	2.0905984E7;	1090517.6;	19560.86666666667;	164.53333333333333;	0.0;	0.06666666666666667
1380400421;	4;	10399.997248;	188.93328333866666;	1.8166666666666667;	2.0905984E7;	754973.6;	166.26666666666668;	159.46666666666667;	0.06666666666666667;	0.26666666666666666
1380400721;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	2.0905984E7;	699049.3333333334;	104.53333333333335;	159.46666666666667;	0.0;	0.06666666666666667
1380401021;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	2.0905984E7;	754973.6;	118.0;	163.8;	0.0;	0.2
1380401321;	4;	10399.997248;	181.99995184;	1.75;	2.0905984E7;	517295.4666666667;	167.46666666666667;	159.66666666666669;	0.06666666666666667;	0.13333333333333333
1380401621;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	2.0905984E7;	629144.0;	102.66666666666666;	158.40000000000003;	0.0;	0.2
1380401921;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	349522.6666666667;	119.73333333333335;	164.8;	0.0;	0.06666666666666667
1380402221;	4;	10399.997248;	223.599940832;	2.15;	2.0905984E7;	1006631.2;	198.6;	178.53333333333333;	0.06666666666666667;	6.0
1380402521;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	1048574.4;	102.06666666666666;	188.0666666666667;	0.0;	0.4
1380402821;	4;	10399.997248;	175.06662034133333;	1.6833333333333333;	2.0905984E7;	643125.0666666667;	126.4;	172.06666666666666;	0.0;	0.06666666666666667
1380403121;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	2.0905984E7;	643125.0666666667;	166.46666666666667;	159.2;	0.06666666666666667;	0.2
1380403421;	4;	10399.997248;	175.06662034133333;	1.6833333333333333;	2.0905984E7;	503314.4;	102.66666666666667;	157.60000000000002;	0.0;	0.13333333333333333
1380403721;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	573219.7333333333;	118.20000000000002;	163.39999999999998;	0.0;	0.13333333333333333
1380404022;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	2.0905984E7;	713030.4;	166.8;	160.66666666666666;	0.06666666666666667;	0.13333333333333333
1380404322;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	2.0905984E7;	615162.9333333333;	108.66666666666667;	158.20000000000002;	0.0;	0.13333333333333333
1380404622;	4;	10399.997248;	173.33328746666666;	1.6666666666666665;	2.0905984E7;	978670.1333333333;	121.33333333333334;	164.33333333333331;	0.0;	0.13333333333333333
1380404922;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	2.0905984E7;	489333.3333333333;	165.86666666666667;	159.33333333333337;	0.06666666666666667;	0.26666666666666666
1380405222;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	643125.0666666667;	102.53333333333335;	159.86666666666667;	0.0;	0.06666666666666667
1380405522;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	531276.5333333333;	120.66666666666669;	163.06666666666666;	0.0;	0.13333333333333333
1380405822;	4;	10399.997248;	334.53324481066664;	3.216666666666667;	2.0905984E7;	1342175.7333333334;	283.8666666666667;	425.33333333333337;	0.26666666666666666;	7.6
1380406122;	4;	10399.997248;	204.53327921066665;	1.9666666666666666;	2.0905984E7;	908764.0;	132.53333333333333;	346.86666666666673;	0.0;	0.2
1380406422;	4;	10399.997248;	221.86660795733331;	2.1333333333333333;	2.0905984E7;	894783.7333333333;	217.33333333333334;	495.2666666666667;	0.0;	0.06666666666666667
1380406722;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	2.0905984E7;	1230327.2;	169.0666666666667;	328.8;	0.06666666666666667;	0.4
1380407022;	4;	10399.997248;	175.06662034133333;	1.6833333333333333;	2.0905984E7;	880803.2;	103.73333333333333;	159.06666666666666;	0.0;	0.06666666666666667
1380407322;	4;	10399.997248;	175.06662034133333;	1.6833333333333333;	2.0905984E7;	699049.3333333334;	118.0;	163.13333333333333;	0.0;	0.13333333333333333
1380407622;	4;	10399.997248;	181.99995184;	1.75;	2.0905984E7;	419428.0;	167.0666666666667;	162.13333333333335;	0.2;	0.2
1380407922;	4;	10399.997248;	176.799953216;	1.7;	2.0905984E7;	349522.6666666667;	102.93333333333334;	158.60000000000002;	0.0;	0.13333333333333333
1380408222;	4;	10399.997248;	175.06662034133333;	1.6833333333333333;	2.0905984E7;	363503.73333333334;	118.86666666666666;	162.60000000000002;	0.0;	0.13333333333333333
1380408522;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	2.0905984E7;	531276.5333333333;	167.86666666666667;	161.26666666666668;	0.06666666666666667;	0.13333333333333333
1380408822;	4;	10399.997248;	175.06662034133333;	1.6833333333333333;	2.0905984E7;	713030.4;	101.53333333333335;	158.0666666666667;	0.0;	0.13333333333333333
1380409122;	4;	10399.997248;	175.06662034133333;	1.6833333333333333;	2.0905984E7;	699048.5333333333;	118.53333333333333;	163.20000000000002;	0.0;	0.13333333333333333
1380409422;	4;	10399.997248;	2000.2661373653332;	19.233333333333334;	2.0905984E7;	1873454.6666666667;	26050.666666666664;	2504.8;	4.333333333333333;	111.93333333333334
