Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378049015;	4;	10399.997248;	31.199991744;	0.3;	1.6355328E7;	178956.8;	0.0;	2.0;	0.0;	1.0
1378049315;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1378049615;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378049915;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378050215;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378050515;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378050815;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378051115;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378051415;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378051715;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378052015;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378052315;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378052615;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378052915;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378053215;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378053515;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378053815;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378054115;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378054415;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378054715;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378055015;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378055315;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378055615;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378055916;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378056216;	4;	10399.997248;	98.799973856;	0.95;	1.6355328E7;	1588241.6;	135.73333333333332;	22.533333333333335;	0.0;	1.3333333333333333
1378056516;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	402652.8;	0.0;	3.6666666666666665;	0.0;	1.0
1378056816;	4;	10399.997248;	31.199991744;	0.3;	1.6355328E7;	234880.8;	31.133333333333333;	6.133333333333334;	0.06666666666666667;	1.0666666666666667
1378057116;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378057416;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378057716;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378058016;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378058316;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378058616;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378058916;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378059216;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378059516;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378059816;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378060116;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378060416;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378060716;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378061016;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378061316;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378061616;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378061916;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378062216;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378062516;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378062816;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378063116;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378063416;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378063716;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1378064017;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378064317;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378064617;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378064917;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378065217;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378065517;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378065817;	4;	10399.997248;	31.199991744;	0.3;	1.6355328E7;	44739.2;	2.8;	0.0;	0.13333333333333333;	1.0666666666666667
1378066117;	4;	10399.997248;	4088.932251338666;	39.31666666666666;	1.6355328E7;	1118480.0;	0.0;	96.73333333333333;	72.33333333333333;	1.6
1378066417;	4;	10399.997248;	9968.397362208;	95.85;	1.6355328E7;	7717517.6;	0.0;	0.6;	0.0;	0.26666666666666666
1378066717;	4;	10399.997248;	10009.9973512;	96.25;	1.6355328E7;	5167380.8;	0.0;	0.26666666666666666;	0.0;	0.6
1378067017;	4;	10399.997248;	10091.463996309334;	97.03333333333335;	1.6355328E7;	2259329.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378067317;	4;	10399.997248;	10037.730677194666;	96.51666666666667;	1.6355328E7;	1386915.2;	0.0;	0.0;	0.0;	0.4
1378067617;	4;	10399.997248;	10098.397327808;	97.1;	1.6355328E7;	1375730.4;	0.0;	0.26666666666666666;	0.0;	0.4
1378067917;	4;	10399.997248;	10181.597305792;	97.9;	1.6355328E7;	1308621.6;	0.0;	0.4;	0.0;	0.26666666666666666
1378068217;	4;	10399.997248;	9890.397382848;	95.1;	1.6355328E7;	4485107.733333333;	0.0;	64.46666666666667;	0.3333333333333333;	66.26666666666667
1378068517;	4;	10399.997248;	3969.3322829866665;	38.166666666666664;	1.6355328E7;	1.0882818666666666E7;	0.0;	29.666666666666668;	1.0;	197.93333333333334
1378068817;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	3064636.533333333;	0.0;	0.13333333333333333;	0.0;	1.0
1378069117;	4;	10399.997248;	1553.066255701333;	14.933333333333332;	1.6355328E7;	760566.4;	0.0;	92.66666666666667;	72.26666666666667;	1.4666666666666666
1378069417;	4;	10399.997248;	9980.530692330665;	95.96666666666665;	1.6355328E7;	3981791.2;	0.0;	2.7333333333333334;	0.0;	0.6666666666666666
1378069717;	4;	10399.997248;	9989.197356704;	96.05;	1.6355328E7;	5894393.066666666;	0.0;	5.533333333333333;	0.0;	0.7333333333333333
1378070017;	4;	10399.997248;	10060.264004565333;	96.73333333333333;	1.6355328E7;	2248144.8;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1378070317;	4;	10399.997248;	10264.797283775999;	98.7;	1.6355328E7;	1140849.6;	0.0;	0.4;	0.0;	0.4
1378070617;	4;	10399.997248;	10292.530609770665;	98.96666666666665;	1.6355328E7;	984262.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378070917;	4;	10399.997248;	10271.730615274666;	98.76666666666667;	1.6355328E7;	1118480.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378071217;	4;	10399.997248;	10195.463968789334;	98.03333333333335;	1.6355328E7;	1375730.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378071517;	4;	10399.997248;	10247.463955029334;	98.53333333333335;	1.6355328E7;	760566.4;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1378071817;	4;	10399.997248;	10250.930620778667;	98.56666666666666;	1.6355328E7;	928338.4;	0.0;	0.0;	0.0;	0.3333333333333333
1378072117;	4;	10399.997248;	10181.597305792;	97.9;	1.6355328E7;	928338.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1378072418;	4;	10399.997248;	7092.798123136;	68.2;	1.6355328E7;	1.1128885333333334E7;	0.0;	84.8;	1.0;	197.73333333333332
1378072718;	4;	10399.997248;	506.1331994026667;	4.866666666666667;	1.6355328E7;	5033162.4;	0.0;	9.933333333333334;	0.3333333333333333;	66.6
1378073018;	4;	10399.997248;	31.199991744;	0.3;	1.6355328E7;	1342176.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378073318;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	704642.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378073618;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378073918;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378074218;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1378074518;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378074818;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378075118;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1378075418;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378075718;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378076018;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378076318;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378076618;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378076918;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378077218;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378077518;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378077818;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1378078118;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378078418;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	44739.2;	0.0;	11.133333333333333;	0.0;	0.9333333333333333
1378078718;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378079018;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378079318;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378079618;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378079918;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378080218;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378080518;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378080818;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378081118;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378081418;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378081718;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378082018;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378082318;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378082618;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378082918;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378083218;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378083518;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378083818;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378084118;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378084418;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378084718;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378085018;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378085318;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378085618;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378085918;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378086218;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378086518;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378086818;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378087118;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378087418;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378087718;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378088018;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378088319;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378088619;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378088919;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378089219;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378089519;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378089819;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378090119;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378090419;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378090719;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378091019;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378091319;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	0.9333333333333333
1378091619;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378091919;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378092219;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1378092519;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378092819;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378093119;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1378093419;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378093719;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378094019;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378094319;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378094619;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378094919;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378095219;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378095519;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378095819;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378096119;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378096419;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378096719;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378097019;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378097319;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378097619;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378097919;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378098219;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378098519;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378098819;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378099119;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378099419;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378099719;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378100019;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378100319;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378100620;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378100920;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378101220;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378101520;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378101820;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378102120;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378102420;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378102720;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378103020;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378103320;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378103620;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378103920;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378104220;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378104520;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378104820;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	10.2;	7.066666666666666;	0.06666666666666667;	1.0666666666666667
1378105120;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378105420;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378105720;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378106020;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378106320;	4;	10399.997248;	41.599988992;	0.4;	1.6355328E7;	111848.0;	0.8;	17.933333333333334;	0.13333333333333333;	1.0666666666666667
1378106620;	4;	10399.997248;	350.13324068266667;	3.3666666666666667;	1.6355328E7;	581609.6;	0.2;	257.53333333333336;	219.8;	2.8
1378106920;	4;	10399.997248;	1216.799678016;	11.7;	1.6355328E7;	2438286.4;	0.0;	360.06666666666666;	300.0;	4.133333333333334
1378107220;	4;	10399.997248;	1000.1330686826666;	9.616666666666667;	1.6355328E7;	2661982.4;	0.0;	324.1333333333333;	274.4;	3.8
1378107520;	4;	10399.997248;	1242.799671136;	11.95;	1.6355328E7;	2919232.8;	135.8;	376.53333333333336;	300.06666666666666;	4.333333333333333
1378107820;	4;	10399.997248;	996.6664029333333;	9.583333333333334;	1.6355328E7;	2740276.0;	0.0;	341.6;	274.4;	3.533333333333333
1378108120;	4;	10399.997248;	1171.7330232746667;	11.266666666666667;	1.6355328E7;	2930417.6;	31.133333333333333;	336.3333333333333;	272.73333333333335;	3.933333333333333
1378108420;	4;	10399.997248;	1017.4663974293333;	9.783333333333333;	1.6355328E7;	3031080.8;	0.0;	332.1333333333333;	301.6;	3.6666666666666665
1378108720;	4;	10399.997248;	1168.2663575253332;	11.233333333333333;	1.6355328E7;	2773830.4;	0.0;	324.8666666666667;	245.4;	3.7333333333333334
1378109020;	4;	10399.997248;	306.799918816;	2.95;	1.6355328E7;	2315253.6;	0.0;	6.866666666666666;	0.06666666666666667;	1.2
1378109320;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	693457.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378109620;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378109921;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378110221;	4;	10399.997248;	25.99999312;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
