Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378038814;	2;	5851.998252;	222.375933576;	3.8;	8353792.0;	665494.6666666666;	175.20000000000002;	111.93333333333334;	0.4;	1.8
1378039114;	2;	5851.998252;	230.17859791200001;	3.933333333333333;	8353792.0;	693456.5333333333;	1246.5333333333335;	121.0;	0.4666666666666667;	2.0
1378039414;	2;	5851.998252;	236.03059616400003;	4.033333333333333;	8353792.0;	721417.6;	172.8;	115.39999999999999;	0.4666666666666667;	4.4
1378039714;	2;	5851.998252;	212.622603156;	3.6333333333333333;	8353792.0;	883598.6666666666;	181.33333333333331;	112.33333333333333;	0.3333333333333333;	1.8
1378040014;	2;	5851.998252;	228.227931828;	3.9;	8353792.0;	671086.9333333333;	195.46666666666667;	120.13333333333334;	0.4;	1.7333333333333334
1378040314;	2;	5851.998252;	243.83326050000002;	4.166666666666667;	8353792.0;	665494.6666666666;	1228.4666666666667;	114.6;	0.4666666666666667;	4.466666666666667
1378040614;	2;	5851.998252;	239.93192833199998;	4.1;	8353792.0;	872413.3333333334;	192.33333333333334;	136.06666666666666;	2.2;	17.333333333333332
1378040914;	2;	5851.998252;	249.685258752;	4.266666666666667;	8353792.0;	855635.7333333333;	1311.8666666666668;	161.13333333333333;	0.4666666666666667;	2.066666666666667
1378041214;	2;	5851.998252;	234.07993008000003;	4.0;	8353792.0;	609571.2;	177.53333333333333;	115.06666666666668;	0.6;	5.0
1378041514;	2;	5851.998252;	222.375933576;	3.8;	8353792.0;	631940.0;	173.60000000000002;	112.19999999999999;	0.3333333333333333;	2.0
1378041814;	2;	5851.998252;	261.389255256;	4.466666666666667;	8353792.0;	861229.0666666667;	215.73333333333335;	127.33333333333331;	0.4666666666666667;	1.8
1378042114;	2;	5851.998252;	249.685258752;	4.266666666666667;	8353792.0;	889190.6666666666;	1228.7333333333333;	113.53333333333333;	0.4666666666666667;	4.6
1378042414;	2;	5851.998252;	232.12926399600002;	3.966666666666667;	8353792.0;	615162.4;	179.73333333333335;	111.46666666666667;	0.4;	1.8
1378042715;	2;	5851.998252;	232.12926399600002;	3.966666666666667;	8353792.0;	710233.6;	1222.1333333333334;	119.80000000000001;	0.4;	1.8
1378043015;	2;	5851.998252;	236.03059616400003;	4.033333333333333;	8353792.0;	710233.8666666667;	173.33333333333331;	114.26666666666665;	0.5333333333333333;	4.466666666666667
1378043315;	2;	5851.998252;	222.375933576;	3.8;	8353792.0;	771749.6;	175.13333333333333;	110.66666666666669;	0.3333333333333333;	1.7333333333333334
1378043615;	2;	5851.998252;	224.32659966;	3.833333333333333;	8353792.0;	643124.8;	261.73333333333335;	120.8;	0.4666666666666667;	1.8
1378043915;	2;	5851.998252;	245.78392658400003;	4.2;	8353792.0;	671086.4;	1232.0666666666666;	113.26666666666668;	0.5333333333333333;	4.4
1378044215;	2;	5851.998252;	241.882594416;	4.133333333333333;	8353792.0;	822081.6;	191.4666666666667;	134.46666666666667;	2.2666666666666666;	17.0
1378044515;	2;	5851.998252;	245.78392658400003;	4.2;	8353792.0;	715826.6666666666;	1307.7333333333333;	160.26666666666665;	0.4666666666666667;	2.066666666666667
1378044815;	2;	5851.998252;	236.03059616400003;	4.033333333333333;	8353792.0;	788528.0;	174.53333333333333;	117.0;	0.5333333333333333;	5.0
1378045115;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	749380.8;	176.66666666666669;	111.86666666666666;	0.4;	1.6666666666666667
1378045415;	2;	5851.998252;	261.389255256;	4.466666666666667;	8353792.0;	743788.5333333333;	199.26666666666665;	127.26666666666667;	0.4666666666666667;	2.0
1378045715;	2;	5851.998252;	245.78392658400003;	4.2;	8353792.0;	766157.6;	1228.5333333333333;	114.86666666666667;	0.4666666666666667;	4.466666666666667
1378046015;	2;	5851.998252;	224.32659966;	3.833333333333333;	8353792.0;	749380.2666666667;	175.20000000000002;	113.4;	0.4;	1.8666666666666667
1378046315;	2;	5851.998252;	245.78392658400003;	4.2;	8353792.0;	503315.4666666667;	1275.6666666666667;	120.46666666666668;	0.4666666666666667;	1.7333333333333334
1378046615;	2;	5851.998252;	239.93192833199998;	4.1;	8353792.0;	620755.4666666667;	178.46666666666667;	114.2;	0.4666666666666667;	4.6
1378046915;	2;	5851.998252;	216.523935324;	3.7;	8353792.0;	754972.5333333333;	175.93333333333334;	111.33333333333333;	0.3333333333333333;	1.8
1378047215;	2;	5851.998252;	230.17859791200001;	3.933333333333333;	8353792.0;	620754.4;	219.0;	120.60000000000001;	0.4666666666666667;	1.6
1378047515;	2;	5851.998252;	247.734592668;	4.233333333333333;	8353792.0;	626348.0;	1227.8666666666668;	114.26666666666667;	0.4;	4.533333333333333
1378047815;	2;	5851.998252;	239.93192833199998;	4.1;	8353792.0;	945114.6666666666;	195.26666666666665;	136.33333333333334;	2.2;	17.733333333333334
1378048115;	2;	5851.998252;	241.882594416;	4.133333333333333;	8353792.0;	922745.3333333334;	1240.6000000000001;	164.0666666666667;	0.5333333333333333;	2.066666666666667
1378048415;	2;	5851.998252;	236.03059616400003;	4.033333333333333;	8353792.0;	598385.0666666667;	174.46666666666667;	115.26666666666667;	0.4666666666666667;	4.733333333333333
1378048715;	2;	5851.998252;	222.375933576;	3.8;	8353792.0;	676679.2;	173.66666666666669;	112.06666666666665;	0.3333333333333333;	2.2
1378049015;	2;	5851.998252;	261.389255256;	4.466666666666667;	8353792.0;	542462.4;	248.20000000000002;	128.2;	0.5333333333333333;	2.066666666666667
1378049315;	2;	5851.998252;	234.07993008000003;	4.0;	8353792.0;	671087.2;	1231.0;	114.13333333333334;	0.4;	4.466666666666667
1378049615;	2;	5851.998252;	216.523935324;	3.7;	8353792.0;	687864.8;	175.26666666666665;	111.13333333333333;	0.4;	1.7333333333333334
1378049915;	2;	5851.998252;	234.07993008000003;	4.0;	8353792.0;	799712.0;	1223.4;	120.00000000000001;	0.4;	1.8666666666666667
1378050215;	2;	5851.998252;	236.03059616400003;	4.033333333333333;	8353792.0;	855636.0;	172.53333333333336;	114.26666666666667;	0.4666666666666667;	4.466666666666667
1378050515;	2;	5851.998252;	224.32659966;	3.833333333333333;	8353792.0;	721418.6666666666;	178.0666666666667;	110.06666666666665;	0.3333333333333333;	1.6666666666666667
1378050815;	2;	5851.998252;	228.227931828;	3.9;	8353792.0;	805304.8;	212.73333333333332;	120.66666666666669;	0.06666666666666667;	1.4666666666666666
1378051115;	2;	5851.998252;	239.93192833199998;	4.1;	8353792.0;	654309.6;	1228.6666666666667;	116.8;	0.4;	4.533333333333333
1378051415;	2;	5851.998252;	286.74791434800005;	4.9;	8353792.0;	1275065.6;	212.86666666666667;	156.46666666666667;	1.0;	21.333333333333332
1378051715;	2;	5851.998252;	292.59991260000004;	5.0;	8353792.0;	1258288.8;	1311.4666666666667;	209.79999999999998;	0.4666666666666667;	2.2666666666666666
1378052015;	2;	5851.998252;	237.98126224799998;	4.066666666666666;	8353792.0;	810897.6;	176.93333333333334;	134.06666666666666;	0.4666666666666667;	5.0
1378052315;	2;	5851.998252;	218.47460140799998;	3.733333333333333;	8353792.0;	609570.9333333333;	178.06666666666666;	112.6;	0.4;	2.0
1378052615;	2;	5851.998252;	253.58659092;	4.333333333333333;	8353792.0;	721418.9333333333;	231.4;	129.26666666666668;	0.4666666666666667;	1.8666666666666667
1378052915;	2;	5851.998252;	236.03059616400003;	4.033333333333333;	8353792.0;	889190.4;	1228.6;	114.73333333333332;	0.4;	4.266666666666667
1378053215;	2;	5851.998252;	220.42526749200002;	3.766666666666667;	8353792.0;	844451.7333333333;	172.13333333333333;	111.00000000000001;	0.4;	1.8
1378053515;	2;	5851.998252;	237.98126224799998;	4.066666666666666;	8353792.0;	682271.7333333333;	1234.0666666666666;	120.80000000000001;	0.4666666666666667;	2.0
1378053815;	2;	5851.998252;	239.93192833199998;	4.1;	8353792.0;	788527.4666666667;	172.59999999999997;	116.19999999999999;	0.5333333333333333;	4.466666666666667
1378054115;	2;	5851.998252;	216.523935324;	3.7;	8353792.0;	665494.6666666666;	171.8;	111.73333333333332;	0.3333333333333333;	1.6
1378054415;	2;	5851.998252;	226.277265744;	3.8666666666666667;	8353792.0;	548053.6;	272.1333333333334;	120.53333333333333;	0.4;	1.8666666666666667
1378054715;	2;	5851.998252;	245.78392658400003;	4.2;	8353792.0;	631940.8;	1232.0666666666666;	115.8;	0.4;	4.6
1378055015;	2;	5851.998252;	236.03059616400003;	4.033333333333333;	8353792.0;	1146440.8;	189.73333333333332;	134.66666666666669;	0.8;	13.066666666666666
1378055315;	2;	5851.998252;	243.83326050000002;	4.166666666666667;	8353792.0;	799711.4666666667;	1240.6000000000001;	159.6;	2.0;	5.866666666666666
1378055615;	2;	5851.998252;	236.03059616400003;	4.033333333333333;	8353792.0;	805305.3333333334;	174.93333333333337;	116.39999999999999;	0.5333333333333333;	5.133333333333334
1378055916;	2;	5851.998252;	226.277265744;	3.8666666666666667;	8353792.0;	671087.2;	171.86666666666665;	112.6;	0.3333333333333333;	1.8666666666666667
1378056216;	2;	5851.998252;	259.43858917200004;	4.433333333333334;	8353792.0;	620756.0;	201.2;	127.93333333333334;	0.4666666666666667;	1.7333333333333334
1378056516;	2;	5851.998252;	232.12926399600002;	3.966666666666667;	8353792.0;	704641.6;	1229.0666666666666;	114.73333333333333;	0.4;	4.6
1378056816;	2;	5851.998252;	216.523935324;	3.7;	8353792.0;	654309.6;	171.93333333333334;	111.86666666666667;	0.4;	1.8666666666666667
1378057116;	2;	5851.998252;	239.93192833199998;	4.1;	8353792.0;	620755.2;	1306.5333333333335;	121.46666666666665;	0.4;	1.8
1378057416;	2;	5851.998252;	230.17859791200001;	3.933333333333333;	8353792.0;	754972.8;	175.73333333333335;	115.06666666666668;	0.4666666666666667;	4.466666666666667
1378057716;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	833266.9333333333;	175.79999999999998;	112.53333333333333;	0.3333333333333333;	1.7333333333333334
1378058016;	2;	5851.998252;	228.227931828;	3.9;	8353792.0;	743788.0;	199.86666666666667;	121.2666666666667;	0.4;	1.8666666666666667
1378058316;	2;	5851.998252;	239.93192833199998;	4.1;	8353792.0;	721419.2;	1227.5333333333333;	115.0;	0.4;	4.466666666666667
1378058616;	2;	5851.998252;	234.07993008000003;	4.0;	8353792.0;	754973.6;	188.46666666666667;	133.66666666666666;	0.8;	13.266666666666667
1378058916;	2;	5851.998252;	239.93192833199998;	4.1;	8353792.0;	766157.8666666667;	1240.2;	159.26666666666665;	2.0;	5.866666666666666
1378059216;	2;	5851.998252;	236.03059616400003;	4.033333333333333;	8353792.0;	866821.6;	177.79999999999998;	116.66666666666666;	0.4666666666666667;	4.666666666666667
1378059516;	2;	5851.998252;	218.47460140799998;	3.733333333333333;	8353792.0;	810896.5333333333;	171.13333333333333;	112.86666666666667;	0.3333333333333333;	2.066666666666667
1378059816;	2;	5851.998252;	263.33992134;	4.5;	8353792.0;	760566.1333333333;	253.66666666666669;	128.13333333333333;	0.4666666666666667;	1.9333333333333333
1378060116;	2;	5851.998252;	241.882594416;	4.133333333333333;	8353792.0;	654310.4;	1229.0;	116.86666666666667;	0.4;	4.333333333333333
1378060416;	2;	5851.998252;	226.277265744;	3.8666666666666667;	8353792.0;	816489.6;	175.19999999999996;	111.33333333333334;	0.4;	1.8
1378060716;	2;	5851.998252;	236.03059616400003;	4.033333333333333;	8353792.0;	643125.0666666667;	1229.2666666666669;	121.26666666666668;	0.4;	1.8666666666666667
1378061016;	2;	5851.998252;	239.93192833199998;	4.1;	8353792.0;	732604.0;	173.06666666666666;	116.53333333333333;	0.5333333333333333;	4.466666666666667
1378061316;	2;	5851.998252;	224.32659966;	3.833333333333333;	8353792.0;	805304.8;	175.33333333333334;	111.93333333333334;	0.3333333333333333;	1.7333333333333334
1378061616;	2;	5851.998252;	220.42526749200002;	3.766666666666667;	8353792.0;	743787.2;	199.4;	120.53333333333333;	0.4;	1.8666666666666667
1378061916;	2;	5851.998252;	234.07993008000003;	4.0;	8353792.0;	788527.7333333333;	1232.4;	114.46666666666665;	0.4;	4.466666666666667
1378062216;	2;	5851.998252;	239.93192833199998;	4.1;	8353792.0;	939521.8666666667;	188.13333333333333;	134.13333333333333;	0.7333333333333333;	13.666666666666666
1378062516;	2;	5851.998252;	247.734592668;	4.233333333333333;	8353792.0;	1096109.8666666667;	1310.5333333333335;	160.0;	2.0;	5.666666666666667
1378062816;	2;	5851.998252;	232.12926399600002;	3.966666666666667;	8353792.0;	766157.6;	174.86666666666667;	117.46666666666665;	0.4666666666666667;	5.066666666666666
1378063116;	2;	5851.998252;	218.47460140799998;	3.733333333333333;	8353792.0;	743788.0;	177.33333333333337;	113.33333333333333;	0.4;	1.7333333333333334
1378063416;	2;	5851.998252;	259.43858917200004;	4.433333333333334;	8353792.0;	911560.2666666667;	217.13333333333338;	127.0;	0.5333333333333333;	2.066666666666667
1378063716;	2;	5851.998252;	243.83326050000002;	4.166666666666667;	8353792.0;	710233.6;	1228.9999999999998;	114.06666666666666;	0.4;	4.333333333333333
1378064017;	2;	5851.998252;	232.12926399600002;	3.966666666666667;	8353792.0;	771750.1333333333;	175.2;	111.66666666666667;	0.4;	1.8666666666666667
1378064317;	2;	5851.998252;	239.93192833199998;	4.1;	8353792.0;	754972.8;	1228.2666666666667;	120.33333333333336;	0.4;	1.8666666666666667
1378064617;	2;	5851.998252;	239.93192833199998;	4.1;	8353792.0;	671087.2;	176.5333333333333;	116.79999999999998;	0.5333333333333333;	4.466666666666667
1378064917;	2;	5851.998252;	220.42526749200002;	3.766666666666667;	8353792.0;	508907.73333333334;	175.26666666666665;	112.06666666666666;	0.4;	1.6666666666666667
1378065217;	2;	5851.998252;	222.375933576;	3.8;	8353792.0;	615162.6666666666;	197.2;	120.06666666666666;	0.4;	1.8666666666666667
1378065517;	2;	5851.998252;	236.03059616400003;	4.033333333333333;	8353792.0;	771750.4;	1229.4;	114.93333333333332;	0.4;	4.4
1378065817;	2;	5851.998252;	284.797248264;	4.866666666666667;	8353792.0;	827674.1333333333;	198.73333333333335;	159.39999999999998;	1.0;	22.6
1378066117;	2;	5851.998252;	300.40257693600006;	5.133333333333334;	8353792.0;	922744.2666666667;	1299.2666666666669;	205.60000000000002;	2.066666666666667;	11.266666666666667
1378066417;	2;	5851.998252;	232.12926399600002;	3.966666666666667;	8353792.0;	704641.6;	174.53333333333336;	126.66666666666666;	0.5333333333333333;	4.866666666666666
1378066717;	2;	5851.998252;	216.523935324;	3.7;	8353792.0;	637532.8;	174.73333333333335;	112.66666666666667;	0.4;	1.9333333333333333
1378067017;	2;	5851.998252;	247.734592668;	4.233333333333333;	8353792.0;	581608.8;	197.26666666666665;	126.39999999999999;	0.4666666666666667;	1.8666666666666667
1378067317;	2;	5851.998252;	241.882594416;	4.133333333333333;	8353792.0;	794119.7333333333;	1230.8;	116.19999999999999;	0.4;	4.533333333333333
1378067617;	2;	5851.998252;	232.12926399600002;	3.966666666666667;	8353792.0;	928337.3333333334;	174.0;	112.13333333333334;	0.4;	1.8
1378067917;	2;	5851.998252;	239.93192833199998;	4.1;	8353792.0;	693457.0666666667;	1272.2;	121.8;	0.4;	1.8
1378068217;	2;	5851.998252;	236.03059616400003;	4.033333333333333;	8353792.0;	743788.2666666667;	172.53333333333333;	117.06666666666666;	0.4666666666666667;	4.466666666666667
1378068517;	2;	5852.000058;	356.97200353799997;	6.1;	8353792.0;	469760.8;	160.0;	108.25;	0.0;	1.0
1378068817;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	620754.6666666666;	202.66666666666669;	119.86666666666667;	0.4;	1.9333333333333333
1378069117;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	754972.2666666667;	1229.5333333333333;	115.53333333333333;	0.4;	4.466666666666667
1378069417;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	900375.7333333333;	188.2;	135.53333333333333;	0.7333333333333333;	13.8
1378069717;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	978668.8;	1241.7333333333336;	162.13333333333333;	2.0;	6.0
1378070017;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	911560.2666666667;	176.73333333333332;	115.13333333333333;	0.5333333333333333;	4.533333333333333
1378070317;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	693456.5333333333;	172.33333333333331;	110.33333333333333;	0.4;	1.7333333333333334
1378070617;	2;	5852.000058;	222.37600220399997;	3.8;	8353792.0;	766157.8666666667;	200.5333333333333;	127.66666666666667;	0.5333333333333333;	2.2
1378070917;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	928337.6;	1229.2666666666664;	117.4;	0.4666666666666667;	4.533333333333333
1378071217;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	810896.8;	172.66666666666666;	110.99999999999999;	0.4666666666666667;	1.6666666666666667
1378071517;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	827673.8666666667;	1305.8666666666668;	120.8;	0.4666666666666667;	1.9333333333333333
1378071817;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	782934.9333333333;	173.33333333333334;	114.19999999999999;	0.6;	4.266666666666667
1378072118;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	626347.2;	171.26666666666668;	110.8;	0.4666666666666667;	1.6666666666666667
1378072418;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	659902.1333333333;	199.6;	121.33333333333334;	0.4666666666666667;	1.8
1378072718;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	738194.9333333333;	1232.3999999999999;	115.19999999999999;	0.4;	4.466666666666667
1378073018;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	973077.0666666667;	191.46666666666667;	136.33333333333334;	0.8666666666666667;	13.933333333333334
1378073318;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	805304.8;	1313.4;	162.00000000000003;	1.9333333333333333;	5.666666666666667
1378073618;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	822082.4;	174.46666666666667;	119.06666666666668;	0.5333333333333333;	4.933333333333334
1378073918;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	855636.0;	169.86666666666667;	111.4;	0.4;	1.7333333333333334
1378074218;	2;	5852.000058;	218.47466883199996;	3.733333333333333;	8353792.0;	637532.8;	202.66666666666666;	127.46666666666667;	0.4666666666666667;	2.066666666666667
1378074518;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	704641.6;	1229.333333333333;	113.86666666666666;	0.4666666666666667;	4.4
1378074818;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	643125.3333333334;	171.9333333333333;	111.00000000000001;	0.4666666666666667;	1.8666666666666667
1378075118;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	738196.0;	1229.4666666666667;	121.06666666666668;	0.4666666666666667;	1.8666666666666667
1378075418;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	855636.0;	175.86666666666667;	116.93333333333334;	0.5333333333333333;	4.666666666666667
1378075718;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	631939.7333333333;	179.35714285714283;	113.57142857142857;	0.4;	1.6666666666666667
1378076018;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	794119.2;	201.0;	120.33333333333334;	0.4666666666666667;	1.8
1378076318;	2;	5852.000058;	224.32666888999995;	3.833333333333333;	8353792.0;	788527.4666666667;	655.7747252747253;	115.84615384615384;	0.4666666666666667;	4.266666666666667
