Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378038814;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1893026.6666666667;	49.2;	141.46666666666667;	12.8;	189.26666666666668
1378039114;	2;	5851.999936;	290.6493301546667;	4.966666666666667;	4194304.0;	2164258.6666666665;	10.733333333333334;	79.33333333333333;	12.666666666666666;	189.13333333333333
1378039414;	2;	5851.999936;	249.68533060266665;	4.266666666666667;	4194304.0;	1907008.2666666666;	134.73333333333335;	225.06666666666666;	13.2;	189.33333333333334
1378039714;	2;	5851.999936;	195.06666453333332;	3.333333333333333;	4194304.0;	2122316.2666666666;	213.26666666666665;	346.5333333333333;	0.26666666666666666;	0.2
1378040014;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	2178240.0;	120.60000000000001;	768.8;	114.6;	191.06666666666666
1378040314;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	2088762.1333333333;	23.8;	25.466666666666665;	12.6;	189.13333333333333
1378040614;	2;	5851.999936;	280.895996928;	4.8;	4194304.0;	2085965.6;	3.8666666666666667;	33.93333333333333;	12.666666666666666;	189.2
1378040914;	2;	5851.999936;	280.895996928;	4.8;	4194304.0;	1797955.7333333334;	3.6;	26.133333333333336;	12.733333333333333;	189.13333333333333
1378041214;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	1848286.9333333333;	3.0;	46.666666666666664;	13.533333333333333;	189.66666666666666
1378041514;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1920989.3333333333;	148.53333333333333;	253.66666666666666;	12.8;	189.13333333333333
1378041814;	2;	5851.999936;	284.7973302186667;	4.866666666666667;	4194304.0;	1756013.8666666667;	4.133333333333333;	37.53333333333334;	12.733333333333333;	189.13333333333333
1378042114;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1976913.0666666667;	81.0;	34.266666666666666;	12.6;	189.13333333333333
1378042414;	2;	5851.999936;	294.5506634453333;	5.033333333333333;	4194304.0;	1683312.5333333334;	107.39999999999999;	255.33333333333331;	12.733333333333333;	189.2
1378042715;	2;	5851.999936;	224.32666421333332;	3.833333333333333;	4194304.0;	1736440.2666666666;	147.06666666666666;	266.1333333333333;	13.2;	189.6
1378043015;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	2139092.8;	98.19999999999999;	182.6;	13.333333333333334;	189.46666666666667
1378043315;	2;	5851.999936;	273.0933303466667;	4.666666666666667;	4194304.0;	1920989.8666666667;	1.0666666666666667;	36.53333333333333;	12.8;	189.53333333333333
1378043615;	2;	5851.999936;	198.967997824;	3.4;	4194304.0;	2030041.6;	109.06666666666666;	270.20000000000005;	0.06666666666666667;	0.0
1378043915;	2;	5851.999936;	280.895996928;	4.8;	4194304.0;	1904211.7333333334;	0.7333333333333333;	36.266666666666666;	12.6;	189.13333333333333
1378044215;	2;	5851.999936;	275.043996992;	4.7;	4194304.0;	2049614.6666666667;	1.8;	40.33333333333333;	12.6;	189.26666666666668
1378044515;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	1853879.4666666666;	17.53333333333333;	40.599999999999994;	12.666666666666666;	189.13333333333333
1378044815;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2150277.6;	105.66666666666666;	224.33333333333331;	13.2;	189.46666666666667
1378045115;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1705681.0666666667;	1.0666666666666667;	100.86666666666667;	12.666666666666666;	189.13333333333333
1378045415;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1962932.8;	0.7333333333333334;	50.93333333333333;	12.666666666666666;	189.13333333333333
1378045715;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	2010468.2666666666;	9.333333333333334;	45.0;	12.8;	189.26666666666668
1378046015;	2;	5851.999936;	275.043996992;	4.7;	4194304.0;	1803548.8;	0.6;	45.8;	12.533333333333333;	189.2
1378046315;	2;	5851.999936;	280.895996928;	4.8;	4194304.0;	1781179.4666666666;	7.533333333333333;	45.8;	12.533333333333333;	189.13333333333333
1378046615;	2;	5851.999936;	269.191997056;	4.6;	4194304.0;	1960136.5333333334;	887.8666666666666;	376.0666666666667;	15.466666666666667;	189.53333333333333
1378046915;	2;	5851.999936;	780.2666581333333;	13.333333333333332;	4194304.0;	2575300.533333333;	9553.2;	7126.466666666667;	1.8;	23.0
1378047215;	2;	5851.999936;	641.7693263146667;	10.966666666666667;	4194304.0;	2810182.4;	3919.4666666666662;	202.0;	23.733333333333334;	355.4
1378047515;	2;	5851.999936;	284.7973302186667;	4.866666666666667;	4194304.0;	2256534.1333333333;	320.2666666666667;	43.0;	12.6;	189.13333333333333
1378047815;	2;	5851.999936;	195.06666453333332;	3.333333333333333;	4194304.0;	1845492.2666666666;	330.00000000000006;	46.266666666666666;	0.06666666666666667;	0.0
1378048115;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	2010468.2666666666;	151.86666666666667;	222.33333333333334;	12.6;	189.06666666666666
1378048415;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1817529.3333333333;	154.53333333333333;	271.3333333333333;	13.266666666666667;	189.6
1378048715;	2;	5851.999936;	280.895996928;	4.8;	4194304.0;	1800751.2;	1.4;	94.06666666666666;	12.466666666666667;	189.13333333333333
1378049015;	2;	5851.999936;	294.5506634453333;	5.033333333333333;	4194304.0;	2088761.8666666667;	21.26666666666667;	60.599999999999994;	12.6;	189.13333333333333
1378049315;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1884639.4666666666;	564.6;	278.73333333333335;	17.8;	189.26666666666668
1378049615;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2290088.2666666666;	147.0;	56.733333333333334;	13.533333333333333;	189.13333333333333
1378049915;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2169851.2;	367.33333333333337;	209.06666666666666;	13.2;	189.4
1378050215;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2113928.0;	192.93333333333334;	272.8666666666667;	13.4;	189.93333333333334
1378050515;	2;	5851.999936;	282.84666357333333;	4.833333333333333;	4194304.0;	2189424.8;	0.3333333333333333;	80.19999999999999;	12.733333333333333;	189.13333333333333
1378050815;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	2083168.2666666666;	194.73333333333335;	184.66666666666669;	12.666666666666666;	189.2
1378051115;	2;	5851.999936;	241.88266402133334;	4.133333333333333;	4194304.0;	1893027.2;	40.53333333333334;	152.2;	13.466666666666667;	189.2
1378051415;	2;	5851.999936;	282.84666357333333;	4.833333333333333;	4194304.0;	1915397.6;	0.13333333333333333;	59.0;	12.866666666666667;	189.26666666666668
1378051715;	2;	5851.999936;	171.65866478933333;	2.933333333333333;	4194304.0;	2041226.6666666667;	0.7333333333333333;	58.2;	0.0;	0.0
1378052015;	2;	5851.999936;	290.6493301546667;	4.966666666666667;	4194304.0;	1879045.6;	1.5333333333333332;	63.266666666666666;	13.266666666666667;	189.46666666666667
1378052315;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	1764401.0666666667;	1.2666666666666666;	58.666666666666664;	12.666666666666666;	189.13333333333333
1378052615;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1909804.0;	128.4;	256.4666666666667;	13.0;	189.2
1378052915;	2;	5851.999936;	284.7973302186667;	4.866666666666667;	4194304.0;	1828714.9333333333;	0.5333333333333333;	122.2;	12.8;	189.26666666666668
1378053215;	2;	5851.999936;	237.98133073066666;	4.066666666666666;	4194304.0;	1923785.6;	1.9333333333333331;	61.0;	13.533333333333333;	189.2
1378053515;	2;	5851.999936;	177.51066472533333;	3.033333333333333;	4194304.0;	2013264.0;	115.13333333333334;	263.06666666666666;	0.0;	0.0
1378053815;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	2153074.933333333;	6.6;	49.266666666666666;	13.266666666666667;	189.46666666666667
1378054115;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	1865065.0666666667;	0.0;	26.799999999999997;	12.8;	189.26666666666668
1378054415;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2010468.2666666666;	183.46666666666667;	761.0666666666667;	115.0;	191.13333333333333
1378054715;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	2332030.4;	25.4;	28.2;	12.666666666666666;	189.06666666666666
1378055015;	2;	5851.999936;	275.043996992;	4.7;	4194304.0;	1792363.2;	0.9999999999999999;	30.333333333333336;	12.733333333333333;	189.2
1378055315;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2111130.933333333;	147.73333333333335;	258.66666666666663;	15.666666666666666;	190.53333333333333
1378055615;	2;	5851.999936;	237.98133073066666;	4.066666666666666;	4194304.0;	2016059.7333333334;	0.06666666666666667;	47.266666666666666;	13.466666666666667;	189.73333333333332
1378055916;	2;	5851.999936;	171.65866478933333;	2.933333333333333;	4194304.0;	2013264.0;	0.6;	29.666666666666668;	0.06666666666666667;	0.06666666666666667
1378056216;	2;	5851.999936;	282.84666357333333;	4.833333333333333;	4194304.0;	1946154.4;	4.266666666666667;	37.66666666666667;	12.666666666666666;	189.2
1378056516;	2;	5851.999936;	282.84666357333333;	4.833333333333333;	4194304.0;	2021651.4666666666;	113.46666666666667;	248.8;	12.6;	189.13333333333333
1378056816;	2;	5851.999936;	294.5506634453333;	5.033333333333333;	4194304.0;	2214590.933333333;	5.733333333333333;	43.46666666666667;	12.733333333333333;	189.33333333333334
1378057116;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1859473.0666666667;	3.2;	35.266666666666666;	12.733333333333333;	189.26666666666668
1378057416;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1867861.8666666667;	16.8;	67.8;	13.133333333333333;	189.46666666666667
1378057716;	2;	5851.999936;	290.6493301546667;	4.966666666666667;	4194304.0;	2108335.466666667;	73.53333333333333;	34.266666666666666;	12.733333333333333;	189.2
1378058016;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	1870658.1333333333;	0.0;	42.4;	12.733333333333333;	189.13333333333333
1378058316;	2;	5851.999936;	251.635997248;	4.3;	4194304.0;	1923785.6;	17.466666666666665;	36.46666666666667;	12.6;	189.13333333333333
1378058616;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1879045.8666666667;	0.26666666666666666;	39.13333333333333;	12.8;	189.33333333333334
1378058916;	2;	5851.999936;	189.21466459733332;	3.233333333333333;	4194304.0;	2004874.9333333333;	0.0;	39.400000000000006;	0.0;	0.0
1378059216;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1694497.0666666667;	145.33333333333334;	262.46666666666664;	13.333333333333334;	189.46666666666667
1378059516;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	1733643.7333333334;	0.4666666666666667;	42.2;	12.8;	189.2
1378059816;	2;	5851.999936;	290.6493301546667;	4.966666666666667;	4194304.0;	1716865.8666666667;	0.0;	47.66666666666667;	12.733333333333333;	189.13333333333333
1378060116;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1669331.2;	1.6666666666666667;	43.733333333333334;	12.8;	189.33333333333334
1378060416;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1862269.6;	148.0;	171.33333333333334;	12.733333333333333;	189.2
1378060716;	2;	5851.999936;	388.18266242133336;	6.633333333333334;	4194304.0;	1951747.4666666666;	839.4666666666667;	51.33333333333333;	12.666666666666666;	189.46666666666667
1378061016;	2;	5851.999936;	267.24133041066665;	4.566666666666666;	4194304.0;	2127908.2666666666;	0.06666666666666667;	54.0;	13.2;	189.46666666666667
1378061316;	2;	5851.999936;	290.6493301546667;	4.966666666666667;	4194304.0;	2122316.533333333;	1.5333333333333332;	45.8;	12.866666666666667;	189.4
1378061616;	2;	5851.999936;	198.967997824;	3.4;	4194304.0;	2013264.5333333334;	2.7333333333333334;	51.4;	0.06666666666666667;	0.0
1378061916;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1985301.6;	24.8;	77.46666666666667;	14.8;	189.26666666666668
1378062216;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1795160.0;	218.6;	381.73333333333335;	14.866666666666667;	189.33333333333334
1378062516;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	1758809.6;	0.06666666666666667;	156.86666666666667;	12.733333333333333;	189.26666666666668
1378062816;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1716866.1333333333;	0.2;	61.66666666666667;	13.466666666666667;	189.6
1378063116;	2;	5851.999936;	226.2773308586667;	3.8666666666666667;	4194304.0;	1865065.8666666667;	8.933333333333334;	46.333333333333336;	12.6;	189.13333333333333
1378063416;	2;	5851.999936;	193.11599788799998;	3.3;	4194304.0;	2074781.6;	105.93333333333334;	270.4;	0.0;	0.0
1378063716;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2024449.8666666667;	105.33333333333333;	270.6666666666667;	12.6;	189.13333333333333
1378064017;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1862269.6;	69.2;	54.733333333333334;	12.666666666666666;	189.2
1378064317;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1786772.2666666666;	1.0;	46.8;	12.866666666666667;	189.33333333333334
1378064617;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1767197.6;	6.333333333333334;	73.46666666666667;	13.133333333333333;	189.46666666666667
1378064917;	2;	5851.999936;	294.5506634453333;	5.033333333333333;	4194304.0;	2099945.3333333335;	105.33333333333333;	268.73333333333335;	12.733333333333333;	189.13333333333333
1378065217;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	2167055.466666667;	0.6;	64.0;	12.666666666666666;	189.13333333333333
1378065517;	2;	5851.999936;	222.37599756799997;	3.8;	4194304.0;	1834307.4666666666;	4.2;	58.53333333333333;	12.666666666666666;	189.2
1378065817;	2;	5851.999936;	200.91866446933335;	3.433333333333333;	4194304.0;	1828713.6;	9.0;	64.8;	0.2;	0.2
1378066117;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	2038429.6;	3.3333333333333335;	54.0;	12.666666666666666;	189.13333333333333
1378066417;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1943358.6666666667;	37.599999999999994;	71.8;	13.2;	189.46666666666667
1378066717;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	2038429.8666666667;	6.933333333333333;	69.4;	12.8;	191.33333333333334
1378067017;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	1845492.0;	18.333333333333332;	92.13333333333333;	12.866666666666667;	189.33333333333334
1378067317;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	2052410.4;	154.4;	220.26666666666665;	12.8;	189.26666666666668
1378067617;	2;	5851.999936;	290.6493301546667;	4.966666666666667;	4194304.0;	2144685.3333333335;	106.26666666666667;	157.73333333333335;	12.733333333333333;	189.26666666666668
1378067917;	2;	5851.999936;	282.84666357333333;	4.833333333333333;	4194304.0;	2083169.0666666667;	8.866666666666667;	41.666666666666664;	12.666666666666666;	189.13333333333333
1378068217;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1996486.4;	15.333333333333334;	61.0;	13.2;	189.46666666666667
1378068517;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1999282.9333333333;	363.1333333333333;	363.33333333333337;	13.866666666666667;	190.46666666666667
1378068817;	2;	5851.999936;	220.4253309226667;	3.766666666666667;	4194304.0;	1968524.8;	5.0;	33.0;	12.8;	190.2
1378069117;	2;	5851.999936;	284.7973302186667;	4.866666666666667;	4194304.0;	1988097.6;	0.4;	26.866666666666667;	12.6;	189.2
1378069417;	2;	5851.999936;	193.11599788799998;	3.3;	4194304.0;	1915396.8;	144.93333333333334;	324.1333333333333;	0.06666666666666667;	0.06666666666666667
1378069717;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1725254.4;	0.0;	29.799999999999997;	12.666666666666666;	189.13333333333333
1378070017;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1820325.8666666667;	147.0;	266.2;	13.4;	189.66666666666666
1378070317;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1954543.2;	428.6;	209.33333333333331;	14.666666666666666;	193.6
1378070617;	2;	5851.999936;	294.5506634453333;	5.033333333333333;	4194304.0;	1775586.4;	9.2;	168.53333333333333;	12.8;	189.46666666666667
1378070917;	2;	5851.999936;	282.84666357333333;	4.833333333333333;	4194304.0;	2007670.6666666667;	0.0;	37.333333333333336;	12.666666666666666;	189.13333333333333
1378071217;	2;	5851.999936;	353.0706628053334;	6.033333333333334;	4194304.0;	2161464.0;	731.9333333333334;	552.6666666666667;	13.0;	191.73333333333332
1378071517;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	2340418.6666666665;	158.53333333333333;	463.6666666666667;	46.13333333333333;	193.73333333333332
1378071817;	2;	5851.999936;	243.8333306666667;	4.166666666666667;	4194304.0;	2060798.9333333333;	29.4;	80.26666666666667;	13.266666666666667;	189.46666666666667
1378072118;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	2071983.7333333334;	303.4666666666667;	313.8666666666667;	12.8;	189.66666666666666
1378072418;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	2141890.6666666665;	352.1333333333333;	1087.0;	114.73333333333333;	193.4
1378072718;	2;	5851.999936;	214.5733309866667;	3.666666666666667;	4194304.0;	2292883.7333333334;	3.2666666666666666;	38.0;	0.06666666666666667;	0.06666666666666667
1378073018;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1809141.0666666667;	288.5333333333333;	53.46666666666667;	12.933333333333334;	189.46666666666667
1378073318;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1837103.4666666666;	581.7333333333333;	352.4;	13.133333333333333;	189.53333333333333
1378073618;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2111131.2;	31.533333333333335;	205.2;	13.466666666666667;	189.86666666666667
1378073918;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1778383.2;	28.733333333333334;	40.2;	12.733333333333333;	189.46666666666667
1378074218;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1806344.2666666666;	225.4;	176.33333333333334;	12.666666666666666;	189.33333333333334
1378074518;	2;	5851.999936;	226.2773308586667;	3.8666666666666667;	4194304.0;	1948951.2;	125.53333333333333;	289.4;	12.733333333333333;	189.26666666666668
1378074818;	2;	5851.999936;	200.91866446933335;	3.433333333333333;	4194304.0;	1971320.0;	1.2666666666666666;	46.66666666666667;	0.2;	0.2
1378075118;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	2032837.8666666667;	4.0;	45.6;	12.6;	189.13333333333333
1378075418;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1831510.9333333333;	268.93333333333334;	58.6;	14.333333333333334;	193.2
1378075718;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1907009.3333333333;	282.1333333333333;	48.46666666666667;	12.866666666666667;	189.33333333333334
1378076018;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1898620.0;	380.4;	51.733333333333334;	12.666666666666666;	189.2
