Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380102495;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	44739.2;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1380102795;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380103095;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380103395;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	111848.0;	0.26666666666666666;	7.466666666666667;	0.2;	1.1333333333333333
1380103695;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1380103995;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380104295;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380104595;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380104895;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.0
1380105195;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	5.2;	6.266666666666667
1380105495;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380105795;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380106095;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	201326.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1380106395;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380106696;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380106996;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380107296;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380107596;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380107896;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380108196;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380108496;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380108795;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1380109095;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1380109395;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1380109695;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	89478.4;	0.2;	8.533333333333333;	0.2;	1.6666666666666667
1380109995;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380110295;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380110595;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380110896;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380111196;	8;	20799.99704;	183.73330718666665;	0.8833333333333333;	3.3554432E7;	357913.6;	124.46666666666667;	22.4;	0.06666666666666667;	1.4
1380111496;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	715827.2;	0.0;	3.6;	0.0;	1.0
1380111796;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	536870.4;	31.333333333333332;	5.4;	0.0;	1.0
1380112096;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	313174.4;	2.6;	2.066666666666667;	31.866666666666667;	7.133333333333334
1380112396;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	380283.2;	0.0;	1.2666666666666666;	0.0;	1.0
1380112696;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380112996;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1380113296;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	178956.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1380113596;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380113896;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380114196;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1380114496;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380114796;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380115096;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	89478.4;	0.0;	7.2;	0.2;	1.1333333333333333
1380115396;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380115696;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380115996;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380116296;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1380116596;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1380116896;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1380117196;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1380117496;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1380117796;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380118096;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380118396;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380118696;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1380118996;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380119297;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380119597;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380119897;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380120197;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380120497;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	44739.2;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.6666666666666667
1380120797;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380121097;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380121397;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380121697;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	156587.2;	0.0;	7.2;	0.2;	1.1333333333333333
1380121997;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1380122297;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380122597;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380122897;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380123197;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380123497;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380123797;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1380124097;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	111848.0;	0.0;	2.2;	0.0;	1.5333333333333334
1380124397;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380124697;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380124997;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1380125297;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380125597;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1380125897;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380126197;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380126497;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	134217.6;	0.0;	0.8;	0.3333333333333333;	1.2666666666666666
1380126797;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380127097;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380127398;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380127698;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1380127998;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380128298;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380128598;	8;	20799.99704;	161.19997706;	0.775;	3.3554432E7;	0.0;	124.46666666666667;	20.466666666666665;	0.26666666666666666;	1.3333333333333333
1380128898;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1380129198;	8;	20799.99704;	4834.2659787133325;	23.241666666666664;	3.3554432E7;	872414.4;	36.666666666666664;	4.8;	494.53333333333336;	21.8
1380129498;	8;	20799.99704;	17544.797503239995;	84.35;	3.3554432E7;	3444918.4;	0.06666666666666667;	1.6;	1972.8;	150.73333333333332
1380129798;	8;	20799.99704;	9763.865277193334;	46.94166666666667;	3.3554432E7;	3109374.4;	0.0;	0.8666666666666667;	34.8;	50.53333333333333
1380130098;	8;	20799.99704;	3085.3328942666662;	14.833333333333332;	3.3554432E7;	1252697.6;	0.0;	1.0;	3.2;	5.8
1380130398;	8;	20799.99704;	3088.79956044;	14.85;	3.3554432E7;	425022.4;	0.0;	1.0;	4.2;	7.0
1380130698;	8;	20799.99704;	1426.5331303266667;	6.858333333333333;	3.3554432E7;	1073740.8;	0.0;	1.3333333333333333;	3.066666666666667;	4.533333333333333
1380130998;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	693457.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1380131298;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	134217.6;	0.0;	2.2;	0.0;	1.5333333333333334
1380131598;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380131898;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380132198;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380132498;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380132798;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380133098;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	1.4;	0.06666666666666667;	1.0
1380133398;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380133698;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380133998;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380134298;	8;	20799.99704;	14019.19800496;	67.4;	3.3554432E7;	3668616.8;	2.6666666666666665;	1.7333333333333334;	3015.9333333333334;	25.2
1380134598;	8;	20799.99704;	21787.9968994;	104.75;	3.3554432E7;	8925477.066666666;	0.0;	1.3333333333333333;	0.2;	1.0
1380134898;	8;	20799.99704;	21767.19690236;	104.65;	3.3554432E7;	6308231.2;	12.866666666666667;	25.066666666666666;	0.6;	1.1333333333333333
1380135198;	8;	20799.99704;	21775.86356779333;	104.69166666666666;	3.3554432E7;	7516190.4;	0.0;	2.466666666666667;	0.8;	1.2666666666666666
1380135498;	8;	20799.99704;	21779.330233966666;	104.70833333333334;	3.3554432E7;	8209649.333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1380135798;	8;	20799.99704;	21777.59690088;	104.7;	3.3554432E7;	6979319.2;	0.0;	1.1333333333333333;	0.8;	1.2
1380136099;	8;	20799.99704;	21744.66357223333;	104.54166666666666;	3.3554432E7;	8164909.866666666;	0.13333333333333333;	0.8;	2.6666666666666665;	1.2
1380136399;	8;	20799.99704;	21761.9969031;	104.625;	3.3554432E7;	7292494.4;	0.0;	0.7333333333333333;	2.8;	1.1333333333333333
1380136699;	8;	20799.99704;	21767.19690236;	104.65;	3.3554432E7;	7068797.6;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1380136999;	8;	20799.99704;	21763.730236186664;	104.63333333333334;	3.3554432E7;	7001688.8;	0.0;	0.8666666666666667;	0.7333333333333333;	0.9333333333333333
1380137299;	8;	20799.99704;	21758.530236926665;	104.60833333333333;	3.3554432E7;	8097801.066666666;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1380137599;	8;	20799.99704;	21770.663568533328;	104.66666666666666;	3.3554432E7;	7292494.666666667;	0.0;	0.8;	0.4666666666666667;	1.0666666666666667
1380137899;	8;	20799.99704;	21718.66357593333;	104.41666666666666;	3.3554432E7;	8254388.533333333;	0.0;	1.4666666666666666;	1.8;	1.0666666666666667
1380138199;	8;	20799.99704;	21836.530225826664;	104.98333333333333;	3.3554432E7;	8835998.933333334;	0.0;	2.1333333333333333;	668.5333333333333;	12.866666666666667
1380138499;	8;	20799.99704;	21786.26356631333;	104.74166666666666;	3.3554432E7;	1.0178175466666667E7;	0.06666666666666667;	1.4;	0.6;	1.1333333333333333
1380138799;	8;	20799.99704;	21146.66365733333;	101.66666666666666;	3.3554432E7;	7874104.0;	0.0;	2.7333333333333334;	2.066666666666667;	3.6666666666666665
1380139099;	8;	20799.99704;	18948.79730344;	91.1;	3.3554432E7;	7985952.8;	0.0;	1.0;	3.4;	5.6
1380139399;	8;	20799.99704;	11426.131707306666;	54.93333333333333;	3.3554432E7;	6845101.6;	0.0;	0.8666666666666667;	4.266666666666667;	7.6
1380139699;	8;	20799.99704;	6082.265801113332;	29.241666666666664;	3.3554432E7;	4541031.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1380139999;	8;	20799.99704;	6080.532468026667;	29.233333333333334;	3.3554432E7;	2594873.6;	0.0;	1.1333333333333333;	0.13333333333333333;	1.1333333333333333
1380140299;	8;	20799.99704;	7073.732326686666;	34.00833333333333;	3.3554432E7;	2013264.0;	0.0;	1.6666666666666667;	3101.8;	33.2
1380140599;	8;	20799.99704;	21313.06363365333;	102.46666666666665;	3.3554432E7;	2796200.0;	0.06666666666666667;	7.066666666666666;	82.06666666666666;	116.06666666666666
1380140899;	8;	20799.99704;	14455.997942799999;	69.5;	3.3554432E7;	4898944.8;	0.0;	0.6666666666666666;	30.8;	45.53333333333333
1380142399;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	603979.2;	0.0;	0.8;	0.0;	1.0
1380142699;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1380142999;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1380143299;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380143599;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380143899;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	0.0;	0.0;	11.4;	0.0;	1.0
1380144199;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380144499;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1380144799;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380145099;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1380145399;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1380145699;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	67108.8;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1380145999;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1380146299;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1380146600;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1380146900;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380147200;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380147500;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380147800;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380148100;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380148400;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380148700;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380149000;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1380149300;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	268435.2;	0.0;	2.8666666666666667;	0.06666666666666667;	1.6666666666666667
1380149600;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	22369.6;	1.4666666666666666;	1.2;	0.0;	1.0
1380149900;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1380150200;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	111848.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380150500;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1380150800;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380151100;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380151400;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1380151700;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380152000;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1380152300;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380152600;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	111848.0;	0.0;	1.4666666666666666;	0.0;	1.0
1380152901;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1380153201;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380153501;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	156587.2;	0.0;	7.4;	0.2;	1.1333333333333333
1380153801;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380154101;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380154401;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380154701;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380155001;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380155301;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380155601;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	22369.6;	0.0;	1.4;	0.0;	1.0
1380155901;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	134217.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1380156201;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380156501;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	134217.6;	0.0;	2.4;	0.0;	1.5333333333333334
1380156801;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1380157101;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1380157401;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	201326.4;	0.0;	1.8;	0.0;	1.0
1380157701;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380158001;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380158301;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380158601;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380158901;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380159201;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	111848.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1380159501;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.3554432E7;	22369.6;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1380159801;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.2;	1.2
1380160101;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3554432E7;	111848.0;	0.2;	2.2666666666666666;	0.0;	1.5333333333333334
1380160401;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	3.3554432E7;	156587.2;	124.46666666666667;	21.6;	0.06666666666666667;	1.4
1380160701;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	782936.0;	0.0;	3.4;	0.0;	1.0
