Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366081;	8;	20799.994472;	103.99997235999999;	0.5;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375366382;	8;	20799.994472;	103.99997235999999;	0.5;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375366682;	8;	20799.994472;	103.99997235999999;	0.5;	2.097152E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1375366982;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375367282;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375367582;	8;	20799.994472;	98.79997374199998;	0.475;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375367882;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	2.097152E7;	41942.4;	0.06666666666666667;	7.0;	0.3333333333333333;	1.2
1375368182;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1375368482;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375368782;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375369082;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1375369382;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375369681;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375369981;	8;	20799.994472;	4409.5988280639995;	21.2;	2.097152E7;	1677720.5333333334;	2.6666666666666665;	4.266666666666667;	3917.0;	44.733333333333334
1375370281;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	2.097152E7;	2222979.2;	2.6;	2.8666666666666667;	19.466666666666665;	2.933333333333333
1375370581;	8;	20799.994472;	16704.12889388867;	80.30833333333334;	2.097152E7;	2195018.1333333333;	0.06666666666666667;	2.7333333333333334;	5111.266666666666;	39.6
1375370881;	8;	20799.994472;	19978.394690356;	96.05;	2.097152E7;	7689556.533333333;	0.0;	1.6666666666666667;	351.2;	5.666666666666667
1375371181;	8;	20799.994472;	19252.128216708665;	92.55833333333334;	2.097152E7;	1.1953764266666668E7;	0.0;	1.0;	1.4;	0.8
1375371481;	8;	20799.994472;	19928.128037048667;	95.80833333333334;	2.097152E7;	5899986.4;	0.0;	1.1333333333333333;	1.1333333333333333;	0.7333333333333333
1375371782;	8;	20799.994472;	19931.594702794;	95.825;	2.097152E7;	4739561.6;	0.0;	0.8666666666666667;	0.6;	1.0
1375372082;	8;	20799.994472;	20004.394683445997;	96.175;	2.097152E7;	4991220.0;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1375372382;	8;	20799.994472;	19792.928072980667;	95.15833333333335;	2.097152E7;	5131030.4;	0.0;	0.8666666666666667;	0.2;	0.8
1375372682;	8;	20799.994472;	16456.262293097334;	79.11666666666667;	2.097152E7;	3928663.2;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1375372982;	8;	20799.994472;	19326.66153023333;	92.91666666666666;	2.097152E7;	3257573.8666666667;	0.0;	1.1333333333333333;	0.0;	0.8
1375373282;	8;	20799.994472;	19194.928231910668;	92.28333333333335;	2.097152E7;	3970606.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1375373582;	8;	20799.994472;	19144.661578603333;	92.04166666666666;	2.097152E7;	4236245.333333333;	124.46666666666667;	14.466666666666667;	0.2;	0.9333333333333333
1375373882;	8;	20799.994472;	19692.394766365996;	94.675;	2.097152E7;	4683637.6;	0.0;	2.6;	0.0;	1.0
1375374182;	8;	20799.994472;	19837.994727669997;	95.375;	2.097152E7;	4376055.733333333;	31.733333333333334;	10.466666666666667;	0.2;	1.2
1375374482;	8;	20799.994472;	19217.46155925533;	92.39166666666667;	2.097152E7;	4026531.2;	0.0;	1.2666666666666666;	0.2;	0.8
1375374782;	8;	20799.994472;	20997.594419483998;	100.95;	2.097152E7;	3788853.066666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1375375082;	8;	20799.994472;	18666.26170574733;	89.74166666666666;	2.097152E7;	3593118.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1375375382;	8;	20799.994472;	19278.128209798666;	92.68333333333334;	2.097152E7;	3900700.8;	0.06666666666666667;	0.9333333333333333;	0.0;	0.6666666666666666
1375375682;	8;	20799.994472;	19806.794735961998;	95.225;	2.097152E7;	3145727.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1375375982;	8;	20799.994472;	19967.99469312;	96.0;	2.097152E7;	3956626.1333333333;	0.0;	1.0;	0.0;	0.9333333333333333
1375376282;	8;	20799.994472;	21011.461082465332;	101.01666666666667;	2.097152E7;	4390036.266666667;	0.0;	1.1333333333333333;	0.0;	0.8
1375376582;	8;	20799.994472;	20910.92777585067;	100.53333333333335;	2.097152E7;	4222264.0;	0.0;	1.0;	0.0;	0.7333333333333333
1375376882;	8;	20799.994472;	21285.327676346664;	102.33333333333334;	2.097152E7;	4571789.333333333;	0.0;	1.0;	0.2;	0.8
1375377182;	8;	20799.994472;	21162.26104238733;	101.74166666666666;	2.097152E7;	4879371.2;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1375377483;	8;	20799.994472;	20858.927789670666;	100.28333333333335;	2.097152E7;	4180322.1333333333;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	1.0
1375377783;	8;	20799.994472;	21366.794321362;	102.725;	2.097152E7;	4669657.333333333;	0.06666666666666667;	1.8;	0.6666666666666666;	1.1333333333333333
1375378083;	8;	20799.994472;	21155.327710896665;	101.70833333333334;	2.097152E7;	4348093.333333333;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1375378383;	8;	20799.994472;	21075.594398753998;	101.325;	2.097152E7;	4040511.466666667;	0.0;	0.8;	0.3333333333333333;	0.6666666666666666
1375378683;	8;	20799.994472;	20975.061092139327;	100.84166666666665;	2.097152E7;	4180321.066666667;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1375378983;	8;	20799.994472;	21089.461061735332;	101.39166666666667;	2.097152E7;	4459941.333333333;	0.0;	0.8666666666666667;	0.2;	0.8
1375379283;	8;	20799.994472;	21344.260994017328;	102.61666666666666;	2.097152E7;	4935296.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.9333333333333333
1375379583;	8;	20799.994472;	20754.92781731067;	99.78333333333335;	2.097152E7;	5214915.733333333;	12.8;	19.4;	0.2;	0.8666666666666667
1375379883;	8;	20799.994472;	21378.927651470665;	102.78333333333335;	2.097152E7;	4445959.733333333;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1375380183;	8;	20799.994472;	21193.461034095333;	101.89166666666667;	2.097152E7;	3984588.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375380483;	8;	20799.994472;	20952.527764794664;	100.73333333333333;	2.097152E7;	4194302.933333333;	0.0;	1.0;	0.0;	0.9333333333333333
1375380783;	8;	20799.994472;	21356.394324126;	102.675;	2.097152E7;	4026529.8666666667;	0.0;	1.1333333333333333;	0.2;	1.0
1375381083;	8;	20799.994472;	21001.06108522933;	100.96666666666665;	2.097152E7;	4739561.6;	0.0;	2.533333333333333;	0.0;	1.0
1375381383;	8;	20799.994472;	21115.46105482533;	101.51666666666667;	2.097152E7;	4697618.133333334;	0.0;	1.2;	0.0;	1.0
1375381683;	8;	20799.994472;	21307.86100369133;	102.44166666666666;	2.097152E7;	3886720.533333333;	0.0;	1.2;	0.2;	1.0
1375381983;	8;	20799.994472;	20815.594467854;	100.075;	2.097152E7;	3704966.6666666665;	0.0;	1.0;	0.2;	0.6666666666666666
1375382283;	8;	20799.994472;	21377.194318598;	102.775;	2.097152E7;	4082454.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1375382583;	8;	20799.994472;	21188.261035477328;	101.86666666666666;	2.097152E7;	3704966.6666666665;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1375382883;	8;	20799.994472;	20938.66110181333;	100.66666666666666;	2.097152E7;	4194302.1333333333;	0.0;	1.0;	0.0;	0.8
1375383183;	8;	20799.994472;	21365.060988489327;	102.71666666666665;	2.097152E7;	3956625.8666666667;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1375383483;	8;	20799.994472;	21174.394372496;	101.8;	2.097152E7;	4529846.133333334;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1375383783;	8;	20799.994472;	20909.194442978;	100.525;	2.097152E7;	4264207.466666667;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1375384083;	8;	20799.994472;	21389.32764870667;	102.83333333333334;	2.097152E7;	4110416.8;	0.0;	1.0666666666666667;	0.0;	0.8
1375384383;	8;	20799.994472;	20995.861086611334;	100.94166666666666;	2.097152E7;	3704966.4;	0.0;	1.0;	0.6;	0.8666666666666667
1375384683;	8;	20799.994472;	21151.86104515133;	101.69166666666666;	2.097152E7;	4683636.266666667;	0.0;	2.8;	0.4666666666666667;	1.0666666666666667
1375384983;	8;	20799.994472;	21193.461034095333;	101.89166666666667;	2.097152E7;	4320131.733333333;	0.06666666666666667;	1.6666666666666667;	0.26666666666666666;	1.0666666666666667
1375385283;	8;	20799.994472;	20877.99445127;	100.375;	2.097152E7;	4236244.8;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1375385583;	8;	20799.994472;	21401.460978815332;	102.89166666666667;	2.097152E7;	5005201.066666666;	0.0;	1.4666666666666666;	0.13333333333333333;	0.8666666666666667
1375385883;	8;	20799.994472;	21025.327745446666;	101.08333333333334;	2.097152E7;	4376055.733333333;	0.0;	7.733333333333333;	0.5333333333333333;	0.9333333333333333
1375386183;	8;	20799.994472;	21195.194366968;	101.9;	2.097152E7;	4376056.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1375386484;	8;	20799.994472;	21292.261007837333;	102.36666666666666;	2.097152E7;	3774872.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1375386784;	8;	20799.994472;	20978.527757884665;	100.85833333333333;	2.097152E7;	3774871.466666667;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8666666666666667
1375387084;	8;	20799.994472;	21415.327641796666;	102.95833333333334;	2.097152E7;	4543826.933333334;	0.0;	1.1333333333333333;	0.0;	0.6
1375387384;	8;	20799.994472;	21049.594405664;	101.2;	2.097152E7;	4739561.6;	0.0;	1.0;	0.0;	0.9333333333333333
1375387684;	8;	20799.994472;	21203.861031331333;	101.94166666666666;	2.097152E7;	4655676.0;	0.0;	0.8;	0.0;	0.8666666666666667
1375387984;	8;	20799.994472;	21306.127670818663;	102.43333333333334;	2.097152E7;	4613732.8;	0.0;	0.9333333333333333;	0.2;	0.8
1375388284;	8;	20799.994472;	20919.594440213998;	100.575;	2.097152E7;	4753543.466666667;	0.0;	2.6;	0.0;	0.9333333333333333
1375388584;	8;	20799.994472;	21397.994313069998;	102.875;	2.097152E7;	4110417.6;	0.0;	2.0;	0.2;	1.0666666666666667
1375388884;	8;	20799.994472;	20917.86110734133;	100.56666666666666;	2.097152E7;	4823448.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1375389184;	8;	20799.994472;	21359.860989871333;	102.69166666666666;	2.097152E7;	4683637.333333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1375389484;	8;	20799.994472;	21238.527688784663;	102.10833333333333;	2.097152E7;	4543828.266666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1375389784;	8;	20799.994472;	20903.99444436;	100.5;	2.097152E7;	5019181.866666666;	0.0;	0.7333333333333333;	0.0;	1.0
1375390084;	8;	20799.994472;	21413.594308924;	102.95;	2.097152E7;	4320132.0;	0.0;	1.2666666666666666;	0.6;	0.9333333333333333
1375390384;	8;	20799.994472;	20952.527764794664;	100.73333333333333;	2.097152E7;	4320131.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.7333333333333333
1375390684;	8;	20799.994472;	21380.66098434333;	102.79166666666666;	2.097152E7;	4655674.666666667;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1375390984;	8;	20799.994472;	21092.927727480666;	101.40833333333335;	2.097152E7;	4543828.8;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1375391284;	8;	20799.994472;	21150.127712278663;	101.68333333333334;	2.097152E7;	4026529.3333333335;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375391584;	8;	20799.994472;	21377.194318598;	102.775;	2.097152E7;	4040510.933333333;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1375391884;	8;	20799.994472;	20964.661094903327;	100.79166666666666;	2.097152E7;	4306151.466666667;	0.0;	2.466666666666667;	0.0;	1.0
1375392184;	8;	20799.994472;	21363.327655616667;	102.70833333333334;	2.097152E7;	4697619.466666667;	0.0;	1.4;	0.2;	1.0666666666666667
1375392484;	8;	20799.994472;	21009.72774959267;	101.00833333333334;	2.097152E7;	4809467.2;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1375392784;	8;	20799.994472;	21271.461013365333;	102.26666666666667;	2.097152E7;	4781505.6;	0.06666666666666667;	8.533333333333333;	0.8;	1.0666666666666667
1375393084;	8;	20799.994472;	21280.127677728666;	102.30833333333334;	2.097152E7;	4557808.533333333;	0.0;	0.8;	0.0;	0.8666666666666667
1375393384;	8;	20799.994472;	20980.26109075733;	100.86666666666666;	2.097152E7;	4781505.066666666;	0.0;	1.4666666666666666;	790.8666666666667;	18.066666666666666
1375393684;	8;	20799.994472;	21382.394317215996;	102.8;	2.097152E7;	5997853.333333333;	0.0;	1.3333333333333333;	881.7333333333333;	19.333333333333332
1375393984;	8;	20799.994472;	20857.194456798;	100.275;	2.097152E7;	6585056.0;	0.0;	0.9333333333333333;	91.73333333333333;	1.8
1375394284;	8;	20799.994472;	21252.394351765997;	102.175;	2.097152E7;	5774156.533333333;	0.0;	0.8;	0.4;	0.9333333333333333
1375394584;	8;	20799.994472;	21157.061043769332;	101.71666666666665;	2.097152E7;	5005200.266666667;	0.0;	1.5333333333333334;	0.0;	0.8
1375394884;	8;	20799.994472;	20871.06111977933;	100.34166666666665;	2.097152E7;	4250227.2;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1375395185;	8;	20799.994472;	21318.261000927327;	102.49166666666666;	2.097152E7;	4767524.0;	0.0;	1.5333333333333334;	792.6666666666666;	26.4
1375395485;	8;	20799.994472;	20995.861086611334;	100.94166666666666;	2.097152E7;	7913252.533333333;	0.06666666666666667;	3.3333333333333335;	886.5333333333333;	28.066666666666666
1375395785;	8;	20799.994472;	21150.127712278663;	101.68333333333334;	2.097152E7;	9087656.533333333;	0.0;	1.2;	877.8666666666667;	10.666666666666666
1375396085;	8;	20799.994472;	21250.661018893326;	102.16666666666666;	2.097152E7;	7326048.266666667;	0.0;	0.8666666666666667;	92.2;	1.8666666666666667
1375396385;	8;	20799.994472;	20813.861134981333;	100.06666666666666;	2.097152E7;	5690270.4;	67.13333333333334;	1.2;	0.2;	0.8
1375396685;	8;	20799.994472;	21359.860989871333;	102.69166666666666;	2.097152E7;	4459941.333333333;	117.73333333333333;	12.066666666666666;	0.6;	0.9333333333333333
1375396985;	8;	20799.994472;	20943.86110043133;	100.69166666666666;	2.097152E7;	4501884.266666667;	0.26666666666666666;	23.2;	0.3333333333333333;	0.7333333333333333
1375397285;	8;	20799.994472;	21148.394379406;	101.675;	2.097152E7;	4208284.0;	181.73333333333332;	192.8;	0.0;	0.6666666666666666
1375397585;	8;	20799.994472;	21188.261035477328;	101.86666666666666;	2.097152E7;	5214916.8;	0.0;	1.7333333333333334;	790.2666666666667;	18.0
1375397885;	8;	20799.994472;	20851.994458179997;	100.25;	2.097152E7;	5955910.933333334;	0.0;	1.2;	91.66666666666667;	1.6666666666666667
1375398185;	8;	20799.994472;	21274.927679110668;	102.28333333333335;	2.097152E7;	5718232.0;	0.0;	0.9333333333333333;	0.4;	0.7333333333333333
1375398485;	8;	20799.994472;	21032.26107693733;	101.11666666666666;	2.097152E7;	4529846.666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1375398785;	8;	20799.994472;	20999.32775235667;	100.95833333333334;	2.097152E7;	4459942.133333334;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1375399085;	8;	20799.994472;	21202.127698458666;	101.93333333333334;	2.097152E7;	4683637.333333333;	0.06666666666666667;	3.7333333333333334;	790.4666666666667;	18.666666666666668
1375399385;	8;	20799.994472;	20883.194449888;	100.4;	2.097152E7;	5592403.733333333;	0.0;	1.0666666666666667;	91.4;	1.7333333333333334
1375399685;	8;	20799.994472;	21318.261000927327;	102.49166666666666;	2.097152E7;	5019182.133333334;	0.06666666666666667;	1.0;	0.26666666666666666;	1.0
1375399985;	8;	20799.994472;	20919.594440213998;	100.575;	2.097152E7;	5522498.4;	0.0;	8.333333333333334;	0.3333333333333333;	1.0
1375400285;	8;	20799.994472;	21137.994382169996;	101.625;	2.097152E7;	4404017.066666666;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1375400585;	8;	20799.994472;	21236.794355912;	102.1;	2.097152E7;	4473922.666666667;	0.0;	0.8;	0.0;	0.8
1375400885;	8;	20799.994472;	20995.861086611334;	100.94166666666666;	2.097152E7;	4390035.733333333;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1375401185;	8;	20799.994472;	21292.261007837333;	102.36666666666666;	2.097152E7;	4683638.4;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1375401485;	8;	20799.994472;	20843.32779381667;	100.20833333333334;	2.097152E7;	4390036.533333333;	0.0;	1.0;	0.2;	0.9333333333333333
1375401785;	8;	20799.994472;	21389.32764870667;	102.83333333333334;	2.097152E7;	3774872.0;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1375402085;	8;	20799.994472;	21101.594391844;	101.45;	2.097152E7;	3956624.533333333;	0.0;	1.0;	0.2;	0.8666666666666667
1375402385;	8;	20799.994472;	21089.461061735332;	101.39166666666667;	2.097152E7;	4404017.6;	0.0;	0.8666666666666667;	0.0;	0.8
1375402685;	8;	20799.994472;	21212.52769569466;	101.98333333333333;	2.097152E7;	3830795.7333333334;	0.0;	2.8666666666666667;	0.0;	0.8666666666666667
1375402985;	8;	20799.994472;	20806.927803490667;	100.03333333333335;	2.097152E7;	3830796.8;	0.0;	1.8;	0.0;	1.1333333333333333
1375403285;	8;	20799.994472;	21344.260994017328;	102.61666666666666;	2.097152E7;	4306150.4;	0.0;	1.4;	0.0;	0.7333333333333333
1375403585;	8;	20799.994472;	21046.127739918666;	101.18333333333334;	2.097152E7;	4459941.6;	0.0;	1.4;	0.2;	1.0
1375403885;	8;	20799.994472;	21160.527709514667;	101.73333333333333;	2.097152E7;	4613733.6;	0.0;	0.8;	0.0;	0.6666666666666666
1375404185;	8;	20799.994472;	21269.727680492666;	102.25833333333334;	2.097152E7;	4404018.133333334;	0.0;	1.0666666666666667;	0.4;	0.6666666666666666
1375404485;	8;	20799.994472;	20829.461130835334;	100.14166666666667;	2.097152E7;	3956624.8;	0.0;	0.8666666666666667;	0.0;	0.6
1375404785;	8;	20799.994472;	21382.394317215996;	102.8;	2.097152E7;	4124396.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1375405085;	8;	20799.994472;	20949.06109904933;	100.71666666666665;	2.097152E7;	4264207.466666667;	0.0;	0.6666666666666666;	0.0;	0.8
1375405385;	8;	20799.994472;	21189.99436835;	101.875;	2.097152E7;	4362074.666666667;	0.0;	1.0;	0.0;	0.8666666666666667
1375405685;	8;	20799.994472;	21141.46104791533;	101.64166666666667;	2.097152E7;	3844776.8;	0.0;	1.0;	0.0;	0.7333333333333333
1375405985;	8;	20799.994472;	21013.194415338;	101.025;	2.097152E7;	4096435.7333333334;	0.0;	1.0;	0.0;	0.8
1375406285;	8;	20799.994472;	21403.194311688;	102.9;	2.097152E7;	4362074.133333334;	0.06666666666666667;	2.7333333333333334;	0.0;	0.9333333333333333
1375406585;	8;	20799.994472;	20881.461117015333;	100.39166666666667;	2.097152E7;	4362074.666666667;	0.0;	9.266666666666667;	0.26666666666666666;	1.1333333333333333
1375406885;	8;	20799.994472;	21384.127650088667;	102.80833333333334;	2.097152E7;	4390037.333333333;	0.06666666666666667;	12.666666666666666;	0.0;	0.8
1375407185;	8;	20799.994472;	21065.194401517998;	101.275;	2.097152E7;	4292170.133333334;	0.0;	1.0666666666666667;	0.2;	0.6
1375407485;	8;	20799.994472;	21193.461034095333;	101.89166666666667;	2.097152E7;	4697619.2;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8
1375407785;	8;	20799.994472;	21344.260994017328;	102.61666666666666;	2.097152E7;	4725581.6;	0.0;	0.8;	0.0;	0.8
1375408085;	8;	20799.994472;	20867.594454034;	100.325;	2.097152E7;	4110416.533333333;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1375408385;	8;	20799.994472;	21380.66098434333;	102.79166666666666;	2.097152E7;	4054491.2;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8666666666666667
1375408685;	8;	20799.994472;	20926.527771704667;	100.60833333333333;	2.097152E7;	4376054.933333334;	0.0;	1.2;	0.0;	0.8
1375408985;	8;	20799.994472;	21288.794342091995;	102.35;	2.097152E7;	4110416.533333333;	0.0;	1.5333333333333334;	0.2;	0.7333333333333333
1375409285;	8;	20799.994472;	21271.461013365333;	102.26666666666667;	2.097152E7;	3872739.466666667;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1375409585;	8;	20799.994472;	20995.861086611334;	100.94166666666666;	2.097152E7;	3886720.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375409885;	8;	20799.994472;	21361.594322743997;	102.7;	2.097152E7;	4222263.466666667;	0.0;	2.7333333333333334;	0.06666666666666667;	1.1333333333333333
1375410185;	8;	20799.994472;	20860.66112254333;	100.29166666666666;	2.097152E7;	3970606.1333333333;	0.0;	1.2;	0.4;	1.0
1375410485;	8;	20799.994472;	21406.66097743333;	102.91666666666666;	2.097152E7;	4320131.2;	0.0;	1.1333333333333333;	0.2;	0.8
1375410785;	8;	20799.994472;	21103.32772471667;	101.45833333333334;	2.097152E7;	4599751.733333333;	0.0;	0.9333333333333333;	0.0;	0.8
1375411085;	8;	20799.994472;	21221.194360058;	102.025;	2.097152E7;	4152360.0;	0.0;	0.8;	0.0;	0.8
1375411385;	8;	20799.994472;	21316.527668054667;	102.48333333333333;	2.097152E7;	4417999.2;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1375411686;	8;	20799.994472;	21018.394413955997;	101.05;	2.097152E7;	4865392.0;	0.0;	0.9333333333333333;	0.0;	0.8
1375411986;	8;	20799.994472;	21368.527654234666;	102.73333333333333;	2.097152E7;	4557808.8;	0.0;	1.0;	0.26666666666666666;	0.8
1375412286;	8;	20799.994472;	20865.86112116133;	100.31666666666666;	2.097152E7;	4515866.133333334;	0.0;	1.7333333333333334;	0.0;	0.6666666666666666
1375412586;	8;	20799.994472;	21377.194318598;	102.775;	2.097152E7;	4222263.733333333;	0.0;	0.9333333333333333;	0.0;	0.8
1375412886;	8;	20799.994472;	21070.394400135996;	101.3;	2.097152E7;	4376055.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1375413186;	8;	20799.994472;	21162.26104238733;	101.74166666666666;	2.097152E7;	5158990.933333334;	124.46666666666667;	27.266666666666666;	0.2;	1.0
1375413486;	8;	20799.994472;	21222.927692930665;	102.03333333333335;	2.097152E7;	5005201.066666666;	0.0;	10.2;	0.0;	1.2666666666666666
1375413786;	8;	20799.994472;	20981.99442363;	100.875;	2.097152E7;	4404017.866666666;	0.0;	7.266666666666667;	0.0;	1.0666666666666667
1375414086;	8;	20799.994472;	21302.66100507333;	102.41666666666666;	2.097152E7;	4865391.2;	0.0;	2.6;	0.0;	0.9333333333333333
