Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375802103;	2;	5852.000384;	358.9226902186667;	6.133333333333334;	4608000.0;	528481.3333333334;	0.0;	20.53333333333333;	0.5333333333333333;	0.3333333333333333
1375802403;	2;	5852.000384;	417.4426940586667;	7.133333333333334;	4608000.0;	570422.6666666666;	0.0;	20.733333333333334;	0.8666666666666667;	0.3333333333333333
1375802703;	2;	5852.000384;	366.72535739733337;	6.266666666666667;	4608000.0;	419429.3333333333;	0.0;	19.400000000000002;	0.6;	0.26666666666666666
1375803003;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	260045.33333333334;	0.0;	18.6;	0.4666666666666667;	0.13333333333333333
1375803303;	2;	5852.000384;	417.4426940586667;	7.133333333333334;	4608000.0;	503314.93333333335;	0.0;	20.8;	0.8666666666666667;	0.4
1375803603;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	570423.2;	0.0;	17.866666666666667;	0.4666666666666667;	0.13333333333333333
1375803903;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	343931.2;	0.0;	20.799999999999997;	0.6666666666666666;	0.3333333333333333
1375804203;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	452982.93333333335;	0.0;	19.666666666666664;	0.6666666666666666;	0.2
1375804503;	2;	5852.000384;	356.972023424;	6.1;	4608000.0;	427817.06666666665;	0.0;	20.2;	0.6666666666666666;	0.3333333333333333
1375804803;	2;	5852.000384;	292.60001919999996;	5.0;	4608000.0;	687863.2;	0.0;	18.2;	0.4666666666666667;	0.13333333333333333
1375805103;	2;	5852.000384;	415.492027264;	7.1;	4608000.0;	637531.4666666667;	0.0;	22.333333333333336;	0.8;	0.4
1375805403;	2;	5852.000384;	292.60001919999996;	5.0;	4608000.0;	385873.3333333333;	0.0;	18.8;	0.4666666666666667;	0.13333333333333333
1375805703;	2;	5852.000384;	362.824023808;	6.2;	4608000.0;	276821.6;	0.0;	20.2;	0.6;	0.2
1375806003;	2;	5852.000384;	427.19602803199996;	7.3;	4608000.0;	478148.0;	0.0;	21.666666666666668;	4.066666666666666;	2.4
1375806303;	2;	5852.000384;	355.0213566293333;	6.066666666666666;	4608000.0;	444593.6;	0.0;	20.933333333333334;	0.6;	0.26666666666666666
1375806603;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	394262.6666666667;	0.0;	18.8;	0.4666666666666667;	0.13333333333333333
1375806903;	2;	5852.000384;	433.048028416;	7.4;	4608000.0;	478148.8;	0.0;	22.533333333333335;	2.6;	1.6666666666666667
1375807203;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	511703.73333333334;	0.0;	19.0;	0.4666666666666667;	0.13333333333333333
1375807503;	2;	5852.000384;	356.972023424;	6.1;	4608000.0;	461371.4666666667;	0.0;	20.333333333333332;	0.5333333333333333;	0.3333333333333333
1375807804;	2;	5852.000384;	356.972023424;	6.1;	4608000.0;	528480.8;	0.0;	20.333333333333332;	0.6666666666666666;	0.2
1375808104;	2;	5852.000384;	356.972023424;	6.1;	4608000.0;	377485.6;	0.0;	20.333333333333332;	0.6666666666666666;	0.26666666666666666
1375808404;	2;	5852.000384;	288.6986856106667;	4.933333333333334;	4608000.0;	352319.2;	0.0;	18.333333333333332;	0.4666666666666667;	0.13333333333333333
1375808704;	2;	5852.000384;	419.39336085333326;	7.166666666666666;	4608000.0;	419428.26666666666;	0.0;	22.53333333333333;	0.8666666666666667;	0.4
1375809003;	2;	5852.000384;	292.60001919999996;	5.0;	4608000.0;	511702.93333333335;	0.0;	19.4;	0.4666666666666667;	0.2
1375809303;	2;	5852.000384;	368.67602419199994;	6.3;	4608000.0;	553647.2;	0.0;	20.6;	0.6;	0.3333333333333333
1375809603;	2;	5852.000384;	423.29469444266664;	7.233333333333333;	4608000.0;	377485.6;	0.0;	23.066666666666666;	4.333333333333333;	2.466666666666667
1375809903;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	377485.6;	0.0;	20.466666666666665;	0.6;	0.26666666666666666
1375810203;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	452982.4;	0.0;	18.333333333333332;	0.4;	0.13333333333333333
1375810503;	2;	5852.000384;	433.048028416;	7.4;	4608000.0;	377485.6;	0.0;	21.93333333333333;	0.8;	0.4
1375810803;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	452983.2;	0.0;	18.933333333333334;	0.4666666666666667;	0.13333333333333333
1375811103;	2;	5852.000384;	356.972023424;	6.1;	4608000.0;	528480.8;	0.0;	19.733333333333334;	0.6;	0.26666666666666666
1375811403;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	301987.2;	0.0;	20.066666666666666;	0.6666666666666666;	0.2
1375811703;	2;	5852.000384;	356.972023424;	6.1;	4608000.0;	377485.6;	0.0;	19.6;	0.6666666666666666;	0.26666666666666666
1375812003;	2;	5852.000384;	292.60001919999996;	5.0;	4608000.0;	511704.0;	0.0;	17.866666666666667;	0.4666666666666667;	0.13333333333333333
1375812303;	2;	5852.000384;	427.19602803199996;	7.3;	4608000.0;	444594.93333333335;	0.0;	21.53333333333333;	0.8;	0.3333333333333333
1375812603;	2;	5852.000384;	292.60001919999996;	5.0;	4608000.0;	343929.86666666664;	0.0;	18.066666666666666;	0.4666666666666667;	0.13333333333333333
1375812904;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4608000.0;	452983.2;	0.0;	19.8;	0.5333333333333333;	0.2
1375813204;	2;	5852.000384;	419.39336085333326;	7.166666666666666;	4608000.0;	461371.73333333334;	0.0;	22.066666666666666;	0.8666666666666667;	0.3333333333333333
1375813504;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	444593.3333333333;	0.0;	20.2;	0.5333333333333333;	0.3333333333333333
1375813804;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	452982.6666666667;	0.0;	18.2;	0.4666666666666667;	0.13333333333333333
1375814104;	2;	5852.000384;	421.34402764799995;	7.2;	4608000.0;	461370.93333333335;	0.0;	21.53333333333333;	0.8;	0.3333333333333333
1375814404;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	461371.2;	0.0;	17.866666666666667;	0.4666666666666667;	0.13333333333333333
1375814704;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4608000.0;	494926.4;	0.0;	20.0;	0.6666666666666666;	0.3333333333333333
1375815004;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	394262.13333333336;	0.0;	19.866666666666667;	0.6666666666666666;	0.2
1375815304;	2;	5852.000384;	356.972023424;	6.1;	4608000.0;	352318.93333333335;	0.0;	19.8;	0.5333333333333333;	0.3333333333333333
1375815604;	2;	5852.000384;	292.60001919999996;	5.0;	4608000.0;	461371.2;	0.3333333333333333;	19.0;	0.4;	0.13333333333333333
1375815904;	2;	5852.000384;	415.492027264;	7.1;	4608000.0;	528480.8;	0.0;	21.6;	0.8666666666666667;	0.4
1375816204;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	452982.93333333335;	0.0;	17.733333333333334;	0.4666666666666667;	0.13333333333333333
1375816504;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4608000.0;	377484.8;	0.0;	20.266666666666666;	0.6;	0.3333333333333333
1375816804;	2;	5852.000384;	421.34402764799995;	7.2;	4608000.0;	545257.0666666667;	0.0;	21.26666666666667;	4.933333333333334;	2.7333333333333334
1375817104;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	620755.2;	0.0;	19.866666666666667;	0.6;	0.3333333333333333
1375817404;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	704640.8;	0.0;	17.266666666666666;	0.4666666666666667;	0.13333333333333333
1375817704;	2;	5852.000384;	503.272033024;	8.6;	4608000.0;	687863.7333333333;	0.0;	23.466666666666665;	3.6;	1.3333333333333333
1375818004;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	536869.0666666667;	0.0;	18.066666666666666;	0.4666666666666667;	0.13333333333333333
1375818304;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4608000.0;	411039.4666666667;	0.0;	18.866666666666667;	0.5333333333333333;	0.3333333333333333
1375818604;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	746584.2666666667;	0.0;	20.0;	0.6666666666666666;	0.2
1375818904;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	528480.5333333333;	0.0;	20.53333333333333;	0.6;	0.26666666666666666
1375819204;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	528479.7333333333;	0.0;	18.133333333333333;	0.4666666666666667;	0.13333333333333333
1375819504;	2;	5852.000384;	415.492027264;	7.1;	4608000.0;	377484.0;	0.0;	21.666666666666664;	0.8666666666666667;	0.4
1375819804;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	369095.4666666667;	0.0;	19.533333333333335;	0.4666666666666667;	0.13333333333333333
1375820104;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4608000.0;	528480.8;	0.0;	20.333333333333332;	0.5333333333333333;	0.3333333333333333
1375820404;	2;	5852.000384;	356.972023424;	6.1;	4608000.0;	318764.8;	0.0;	20.46666666666667;	3.6;	2.2666666666666666
1375820704;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	4608000.0;	486536.8;	0.0;	20.066666666666666;	0.6;	0.3333333333333333
1375821005;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	301987.2;	0.0;	18.46666666666667;	0.4;	0.13333333333333333
1375821305;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	352320.0;	0.0;	20.799999999999997;	0.5333333333333333;	0.3333333333333333
1375821605;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	377485.6;	0.0;	18.8;	0.4666666666666667;	0.13333333333333333
1375821905;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	377485.6;	0.0;	20.333333333333332;	0.6666666666666666;	0.3333333333333333
1375822205;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	427816.8;	0.0;	18.866666666666667;	0.4;	0.13333333333333333
1375822505;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4608000.0;	578812.5333333333;	0.0;	19.866666666666667;	0.5333333333333333;	0.2
1375822805;	2;	5852.000384;	284.7973520213334;	4.866666666666667;	4608000.0;	603978.4;	0.0;	18.8;	0.4;	0.13333333333333333
1375823105;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	352318.4;	0.0;	20.666666666666668;	0.6666666666666666;	0.3333333333333333
1375823405;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	377484.8;	0.0;	18.8;	0.4666666666666667;	0.13333333333333333
1375823705;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4608000.0;	478148.8;	0.0;	20.133333333333333;	0.5333333333333333;	0.3333333333333333
1375824005;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	327154.4;	0.0;	19.933333333333334;	0.6666666666666666;	0.26666666666666666
1375824305;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	276822.4;	0.0;	19.666666666666664;	0.5333333333333333;	0.3333333333333333
1375824605;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	402651.2;	0.0;	17.8;	0.4;	0.13333333333333333
1375824905;	2;	5852.000384;	413.5413604693333;	7.066666666666666;	4608000.0;	553645.6;	0.0;	21.2;	0.7333333333333333;	0.4
1375825205;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	360706.93333333335;	0.0;	18.46666666666667;	0.4666666666666667;	0.13333333333333333
1375825505;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	360708.5333333333;	0.0;	20.066666666666666;	0.5333333333333333;	0.3333333333333333
1375825805;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	603977.6;	0.0;	17.733333333333334;	0.4;	0.13333333333333333
1375826105;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	4608000.0;	461371.4666666667;	0.0;	20.733333333333334;	0.5333333333333333;	0.26666666666666666
1375826406;	2;	5852.000384;	282.84668522666664;	4.833333333333333;	4608000.0;	494925.3333333333;	0.0;	18.4;	0.4;	0.13333333333333333
1375826706;	2;	5852.000384;	417.4426940586667;	7.133333333333334;	4608000.0;	629144.0;	0.0;	297.8;	0.6666666666666666;	0.6
1375827006;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	385872.8;	0.0;	18.0;	0.4666666666666667;	0.13333333333333333
1375827306;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4608000.0;	419428.8;	0.0;	19.6;	0.6666666666666666;	0.26666666666666666
1375827606;	2;	5852.000384;	284.7973520213334;	4.866666666666667;	4608000.0;	427816.5333333333;	0.0;	17.733333333333334;	0.4;	0.13333333333333333
1375827906;	2;	5852.000384;	345.268022656;	5.9;	4608000.0;	503313.6;	0.0;	19.866666666666667;	0.6;	0.3333333333333333
1375828206;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	436204.5333333333;	0.0;	17.400000000000002;	0.4;	0.13333333333333333
1375828506;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	452983.2;	0.0;	20.2;	0.6666666666666666;	0.26666666666666666
1375828806;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	503315.4666666667;	0.0;	18.4;	0.4666666666666667;	0.13333333333333333
1375829106;	2;	5852.000384;	345.268022656;	5.9;	4608000.0;	444594.93333333335;	0.0;	20.8;	0.6;	0.3333333333333333
1375829406;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	578811.4666666667;	0.0;	18.8;	0.4666666666666667;	0.13333333333333333
1375829706;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	436205.6;	0.0;	20.666666666666668;	0.6;	0.26666666666666666
1375830006;	2;	5852.000384;	282.84668522666664;	4.833333333333333;	4608000.0;	427817.6;	0.0;	18.933333333333334;	0.4666666666666667;	0.13333333333333333
1375830306;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	385874.13333333336;	0.0;	19.933333333333334;	0.6;	0.3333333333333333
1375830606;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	385873.06666666665;	0.0;	19.0;	0.4666666666666667;	0.2
1375830906;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4608000.0;	360708.26666666666;	0.0;	20.066666666666666;	0.6;	0.3333333333333333
1375831206;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	545257.8666666667;	0.0;	18.733333333333334;	0.4;	0.13333333333333333
1375831506;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	419427.2;	0.0;	19.866666666666667;	0.6666666666666666;	0.3333333333333333
1375831806;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	251656.0;	0.0;	17.733333333333334;	0.4666666666666667;	0.13333333333333333
1375832106;	2;	5852.000384;	345.268022656;	5.9;	4608000.0;	536869.3333333334;	0.0;	20.066666666666666;	0.5333333333333333;	0.2
1375832406;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	385873.6;	0.0;	18.133333333333333;	0.4666666666666667;	0.13333333333333333
1375832706;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	335542.6666666667;	0.0;	20.2;	0.5333333333333333;	0.3333333333333333
1375833006;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	377485.3333333333;	0.0;	18.466666666666665;	0.4;	0.13333333333333333
1375833307;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	562034.4;	0.0;	20.333333333333332;	0.6;	0.2
1375833607;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	587200.8;	0.0;	19.642857142857142;	0.4666666666666667;	0.13333333333333333
1375833907;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	452983.2;	0.0;	20.333333333333332;	0.6;	0.2
1375834207;	2;	5852.000384;	292.60001919999996;	5.0;	4608000.0;	452982.4;	0.0;	17.928571428571427;	0.4666666666666667;	0.13333333333333333
1375834507;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	452982.4;	0.0;	20.2;	0.6;	0.2
1375834807;	2;	5852.000384;	282.84668522666664;	4.833333333333333;	4608000.0;	578812.8;	0.0;	17.933333333333334;	0.4;	0.13333333333333333
1375835107;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	377484.8;	0.0;	19.666666666666664;	0.6;	0.26666666666666666
1375835407;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	276821.6;	0.0;	18.0;	0.4666666666666667;	0.13333333333333333
1375835707;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	402650.4;	0.0;	20.066666666666666;	0.5333333333333333;	0.3333333333333333
1375836007;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	377484.8;	0.0;	18.733333333333334;	0.4666666666666667;	0.13333333333333333
1375836307;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	578812.8;	0.0;	20.53333333333333;	0.6666666666666666;	0.3333333333333333
1375836607;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	452983.4666666667;	0.0;	18.133333333333333;	0.4;	0.13333333333333333
1375836907;	2;	5852.000384;	345.268022656;	5.9;	4608000.0;	478148.0;	0.0;	20.266666666666666;	0.6;	0.2
1375837207;	2;	5852.000384;	284.7973520213334;	4.866666666666667;	4608000.0;	654308.8;	0.0;	18.466666666666665;	0.4666666666666667;	0.13333333333333333
1375837507;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	503314.4;	0.0;	21.2;	0.6;	0.3333333333333333
1375837807;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	528480.8;	0.0;	19.266666666666666;	0.4666666666666667;	0.13333333333333333
1375838107;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	394262.93333333335;	0.0;	20.8;	0.6666666666666666;	0.3333333333333333
1375838407;	2;	5852.000384;	282.84668522666664;	4.833333333333333;	4608000.0;	268433.06666666665;	0.0;	19.133333333333333;	0.4666666666666667;	0.13333333333333333
1375838707;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	310376.8;	0.0;	21.066666666666666;	0.6;	0.3333333333333333
1375839007;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	369096.26666666666;	0.0;	18.400000000000002;	0.4;	0.13333333333333333
1375839307;	2;	5852.000384;	362.824023808;	6.2;	4608000.0;	310376.5333333333;	0.0;	20.866666666666667;	0.6666666666666666;	0.26666666666666666
1375839607;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	234878.93333333332;	0.0;	19.0;	0.4666666666666667;	0.13333333333333333
1375839907;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	310375.73333333334;	0.0;	20.466666666666665;	0.6666666666666666;	0.3333333333333333
1375840207;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	327154.13333333336;	0.0;	18.933333333333334;	0.4666666666666667;	0.13333333333333333
1375840507;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	444594.93333333335;	0.0;	20.933333333333334;	0.6;	0.3333333333333333
1375840807;	2;	5852.000384;	284.7973520213334;	4.866666666666667;	4608000.0;	444593.86666666664;	0.0;	19.46666666666667;	0.4666666666666667;	0.13333333333333333
1375841107;	2;	5852.000384;	356.972023424;	6.1;	4608000.0;	343931.4666666667;	0.0;	34.266666666666666;	0.6666666666666666;	0.3333333333333333
1375841407;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	301987.4666666667;	0.0;	19.333333333333332;	0.4666666666666667;	0.2
1375841707;	2;	5852.000384;	403.78802649600004;	6.9;	4608000.0;	478148.5333333333;	0.0;	114.33333333333333;	22.466666666666665;	0.8666666666666667
1375842007;	2;	5852.000384;	282.84668522666664;	4.833333333333333;	4608000.0;	545256.8;	0.0;	17.866666666666667;	0.4;	0.13333333333333333
1375842307;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	4608000.0;	327152.8;	0.0;	20.466666666666665;	0.6;	0.3333333333333333
1375842607;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	402650.93333333335;	0.0;	18.266666666666666;	0.4666666666666667;	0.13333333333333333
1375842907;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	511703.2;	0.0;	20.266666666666666;	0.5333333333333333;	0.3333333333333333
1375843207;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	360708.8;	0.0;	18.4;	0.4666666666666667;	0.13333333333333333
1375843507;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	4608000.0;	436206.13333333336;	0.0;	20.333333333333332;	0.6;	0.3333333333333333
1375843807;	2;	5852.000384;	280.896018432;	4.8;	4608000.0;	394262.4;	0.0;	18.266666666666666;	0.4;	0.13333333333333333
1375844107;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	260044.53333333333;	0.0;	20.2;	0.6;	0.3333333333333333
1375844407;	2;	5852.000384;	284.7973520213334;	4.866666666666667;	4608000.0;	394261.86666666664;	0.0;	18.266666666666666;	0.4666666666666667;	0.13333333333333333
1375844707;	2;	5852.000384;	345.268022656;	5.9;	4608000.0;	469760.0;	0.0;	20.066666666666666;	0.6;	0.26666666666666666
1375845007;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	419427.73333333334;	0.0;	18.533333333333335;	0.4666666666666667;	0.13333333333333333
1375845307;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	478148.5333333333;	0.0;	20.0;	0.6666666666666666;	0.26666666666666666
1375845607;	2;	5852.000384;	282.84668522666664;	4.833333333333333;	4608000.0;	285210.13333333336;	0.0;	17.8;	0.4666666666666667;	0.13333333333333333
1375845907;	2;	5852.000384;	351.12002304000004;	6.0;	4608000.0;	452983.2;	0.0;	20.466666666666665;	0.6666666666666666;	0.3333333333333333
1375846207;	2;	5852.000384;	286.748018816;	4.9;	4608000.0;	478148.5333333333;	0.0;	18.2;	0.4;	0.13333333333333333
1375846507;	2;	5852.000384;	2723.1308453546667;	46.53333333333333;	4608000.0;	301988.0;	0.0;	87.46666666666667;	651.1333333333333;	230.66666666666666
1375846807;	2;	5852.000384;	2992.3228630186663;	51.13333333333333;	4608000.0;	603978.4;	0.0;	24.93333333333333;	620.2666666666667;	219.46666666666667
1375847107;	2;	5852.000384;	2766.0455148373335;	47.26666666666667;	4608000.0;	704640.8;	0.0;	27.0;	519.9333333333333;	185.2
1375847407;	2;	5852.000384;	530.5813681493332;	9.066666666666666;	4608000.0;	427816.8;	0.0;	18.933333333333334;	33.13333333333333;	11.933333333333334
