Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375358881;	4;	11703.997976;	374.527935232;	3.2;	1.6754688E7;	1442839.2;	177.33333333333334;	245.6;	491.46666666666664;	28.466666666666665
1375359181;	4;	11703.997976;	302.3532810466666;	2.583333333333333;	1.6754688E7;	1017816.8;	94.46666666666667;	137.26666666666665;	7.266666666666667;	14.0
1375359481;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	760566.4;	101.4;	125.73333333333333;	1.3333333333333333;	4.333333333333333
1375359781;	4;	11703.997976;	487.66658233333345;	4.166666666666667;	1.6754688E7;	805305.6;	145.4;	198.4;	22.133333333333333;	37.86666666666667
1375360081;	4;	11703.997976;	436.9492577706667;	3.733333333333333;	1.6754688E7;	883599.2;	115.33333333333333;	184.4666666666667;	18.333333333333332;	33.93333333333333
1375360381;	4;	11703.997976;	382.3306005493334;	3.266666666666667;	1.6754688E7;	1051371.2;	119.33333333333333;	175.93333333333334;	12.466666666666667;	22.266666666666666
1375360681;	4;	11703.997976;	395.9852648546667;	3.3833333333333333;	1.6754688E7;	1353360.8;	184.66666666666666;	226.9333333333333;	13.066666666666666;	23.2
1375360981;	4;	11703.997976;	218.47462888533335;	1.8666666666666665;	1.6754688E7;	984262.4;	98.33333333333333;	147.6;	1.1333333333333333;	3.933333333333333
1375361281;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	984262.4;	101.86666666666667;	121.13333333333334;	1.3333333333333333;	4.333333333333333
1375361581;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	872414.4;	129.66666666666666;	150.79999999999998;	2.6;	7.8
1375361881;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6754688E7;	928338.4;	93.86666666666667;	126.26666666666667;	2.066666666666667;	6.266666666666667
1375362181;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6754688E7;	1152034.4;	110.53333333333335;	136.79999999999998;	289.1333333333333;	19.266666666666666
1375362481;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	1.6754688E7;	1118480.0;	146.06666666666666;	182.93333333333334;	498.3333333333333;	24.533333333333335
1375362781;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	1040186.4;	120.86666666666667;	169.4;	12.8;	17.8
1375363081;	4;	11703.997976;	310.155946364;	2.65;	1.6754688E7;	1073740.8;	101.86666666666666;	131.73333333333332;	127.8;	5.266666666666667
1375363381;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	1006632.0;	149.1333333333333;	175.0666666666667;	8.866666666666667;	13.466666666666667
1375363681;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	961892.8;	93.86666666666667;	134.06666666666666;	3.1333333333333333;	9.133333333333333
1375363981;	4;	11703.997976;	388.1825995373334;	3.316666666666667;	1.6754688E7;	1275067.2;	119.33333333333334;	159.8;	13.933333333333334;	23.733333333333334
1375364281;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6754688E7;	1263882.4;	145.46666666666664;	181.73333333333335;	7.466666666666667;	13.533333333333333
1375364581;	4;	11703.997976;	415.491928148;	3.55;	1.6754688E7;	1140849.6;	97.2;	147.13333333333333;	13.266666666666667;	29.0
1375364881;	4;	11703.997976;	384.28126687866666;	3.283333333333333;	1.6754688E7;	1275067.2;	145.06666666666666;	198.60000000000002;	23.133333333333333;	34.733333333333334
1375365181;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	1.6754688E7;	1073740.8;	186.66666666666666;	240.6;	12.466666666666667;	20.866666666666667
1375365481;	4;	11703.997976;	280.89595142400003;	2.4;	1.6754688E7;	1107295.2;	96.26666666666667;	134.13333333333333;	4.0;	9.333333333333334
1375365781;	4;	11703.997976;	577.3972334826667;	4.933333333333334;	1.6754688E7;	1140849.6;	144.66666666666666;	195.73333333333332;	316.6;	62.333333333333336
1375366081;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	1.6754688E7;	1409284.8;	170.33333333333331;	233.93333333333334;	511.4;	17.4
1375366382;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	1308621.6;	97.2;	127.6;	4.666666666666667;	10.8
1375366682;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6754688E7;	905968.8;	116.06666666666666;	142.79999999999998;	9.133333333333333;	14.133333333333333
1375366982;	4;	11703.997976;	351.11993928000004;	3.0;	1.6754688E7;	1219143.2;	150.13333333333333;	191.53333333333333;	12.266666666666667;	21.466666666666665
1375367282;	4;	11703.997976;	222.37596154399998;	1.9;	1.6754688E7;	1330991.2;	97.73333333333333;	146.8;	1.1333333333333333;	4.0
1375367582;	4;	11703.997976;	339.415941304;	2.9;	1.6754688E7;	1498763.2;	118.06666666666668;	156.79999999999998;	12.333333333333334;	21.4
1375367882;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	1006632.0;	138.9333333333333;	163.93333333333334;	1.1333333333333333;	3.8
1375368182;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	1.6754688E7;	1006632.0;	101.26666666666667;	129.73333333333335;	5.6;	9.4
1375368482;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	1219143.2;	103.46666666666667;	128.26666666666665;	2.1333333333333333;	5.2
1375368782;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	917153.6;	130.33333333333331;	149.8;	6.466666666666667;	10.2
1375369082;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6754688E7;	850044.8;	110.8;	145.13333333333333;	12.666666666666666;	19.133333333333333
1375369382;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6754688E7;	1107295.2;	139.6;	191.00000000000003;	317.2;	38.53333333333333
1375369681;	4;	11703.997976;	372.5772689026667;	3.183333333333333;	1.6754688E7;	1666535.2;	176.0;	234.26666666666668;	515.4666666666667;	21.133333333333333
1375369981;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6754688E7;	1275067.2;	119.4;	160.73333333333332;	16.533333333333335;	23.8
1375370281;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6754688E7;	1029001.6;	125.00000000000001;	184.99999999999997;	13.066666666666666;	23.0
1375370581;	4;	11703.997976;	251.63595648400002;	2.15;	1.6754688E7;	1062556.0;	147.86666666666667;	177.86666666666667;	3.7333333333333334;	7.466666666666667
1375370881;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	995447.2;	103.53333333333333;	133.66666666666666;	6.533333333333333;	10.266666666666667
1375371181;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	771751.2;	101.86666666666667;	127.93333333333334;	1.6666666666666667;	5.0
1375371481;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6754688E7;	816490.4;	130.1333333333333;	156.93333333333334;	7.933333333333334;	14.533333333333333
1375371782;	4;	11703.997976;	298.451948388;	2.55;	1.6754688E7;	917153.6;	101.13333333333334;	137.2;	8.333333333333334;	14.0
1375372082;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6754688E7;	816490.4;	105.4;	134.53333333333333;	5.4;	9.933333333333334
1375372382;	4;	11703.997976;	214.57329622666668;	1.8333333333333335;	1.6754688E7;	626348.8;	133.33333333333331;	153.26666666666668;	1.2;	4.066666666666666
1375372682;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	872414.4;	103.46666666666667;	134.73333333333332;	6.466666666666667;	9.933333333333334
1375372982;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6754688E7;	1241512.8;	112.8;	143.26666666666665;	301.93333333333334;	19.0
1375373282;	4;	11703.997976;	671.0292172906667;	5.733333333333333;	1.6754688E7;	1319806.4;	187.86666666666665;	245.6;	556.4666666666667;	66.0
1375373582;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	1.6754688E7;	1174404.0;	104.80000000000001;	180.33333333333334;	2.066666666666667;	5.266666666666667
1375373882;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6754688E7;	928338.4;	101.39999999999999;	122.73333333333333;	127.93333333333334;	5.466666666666667
1375374182;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	1230328.0;	164.46666666666664;	184.4;	6.533333333333333;	10.333333333333334
1375374482;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	1017816.8;	94.00000000000001;	127.20000000000002;	1.1333333333333333;	4.0
1375374782;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6754688E7;	1084925.6;	120.39999999999999;	156.66666666666666;	11.533333333333333;	19.533333333333335
1375375082;	4;	11703.997976;	401.83726384266663;	3.433333333333333;	1.6754688E7;	1174404.0;	163.99999999999997;	221.00000000000003;	15.066666666666666;	25.2
1375375382;	4;	11703.997976;	222.37596154399998;	1.9;	1.6754688E7;	1073740.8;	93.8;	125.2;	1.2;	4.2
1375375682;	4;	11703.997976;	275.04395243600004;	2.35;	1.6754688E7;	939523.2;	116.53333333333335;	138.13333333333335;	9.933333333333334;	14.666666666666666
1375375982;	4;	11703.997976;	216.52396255600001;	1.85;	1.6754688E7;	738196.8;	125.86666666666667;	153.33333333333334;	1.2;	4.066666666666666
1375376282;	4;	11703.997976;	218.47462888533335;	1.8666666666666665;	1.6754688E7;	872414.4;	93.60000000000001;	120.66666666666666;	1.1333333333333333;	3.933333333333333
1375376582;	4;	11703.997976;	419.39326080666666;	3.583333333333333;	1.6754688E7;	1442839.2;	125.4;	173.46666666666664;	329.0;	42.86666666666667
1375376882;	4;	11703.997976;	436.9492577706667;	3.733333333333333;	1.6754688E7;	1375730.4;	171.2;	235.8;	536.4666666666667;	36.13333333333333
1375377182;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	1040186.4;	99.06666666666668;	147.06666666666666;	1.2;	4.266666666666667
1375377483;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	838860.0;	101.06666666666666;	120.33333333333334;	1.2;	4.2
1375377783;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6754688E7;	805305.6;	149.13333333333333;	181.60000000000002;	13.666666666666666;	20.4
1375378083;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	1.6754688E7;	671088.0;	106.33333333333334;	145.66666666666666;	8.466666666666667;	12.8
1375378383;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	939523.2;	110.8;	139.13333333333333;	6.666666666666667;	10.6
1375378683;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6754688E7;	973077.6;	145.13333333333333;	172.86666666666667;	7.0;	12.866666666666667
1375378983;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	905968.8;	93.86666666666667;	126.06666666666666;	1.4666666666666666;	4.933333333333334
1375379283;	4;	11703.997976;	901.207844152;	7.7;	1.6754688E7;	1152034.4;	192.9333333333333;	255.73333333333332;	68.46666666666667;	100.33333333333333
1375379583;	4;	11703.997976;	581.2985661413334;	4.966666666666667;	1.6754688E7;	1152034.4;	235.73333333333335;	351.7333333333333;	25.466666666666665;	44.06666666666667
1375379883;	4;	11703.997976;	339.415941304;	2.9;	1.6754688E7;	1219143.2;	99.06666666666668;	157.13333333333335;	4.8;	11.533333333333333
1375380183;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6754688E7;	1319806.4;	114.93333333333334;	150.6;	318.26666666666665;	22.0
1375380483;	4;	11703.997976;	374.527935232;	3.2;	1.6754688E7;	1409284.8;	175.59999999999997;	220.06666666666666;	542.5333333333333;	30.4
1375380783;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	1330991.2;	93.60000000000001;	133.0;	1.1333333333333333;	4.333333333333333
1375381083;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	1129664.8;	101.53333333333333;	121.33333333333334;	1.6666666666666667;	4.8
1375381383;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6754688E7;	1073740.8;	130.33333333333331;	149.0;	1.1333333333333333;	4.0
1375381683;	4;	11703.997976;	310.155946364;	2.65;	1.6754688E7;	850044.8;	104.73333333333333;	138.9333333333333;	10.4;	16.4
1375381983;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6754688E7;	883599.2;	104.13333333333334;	136.33333333333334;	5.266666666666667;	10.866666666666667
1375382283;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	1062556.0;	128.6;	148.73333333333332;	1.1333333333333333;	3.8
1375382583;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	928338.4;	103.33333333333334;	133.66666666666666;	6.533333333333333;	10.266666666666667
1375382883;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6754688E7;	626348.8;	113.33333333333334;	139.26666666666665;	8.533333333333333;	12.666666666666666
1375383183;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	637533.6;	128.66666666666666;	154.73333333333335;	1.1333333333333333;	3.8666666666666667
1375383483;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	1.6754688E7;	782936.0;	93.73333333333335;	120.73333333333333;	1.1333333333333333;	3.8666666666666667
1375383783;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6754688E7;	1029001.6;	115.60000000000001;	146.73333333333335;	343.0;	21.533333333333335
1375384083;	4;	11703.997976;	606.6572284226668;	5.183333333333334;	1.6754688E7;	1632980.8;	179.66666666666666;	240.00000000000003;	554.8666666666667;	50.0
1375384383;	4;	11703.997976;	280.89595142400003;	2.4;	1.6754688E7;	1152034.4;	111.86666666666667;	173.33333333333337;	12.266666666666667;	20.0
1375384683;	4;	11703.997976;	374.527935232;	3.2;	1.6754688E7;	984262.4;	106.46666666666667;	143.06666666666666;	130.8;	9.933333333333334
1375384983;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1006632.0;	144.26666666666665;	162.93333333333334;	1.1333333333333333;	4.133333333333334
1375385283;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	794120.8;	105.93333333333334;	135.93333333333334;	8.6;	13.133333333333333
1375385583;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6754688E7;	973077.6;	104.4;	127.8;	1.2;	4.0
1375385883;	4;	11703.997976;	251.63595648400002;	2.15;	1.6754688E7;	1308621.6;	124.60000000000001;	144.13333333333333;	2.2666666666666666;	5.733333333333333
1375386184;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	1062556.0;	93.80000000000001;	122.86666666666666;	1.2666666666666666;	4.133333333333334
1375386484;	4;	11703.997976;	384.28126687866666;	3.283333333333333;	1.6754688E7;	816490.4;	140.33333333333334;	170.93333333333334;	27.533333333333335;	39.13333333333333
1375386784;	4;	11703.997976;	380.37993422;	3.25;	1.6754688E7;	760566.4;	165.06666666666663;	228.86666666666667;	8.4;	15.266666666666667
1375387084;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	928338.4;	94.26666666666667;	122.86666666666666;	1.1333333333333333;	4.066666666666666
1375387384;	4;	11703.997976;	1086.5211454386667;	9.283333333333333;	1.6754688E7;	2013264.0;	3104.4666666666667;	2406.9333333333334;	361.2;	940.1333333333333
1375387684;	4;	11703.997976;	386.231933208;	3.3;	1.6754688E7;	2751460.8;	228.79999999999998;	310.33333333333337;	536.9333333333333;	24.933333333333334
1375387984;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1442839.2;	94.93333333333334;	129.66666666666666;	2.066666666666667;	5.333333333333333
1375388284;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	1006632.0;	468.6666666666667;	484.8;	1.2;	4.933333333333334
1375388584;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6754688E7;	939523.2;	103.60000000000001;	135.06666666666666;	6.466666666666667;	9.933333333333334
1375388884;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1040186.4;	92.53333333333335;	123.26666666666667;	1.1333333333333333;	3.8666666666666667
1375389184;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	1375730.4;	129.13333333333333;	141.73333333333335;	1.2666666666666666;	4.0
1375389484;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	1006632.0;	93.73333333333333;	121.93333333333332;	1.1333333333333333;	3.933333333333333
1375389784;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	1140849.6;	93.80000000000001;	121.06666666666666;	1.1333333333333333;	3.933333333333333
1375390084;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6754688E7;	1107295.2;	148.26666666666665;	158.26666666666665;	9.466666666666667;	13.866666666666667
1375390384;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	861229.6;	93.66666666666667;	129.86666666666667;	1.2;	4.066666666666666
1375390684;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	771751.2;	103.0;	130.13333333333333;	6.466666666666667;	10.0
1375390984;	4;	11703.997976;	345.26794029200005;	2.95;	1.6754688E7;	1040186.4;	181.53333333333333;	213.46666666666667;	17.6;	31.466666666666665
1375391284;	4;	11703.997976;	275.04395243600004;	2.35;	1.6754688E7;	1174404.0;	100.0;	161.73333333333332;	1.8666666666666667;	5.2
1375391584;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	1.6754688E7;	905968.8;	92.80000000000001;	121.6;	1.3333333333333333;	4.933333333333334
1375391884;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	1.6754688E7;	883599.2;	131.53333333333333;	146.73333333333335;	1.2666666666666666;	4.2
1375392184;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	872414.4;	95.33333333333334;	124.33333333333333;	2.1333333333333333;	5.333333333333333
1375392484;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6754688E7;	894784.0;	106.26666666666667;	134.46666666666667;	8.533333333333333;	12.866666666666667
1375392784;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6754688E7;	749381.6;	177.59999999999997;	215.0;	18.933333333333334;	25.866666666666667
1375393084;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	1129664.8;	100.06666666666668;	152.26666666666668;	1.5333333333333334;	4.933333333333334
1375393384;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	850044.8;	93.0;	120.6;	1.3333333333333333;	4.6
1375393684;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	827675.2;	126.26666666666667;	138.0;	1.2;	4.0
1375393984;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1040186.4;	96.46666666666668;	120.73333333333333;	1.1333333333333333;	3.933333333333333
1375394284;	4;	11703.997976;	263.33995446;	2.25;	1.6754688E7;	894784.0;	95.13333333333334;	123.0;	2.1333333333333333;	5.466666666666667
1375394584;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6754688E7;	1286252.0;	155.73333333333332;	366.6;	2.4;	11.533333333333333
1375394884;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6754688E7;	1062556.0;	118.73333333333333;	165.53333333333336;	13.866666666666667;	19.0
1375395185;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	883599.2;	96.26666666666667;	166.33333333333331;	1.1333333333333333;	4.333333333333333
1375395485;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	1.6754688E7;	760566.4;	162.0;	176.99999999999997;	9.533333333333333;	14.333333333333334
1375395785;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	1.6754688E7;	1029001.6;	93.60000000000001;	125.06666666666666;	1.1333333333333333;	4.066666666666666
