Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375800303;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	64310.933333333334;	0.0;	22.0;	1.1333333333333333;	2.4
1375800603;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	86681.33333333333;	0.0;	20.266666666666666;	0.7333333333333333;	2.3333333333333335
1375800903;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	33552.8;	0.0;	22.133333333333333;	0.9333333333333333;	2.3333333333333335
1375801203;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	100661.86666666667;	0.0;	20.2;	1.0;	2.4
1375801503;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	120234.66666666667;	0.0;	23.2;	1.0;	2.4
1375801803;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	78291.46666666666;	0.0;	23.8;	0.8;	2.3333333333333335
1375802103;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	120235.46666666666;	0.0;	22.0;	1.0666666666666667;	2.3333333333333335
1375802403;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	47532.53333333333;	0.0;	20.666666666666668;	1.0;	2.3333333333333335
1375802703;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	44736.8;	0.0;	21.933333333333334;	0.8666666666666667;	2.4
1375803003;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	92272.8;	0.0;	20.6;	0.8666666666666667;	2.3333333333333335
1375803303;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	78291.46666666666;	0.0;	21.933333333333334;	0.7333333333333333;	2.3333333333333335
1375803603;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	120235.46666666666;	0.0;	23.666666666666668;	0.8;	2.3333333333333335
1375803903;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	22.0;	0.6666666666666666;	2.3333333333333335
1375804203;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	100660.8;	0.0;	20.266666666666666;	0.8;	2.4
1375804503;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	69902.66666666667;	0.0;	21.8;	0.6;	2.2666666666666666
1375804803;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	83884.8;	0.0;	20.533333333333335;	0.8666666666666667;	2.4
1375805103;	4;	11703.997888;	21.457329461333334;	0.18333333333333332;	3141632.0;	8388.0;	0.0;	23.333333333333336;	1.2;	2.3333333333333335
1375805403;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	41940.0;	0.0;	23.6;	0.8666666666666667;	2.4
1375805703;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	89476.53333333334;	0.0;	23.533333333333335;	0.9333333333333333;	2.2666666666666666
1375806003;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	75495.2;	0.0;	22.666666666666668;	0.7333333333333333;	2.2
1375806303;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	50328.8;	0.0;	24.866666666666667;	0.7333333333333333;	1.8
1375806603;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	47532.8;	0.0;	24.6;	0.7333333333333333;	1.8666666666666667
1375806903;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	92272.8;	0.0;	24.533333333333335;	0.6666666666666666;	2.0
1375807203;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	100661.6;	0.0;	26.8;	0.6666666666666666;	1.8666666666666667
1375807503;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	109050.4;	0.0;	21.6;	0.6666666666666666;	2.3333333333333335
1375807804;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	100661.6;	0.0;	20.533333333333335;	1.0666666666666667;	2.4
1375808104;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	67106.4;	0.0;	21.8;	0.8;	2.4
1375808404;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	92273.06666666667;	0.0;	20.46666666666667;	1.2;	2.4
1375808704;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	55922.933333333334;	0.0;	23.333333333333336;	0.8;	2.2666666666666666
1375809003;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	100661.6;	0.0;	23.266666666666666;	0.6666666666666666;	2.2666666666666666
1375809303;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	150992.8;	0.0;	21.46666666666667;	1.1333333333333333;	2.4
1375809603;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	20.066666666666666;	1.0;	2.3333333333333335
1375809903;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	123031.73333333334;	0.0;	21.6;	1.0;	2.4
1375810203;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	67106.4;	0.0;	20.2;	1.0666666666666667;	2.3333333333333335
1375810503;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	86680.26666666666;	0.0;	21.400000000000002;	1.1333333333333333;	2.4
1375810803;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	117439.2;	0.0;	23.2;	1.1333333333333333;	2.4
1375811103;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	33552.8;	0.0;	21.933333333333334;	1.0666666666666667;	2.466666666666667
1375811403;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	64311.2;	0.0;	20.266666666666666;	1.0666666666666667;	2.4
1375811703;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	97865.33333333333;	0.0;	21.533333333333335;	1.0666666666666667;	2.4
1375812003;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	58718.4;	0.0;	20.46666666666667;	0.8;	2.3333333333333335
1375812303;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	83884.0;	0.0;	23.400000000000002;	1.2666666666666666;	2.4
1375812603;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	75495.2;	0.0;	23.533333333333335;	1.2;	2.4
1375812904;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	39145.333333333336;	0.0;	21.6;	0.8666666666666667;	2.3333333333333335
1375813204;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	164974.13333333333;	0.0;	20.46666666666667;	1.0;	2.3333333333333335
1375813504;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	67106.4;	0.0;	21.733333333333334;	1.1333333333333333;	2.466666666666667
1375813804;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	27960.8;	0.0;	20.2;	0.8666666666666667;	2.3333333333333335
1375814104;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	75495.2;	0.0;	21.666666666666668;	0.8666666666666667;	2.3333333333333335
1375814404;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	75495.46666666666;	0.0;	23.533333333333335;	0.8;	2.3333333333333335
1375814704;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	109050.4;	0.0;	21.866666666666667;	0.8;	2.3333333333333335
1375815004;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	41941.6;	0.0;	20.266666666666666;	0.9333333333333333;	2.4
1375815304;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	86680.26666666666;	0.0;	21.666666666666668;	1.1333333333333333;	2.3333333333333335
1375815604;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	75495.2;	0.0;	20.266666666666666;	0.8;	2.3333333333333335
1375815904;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	92272.8;	0.0;	23.666666666666668;	0.9333333333333333;	2.4
1375816204;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	109050.4;	0.0;	25.0;	0.6666666666666666;	2.2
1375816504;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	97865.33333333333;	0.0;	23.400000000000002;	0.6666666666666666;	1.8666666666666667
1375816804;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	92272.8;	0.0;	20.666666666666668;	0.6666666666666666;	2.2
1375817104;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	72699.2;	0.0;	21.8;	0.7333333333333333;	2.2
1375817404;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	100662.13333333333;	0.0;	20.666666666666668;	0.7333333333333333;	2.2
1375817704;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	67106.4;	0.0;	23.8;	0.7333333333333333;	1.9333333333333333
1375818004;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	125827.2;	0.0;	24.266666666666666;	0.6666666666666666;	2.2666666666666666
1375818304;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	109050.4;	0.0;	22.0;	0.8;	2.3333333333333335
1375818604;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	75495.2;	0.0;	20.46666666666667;	0.8;	2.4
1375818904;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	61513.86666666667;	0.0;	21.8;	1.0;	2.4
1375819204;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	81087.73333333334;	0.0;	20.266666666666666;	1.1333333333333333;	3.0
1375819504;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	33.46666666666667;	1.2;	5.466666666666667
1375819804;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	95068.26666666666;	0.0;	32.8;	1.2666666666666666;	5.333333333333333
1375820104;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	92272.0;	0.0;	31.8;	1.2666666666666666;	6.066666666666666
1375820404;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	50328.8;	0.0;	30.066666666666666;	1.2;	5.866666666666666
1375820704;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	83884.0;	0.0;	21.8;	0.8666666666666667;	2.3333333333333335
1375821005;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	117439.2;	0.0;	20.933333333333334;	0.6666666666666666;	2.3333333333333335
1375821305;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	100661.6;	0.0;	22.400000000000002;	0.9333333333333333;	2.3333333333333335
1375821605;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	69902.66666666667;	0.0;	24.133333333333333;	1.0666666666666667;	2.4
1375821905;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	117439.2;	0.0;	22.066666666666666;	1.0;	2.4
1375822205;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	58717.6;	0.0;	21.066666666666666;	0.9333333333333333;	2.3333333333333335
1375822505;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	100662.13333333333;	0.0;	22.6;	1.2666666666666666;	2.4
1375822805;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	69902.66666666667;	0.0;	20.933333333333334;	1.0666666666666667;	2.466666666666667
1375823105;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	86680.26666666666;	0.0;	23.533333333333335;	1.2;	2.466666666666667
1375823405;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	117439.2;	0.0;	23.733333333333334;	1.2;	2.3333333333333335
1375823705;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	41940.0;	0.0;	22.266666666666666;	0.7333333333333333;	2.3333333333333335
1375824005;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	67106.4;	0.0;	20.933333333333334;	1.0666666666666667;	2.3333333333333335
1375824305;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	67106.4;	0.0;	22.066666666666666;	0.7333333333333333;	2.3333333333333335
1375824605;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	97865.6;	0.0;	20.933333333333334;	1.1333333333333333;	2.4
1375824905;	4;	11703.997888;	2658.7581868906664;	22.716666666666665;	3141632.0;	447390.6666666667;	3137.4;	231.13333333333335;	0.8666666666666667;	2.3333333333333335
1375825205;	4;	11703.997888;	3009.8781235306665;	25.716666666666665;	3141632.0;	861228.5333333333;	3310.266666666667;	264.0;	0.8;	2.2666666666666666
1375825505;	4;	11703.997888;	3148.375431872;	26.9;	3141632.0;	900376.0;	3443.4666666666667;	273.2;	0.8;	2.466666666666667
1375825805;	4;	11703.997888;	3152.276764501333;	26.933333333333334;	3141632.0;	1244308.5333333334;	4011.6666666666665;	305.26666666666665;	0.9333333333333333;	2.4
1375826105;	4;	11703.997888;	3126.918102410666;	26.716666666666665;	3141632.0;	1135256.5333333334;	2644.5333333333333;	124.13333333333333;	1.0;	2.4
1375826406;	4;	11703.997888;	3247.85941392;	27.75;	3141632.0;	754973.0666666667;	1695.7333333333331;	49.86666666666667;	0.6;	2.2666666666666666
1375826706;	4;	11703.997888;	3220.550085514666;	27.516666666666666;	3141632.0;	713029.0666666667;	2144.2666666666664;	74.33333333333333;	0.8666666666666667;	2.4
1375827006;	4;	11703.997888;	3243.9580812906665;	27.716666666666665;	3141632.0;	810897.3333333334;	3154.6;	143.0666666666667;	1.2;	2.4
1375827306;	4;	11703.997888;	3220.550085514666;	27.516666666666666;	3141632.0;	855636.8;	2902.5333333333338;	141.46666666666667;	1.1333333333333333;	2.4
1375827606;	4;	11703.997888;	3247.85941392;	27.75;	3141632.0;	810896.5333333333;	3083.6;	148.73333333333335;	0.6666666666666666;	2.2
1375827906;	4;	11703.997888;	3259.5634118079997;	27.85;	3141632.0;	925542.1333333333;	2980.4666666666667;	163.73333333333332;	0.7333333333333333;	2.2
1375828206;	4;	11703.997888;	3255.6620791786663;	27.816666666666666;	3141632.0;	880802.1333333333;	2965.0666666666666;	152.13333333333335;	0.7333333333333333;	2.2
1375828506;	4;	11703.997888;	3230.303417088;	27.6;	3141632.0;	872413.6;	2888.333333333333;	149.86666666666667;	0.6666666666666666;	2.066666666666667
1375828806;	4;	11703.997888;	3269.3167433813333;	27.933333333333334;	3141632.0;	827674.1333333333;	2936.133333333333;	156.73333333333335;	0.7333333333333333;	2.1333333333333333
1375829106;	4;	11703.997888;	3142.523432928;	26.85;	3141632.0;	827673.6;	3665.5333333333333;	141.13333333333335;	0.6666666666666666;	2.2
1375829406;	4;	11703.997888;	3128.8687687253337;	26.733333333333334;	3141632.0;	883598.4;	3791.0666666666666;	166.8;	0.6666666666666666;	2.2
1375829706;	4;	11703.997888;	3195.191423424;	27.3;	3141632.0;	875209.8666666667;	2079.5333333333333;	72.6;	0.7333333333333333;	2.2
1375830006;	4;	11703.997888;	3243.9580812906665;	27.716666666666665;	3141632.0;	629143.7333333333;	2050.6;	48.73333333333333;	1.1333333333333333;	2.466666666666667
1375830306;	4;	11703.997888;	3027.4341203626664;	25.866666666666664;	3141632.0;	511702.93333333335;	1898.8;	47.33333333333333;	1.1333333333333333;	2.3333333333333335
1375830606;	4;	11703.997888;	3181.5367592213333;	27.183333333333334;	3141632.0;	511703.4666666667;	2146.8;	47.86666666666667;	1.1333333333333333;	2.3333333333333335
1375830906;	4;	11703.997888;	3097.6581076906664;	26.466666666666665;	3141632.0;	673882.9333333333;	2095.0666666666666;	49.8;	1.0666666666666667;	2.3333333333333335
1375831206;	4;	11703.997888;	3267.3660770666665;	27.916666666666664;	3141632.0;	640327.2;	2686.6;	51.86666666666667;	1.1333333333333333;	2.3333333333333335
1375831506;	4;	11703.997888;	3240.056748661333;	27.683333333333334;	3141632.0;	626346.6666666666;	1749.7333333333333;	49.13333333333333;	0.8;	2.466666666666667
1375831806;	4;	11703.997888;	3259.5634118079997;	27.85;	3141632.0;	606773.6;	2030.0;	50.4;	1.0;	2.4
1375832106;	4;	11703.997888;	3251.7607465493334;	27.783333333333335;	3141632.0;	573218.4;	1997.4666666666667;	47.199999999999996;	0.8666666666666667;	2.3333333333333335
1375832406;	4;	11703.997888;	3245.9087476053332;	27.733333333333334;	3141632.0;	651513.3333333334;	2033.0666666666666;	50.93333333333333;	0.8;	2.3333333333333335
1375832706;	4;	11703.997888;	3253.7114128640005;	27.8;	3141632.0;	570422.6666666666;	2005.9333333333332;	47.93333333333333;	1.1333333333333333;	2.4
1375833006;	4;	11703.997888;	3247.85941392;	27.75;	3141632.0;	721418.1333333333;	2000.0666666666666;	46.199999999999996;	0.7333333333333333;	2.3333333333333335
1375833307;	4;	11703.997888;	3251.7607465493334;	27.783333333333335;	3141632.0;	489332.8;	2012.5333333333335;	46.73333333333333;	0.6;	2.3333333333333335
1375833607;	4;	11703.997888;	3253.7114128640005;	27.8;	3141632.0;	550849.6;	1993.0666666666666;	44.46666666666666;	0.8666666666666667;	2.3333333333333335
1375833907;	4;	11703.997888;	3255.6620791786663;	27.816666666666666;	3141632.0;	651513.0666666667;	1998.8666666666666;	46.800000000000004;	0.8666666666666667;	2.3333333333333335
1375834207;	4;	11703.997888;	3257.612745493334;	27.833333333333336;	3141632.0;	589997.0666666667;	2019.1333333333334;	48.53333333333333;	1.3333333333333333;	2.3333333333333335
1375834507;	4;	11703.997888;	3253.7114128640005;	27.8;	3141632.0;	587201.0666666667;	1982.3333333333333;	45.53333333333333;	0.8666666666666667;	2.2666666666666666
1375834807;	4;	11703.997888;	3238.1060823466664;	27.666666666666664;	3141632.0;	578812.0;	1994.9333333333334;	44.0;	1.1333333333333333;	2.4
1375835107;	4;	11703.997888;	3247.85941392;	27.75;	3141632.0;	651512.8;	1968.3999999999999;	44.73333333333333;	1.0666666666666667;	2.4
1375835407;	4;	11703.997888;	3253.7114128640005;	27.8;	3141632.0;	671086.6666666666;	1978.0;	42.266666666666666;	1.0;	2.3333333333333335
1375835707;	4;	11703.997888;	3243.9580812906665;	27.716666666666665;	3141632.0;	609570.4;	1971.6666666666665;	44.4;	0.9333333333333333;	2.4
1375836007;	4;	11703.997888;	3249.810080234666;	27.766666666666666;	3141632.0;	609569.6;	2003.8666666666666;	45.93333333333333;	1.1333333333333333;	2.4
1375836307;	4;	11703.997888;	3245.9087476053332;	27.733333333333334;	3141632.0;	567626.6666666666;	1979.6666666666665;	43.86666666666667;	0.8666666666666667;	2.3333333333333335
1375836607;	4;	11703.997888;	3236.1554160319997;	27.65;	3141632.0;	562035.2;	1963.3999999999999;	44.13333333333333;	0.9333333333333333;	2.2666666666666666
1375836907;	4;	11703.997888;	3253.7114128640005;	27.8;	3141632.0;	612365.6;	1984.2;	42.53333333333333;	0.8666666666666667;	2.4
1375837207;	4;	11703.997888;	3249.810080234666;	27.766666666666666;	3141632.0;	570423.7333333333;	1966.8;	41.46666666666666;	0.8666666666666667;	2.3333333333333335
1375837507;	4;	11703.997888;	3236.1554160319997;	27.65;	3141632.0;	534073.6;	1967.6;	44.93333333333333;	1.2;	2.4
1375837807;	4;	11703.997888;	3243.9580812906665;	27.716666666666665;	3141632.0;	612366.4;	1958.0666666666666;	44.33333333333333;	1.2;	2.4
1375838107;	4;	11703.997888;	3240.056748661333;	27.683333333333334;	3141632.0;	609569.6;	1982.6;	44.666666666666664;	1.1333333333333333;	2.3333333333333335
1375838407;	4;	11703.997888;	3238.1060823466664;	27.666666666666664;	3141632.0;	657104.8;	1965.0666666666666;	43.8;	0.6666666666666666;	2.2
1375838707;	4;	11703.997888;	3247.85941392;	27.75;	3141632.0;	606773.8666666667;	1945.1333333333332;	44.06666666666666;	0.7333333333333333;	1.8666666666666667
1375839007;	4;	11703.997888;	3249.810080234666;	27.766666666666666;	3141632.0;	648716.8;	1991.0;	41.666666666666664;	0.7333333333333333;	2.2
1375839307;	4;	11703.997888;	3963.7539514026666;	33.86666666666667;	3141632.0;	953503.4666666667;	3058.4;	824.2666666666667;	0.7333333333333333;	2.2
1375839607;	4;	11703.997888;	3238.1060823466664;	27.666666666666664;	3141632.0;	1017816.2666666667;	1968.4666666666667;	46.599999999999994;	0.7333333333333333;	2.2
1375839907;	4;	11703.997888;	1757.5503495146668;	15.016666666666667;	3141632.0;	601181.6;	881.7333333333333;	35.8;	0.7333333333333333;	2.2
1375840207;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	285211.4666666667;	0.0;	20.46666666666667;	1.0666666666666667;	2.2666666666666666
1375840507;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	72698.93333333333;	0.0;	21.266666666666666;	1.0;	2.4
1375840807;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	106254.13333333333;	0.0;	20.133333333333333;	0.5333333333333333;	2.2666666666666666
1375841107;	4;	11703.997888;	44.86532523733334;	0.38333333333333336;	3141632.0;	103457.86666666667;	78.0;	37.93333333333333;	5.0;	67.6
1375841407;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	150993.86666666667;	77.33333333333333;	27.066666666666666;	5.933333333333334;	95.33333333333333
1375841707;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	137012.0;	77.46666666666667;	30.8;	5.666666666666667;	97.13333333333334
1375842007;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	106253.33333333333;	78.13333333333334;	30.8;	6.4;	98.26666666666667
1375842307;	4;	11703.997888;	76.075986272;	0.65;	3141632.0;	128624.0;	529.6;	115.06666666666666;	25.533333333333335;	99.93333333333334
1375842607;	4;	11703.997888;	66.32265469866667;	0.5666666666666667;	3141632.0;	315969.06666666665;	148.6;	31.133333333333333;	8.066666666666666;	166.53333333333333
1375842907;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	92272.8;	77.46666666666667;	29.8;	6.333333333333333;	96.73333333333333
