Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377777492;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377777740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377777740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377777792;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377778040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377778040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377778092;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377778340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377778340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377778392;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377778640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377778640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377778692;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377778940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377778940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377778992;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377779240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377779240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377779292;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377779540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377779540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377779592;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377779840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377779840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377779892;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377780140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377780140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377780192;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377780440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377780440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377780492;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377780740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377780740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377780792;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377781040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377781040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377781092;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377781340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377781340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377781392;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377781640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377781640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377781692;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377781940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377781940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377781992;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377782240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377782240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377782292;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377782540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377782540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377782592;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377782840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377782840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377782892;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377783140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377783140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377783192;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377783440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377783440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377783492;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377783740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377783740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377783792;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377784040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377784040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377784092;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377784340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377784340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377784392;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377784640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377784640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377784692;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377784940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377784940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377784992;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377785240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377785240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377785292;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377785540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377785540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377785591;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377785840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377785840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377785891;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377786140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377786140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377786192;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377786440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377786440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377786492;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377786740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377786740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377786792;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377787040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377787040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377787092;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377787340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377787340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377787392;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377787640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377787640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377787692;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377787940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377787940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377787992;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377788240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377788240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377788292;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377788540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377788540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377788592;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377788840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377788840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377788892;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377789140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377789140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377789192;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377789440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377789440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377789492;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377789740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377789740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377789792;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377790040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377790040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377790092;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377790340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377790340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377790392;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377790640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377790640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377790692;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377790940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377790940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377790992;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377791240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377791240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377791292;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377791540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377791540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377791592;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377791840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377791840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377791892;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377792140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377792140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377792192;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377792440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377792440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377792492;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377792740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377792740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377792792;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377793040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377793040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377793092;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377793340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377793340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377793392;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377793640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377793640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377793692;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377793940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377793940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377793992;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377794240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377794240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377794292;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377794540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377794540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377794592;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377794840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377794840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377794892;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377795140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377795140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377795192;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377795440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377795440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377795492;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377795740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377795740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377795793;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377796040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377796040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377796093;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377796340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377796340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377796393;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377796640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377796640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377796693;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377796940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377796940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377796993;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377797240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377797240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377797293;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377797540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377797540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377797593;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377797840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377797840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377797893;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377798140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377798140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377798193;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377798440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377798440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377798493;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377798740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377798740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377798793;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377799040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377799040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377799093;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377799340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377799340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377799393;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377799640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377799640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377799693;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377799940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377799940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377799993;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377800240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377800240;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377800293;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377800540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377800540;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377800593;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377800840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377800840;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377800893;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377801140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377801140;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377801193;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377801440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377801440;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377801493;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377801740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377801740;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377801793;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377802040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377802040;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377802093;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377802340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377802340;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377802393;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377802640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377802640;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377802693;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377802940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377802940;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377802993;	0;	0.0;	0.0;	0.0;	0.0;	83884.0;	0.0;	0.0;	0.0;	0.0
