Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375359781;	2;	5851.999076;	3033.286187726667;	51.83333333333333;	4177920.0;	2740276.0;	18923.266666666666;	1134.8;	15.066666666666666;	56.333333333333336
1375360081;	2;	5851.999076;	3002.0755259879998;	51.3;	4177920.0;	2197814.1333333333;	20571.666666666668;	994.1999999999999;	10.0;	62.0
1375360381;	2;	5851.999076;	3007.927525064;	51.4;	4177920.0;	1988098.6666666667;	20044.866666666665;	954.0666666666667;	8.666666666666666;	31.933333333333334
1375360681;	2;	5851.999076;	3195.1914954960002;	54.6;	4177920.0;	2281700.533333333;	21089.2;	856.1333333333333;	7.533333333333333;	21.8
1375360981;	2;	5851.999076;	3778.4407367373333;	64.56666666666666;	4177920.0;	1895824.0;	18441.8;	889.4666666666666;	14.333333333333334;	141.73333333333332
1375361281;	2;	5851.999076;	2935.752869793334;	50.16666666666667;	4177920.0;	2432694.4;	21067.533333333333;	885.2666666666667;	7.133333333333334;	12.0
1375361581;	2;	5851.999076;	2965.0128651733335;	50.66666666666667;	4177920.0;	1937765.6;	21545.666666666668;	887.5333333333333;	10.466666666666667;	11.333333333333334
1375361881;	2;	5851.999076;	2955.25953338;	50.5;	4177920.0;	2141888.8;	18512.133333333335;	2718.7333333333336;	15.933333333333334;	61.266666666666666
1375362181;	2;	5851.999076;	2890.887543544;	49.4;	4177920.0;	2189425.6;	17688.733333333334;	907.4;	11.066666666666666;	38.2
1375362481;	2;	5851.999076;	2998.1741932706664;	51.23333333333333;	4177920.0;	1781178.6666666667;	21442.266666666666;	945.3333333333333;	10.133333333333333;	12.666666666666666
1375362781;	2;	5851.999076;	3025.483522292;	51.7;	4177920.0;	2044022.1333333333;	20570.800000000003;	865.4000000000001;	8.8;	27.066666666666666
1375363081;	2;	5851.999076;	2894.7888762613334;	49.46666666666667;	4177920.0;	2007671.2;	20569.066666666666;	894.4666666666667;	10.866666666666667;	31.533333333333335
1375363381;	2;	5851.999076;	2976.716863325333;	50.86666666666667;	4177920.0;	1907009.0666666667;	17626.0;	858.4;	8.2;	60.2
1375363681;	2;	5851.999076;	2753.0995653000004;	47.04545454545455;	4177920.0;	2299239.6363636362;	12102.909090909092;	978.3636363636364;	13.454545454545455;	19.90909090909091
1375363981;	2;	5851.999076;	2699.7222403946666;	46.13333333333333;	4177920.0;	1879045.8666666667;	10245.466666666667;	987.8;	13.0;	46.8
1375364281;	2;	5851.999076;	2777.748894741333;	47.46666666666667;	4177920.0;	1887434.9333333333;	17412.266666666666;	1087.0;	34.0;	50.8
1375364581;	2;	5851.999076;	2842.1208845773335;	48.56666666666667;	4177920.0;	1901415.2;	16024.266666666666;	953.3333333333333;	14.466666666666667;	40.86666666666667
1375364881;	2;	5851.999076;	2727.0315694160004;	46.6;	4177920.0;	2351604.8;	15740.666666666666;	955.0;	9.6;	18.4
1375365181;	2;	5851.999076;	3228.3528235933336;	55.16666666666667;	4177920.0;	1996485.8666666667;	17726.4;	974.0;	20.8;	224.33333333333334
1375365481;	2;	5851.999076;	3827.207395704;	65.4;	4177920.0;	2566912.8;	14300.733333333334;	962.5333333333334;	12.666666666666666;	91.06666666666666
1375365781;	2;	5851.999076;	3128.8688393013335;	53.46666666666667;	4177920.0;	2181036.533333333;	18507.666666666668;	1039.2666666666667;	20.466666666666665;	33.333333333333336
1375366081;	2;	5851.999076;	3025.483522292;	51.7;	4177920.0;	2256534.1333333333;	19521.133333333335;	1034.2;	11.8;	16.466666666666665
1375366382;	2;	5851.999076;	3019.631523216;	51.6;	4177920.0;	2267717.8666666667;	20218.266666666666;	973.1999999999999;	11.0;	15.6
1375366682;	2;	5851.999076;	2937.703536152;	50.2;	4177920.0;	1974116.8;	19389.133333333335;	906.6666666666666;	10.666666666666666;	102.26666666666667
1375366982;	2;	5851.999076;	3013.77952414;	51.5;	4177920.0;	2407528.2666666666;	19181.93333333333;	951.0;	10.733333333333333;	13.666666666666666
1375367282;	2;	5851.999076;	2847.9728836533336;	48.66666666666667;	4177920.0;	1870658.1333333333;	21930.933333333334;	892.4666666666667;	7.866666666666666;	31.0
1375367582;	2;	5851.999076;	3085.9541794106663;	52.73333333333333;	4177920.0;	1918193.3333333333;	20264.733333333334;	882.8000000000001;	9.2;	23.333333333333332
1375367882;	2;	5851.999076;	3087.904845769334;	52.76666666666667;	4177920.0;	2133501.3333333335;	20984.2;	796.8666666666667;	7.2;	44.2
1375368182;	2;	5851.999076;	3612.634096250666;	61.73333333333333;	4177920.0;	2066392.5333333334;	19842.533333333333;	834.1333333333333;	12.2;	59.93333333333333
1375368482;	2;	5851.999076;	2892.838209902666;	49.43333333333333;	4177920.0;	2052410.6666666667;	22327.266666666666;	871.7333333333333;	7.266666666666667;	9.933333333333334
1375368782;	2;	5851.999076;	3037.187520444;	51.9;	4177920.0;	1893027.7333333334;	21930.0;	853.8666666666667;	9.2;	75.8
1375369082;	2;	5851.999076;	3009.8781914226665;	51.43333333333333;	4177920.0;	2222978.6666666665;	22153.533333333333;	2558.6;	12.466666666666667;	74.13333333333334
1375369382;	2;	5851.999076;	3440.975456688;	58.8;	4177920.0;	1937766.4;	20243.0;	925.4;	12.066666666666666;	57.46666666666667
1375369681;	2;	5851.999076;	2982.5688624013337;	50.96666666666667;	4177920.0;	1999283.4666666666;	23653.066666666666;	825.2666666666667;	5.466666666666667;	11.866666666666667
1375369981;	2;	5851.999076;	3082.052846693334;	52.66666666666667;	4177920.0;	2063596.0;	21960.866666666665;	905.1333333333333;	6.8;	31.466666666666665
1375370281;	2;	5851.999076;	2949.407534304;	50.4;	4177920.0;	1937766.4;	21459.399999999998;	946.4666666666666;	9.466666666666667;	61.2
1375370581;	2;	5851.999076;	3000.124859629334;	51.26666666666667;	4177920.0;	2262126.4;	21918.333333333332;	909.0666666666666;	25.6;	56.333333333333336
1375370881;	2;	5851.999076;	2699.7222403946666;	46.13333333333333;	4177920.0;	1915396.0;	16682.4;	763.6666666666667;	4.933333333333334;	7.0
1375371181;	2;	5851.999076;	2888.9368771853333;	49.36666666666667;	4177920.0;	1621795.2;	11467.800000000001;	819.4666666666667;	6.6;	29.2
1375371481;	2;	5851.999076;	4568.460611997333;	78.06666666666666;	4177920.0;	2222979.7333333334;	4224.2;	797.3333333333334;	10.8;	154.8
1375371782;	2;	5851.999076;	3091.8061784866663;	52.83333333333333;	4177920.0;	2435490.6666666665;	466.1333333333333;	865.8666666666667;	6.533333333333333;	51.0
1375372082;	2;	5851.999076;	2465.642277354667;	42.13333333333333;	4177920.0;	1728051.2;	6257.933333333333;	823.2666666666667;	4.8;	6.8
1375372382;	2;	5851.999076;	2600.2382561026666;	44.43333333333333;	4177920.0;	1632979.7333333334;	3826.4;	857.1333333333333;	4.933333333333334;	9.266666666666667
1375372682;	2;	5851.999076;	2498.803605452;	42.7;	4177920.0;	1367341.0666666667;	185.33333333333334;	920.9333333333333;	5.8;	6.8
1375372982;	2;	5851.999076;	2611.9422542546668;	44.63333333333333;	4177920.0;	1233124.5333333334;	152.06666666666666;	1025.7333333333333;	10.266666666666667;	9.933333333333334
1375373282;	2;	5851.999076;	2530.0142671906665;	43.23333333333333;	4177920.0;	1406487.7333333334;	53.8;	1035.8;	12.533333333333333;	16.733333333333334
1375373582;	2;	5851.999076;	2539.767598984;	43.4;	4177920.0;	1442838.4;	35.46666666666667;	944.3333333333334;	4.866666666666666;	5.466666666666667
1375373882;	2;	5851.999076;	2627.547585124;	44.9;	4177920.0;	1414876.2666666666;	495.1333333333333;	919.2;	7.666666666666667;	210.13333333333333
1375374182;	2;	5851.999076;	2721.1795703400003;	46.5;	4177920.0;	1546297.8666666667;	6817.866666666667;	882.1999999999999;	8.066666666666666;	13.666666666666666
1375374482;	2;	5851.999076;	2502.7049381693337;	42.76666666666667;	4177920.0;	1588240.5333333334;	668.4666666666666;	922.4;	4.866666666666666;	4.6
1375374782;	2;	5851.999076;	2606.0902551786667;	44.53333333333333;	4177920.0;	1462411.4666666666;	4696.933333333333;	886.4;	4.6;	8.333333333333334
1375375082;	2;	5851.999076;	2428.57961654;	41.5;	4177920.0;	2049615.2;	629.4000000000001;	864.0666666666667;	4.6;	4.666666666666667
1375375382;	2;	5851.999076;	2547.5702644186663;	43.53333333333333;	4177920.0;	1487578.4;	2329.666666666667;	864.4;	4.6;	4.066666666666666
1375375682;	2;	5851.999076;	2510.507603604;	42.9;	4177920.0;	1305824.8;	473.26666666666665;	866.0;	4.533333333333333;	4.866666666666666
1375375982;	2;	5851.999076;	2565.1262616466665;	43.83333333333333;	4177920.0;	1135257.0666666667;	262.46666666666664;	885.8666666666667;	4.8;	7.2
1375376282;	2;	5851.999076;	2436.3822819746665;	41.63333333333333;	4177920.0;	1202365.6;	446.0;	2806.2;	5.466666666666667;	12.0
1375376582;	2;	5851.999076;	2637.3009169173333;	45.06666666666667;	4177920.0;	1241512.2666666666;	97.8;	965.2666666666667;	5.6;	11.2
1375376882;	2;	5851.999076;	2450.0369464853334;	41.86666666666667;	4177920.0;	1138053.3333333333;	31.599999999999998;	903.4666666666667;	4.266666666666667;	4.0
1375377182;	2;	5851.999076;	2518.3102690386663;	43.03333333333333;	4177920.0;	1247104.5333333334;	64.86666666666667;	902.9333333333334;	4.333333333333333;	4.0
1375377483;	2;	5851.999076;	2442.2342810506666;	41.73333333333333;	4177920.0;	1166014.4;	40.733333333333334;	901.0;	4.466666666666667;	4.933333333333334
1375377783;	2;	5851.999076;	2469.5436100720003;	42.2;	4177920.0;	1157625.6;	63.86666666666667;	865.8000000000001;	4.133333333333334;	6.733333333333333
1375378083;	2;	5851.999076;	2459.790278278667;	42.03333333333333;	4177920.0;	1090518.4;	80.4;	879.1999999999999;	4.2;	3.933333333333333
1375378383;	2;	5851.999076;	2504.655604528;	42.8;	4177920.0;	1056964.0;	15.933333333333334;	872.5333333333334;	4.133333333333334;	4.266666666666667
1375378683;	2;	5851.999076;	2473.4449427893337;	42.26666666666667;	4177920.0;	1031796.8;	393.8666666666667;	874.9333333333333;	4.866666666666666;	4.466666666666667
1375378983;	2;	5851.999076;	2489.050273658667;	42.53333333333333;	4177920.0;	1166015.2;	392.3333333333333;	874.2666666666668;	4.266666666666667;	5.533333333333333
1375379283;	2;	5851.999076;	2430.5302828986664;	41.53333333333333;	4177920.0;	1149239.2;	132.86666666666667;	895.0666666666666;	4.666666666666667;	4.8
1375379583;	2;	5851.999076;	2489.050273658667;	42.53333333333333;	4177920.0;	1054167.4666666666;	113.53333333333333;	887.7333333333333;	4.333333333333333;	7.066666666666666
1375379883;	2;	5851.999076;	2438.3329483333337;	41.66666666666667;	4177920.0;	1070944.2666666666;	15.0;	882.2;	4.2;	3.7333333333333334
1375380183;	2;	5851.999076;	2514.4089363213334;	42.96666666666667;	4177920.0;	1221939.2;	85.66666666666666;	892.2666666666667;	4.333333333333333;	4.466666666666667
1375380483;	2;	5851.999076;	2498.803605452;	42.7;	4177920.0;	1135256.0;	5352.6;	876.0;	4.066666666666666;	3.7333333333333334
1375380783;	2;	5851.999076;	2623.646252406666;	44.83333333333333;	4177920.0;	1507151.4666666666;	2005.6666666666667;	888.9333333333334;	4.4;	4.066666666666666
1375381083;	2;	5851.999076;	2500.754271810666;	42.73333333333333;	4177920.0;	1470800.2666666666;	3339.9333333333334;	846.0;	4.4;	4.666666666666667
1375381383;	2;	5851.999076;	2537.8169326253333;	43.36666666666667;	4177920.0;	1392506.4;	194.06666666666666;	874.6;	4.4;	7.066666666666666
1375381683;	2;	5851.999076;	2500.754271810666;	42.73333333333333;	4177920.0;	1322602.1333333333;	5393.266666666666;	813.8666666666667;	4.133333333333334;	4.066666666666666
1375381983;	2;	5851.999076;	2824.5648873493337;	48.26666666666667;	4177920.0;	1420468.2666666666;	512.9333333333333;	859.2666666666667;	5.2;	35.266666666666666
1375382283;	2;	5851.999076;	2459.790278278667;	42.03333333333333;	4177920.0;	1188383.2;	158.2;	933.1333333333333;	5.133333333333334;	6.6
1375382583;	2;	5851.999076;	2551.471597136;	43.6;	4177920.0;	1163218.1333333333;	107.33333333333333;	894.0666666666667;	4.533333333333333;	4.533333333333333
1375382883;	2;	5851.999076;	2422.727617464;	41.4;	4177920.0;	1168811.7333333334;	325.1333333333333;	877.4666666666667;	4.666666666666667;	5.666666666666667
1375383183;	2;	5851.999076;	2557.323596212;	43.7;	4177920.0;	1177199.7333333334;	34.4;	902.3333333333334;	4.333333333333333;	7.333333333333333
1375383483;	2;	5851.999076;	2522.211601756;	43.1;	4177920.0;	1252697.0666666667;	2685.7333333333336;	1089.6;	4.333333333333333;	4.2
1375383783;	2;	5851.999076;	2559.2742625706665;	43.73333333333333;	4177920.0;	1247105.3333333333;	512.8;	2575.0666666666666;	4.4;	4.533333333333333
1375384083;	2;	5851.999076;	2494.902272734667;	42.63333333333333;	4177920.0;	1280659.7333333334;	204.9333333333333;	923.5333333333333;	4.666666666666667;	4.466666666666667
1375384383;	2;	5851.999076;	2539.767598984;	43.4;	4177920.0;	1152033.3333333333;	57.400000000000006;	887.3333333333333;	4.533333333333333;	6.933333333333334
1375384683;	2;	5851.999076;	2477.346275506666;	42.33333333333333;	4177920.0;	1163218.6666666667;	77.2;	919.0;	4.733333333333333;	5.133333333333334
1375384983;	2;	5851.999076;	2528.0636008320002;	43.2;	4177920.0;	2136296.2666666666;	135.26666666666668;	903.1333333333333;	4.4;	14.866666666666667
1375385283;	2;	5851.999076;	2457.83961192;	42.0;	4177920.0;	1392506.1333333333;	278.8;	911.4666666666667;	4.4;	5.333333333333333
1375385583;	2;	5851.999076;	2547.5702644186663;	43.53333333333333;	4177920.0;	1375729.8666666667;	86.66666666666667;	970.0;	5.333333333333333;	5.866666666666666
1375385883;	2;	5851.999076;	2475.395609148;	42.3;	4177920.0;	1300233.0666666667;	165.53333333333333;	995.8666666666667;	6.066666666666666;	6.466666666666667
1375386184;	2;	5851.999076;	2582.682258874667;	44.13333333333333;	4177920.0;	1115684.0;	28.2;	913.1333333333333;	4.466666666666667;	4.266666666666667
1375386484;	2;	5851.999076;	2496.8529390933336;	42.66666666666667;	4177920.0;	1082130.1333333333;	71.2;	897.4;	4.733333333333333;	8.666666666666666
1375386784;	2;	5851.999076;	2660.7089132213337;	45.46666666666667;	4177920.0;	1157626.1333333333;	2502.3333333333335;	898.5333333333333;	5.066666666666666;	12.2
1375387084;	2;	5851.999076;	2473.4449427893337;	42.26666666666667;	4177920.0;	1400895.2;	2826.6666666666665;	860.6;	4.266666666666667;	3.933333333333333
1375387384;	2;	5851.999076;	2844.0715509359998;	48.6;	4177920.0;	1593832.8;	2854.733333333333;	893.3333333333334;	5.4;	23.2
1375387684;	2;	5851.999076;	2455.8889455613335;	41.96666666666667;	4177920.0;	1509948.0;	485.59999999999997;	883.1333333333333;	4.266666666666667;	4.066666666666666
1375387984;	2;	5851.999076;	2660.7089132213337;	45.46666666666667;	4177920.0;	1275067.2;	2631.4;	868.1999999999999;	4.733333333333333;	24.4
1375388284;	2;	5851.999076;	2401.2702875186665;	41.03333333333333;	4177920.0;	1224735.2;	347.4;	869.0666666666667;	4.4;	4.8
1375388584;	2;	5851.999076;	2528.0636008320002;	43.2;	4177920.0;	1350564.8;	185.8;	885.0;	4.333333333333333;	7.066666666666666
1375388884;	2;	5851.999076;	2459.790278278667;	42.03333333333333;	4177920.0;	1174403.2;	20.733333333333334;	874.5333333333333;	4.2;	3.933333333333333
1375389184;	2;	5851.999076;	2502.7049381693337;	42.76666666666667;	4177920.0;	987057.6;	97.8;	904.3333333333334;	6.066666666666666;	5.866666666666666
1375389484;	2;	5851.999076;	2397.3689548013335;	40.96666666666667;	4177920.0;	1093314.1333333333;	93.6;	917.8666666666667;	5.2;	5.133333333333334
1375389784;	2;	5851.999076;	2539.767598984;	43.4;	4177920.0;	1031797.6;	41.266666666666666;	919.3333333333334;	4.933333333333334;	5.333333333333333
1375390084;	2;	5851.999076;	2461.7409446373335;	42.06666666666667;	4177920.0;	1087721.8666666667;	62.599999999999994;	917.4;	4.733333333333333;	7.133333333333334
1375390384;	2;	5851.999076;	2582.682258874667;	44.13333333333333;	4177920.0;	1286252.0;	4582.2;	857.0;	4.066666666666666;	7.066666666666666
1375390684;	2;	5851.999076;	2526.1129344733336;	43.16666666666667;	4177920.0;	1431653.6;	3345.0;	916.4;	19.266666666666666;	11.333333333333334
1375390984;	2;	5851.999076;	2723.1302366986665;	46.53333333333333;	4177920.0;	1409284.2666666666;	349.93333333333334;	2719.4666666666667;	7.2;	7.8
1375391284;	2;	5851.999076;	2598.287589744;	44.4;	4177920.0;	1238715.4666666666;	39.33333333333333;	1080.0;	8.2;	7.133333333333334
1375391584;	2;	5851.999076;	2662.6595795800004;	45.5;	4177920.0;	1227531.4666666666;	181.73333333333335;	1098.2;	16.8;	34.2
1375391884;	2;	5851.999076;	2455.8889455613335;	41.96666666666667;	4177920.0;	1275065.8666666667;	89.33333333333333;	986.1999999999999;	6.066666666666666;	7.0
1375392184;	2;	5851.999076;	2551.471597136;	43.6;	4177920.0;	1258289.6;	135.46666666666667;	1050.2666666666667;	7.066666666666666;	10.2
1375392484;	2;	5851.999076;	2487.0996073;	42.5;	4177920.0;	1336582.4;	76.66666666666667;	950.8000000000001;	6.266666666666667;	8.2
1375392784;	2;	5851.999076;	2569.027594364;	43.9;	4177920.0;	1168810.1333333333;	65.93333333333334;	931.8;	4.866666666666666;	7.333333333333333
1375393084;	2;	5851.999076;	2477.346275506666;	42.33333333333333;	4177920.0;	1135256.0;	57.93333333333333;	920.4000000000001;	4.533333333333333;	4.266666666666667
1375393384;	2;	5851.999076;	2535.8662662666666;	43.33333333333333;	4177920.0;	1118479.2;	45.53333333333333;	917.8;	5.066666666666666;	5.133333333333334
1375393684;	2;	5851.999076;	2592.435590668;	44.3;	4177920.0;	1241511.4666666666;	30.53333333333333;	970.2666666666667;	7.333333333333333;	6.6
1375393984;	2;	5851.999076;	2576.8302597986667;	44.03333333333333;	4177920.0;	1135256.2666666666;	28.4;	922.2666666666668;	5.4;	5.8
1375394284;	2;	5851.999076;	2420.7769511053334;	41.36666666666667;	4177920.0;	1104498.4;	24.6;	900.1333333333333;	6.266666666666667;	9.6
1375394584;	2;	5851.999076;	2604.13958882;	44.5;	4177920.0;	1297436.5333333334;	93.6;	1120.2;	17.866666666666667;	41.2
1375394884;	2;	5851.999076;	2477.346275506666;	42.33333333333333;	4177920.0;	1339379.7333333334;	4596.266666666666;	830.3333333333334;	4.466666666666667;	12.2
1375395185;	2;	5851.999076;	2662.6595795800004;	45.5;	4177920.0;	1736439.7333333334;	5434.333333333333;	848.5333333333333;	5.0;	10.733333333333333
1375395485;	2;	5851.999076;	2547.5702644186663;	43.53333333333333;	4177920.0;	2127907.7333333334;	7544.4;	799.0;	4.533333333333333;	4.866666666666666
1375395785;	2;	5851.999076;	2609.991587896;	44.6;	4177920.0;	1568667.2;	6302.533333333334;	825.4;	5.333333333333333;	48.733333333333334
1375396085;	2;	5851.999076;	2498.803605452;	42.7;	4177920.0;	1523928.8;	5319.2;	818.8;	4.733333333333333;	14.133333333333333
1375396385;	2;	5851.999076;	2602.1889224613337;	44.46666666666667;	4177920.0;	1308620.0;	4726.733333333334;	844.9333333333334;	4.866666666666666;	5.266666666666667
1375396685;	2;	5851.999076;	2500.754271810666;	42.73333333333333;	4177920.0;	1518336.0;	3056.4666666666667;	831.5333333333334;	4.533333333333333;	4.266666666666667
1375396985;	2;	5851.999076;	2535.8662662666666;	43.33333333333333;	4177920.0;	1501559.2;	2552.7333333333336;	838.8;	4.533333333333333;	4.333333333333333
1375397285;	2;	5851.999076;	2572.9289270813333;	43.96666666666667;	4177920.0;	1669331.2;	9055.666666666666;	803.0;	4.733333333333333;	10.533333333333333
1375397585;	2;	5851.999076;	2621.6955860479998;	44.8;	4177920.0;	1560280.0;	6503.133333333333;	839.0;	4.4;	4.4
1375397885;	2;	5851.999076;	3123.0168402253335;	53.36666666666667;	4177920.0;	1702885.8666666667;	13690.0;	752.8000000000001;	5.066666666666666;	46.06666666666667
