Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363981;	4;	9599.998916;	195.19997795866666;	2.033333333333333;	6160384.0;	377485.3333333333;	0.06666666666666667;	207.46666666666667;	3.8;	2.8666666666666667
1375364281;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	503314.4;	0.06666666666666667;	133.13333333333333;	3.0;	2.066666666666667
1375364581;	4;	9599.998916;	137.59998446266667;	1.4333333333333333;	6160384.0;	218101.33333333334;	0.0;	139.26666666666668;	3.2666666666666666;	2.3333333333333335
1375364881;	4;	9599.998916;	297.599966396;	3.1;	6160384.0;	1031796.0;	0.0;	199.79999999999998;	5.4;	4.466666666666667
1375365181;	4;	9599.998916;	262.3999703706666;	2.733333333333333;	6160384.0;	926939.7333333333;	0.0;	1017.9333333333333;	2.466666666666667;	1.4666666666666666
1375365481;	4;	9599.998916;	420.7999524846666;	4.383333333333333;	6160384.0;	788527.4666666667;	0.06666666666666667;	97.0;	1.2666666666666666;	1.1333333333333333
1375365781;	4;	9599.998916;	1001.5998869026666;	10.433333333333332;	6160384.0;	1564473.6;	0.6666666666666667;	8677.800000000001;	64.8;	24.866666666666667
1375366081;	4;	9599.998916;	3217.599636679334;	33.516666666666666;	6160384.0;	3263166.1333333333;	3449.6000000000004;	3813.9333333333334;	33.4;	71.4
1375366382;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	6160384.0;	1723856.8;	0.0;	149.6;	3.6;	2.933333333333333
1375366682;	4;	9599.998916;	425.59995194266673;	4.433333333333334;	6160384.0;	1388312.8;	1.2666666666666666;	4315.8;	7.666666666666667;	3.933333333333333
1375366982;	4;	9599.998916;	246.39997217733335;	2.566666666666667;	6160384.0;	1824520.8;	0.26666666666666666;	300.06666666666666;	7.466666666666667;	5.533333333333333
1375367282;	4;	9599.998916;	267.19996982866667;	2.783333333333333;	6160384.0;	603977.6;	0.0;	316.6666666666667;	7.4;	5.4
1375367582;	4;	9599.998916;	300.7999660346667;	3.1333333333333333;	6160384.0;	444594.93333333335;	0.2;	401.1333333333333;	11.4;	6.066666666666666
1375367882;	4;	9599.998916;	249.59997181600002;	2.6;	6160384.0;	654309.6;	0.0;	314.5333333333333;	31.333333333333332;	5.933333333333334
1375368182;	4;	9599.998916;	223.99997470666668;	2.3333333333333335;	6160384.0;	276822.4;	0.0;	296.6;	29.133333333333333;	5.6
1375368482;	4;	9599.998916;	271.9999692866666;	2.833333333333333;	6160384.0;	406845.06666666665;	0.0;	331.66666666666663;	26.933333333333334;	5.933333333333334
1375368782;	4;	9599.998916;	220.79997506799998;	2.3;	6160384.0;	629144.0;	0.0;	245.06666666666666;	6.4;	4.866666666666666
1375369082;	4;	9599.998916;	351.9999602533334;	3.666666666666667;	6160384.0;	364902.4;	0.0;	269.8;	7.0;	5.2
1375369382;	4;	9599.998916;	731.1999174353333;	7.616666666666666;	6160384.0;	1115682.9333333333;	8.933333333333334;	10041.533333333335;	92.06666666666666;	7.2
1375369681;	4;	9599.998916;	518.3999414640001;	5.4;	6160384.0;	2441083.2;	2.8;	2357.4666666666667;	28.933333333333334;	5.6
1375369981;	4;	9599.998916;	444.7999497746667;	4.633333333333333;	6160384.0;	1409284.0;	0.0;	4804.6;	5.933333333333334;	4.733333333333333
1375370281;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	6160384.0;	2051012.0;	7.133333333333333;	5369.866666666667;	30.066666666666666;	3.933333333333333
1375370581;	4;	9599.998916;	140.79998410133334;	1.4666666666666666;	6160384.0;	1702885.8666666667;	0.06666666666666667;	115.86666666666667;	2.3333333333333335;	1.8
1375370881;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	595589.0666666667;	0.06666666666666667;	125.93333333333334;	2.533333333333333;	1.9333333333333333
1375371181;	4;	9599.998916;	188.79997868133333;	1.9666666666666666;	6160384.0;	415234.93333333335;	0.0;	173.86666666666667;	3.066666666666667;	2.2
1375371481;	4;	9599.998916;	1588.799820598;	16.55;	6160384.0;	1153432.0;	0.0;	122.4;	2.533333333333333;	1.7333333333333334
1375371782;	4;	9599.998916;	145.59998355933334;	1.5166666666666666;	6160384.0;	889190.1333333333;	0.0;	123.13333333333333;	2.533333333333333;	1.8
1375372082;	4;	9599.998916;	283.199968022;	2.95;	6160384.0;	1300233.0666666667;	0.0;	187.20000000000002;	4.933333333333334;	4.2
1375372382;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	654309.3333333334;	0.0;	107.53333333333333;	2.3333333333333335;	1.8666666666666667
1375372682;	4;	9599.998916;	263.99997019;	2.75;	6160384.0;	293598.6666666667;	0.0;	105.13333333333334;	2.3333333333333335;	1.6
1375372982;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	6160384.0;	1010825.6;	0.13333333333333333;	9820.466666666667;	52.86666666666667;	2.6666666666666665
1375373282;	4;	9599.998916;	427.19995176200007;	4.45;	6160384.0;	2202008.0;	0.0;	2152.2;	2.4;	1.6666666666666667
1375373582;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	721418.4;	0.0;	109.26666666666667;	3.1333333333333333;	2.4
1375373882;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	6160384.0;	809498.1333333333;	0.0;	4227.333333333334;	5.2;	2.2
1375374182;	4;	9599.998916;	1035.1998831086667;	10.783333333333333;	6160384.0;	1644165.0666666667;	1.5333333333333332;	2134.066666666667;	2.466666666666667;	1.7333333333333334
1375374482;	4;	9599.998916;	2707.1996943120002;	28.2;	6160384.0;	1530918.9333333333;	2.2;	191.53333333333333;	3.2;	2.533333333333333
1375374782;	4;	9599.998916;	2705.599694492667;	28.183333333333334;	6160384.0;	687863.7333333333;	3.2666666666666666;	251.53333333333333;	4.8;	3.6666666666666665
1375375082;	4;	9599.998916;	2587.1997078619997;	26.95;	6160384.0;	725612.5333333333;	0.9333333333333333;	264.0;	5.933333333333334;	3.533333333333333
1375375382;	4;	9599.998916;	2473.5997206893335;	25.766666666666666;	6160384.0;	264238.93333333335;	4.866666666666666;	211.2;	5.933333333333334;	3.4
1375375682;	4;	9599.998916;	2756.7996887113336;	28.716666666666665;	6160384.0;	327153.86666666664;	0.0;	252.66666666666666;	6.866666666666666;	3.8666666666666667
1375375982;	4;	9599.998916;	2718.399693047333;	28.316666666666666;	6160384.0;	662698.4;	12.533333333333333;	584.4;	8.8;	2.933333333333333
1375376282;	4;	9599.998916;	2835.199679858667;	29.533333333333335;	6160384.0;	490732.0;	0.0;	102.13333333333334;	2.4;	1.7333333333333334
1375376582;	4;	9599.998916;	3081.599652036;	32.1;	6160384.0;	1040184.5333333333;	2.1333333333333333;	9845.933333333334;	53.333333333333336;	2.8666666666666667
1375376882;	4;	9599.998916;	3171.199641918667;	33.03333333333333;	6160384.0;	2613049.6;	21.866666666666667;	6552.666666666666;	0.8666666666666667;	0.6
1375377182;	4;	9599.998916;	2604.799705874667;	27.133333333333336;	6160384.0;	1455421.0666666667;	0.06666666666666667;	8.733333333333334;	0.6;	0.6
1375377482;	4;	9599.998916;	2937.5996682960003;	30.6;	6160384.0;	872413.8666666667;	0.13333333333333333;	4138.133333333333;	2.8666666666666667;	0.4
1375377783;	4;	9599.998916;	2633.599702622667;	27.433333333333334;	6160384.0;	1270872.2666666666;	0.0;	5.066666666666667;	0.0;	0.0
1375378083;	4;	9599.998916;	2758.399688530667;	28.733333333333334;	6160384.0;	339736.5333333333;	0.0;	12.6;	0.0;	0.0
1375378383;	4;	9599.998916;	2638.399702080667;	27.483333333333334;	6160384.0;	427817.86666666664;	0.0;	75.53333333333335;	0.6;	0.4
1375378683;	4;	9599.998916;	2726.399692144;	28.4;	6160384.0;	448788.26666666666;	0.0;	15.933333333333334;	0.0;	0.0
1375378983;	4;	9599.998916;	2543.99971274;	26.5;	6160384.0;	272627.2;	0.0;	27.133333333333333;	0.13333333333333333;	0.2
1375379283;	4;	9599.998916;	2844.799678774667;	29.633333333333336;	6160384.0;	1073739.7333333334;	0.0;	89.13333333333334;	2.1333333333333333;	2.0
1375379583;	4;	9599.998916;	2532.7997140046673;	26.383333333333336;	6160384.0;	864024.5333333333;	0.0;	9.466666666666667;	0.0;	0.0
1375379883;	4;	9599.998916;	2843.199678955333;	29.616666666666664;	6160384.0;	272627.2;	0.0;	3.6666666666666665;	0.0;	0.0
1375380183;	4;	9599.998916;	3118.399647880667;	32.483333333333334;	6160384.0;	1056961.8666666667;	0.2;	9722.933333333334;	50.93333333333333;	1.0666666666666667
1375380483;	4;	9599.998916;	3199.999638666667;	33.333333333333336;	6160384.0;	2373974.6666666665;	0.06666666666666667;	2055.933333333333;	0.0;	0.0
1375380783;	4;	9599.998916;	3167.9996422800004;	33.0;	6160384.0;	1405090.1333333333;	0.3333333333333333;	19.599999999999998;	0.6;	0.6666666666666666
1375381083;	4;	9599.998916;	2887.999673896667;	30.083333333333336;	6160384.0;	1077934.6666666667;	0.0;	4127.0666666666675;	2.8;	0.4
1375381383;	4;	9599.998916;	2574.3997093073335;	26.816666666666666;	6160384.0;	1300232.2666666666;	0.06666666666666667;	8.8;	0.0;	0.0
1375381683;	4;	9599.998916;	2708.7996941313336;	28.216666666666665;	6160384.0;	343930.93333333335;	0.0;	76.60000000000001;	0.0;	0.0
1375381983;	4;	9599.998916;	2679.999697383333;	27.916666666666664;	6160384.0;	486536.8;	2.4;	1320.7333333333333;	0.6;	0.4
1375382283;	4;	9599.998916;	705.599920326;	7.35;	6160384.0;	1728052.0;	0.0;	2918.4666666666667;	0.0;	0.0
1375382583;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	838859.2;	0.0;	6.933333333333334;	0.0;	0.0
1375382883;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	331347.73333333334;	0.26666666666666666;	105.4;	1.5333333333333334;	1.8666666666666667
1375383183;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	620754.6666666666;	0.0;	88.4;	2.8666666666666667;	1.2
1375383483;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	6160384.0;	645920.5333333333;	22.6;	940.3333333333334;	2.6666666666666665;	0.2
1375383783;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	6160384.0;	994048.0;	0.0;	9722.666666666666;	51.13333333333333;	1.0666666666666667
1375384083;	4;	9599.998916;	356.7999597113334;	3.716666666666667;	6160384.0;	2168453.8666666667;	0.2;	2054.4666666666667;	0.0;	0.0
1375384383;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	826275.7333333333;	0.7333333333333333;	13.133333333333333;	0.6;	0.6666666666666666
1375384683;	4;	9599.998916;	283.199968022;	2.95;	6160384.0;	864024.0;	0.0;	4132.466666666667;	2.8;	0.4
1375384983;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	1442838.4;	0.0;	14.733333333333333;	0.0;	0.0
1375385283;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	339736.5333333333;	0.0;	25.333333333333332;	0.0;	0.0
1375385583;	4;	9599.998916;	390.39995591733333;	4.066666666666666;	6160384.0;	331348.0;	0.0;	89.33333333333334;	0.6;	0.4
1375385883;	4;	9599.998916;	451.199949052;	4.7;	6160384.0;	440399.73333333334;	0.0;	39.4;	0.06666666666666667;	0.06666666666666667
1375386184;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	264239.2;	0.06666666666666667;	26.866666666666664;	0.13333333333333333;	0.2
1375386484;	4;	9599.998916;	214.39997579066667;	2.2333333333333334;	6160384.0;	1002436.2666666667;	0.0;	85.33333333333333;	2.2666666666666666;	2.066666666666667
1375386784;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	603978.1333333333;	0.0;	9.6;	0.0;	0.0
1375387084;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	6160384.0;	272627.2;	0.0;	9.933333333333334;	0.0;	0.0
1375387384;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	6160384.0;	1015020.2666666667;	0.0;	9716.066666666666;	51.13333333333333;	1.0666666666666667
1375387684;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	6160384.0;	2176841.6;	0.0;	2049.6;	0.0;	0.0
1375387984;	4;	9599.998916;	195.19997795866666;	2.033333333333333;	6160384.0;	1061155.7333333334;	0.0;	12.399999999999999;	0.6666666666666666;	0.6666666666666666
1375388284;	4;	9599.998916;	289.59996729933334;	3.016666666666667;	6160384.0;	1040185.3333333334;	0.0;	4129.400000000001;	2.933333333333333;	0.4
1375388584;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	1468003.2;	0.0;	7.466666666666667;	0.6666666666666666;	0.6666666666666666
1375388884;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	402651.73333333334;	0.0;	26.8;	0.13333333333333333;	0.13333333333333333
1375389184;	4;	9599.998916;	198.3999775973333;	2.0666666666666664;	6160384.0;	402651.4666666667;	0.0;	84.06666666666666;	0.6;	0.4
1375389484;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	6160384.0;	1073740.2666666666;	0.0;	11.6;	0.0;	0.0
1375389784;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	423622.93333333335;	0.0;	6.8;	0.0;	0.0
1375390084;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	318764.26666666666;	0.0;	73.13333333333334;	0.5333333333333333;	0.3333333333333333
1375390384;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	469759.4666666667;	0.0;	5.933333333333334;	0.0;	0.0
1375390684;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	184548.0;	0.0;	3.8666666666666667;	0.0;	0.0
1375390984;	4;	9599.998916;	595.199932792;	6.2;	6160384.0;	1086323.2;	0.0;	12649.733333333332;	51.13333333333333;	1.0
1375391284;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	6160384.0;	2705323.7333333334;	0.06666666666666667;	2053.2666666666664;	0.0;	0.0
1375391584;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	1228929.6;	0.0;	16.666666666666664;	0.6666666666666666;	0.7333333333333333
1375391884;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	868219.2;	0.0;	4131.066666666667;	3.0;	0.4666666666666667
1375392184;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	1111489.6;	0.0;	8.2;	0.6;	0.6666666666666666
1375392484;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	331348.26666666666;	0.0;	10.066666666666666;	0.0;	0.0
1375392784;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	264239.73333333334;	0.0;	78.26666666666667;	0.6;	0.4
1375393084;	4;	9599.998916;	1518.3998285473335;	15.816666666666668;	6160384.0;	478149.6;	0.0;	20.133333333333333;	0.0;	0.0
1375393384;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	230684.0;	0.0;	21.933333333333334;	0.13333333333333333;	0.13333333333333333
1375393684;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	1145042.4;	0.0;	82.06666666666666;	1.6666666666666667;	11.666666666666666
1375393984;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	708835.2;	0.0;	16.733333333333334;	0.4;	0.4
1375394284;	4;	9599.998916;	209.5999763326667;	2.1833333333333336;	6160384.0;	289405.06666666665;	0.6666666666666667;	25.066666666666666;	4.866666666666666;	0.2
1375394584;	4;	9599.998916;	623.99992954;	6.5;	6160384.0;	994047.4666666667;	2.3333333333333335;	9994.266666666668;	129.2;	224.4
1375394884;	4;	9599.998916;	351.9999602533334;	3.666666666666667;	6160384.0;	2386556.8;	0.0;	2049.866666666667;	0.0;	0.0
1375395185;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	826276.5333333333;	4.533333333333333;	16.533333333333335;	0.6;	0.6666666666666666
1375395485;	4;	9599.998916;	278.399968564;	2.9;	6160384.0;	1002436.2666666667;	0.0;	4128.200000000001;	2.933333333333333;	0.4
1375395785;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	1832908.8;	20.733333333333334;	3393.9333333333334;	0.0;	0.0
1375396085;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	1811936.8;	0.0;	23.933333333333334;	0.0;	0.0
1375396385;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	616560.8;	0.0;	76.93333333333332;	0.6;	0.4
1375396685;	4;	9599.998916;	86.399990244;	0.9;	6160384.0;	452983.73333333334;	0.0;	9.133333333333333;	0.0;	0.0
1375396985;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	201324.0;	0.0;	6.666666666666667;	0.0;	0.0
1375397285;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	352318.4;	0.0;	68.33333333333333;	0.5333333333333333;	0.3333333333333333
1375397585;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	440400.0;	0.0;	5.6000000000000005;	0.0;	0.0
1375397885;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	310376.5333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1375398185;	4;	9599.998916;	547.199938212;	5.7;	6160384.0;	1006630.4;	0.0;	9540.8;	51.4;	1.0666666666666667
1375398485;	4;	9599.998916;	366.3999586273334;	3.816666666666667;	6160384.0;	2155869.3333333335;	0.0;	2219.2;	0.0;	0.0
1375398785;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	704641.8666666667;	0.0;	8.4;	0.6;	0.6
1375399085;	4;	9599.998916;	281.5999682026667;	2.933333333333333;	6160384.0;	922744.8;	0.0;	4127.066666666667;	2.2666666666666666;	0.4
1375399385;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	1149237.3333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1375399685;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	348125.06666666665;	0.0;	9.666666666666666;	0.0;	0.0
1375399985;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	180353.06666666668;	0.0;	77.46666666666667;	0.6;	0.4
1375400285;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	360708.26666666666;	0.0;	13.733333333333333;	0.0;	0.0
1375400585;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	213906.93333333332;	0.0;	169.06666666666666;	191.46666666666667;	4.733333333333333
1375400885;	4;	9599.998916;	1083.1998776886667;	11.283333333333333;	6160384.0;	1707079.2;	12.533333333333333;	2869.2000000000003;	237.33333333333334;	205.66666666666666
1375401185;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	1371534.9333333333;	0.0;	8.666666666666666;	0.0;	0.0
1375401485;	4;	9599.998916;	195.19997795866666;	2.033333333333333;	6160384.0;	381679.4666666667;	0.0;	3.6666666666666665;	0.0;	0.0
1375401785;	4;	9599.998916;	556.799937128;	5.8;	6160384.0;	973076.2666666667;	0.4666666666666667;	9707.866666666667;	50.4;	1.0666666666666667
1375402085;	4;	9599.998916;	350.39996043400004;	3.65;	6160384.0;	2415916.8;	0.4;	2049.8;	0.0;	0.0
1375402385;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	813692.5333333333;	0.0;	9.6;	0.6;	0.6666666666666666
1375402685;	4;	9599.998916;	271.9999692866666;	2.833333333333333;	6160384.0;	998242.1333333333;	0.0;	4125.933333333333;	2.6;	0.4
1375402985;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	1572862.4;	0.0;	3.1333333333333333;	0.0;	0.0
1375403285;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	377485.6;	0.0;	23.133333333333333;	0.0;	0.0
1375403585;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	339735.73333333334;	0.0;	78.60000000000001;	0.6;	0.4
1375403885;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	440400.0;	0.0;	9.666666666666666;	0.0;	0.0
1375404185;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	239072.0;	0.0;	8.666666666666666;	0.0;	0.0
1375404485;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	285211.2;	0.0;	68.2;	0.5333333333333333;	0.3333333333333333
1375404785;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	490732.0;	0.0;	6.266666666666667;	0.0;	0.0
1375405085;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	167769.06666666668;	0.0;	3.8666666666666667;	0.0;	0.0
1375405385;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	6160384.0;	872413.3333333334;	0.26666666666666666;	9709.066666666668;	50.93333333333333;	1.0666666666666667
1375405685;	4;	9599.998916;	359.99995935;	3.75;	6160384.0;	2290088.0;	0.8;	2049.9333333333334;	0.0;	0.0
1375405985;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	754972.8;	0.13333333333333333;	9.0;	0.6;	0.6
1375406285;	4;	9599.998916;	294.39996675733335;	3.066666666666667;	6160384.0;	981464.8;	70.0;	4139.133333333333;	2.8666666666666667;	0.4666666666666667
1375406585;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	6160384.0;	1522529.6;	0.0;	8.933333333333334;	0.0;	0.0
1375406885;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	390068.0;	0.0;	12.666666666666666;	0.0;	0.0
1375407185;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	327153.06666666665;	0.0;	75.06666666666666;	0.6;	0.4
1375407485;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	515898.4;	0.0;	13.799999999999999;	0.0;	0.0
1375407785;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	201323.2;	0.0;	23.933333333333334;	0.2;	0.2
1375408085;	4;	9599.998916;	212.79997597133337;	2.216666666666667;	6160384.0;	1019214.4;	0.0;	84.13333333333333;	2.2;	2.066666666666667
1375408385;	4;	9599.998916;	1041.599882386;	10.85;	6160384.0;	952104.8;	0.13333333333333333;	10.866666666666667;	0.0;	0.0
1375408685;	4;	9599.998916;	1443.1998370386666;	15.033333333333333;	6160384.0;	1245706.4;	0.0;	8.4;	0.0;	0.0
1375408985;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	6160384.0;	1400896.2666666666;	0.5333333333333333;	9672.333333333332;	11.4;	0.8
1375409285;	4;	9599.998916;	326.39996314399997;	3.4;	6160384.0;	2202008.0;	0.0;	2049.2666666666664;	0.0;	0.0
1375409585;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	754972.8;	0.0;	8.666666666666668;	0.6;	0.6
1375409885;	4;	9599.998916;	286.3999676606667;	2.983333333333333;	6160384.0;	855635.4666666667;	0.5333333333333333;	4128.133333333334;	2.933333333333333;	0.4
