Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375379283;	2;	5199.998554;	0.0;	0.0;	8177664.0;	55923.46666666667;	0.0;	0.0;	0.0;	0.0
1375379583;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375379883;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375380183;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375380483;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375380783;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375381083;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375381383;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375381683;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375381983;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375382283;	2;	5199.998554;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1375382583;	2;	5199.998554;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1375382883;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375383183;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375383483;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375383783;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375384083;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375384383;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375384683;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375384983;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375385283;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375385583;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375385883;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375386184;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375386484;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375386784;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375387084;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375387384;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375387684;	2;	5199.998554;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1375387984;	2;	5199.998554;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1375388284;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375388584;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375388884;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375389184;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375389484;	2;	5199.998886;	25.99999443;	0.5;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375389784;	2;	5199.998886;	5.199998886;	0.1;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375390084;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375390384;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375390684;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375390984;	2;	5199.998886;	0.0;	0.0;	8177664.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1375391284;	2;	5199.998886;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1375391584;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375391884;	2;	5199.998886;	0.0;	0.0;	8177664.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1375392184;	2;	5199.998886;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1375392484;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375392784;	2;	5199.998886;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1375393084;	2;	5199.998886;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1375393384;	2;	5199.998886;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1375393684;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375393984;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375394284;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375394584;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375394884;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375395185;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375395485;	2;	5199.998886;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375395785;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375396085;	2;	5199.998886;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375396385;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.2;	0.0;	0.0
1375396685;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375396985;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375397285;	2;	5199.998886;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1375397585;	2;	5199.998886;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1375397885;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375398185;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375398485;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375398785;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375399085;	2;	5199.998886;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1375399385;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375399685;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375399985;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375400285;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375400585;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375400885;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375401185;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375401485;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375401785;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.4;	0.0;	0.0
1375402085;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375402385;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375402685;	2;	5199.998886;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375402985;	2;	5199.998886;	3.466665924;	0.06666666666666667;	8177664.0;	27961.333333333332;	122.26666666666667;	129.06666666666666;	0.0;	0.0
1375403285;	2;	5199.998886;	6.933331848;	0.13333333333333333;	8177664.0;	78291.73333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1375403585;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375403885;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375404185;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375404485;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375404785;	2;	5199.998886;	0.0;	0.0;	8177664.0;	50330.933333333334;	0.0;	0.0;	0.0;	0.0
1375405085;	2;	5199.998886;	0.0;	0.0;	8177664.0;	22369.6;	0.0;	0.0;	0.0;	0.0
1375405385;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375405685;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375405985;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375406285;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	1.4;	0.0;	0.0
1375406585;	2;	5199.998886;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1375406885;	2;	5199.998886;	0.0;	0.0;	8177664.0;	78292.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375407185;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375407485;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.2;	0.0;	0.0
1375407785;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375408085;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375408385;	2;	5199.998886;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1375408685;	2;	5199.998886;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1375408985;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375409285;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375409585;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375409885;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375410185;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375410485;	2;	5199.998886;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1375410785;	2;	5199.998886;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.6666666666666666;	0.0;	0.0
1375411085;	2;	5199.998886;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1375411385;	2;	5199.998886;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1375411686;	2;	5199.998886;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375411986;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375412286;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375412586;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375412886;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375413186;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375413486;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375413786;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375414086;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1375414386;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375414686;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375414986;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375415286;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375415586;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375415886;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375416186;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375416486;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375416786;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375417086;	2;	5199.998886;	0.0;	0.0;	8177664.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1375417386;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375417686;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375417986;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375418286;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375418586;	2;	5199.998886;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1375418886;	2;	5199.998886;	0.0;	0.0;	8177664.0;	44738.933333333334;	0.0;	0.0;	0.0;	0.0
1375419186;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375419486;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375419786;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375420086;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375420386;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	8.066666666666666;	0.0;	0.0
1375420686;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375420986;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375421286;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375421587;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375421887;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375422187;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375422487;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375422787;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375423087;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375423387;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375423687;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375423987;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375424287;	2;	5199.998886;	0.0;	0.0;	8177664.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375424587;	2;	5199.998886;	0.0;	0.0;	8177664.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1375424887;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375425187;	2;	5199.998886;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1375425487;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375425787;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375426087;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375426387;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375426687;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375426987;	2;	5199.998886;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375427287;	2;	5199.998886;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1375427587;	2;	5199.998886;	0.0;	0.0;	8177664.0;	22369.6;	0.0;	0.0;	0.0;	0.0
1375427887;	2;	5199.998708;	51.999987080000004;	1.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375428187;	2;	5199.998708;	5.199998708000001;	0.1;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1375428487;	2;	5199.998708;	0.0;	0.0;	8177664.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1375428787;	2;	5199.998708;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1375429087;	2;	5199.998708;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375429387;	2;	5199.998708;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375429687;	2;	5199.998708;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375429987;	2;	5199.998708;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375430287;	2;	5199.998708;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375430588;	2;	5199.998708;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375430888;	2;	5199.998708;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375431188;	2;	5199.998708;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1375431488;	2;	5199.998708;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1375431788;	2;	5199.998708;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375432088;	2;	5199.998708;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375432388;	2;	5199.998708;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375432688;	2;	5199.998708;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375432988;	2;	5199.998708;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375433288;	2;	5199.998708;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.2;	0.0;	0.0
1375433588;	2;	5199.998708;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1375433888;	2;	5199.998708;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1375434188;	2;	5199.998708;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1375434488;	2;	5199.997932;	32.499987075;	0.625;	8177664.0;	0.0;	0.0;	1.0;	0.0;	0.0
1375434788;	2;	5199.997932;	1.733332644;	0.03333333333333333;	8177664.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375435088;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375435388;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375435688;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375435988;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375436288;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375436588;	2;	5199.997932;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375436888;	2;	5199.997932;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1375437188;	2;	5199.997932;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375437488;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375437788;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375438088;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375438388;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375438688;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375438988;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375439288;	2;	5199.997932;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375439588;	2;	5199.997932;	0.0;	0.0;	8177664.0;	33554.4;	0.0;	0.26666666666666666;	0.0;	0.0
1375439888;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375440188;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375440488;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375440788;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375441088;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375441388;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375441688;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375441988;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375442288;	2;	5199.997932;	0.0;	0.0;	8177664.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1375442588;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375442888;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375443188;	2;	5199.99874;	25.9999937;	0.5;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375443488;	2;	5199.99874;	1.7333329133333333;	0.03333333333333333;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1375443788;	2;	5199.99874;	0.0;	0.0;	8177664.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1375444088;	2;	5199.99874;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375444388;	2;	5199.99874;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375444688;	2;	5199.99874;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375444988;	2;	5199.99874;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375445288;	2;	5199.99874;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375445588;	2;	5199.99874;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375445888;	2;	5199.99874;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375446189;	2;	5199.99874;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375446489;	2;	5199.99874;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1375446789;	2;	5199.99874;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375447089;	2;	5199.99874;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375447389;	2;	5199.99874;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375447689;	2;	5199.99874;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375447989;	2;	5199.99874;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375448289;	2;	5199.99874;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375448589;	2;	5199.99874;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375448889;	2;	5199.99874;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375449189;	2;	5199.99874;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375449489;	2;	5199.99874;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375449789;	2;	5199.998554;	43.333321283333326;	0.8333333333333333;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
