Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362181;	1;	2925.999208;	1098.2250360693333;	37.53333333333333;	4194304.0;	578812.0;	122.73333333333333;	121.86666666666666;	169.26666666666668;	726.5333333333333
1375362481;	1;	2925.999208;	1186.0050123093333;	40.53333333333333;	4194304.0;	603979.2;	28.933333333333334;	3.7333333333333334;	127.73333333333333;	854.6
1375362781;	1;	2925.999208;	1154.7943540906667;	39.46666666666667;	4194304.0;	478148.8;	101.0;	36.333333333333336;	125.93333333333334;	913.1333333333333
1375363081;	1;	2925.999208;	1096.2743699306668;	37.46666666666667;	4194304.0;	494925.6;	34.333333333333336;	102.06666666666666;	186.66666666666666;	814.8666666666667
1375363381;	1;	2925.999208;	1141.13969112;	39.0;	4194304.0;	494926.13333333336;	0.0;	3.1333333333333333;	125.6;	837.4
1375363681;	1;	2925.999208;	871.9477639840001;	29.8;	4194304.0;	492130.13333333336;	0.0;	35.666666666666664;	118.4;	801.3333333333334
1375363981;	1;	2925.999208;	1090.4223715146668;	37.266666666666666;	4194304.0;	450187.2;	6.933333333333334;	4.666666666666667;	141.33333333333334;	858.7333333333333
1375364281;	1;	2925.999208;	994.83973072;	34.0;	4194304.0;	461372.0;	0.0;	3.2666666666666666;	127.26666666666667;	839.6
1375364581;	1;	2925.999208;	1129.4356942880001;	38.6;	4194304.0;	444593.6;	77.8;	5.0;	137.06666666666666;	898.6666666666666
1375364881;	1;	2925.999208;	1096.2743699306668;	37.46666666666667;	4194304.0;	469760.26666666666;	84.73333333333333;	6.466666666666667;	133.73333333333332;	897.0666666666667
1375365181;	1;	2925.999208;	1033.8530534933334;	35.333333333333336;	4194304.0;	528480.5333333333;	25.933333333333334;	3.3333333333333335;	128.66666666666666;	818.4666666666667
1375365481;	1;	2925.999208;	912.911752896;	31.2;	4194304.0;	430612.8;	0.0;	3.3333333333333335;	125.0;	845.8
1375365781;	1;	2925.999208;	1084.5703730986666;	37.06666666666666;	4194304.0;	587200.8;	6.933333333333334;	116.2;	179.8;	679.0
1375366081;	1;	2925.999208;	866.095765568;	29.6;	4194304.0;	503314.4;	0.0;	4.6;	128.93333333333334;	843.5333333333333
1375366382;	1;	2925.999208;	606.6571691253334;	20.733333333333334;	4194304.0;	394263.2;	0.0;	2.6;	99.66666666666667;	812.0666666666667
1375366682;	1;	2925.999208;	725.647803584;	24.8;	4194304.0;	559239.2;	6.933333333333334;	5.0;	114.93333333333334;	848.5333333333333
1375366982;	1;	2925.999208;	967.5304047786666;	33.06666666666666;	4194304.0;	506110.13333333336;	87.86666666666666;	41.266666666666666;	136.73333333333332;	939.2666666666667
1375367282;	1;	2925.999208;	977.283735472;	33.4;	4194304.0;	570423.4666666667;	77.8;	6.333333333333333;	140.4;	929.5333333333333
1375367582;	1;	2925.999208;	944.1224111146668;	32.266666666666666;	4194304.0;	466964.26666666666;	42.86666666666667;	6.4;	120.73333333333333;	862.8666666666667
1375367882;	1;	2925.999208;	825.131776656;	28.2;	4194304.0;	483741.6;	30.466666666666665;	3.6666666666666665;	110.6;	802.4666666666667
1375368182;	1;	2925.999208;	1012.3957259680001;	34.6;	4194304.0;	422224.26666666666;	76.13333333333334;	5.0;	122.2;	887.9333333333333
1375368482;	1;	2925.999208;	735.4011342773334;	25.133333333333336;	4194304.0;	458574.93333333335;	64.8;	6.733333333333333;	104.46666666666667;	850.2
1375368782;	1;	2925.999208;	897.3064237866668;	30.666666666666664;	4194304.0;	511703.2;	73.6;	5.2;	120.73333333333333;	874.0
1375369082;	1;	2925.999208;	942.1717449760002;	32.2;	4194304.0;	399854.6666666667;	82.0;	5.0;	117.86666666666666;	882.0666666666667
1375369382;	1;	2925.999208;	483.7652023893333;	16.53333333333333;	4194304.0;	469760.0;	7.0;	120.4;	112.93333333333334;	571.1333333333333
1375369681;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	335542.4;	0.0;	2.066666666666667;	78.13333333333334;	750.8
1375369981;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	201324.8;	0.0;	1.7333333333333334;	71.06666666666666;	769.0
1375370281;	1;	2925.999208;	376.47856476266674;	12.866666666666667;	4194304.0;	452982.4;	6.933333333333334;	4.0;	82.66666666666667;	791.5333333333333
1375370581;	1;	2925.999208;	725.647803584;	24.8;	4194304.0;	511703.2;	5.2;	2.3333333333333335;	95.53333333333333;	791.8
1375370881;	1;	2925.999208;	688.5851469493334;	23.533333333333335;	4194304.0;	444594.4;	69.8;	5.666666666666667;	105.8;	860.6
1375371181;	1;	2925.999208;	534.4825219946666;	18.266666666666666;	4194304.0;	553646.4;	6.933333333333334;	4.266666666666667;	86.46666666666667;	837.4
1375371481;	1;	2925.999208;	665.1771532853334;	22.733333333333334;	4194304.0;	492130.13333333336;	0.06666666666666667;	2.8666666666666667;	102.73333333333333;	860.0
1375371782;	1;	2925.999208;	503.27186377600003;	17.2;	4194304.0;	517295.73333333334;	0.0;	2.2;	82.66666666666667;	752.0
1375372082;	1;	2925.999208;	454.50521030933334;	15.533333333333333;	4194304.0;	394263.2;	6.933333333333334;	3.7333333333333334;	78.8;	835.0666666666667
1375372382;	1;	2925.999208;	337.4652419893334;	11.533333333333333;	4194304.0;	447389.86666666664;	0.0;	2.2;	78.13333333333334;	773.9333333333333
1375372682;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	226490.66666666666;	0.0;	1.8;	70.4;	769.8666666666667
1375372982;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	237675.73333333334;	6.866666666666666;	109.73333333333333;	122.0;	576.1333333333333
1375373282;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	246063.73333333334;	0.0;	2.2666666666666666;	69.73333333333333;	769.0
1375373582;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	296394.93333333335;	0.0;	2.066666666666667;	78.33333333333333;	774.2666666666667
1375373882;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	341134.93333333335;	6.933333333333334;	3.2;	71.26666666666667;	771.4
1375374182;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	288007.4666666667;	0.0;	2.0;	77.33333333333333;	772.6
1375374482;	1;	2925.999208;	337.4652419893334;	11.533333333333333;	4194304.0;	268433.6;	0.0;	1.8;	70.8;	765.4
1375374782;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	220897.86666666667;	6.866666666666666;	3.1333333333333333;	78.53333333333333;	755.0
1375375082;	1;	2925.999208;	337.4652419893334;	11.533333333333333;	4194304.0;	299192.5333333333;	0.0;	1.8;	72.73333333333333;	771.4666666666667
1375375382;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	282414.93333333335;	0.0;	1.7333333333333334;	75.4;	771.8
1375375682;	1;	2925.999208;	337.4652419893334;	11.533333333333333;	4194304.0;	279618.6666666667;	7.0;	3.3333333333333335;	74.93333333333334;	773.4
1375375982;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	246063.46666666667;	0.0;	2.0;	73.46666666666667;	771.2666666666667
1375376282;	1;	2925.999208;	337.4652419893334;	11.533333333333333;	4194304.0;	296394.93333333335;	0.0;	1.6666666666666667;	76.26666666666667;	772.2
1375376582;	1;	2925.999208;	448.6532118933334;	15.333333333333332;	4194304.0;	310376.8;	7.0;	106.53333333333333;	115.8;	549.2666666666667
1375376882;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	285210.93333333335;	0.06666666666666667;	2.466666666666667;	77.13333333333334;	773.1333333333333
1375377182;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	282414.4;	0.0;	1.8666666666666667;	70.93333333333334;	770.6
1375377483;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	299191.2;	6.933333333333334;	3.2;	78.46666666666667;	773.9333333333333
1375377783;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	265636.8;	0.0;	2.1333333333333333;	69.8;	745.4666666666667
1375378083;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	206917.06666666668;	0.0;	1.8;	77.53333333333333;	773.8666666666667
1375378383;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	226489.6;	6.933333333333334;	3.1333333333333333;	70.26666666666667;	770.7333333333333
1375378683;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	274026.13333333336;	0.0;	2.0;	77.26666666666667;	773.4
1375378983;	1;	2925.999208;	341.3665742666667;	11.666666666666668;	4194304.0;	243268.0;	0.0;	1.8;	70.53333333333333;	771.0
1375379283;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	234879.2;	6.933333333333334;	3.066666666666667;	78.0;	772.9333333333333
1375379583;	1;	2925.999208;	347.2185726826667;	11.866666666666667;	4194304.0;	226491.2;	0.0;	2.066666666666667;	72.13333333333334;	766.2666666666667
1375379883;	1;	2925.999208;	376.47856476266674;	12.866666666666667;	4194304.0;	198528.0;	0.0;	1.8;	75.06666666666666;	753.2
1375380183;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	285211.2;	6.933333333333334;	106.46666666666667;	118.06666666666666;	598.4666666666667
1375380483;	1;	2925.999208;	376.47856476266674;	12.866666666666667;	4194304.0;	301987.2;	0.0;	2.1333333333333333;	74.06666666666666;	772.0666666666667
1375380783;	1;	2925.999208;	345.2679065440001;	11.8;	4194304.0;	226489.6;	0.0;	1.8;	76.46666666666667;	748.2
1375381083;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	296395.4666666667;	6.933333333333334;	3.466666666666667;	73.06666666666666;	771.9333333333333
1375381383;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	251656.0;	0.0;	2.1333333333333333;	78.0;	773.8666666666667
1375381683;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	192936.8;	0.0;	1.8666666666666667;	70.86666666666666;	770.0
1375381983;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	243268.0;	6.933333333333334;	3.2;	78.8;	774.6
1375382283;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	268433.6;	0.0;	2.3333333333333335;	69.86666666666666;	769.4
1375382583;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	240470.93333333332;	0.0;	1.8;	77.66666666666667;	749.1333333333333
1375382883;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	276822.4;	6.933333333333334;	3.3333333333333335;	71.53333333333333;	771.5333333333333
1375383183;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	257249.6;	0.0;	1.9333333333333333;	78.2;	773.6
1375383483;	1;	2925.999208;	345.2679065440001;	11.8;	4194304.0;	240471.46666666667;	0.0;	1.8666666666666667;	70.6;	770.0666666666667
1375383783;	1;	2925.999208;	440.85054733866673;	15.066666666666668;	4194304.0;	285212.0;	7.0;	105.6;	121.73333333333333;	576.0666666666667
1375384083;	1;	2925.999208;	349.1692388213333;	11.933333333333332;	4194304.0;	318764.8;	0.0;	2.6666666666666665;	72.46666666666667;	771.4666666666667
1375384383;	1;	2925.999208;	378.4292309013333;	12.933333333333332;	4194304.0;	321560.8;	0.0;	1.8666666666666667;	76.53333333333333;	772.1333333333333
1375384683;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	321561.6;	7.0;	3.4;	75.4;	773.5333333333333
1375384983;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	226490.93333333332;	0.0;	2.3333333333333335;	73.93333333333334;	770.7333333333333
1375385283;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	218101.33333333334;	0.0;	1.8;	76.26666666666667;	772.3333333333334
1375385583;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	226491.2;	6.933333333333334;	4.066666666666666;	72.93333333333334;	748.2666666666667
1375385883;	1;	2925.999208;	345.2679065440001;	11.8;	4194304.0;	304784.26666666666;	0.0;	2.1333333333333333;	77.26666666666667;	773.1333333333333
1375386184;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	301988.8;	0.0;	2.0;	70.6;	770.2
1375386484;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	285210.4;	6.933333333333334;	3.3333333333333335;	78.66666666666667;	775.0666666666667
1375386784;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	215306.4;	0.0;	2.1333333333333333;	69.8;	769.7333333333333
1375387084;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	215306.13333333333;	0.0;	1.5333333333333334;	77.53333333333333;	773.2666666666667
1375387384;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	290803.73333333334;	6.933333333333334;	106.4;	113.26666666666667;	547.4
1375387684;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	276822.4;	0.0;	2.066666666666667;	78.2;	773.6666666666666
1375387984;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	218100.8;	0.0;	13.733333333333333;	70.4;	746.0666666666667
1375388284;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	209712.8;	6.933333333333334;	3.2666666666666666;	78.86666666666666;	774.5333333333333
1375388584;	1;	2925.999208;	349.1692388213333;	11.933333333333332;	4194304.0;	201324.26666666666;	0.0;	2.2;	70.26666666666667;	769.8
1375388884;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	223693.86666666667;	0.0;	1.8;	77.4;	773.9333333333333
1375389184;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	262841.06666666665;	6.933333333333334;	3.2;	73.6;	772.4
1375389484;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	226491.2;	0.0;	2.533333333333333;	75.13333333333334;	771.1333333333333
1375389784;	1;	2925.999208;	347.2185726826667;	11.866666666666667;	4194304.0;	226491.2;	0.0;	1.6666666666666667;	74.6;	772.4
1375390084;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	285212.0;	6.933333333333334;	3.2666666666666666;	74.53333333333333;	748.0666666666667
1375390384;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	209712.0;	0.0;	1.8666666666666667;	77.13333333333334;	772.9333333333333
1375390684;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	229287.2;	0.0;	1.6666666666666667;	71.8;	770.8
1375390984;	1;	2925.999208;	433.047882784;	14.8;	4194304.0;	268433.3333333333;	6.933333333333334;	106.6;	120.93333333333334;	575.4
1375391284;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	327153.6;	0.06666666666666667;	2.2;	71.33333333333333;	770.7333333333333
1375391584;	1;	2925.999208;	347.2185726826667;	11.866666666666667;	4194304.0;	279618.4;	0.0;	1.5333333333333334;	77.86666666666666;	773.5333333333333
1375391884;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	310377.6;	6.933333333333334;	3.066666666666667;	71.06666666666666;	770.8666666666667
1375392184;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	274025.3333333333;	0.06666666666666667;	2.4;	77.86666666666666;	773.2666666666667
1375392484;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	324358.93333333335;	0.0;	1.7333333333333334;	70.13333333333334;	758.2
1375392784;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	324358.4;	7.0;	3.3333333333333335;	78.2;	761.7333333333333
1375393084;	1;	2925.999208;	339.415908128;	11.6;	4194304.0;	290803.2;	0.0;	2.2666666666666666;	71.06666666666666;	771.4
1375393384;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	232083.2;	0.0;	1.8666666666666667;	77.0;	772.4666666666667
1375393684;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	254453.06666666668;	6.933333333333334;	3.4;	74.06666666666666;	773.2
1375393984;	1;	2925.999208;	378.4292309013333;	12.933333333333332;	4194304.0;	332746.93333333335;	0.0;	2.2666666666666666;	74.8;	771.8
1375394284;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	307580.5333333333;	0.0;	1.8;	74.73333333333333;	771.1333333333333
1375394584;	1;	2925.999208;	448.6532118933334;	15.333333333333332;	4194304.0;	313172.26666666666;	9.533333333333333;	106.86666666666666;	117.66666666666667;	550.2
1375394884;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	413836.26666666666;	107.4;	5.733333333333333;	76.8;	772.5333333333333
1375395185;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	288006.6666666667;	0.0;	1.9333333333333333;	71.8;	770.8666666666667
1375395485;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	276822.4;	6.933333333333334;	3.1333333333333333;	78.26666666666667;	774.2666666666667
1375395785;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	240471.73333333334;	0.06666666666666667;	2.933333333333333;	70.86666666666666;	770.0
1375396085;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	246065.06666666668;	0.0;	1.9333333333333333;	76.46666666666667;	748.8666666666667
1375396385;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	299191.73333333334;	6.933333333333334;	3.533333333333333;	70.4;	771.2666666666667
1375396685;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	260044.8;	0.0;	3.533333333333333;	78.26666666666667;	773.6666666666666
1375396985;	1;	2925.999208;	349.1692388213333;	11.933333333333332;	4194304.0;	220897.06666666668;	0.0;	2.466666666666667;	70.26666666666667;	770.2666666666667
1375397285;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	260044.8;	6.933333333333334;	3.2666666666666666;	77.73333333333333;	773.7333333333333
1375397585;	1;	2925.999208;	335.5145758506667;	11.466666666666667;	4194304.0;	279618.4;	0.0;	2.2666666666666666;	71.2;	770.8666666666667
1375397885;	1;	2925.999208;	376.47856476266674;	12.866666666666667;	4194304.0;	271229.3333333333;	0.0;	1.8666666666666667;	76.6;	748.5333333333333
1375398185;	1;	2925.999208;	856.3424348746667;	29.266666666666666;	4194304.0;	1031796.5333333333;	18547.8;	1290.5333333333333;	106.0;	300.8
1375398485;	1;	2925.999208;	1675.622213114667;	57.26666666666667;	4194304.0;	2094354.9333333333;	69279.93333333333;	3329.5333333333333;	64.73333333333333;	40.13333333333333
1375398785;	1;	2925.999208;	784.1677877440001;	26.8;	4194304.0;	2004876.0;	12279.666666666666;	642.0;	71.66666666666667;	43.46666666666667
1375399085;	1;	2925.999208;	356.971903376;	12.2;	4194304.0;	1124071.2;	7.0;	3.2666666666666666;	65.8;	41.266666666666666
1375399385;	1;	2925.999208;	487.6665346666667;	16.666666666666668;	4194304.0;	478148.0;	13101.0;	13086.266666666666;	72.26666666666667;	43.733333333333334
1375399685;	1;	2925.999208;	688.5851469493334;	23.533333333333335;	4194304.0;	377485.6;	25962.8;	25979.4;	65.33333333333333;	40.93333333333333
1375399985;	1;	2925.999208;	655.4238225920001;	22.4;	4194304.0;	377485.6;	23338.733333333334;	23337.533333333333;	73.2;	44.93333333333333
1375400285;	1;	2925.999208;	651.5224903146667;	22.266666666666666;	4194304.0;	276822.4;	22055.0;	22069.4;	64.53333333333333;	39.93333333333333
1375400585;	1;	2925.999208;	514.9758606080001;	17.6;	4194304.0;	343931.2;	10197.066666666668;	10221.2;	72.53333333333333;	43.86666666666667
1375400885;	1;	2925.999208;	339.415908128;	11.6;	4194304.0;	318765.6;	6.933333333333334;	3.1333333333333333;	65.86666666666666;	41.333333333333336
1375401185;	1;	2925.999208;	356.971903376;	12.2;	4194304.0;	218101.6;	0.06666666666666667;	2.466666666666667;	72.13333333333334;	43.93333333333333
1375401485;	1;	2925.999208;	331.6132435733333;	11.333333333333332;	4194304.0;	162179.2;	0.0;	1.9333333333333333;	65.0;	40.2
1375401785;	1;	2925.999208;	458.4065425866668;	15.666666666666668;	4194304.0;	357912.0;	135.86666666666667;	144.13333333333333;	121.0;	381.73333333333335
1375402085;	1;	2925.999208;	337.4652419893334;	11.533333333333333;	4194304.0;	402651.73333333334;	0.0;	2.066666666666667;	70.26666666666667;	770.4666666666667
1375402385;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	268433.6;	0.0;	2.1333333333333333;	76.86666666666666;	772.2666666666667
