Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377367658;	2;	5199.997938;	4605.464840422001;	88.56666666666666;	8388608.0;	1252696.5333333334;	81821.46666666666;	29.666666666666668;	168.0;	9852.0
1377367958;	2;	5199.997938;	4185.99834009;	80.5;	8388608.0;	905968.0;	360508.5535714286;	21.533333333333335;	58.86666666666667;	242.33333333333334
1377368258;	2;	5199.997938;	168.13326666199998;	3.233333333333333;	8388608.0;	576016.5333333333;	0.0;	2.933333333333333;	0.0;	0.0
1377368558;	2;	5199.997938;	147.33327491;	2.833333333333333;	8388608.0;	262842.13333333336;	0.0;	2.933333333333333;	0.0;	0.0
1377368858;	2;	5199.997938;	110.933289344;	2.1333333333333333;	8388608.0;	100661.6;	0.0;	3.2;	0.0;	0.0
1377369158;	2;	5199.997938;	112.66662199000001;	2.1666666666666665;	8388608.0;	117439.2;	0.0;	3.1333333333333333;	0.0;	0.0
1377369458;	2;	5199.997938;	129.99994845;	2.5;	8388608.0;	128624.26666666666;	0.0;	3.066666666666667;	0.0;	0.0
1377369758;	2;	5199.997938;	129.99994845;	2.5;	8388608.0;	128624.26666666666;	0.0;	3.066666666666667;	0.0;	0.0
1377370058;	2;	5199.997938;	152.533272848;	2.933333333333333;	8388608.0;	134216.8;	0.0;	3.533333333333333;	0.06666666666666667;	0.13333333333333333
1377370358;	2;	5199.997938;	150.79994020200002;	2.9;	8388608.0;	83884.0;	0.0;	17.133333333333333;	0.0;	0.0
1377370658;	2;	5199.997938;	155.99993814;	3.0;	8388608.0;	89477.33333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1377370958;	2;	5199.997938;	140.39994432600002;	2.7;	8388608.0;	50331.2;	0.0;	3.2;	0.0;	0.0
1377371258;	2;	5199.997938;	103.99995876000001;	2.0;	8388608.0;	72699.46666666666;	0.0;	3.066666666666667;	0.0;	0.0
1377371558;	2;	5199.997938;	121.33328522000002;	2.3333333333333335;	8388608.0;	150993.6;	0.0;	3.1333333333333333;	0.0;	0.0
1377371858;	2;	5199.99926;	311.99995559999996;	6.0;	8388608.0;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377372158;	2;	5199.99926;	110.93331754666666;	2.1333333333333333;	8388608.0;	44739.2;	0.0;	3.2666666666666666;	0.0;	0.0
1377372458;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	173363.2;	0.0;	3.066666666666667;	0.0;	0.0
1377372758;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	39145.86666666667;	0.0;	3.066666666666667;	0.0;	0.0
1377373058;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	134216.26666666666;	0.0;	2.933333333333333;	0.0;	0.0
1377373358;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	111846.4;	0.0;	3.1333333333333333;	0.0;	0.0
1377373658;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	190141.06666666668;	0.0;	3.3333333333333335;	0.0;	0.0
1377373958;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	128623.73333333334;	0.0;	3.066666666666667;	0.0;	0.0
1377374259;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	201325.6;	0.0;	3.6;	0.0;	0.13333333333333333
1377374559;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	178954.93333333332;	0.0;	3.2666666666666666;	0.0;	0.0
1377374859;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	72700.26666666666;	0.0;	3.066666666666667;	0.0;	0.0
1377375159;	2;	5199.99926;	76.26665581333332;	1.4666666666666666;	8388608.0;	83884.8;	0.0;	2.8666666666666667;	0.0;	0.0
1377375459;	2;	5199.99926;	76.26665581333332;	1.4666666666666666;	8388608.0;	139809.33333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1377375759;	2;	5199.99926;	76.26665581333332;	1.4666666666666666;	8388608.0;	251656.8;	0.0;	3.2;	0.0;	0.0
1377376059;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	83884.0;	0.0;	3.0;	0.0;	0.0
1377376359;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	117438.4;	0.0;	3.0;	0.0;	0.0
1377376659;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	117439.2;	0.0;	3.2;	0.0;	0.0
1377376959;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	72700.26666666666;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1377377259;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	100662.4;	0.0;	2.933333333333333;	0.0;	0.0
1377377559;	2;	5199.99926;	76.26665581333332;	1.4666666666666666;	8388608.0;	128623.73333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1377377859;	2;	5199.99926;	74.53332272666667;	1.4333333333333333;	8388608.0;	201326.4;	0.0;	3.2;	0.0;	0.0
1377378159;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	117439.2;	0.0;	3.2;	0.0;	0.0
1377378459;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	134216.0;	0.0;	3.4;	0.0;	0.0
1377378759;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	184548.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377379059;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	67107.2;	0.0;	2.933333333333333;	0.0;	0.0
1377379359;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	117439.46666666666;	0.0;	2.933333333333333;	0.0;	0.0
1377379659;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	408244.0;	0.0;	3.066666666666667;	0.0;	0.0
1377379959;	2;	5199.99926;	277.3332938666667;	5.333333333333334;	8388608.0;	369097.6;	16576.0;	7.333333333333333;	111.6;	319.73333333333335
1377380259;	2;	5199.99926;	466.26660031333336;	8.966666666666667;	8388608.0;	603978.4;	0.0;	12.133333333333333;	2.933333333333333;	3.066666666666667
1377380559;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	234879.73333333334;	0.0;	3.066666666666667;	0.0;	0.0
1377380859;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	139809.33333333334;	0.0;	3.066666666666667;	0.0;	0.0
1377381159;	2;	5199.99926;	77.99998889999999;	1.5;	8388608.0;	123031.73333333334;	0.0;	2.933333333333333;	0.0;	0.0
1377381459;	2;	5199.997938;	246.999902055;	4.75;	8388608.0;	0.0;	0.0;	2.0;	0.0;	0.0
1377381759;	2;	5199.997938;	114.39995463600002;	2.2;	8388608.0;	61516.26666666667;	0.0;	3.4;	0.0;	0.0
1377382059;	2;	5199.997938;	103.99995876000001;	2.0;	8388608.0;	240472.0;	0.0;	2.933333333333333;	0.0;	0.0
1377382359;	2;	5199.997938;	103.99995876000001;	2.0;	8388608.0;	145401.06666666668;	0.0;	2.933333333333333;	0.0;	0.0
1377382659;	2;	5199.997938;	103.99995876000001;	2.0;	8388608.0;	128624.26666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1377382959;	2;	5199.997938;	103.99995876000001;	2.0;	8388608.0;	89477.33333333333;	0.0;	3.0;	0.0;	0.0
1377383259;	2;	5199.997938;	95.33329553000002;	1.8333333333333335;	8388608.0;	83884.0;	0.0;	2.8666666666666667;	0.0;	0.0
1377383559;	2;	5199.997938;	97.066628176;	1.8666666666666665;	8388608.0;	95069.86666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1377383859;	2;	5199.997938;	98.79996082200002;	1.9;	8388608.0;	123031.73333333334;	0.0;	2.933333333333333;	0.0;	0.0
1377384159;	2;	5199.997938;	103.99995876000001;	2.0;	8388608.0;	167771.46666666667;	0.0;	3.4;	0.06666666666666667;	0.13333333333333333
1377384459;	2;	5199.997938;	93.59996288400002;	1.8;	8388608.0;	391466.4;	0.0;	3.0;	0.0;	0.0
1377384759;	2;	5199.997938;	98.79996082200002;	1.9;	8388608.0;	83885.06666666667;	0.0;	3.2;	0.0;	0.0
1377385059;	2;	5199.997938;	86.6666323;	1.6666666666666665;	8388608.0;	95070.13333333333;	0.0;	3.066666666666667;	0.0;	0.0
1377385360;	2;	5199.997938;	597.99976287;	11.5;	8388608.0;	352320.5333333333;	23231.0;	16.4;	309.26666666666665;	267.26666666666665
1377385660;	2;	5199.997938;	3776.931835634;	72.63333333333333;	8388608.0;	1504354.1333333333;	32714.522222222222;	45.6;	350.0;	2068.866666666667
1377385960;	2;	5199.997938;	3674.6652095200006;	70.66666666666667;	8388608.0;	1509947.2;	34316.600000000006;	48.666666666666664;	366.06666666666666;	4192.533333333334
1377386260;	2;	5199.997938;	1858.1325965120004;	35.733333333333334;	8388608.0;	1112886.9333333333;	24698.707692307693;	36.46666666666667;	37.6;	2533.4666666666667
1377386560;	2;	5199.997938;	481.86647558799996;	9.266666666666666;	8388608.0;	1230327.2;	0.0;	5.6;	3.8;	4.133333333333334
1377386860;	2;	5199.997938;	88.399964946;	1.7;	8388608.0;	570423.4666666667;	32.4;	5.8;	0.0;	0.0
1377387160;	2;	5199.997938;	95.33329553000002;	1.8333333333333335;	8388608.0;	413836.8;	0.0;	4.2;	0.0;	0.0
1377387460;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	139809.06666666668;	0.0;	3.6666666666666665;	0.0;	0.0
1377387760;	2;	5199.997938;	91.866630238;	1.7666666666666666;	8388608.0;	190140.0;	0.0;	3.066666666666667;	0.0;	0.0
1377388060;	2;	5199.997938;	93.59996288400002;	1.8;	8388608.0;	178956.26666666666;	0.0;	3.066666666666667;	0.0;	0.0
1377388360;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	134216.0;	0.0;	3.2;	0.0;	0.0
1377388660;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	150992.8;	0.0;	3.1333333333333333;	0.0;	0.0
1377388960;	2;	5199.997938;	95.33329553000002;	1.8333333333333335;	8388608.0;	167770.4;	0.0;	3.533333333333333;	0.0;	0.0
1377389260;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	234879.2;	0.0;	3.066666666666667;	0.0;	0.0
1377389560;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	128624.26666666666;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1377389860;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	83884.8;	0.0;	3.0;	0.0;	0.0
1377390160;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	100661.6;	0.0;	3.1333333333333333;	0.0;	0.0
1377390460;	2;	5199.997938;	86.6666323;	1.6666666666666665;	8388608.0;	318765.6;	0.0;	3.2;	0.0;	0.0
1377390760;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	150994.4;	0.0;	3.2;	0.0;	0.0
1377391060;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	83884.0;	0.0;	3.3333333333333335;	0.0;	0.0
1377391360;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	123032.0;	0.0;	3.066666666666667;	0.0;	0.0
1377391660;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	134217.6;	0.0;	3.066666666666667;	0.0;	0.0
1377391961;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.066666666666667;	0.0;	0.0
1377392261;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	134216.8;	0.0;	3.0;	0.0;	0.0
1377392561;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	67108.8;	0.0;	3.2;	0.0;	0.0
1377392861;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	128624.8;	0.0;	3.2666666666666666;	0.0;	0.0
1377393161;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	106254.13333333333;	0.0;	3.0;	0.0;	0.0
1377393461;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	83884.0;	0.0;	3.2;	0.0;	0.0
1377393761;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	83884.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377394061;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	83884.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377394361;	2;	5199.997938;	90.13329759200002;	1.7333333333333334;	8388608.0;	173362.66666666666;	0.0;	3.0;	0.0;	0.0
1377394661;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	397059.2;	0.0;	3.2;	0.0;	0.0
1377394961;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	167771.2;	0.0;	3.6666666666666665;	0.06666666666666667;	0.06666666666666667
1377395261;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	134216.53333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1377395561;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	117439.2;	0.0;	3.2;	0.0;	0.0
1377395861;	2;	5199.997938;	95.33329553000002;	1.8333333333333335;	8388608.0;	167772.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377396161;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	89478.13333333333;	0.0;	3.2;	0.0;	0.0
1377396461;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	111847.46666666666;	0.0;	3.0;	0.0;	0.0
1377396761;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	134216.8;	0.0;	3.1333333333333333;	0.0;	0.0
1377397061;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	134216.8;	0.0;	3.066666666666667;	0.0;	0.0
1377397361;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	55922.933333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1377397661;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	240472.0;	0.0;	3.066666666666667;	0.0;	0.0
1377397961;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	128624.0;	0.0;	3.066666666666667;	0.0;	0.0
1377398261;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	117439.2;	0.0;	3.066666666666667;	0.0;	0.0
1377398561;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	39146.666666666664;	0.0;	3.066666666666667;	0.0;	0.0
1377398861;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	22369.066666666666;	0.0;	3.066666666666667;	0.0;	0.0
1377399161;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	89477.33333333333;	0.0;	3.066666666666667;	0.0;	0.0
1377399461;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	39145.86666666667;	0.0;	3.066666666666667;	0.0;	0.0
1377399761;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	83884.0;	0.0;	3.2;	0.0;	0.0
1377400061;	2;	5199.997938;	91.866630238;	1.7666666666666666;	8388608.0;	106254.13333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1377400362;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	72700.8;	0.0;	3.1333333333333333;	0.0;	0.0
1377400662;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	39145.86666666667;	0.0;	2.933333333333333;	0.0;	0.0
1377400962;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	162178.13333333333;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1377401262;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	50331.2;	0.0;	3.066666666666667;	0.0;	0.0
1377401562;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	100662.66666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1377401862;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	257248.8;	0.0;	3.1333333333333333;	0.0;	0.0
1377402162;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	72700.0;	0.0;	3.066666666666667;	0.0;	0.0
1377402462;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	89477.86666666667;	0.0;	3.2;	0.0;	0.0
1377402762;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	61515.73333333333;	0.0;	3.0;	0.0;	0.0
1377403062;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	61515.73333333333;	0.0;	3.6666666666666665;	0.0;	0.13333333333333333
1377403362;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.0;	0.0;	0.0
1377403662;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	72700.0;	0.0;	3.2;	0.0;	0.0
1377403962;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	33553.6;	0.0;	3.1333333333333333;	0.0;	0.0
1377404262;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	78291.73333333334;	0.0;	3.0;	0.0;	0.0
1377404562;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.1333333333333333;	0.0;	0.0
1377404862;	2;	5199.997938;	93.59996288400002;	1.8;	8388608.0;	156586.4;	0.0;	3.2666666666666666;	0.0;	0.0
1377405162;	2;	5199.997938;	86.6666323;	1.6666666666666665;	8388608.0;	111846.4;	0.0;	3.2;	0.0;	0.0
1377405462;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	83884.8;	0.0;	2.933333333333333;	0.0;	0.0
1377405762;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	78291.73333333334;	0.0;	3.2;	0.0;	0.0
1377406062;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	100662.4;	0.0;	3.1333333333333333;	0.0;	0.0
1377406362;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	134216.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377406662;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	150994.4;	0.0;	3.066666666666667;	0.0;	0.0
1377406962;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	156586.13333333333;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1377407262;	2;	5199.997938;	91.866630238;	1.7666666666666666;	8388608.0;	134217.6;	0.0;	3.533333333333333;	0.0;	0.0
1377407562;	2;	5199.997938;	90.13329759200002;	1.7333333333333334;	8388608.0;	78292.53333333334;	0.0;	2.933333333333333;	0.0;	0.0
1377407862;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	123031.46666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1377408162;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	83884.0;	0.0;	3.066666666666667;	0.0;	0.0
1377408462;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	123030.93333333333;	0.0;	2.933333333333333;	0.0;	0.0
1377408762;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	178956.8;	0.0;	3.0;	0.0;	0.0
1377409062;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	301989.6;	0.0;	3.6666666666666665;	0.0;	0.0
1377409362;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	95069.33333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1377409662;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	134216.8;	0.0;	2.933333333333333;	0.0;	0.0
1377409962;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	33554.4;	0.0;	3.1333333333333333;	0.0;	0.0
1377410262;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	67107.2;	0.0;	3.1333333333333333;	0.0;	0.0
1377410562;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	117439.2;	0.0;	2.8666666666666667;	0.0;	0.0
1377410862;	2;	5199.997938;	86.6666323;	1.6666666666666665;	8388608.0;	134216.26666666666;	0.0;	17.266666666666666;	0.0;	0.0
1377411162;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	117439.46666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1377411462;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.066666666666667;	0.0;	0.0
1377411763;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	268433.86666666664;	0.0;	3.066666666666667;	0.0;	0.0
1377412063;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	369097.86666666664;	0.0;	3.066666666666667;	0.0;	0.0
1377412363;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	150994.4;	0.0;	3.0;	0.0;	0.0
1377412663;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	61515.2;	0.0;	2.933333333333333;	0.0;	0.0
1377412963;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1377413263;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	95069.06666666667;	0.0;	3.066666666666667;	0.0;	0.0
1377413563;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	39146.13333333333;	0.0;	2.933333333333333;	0.0;	0.0
1377413863;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	145401.86666666667;	0.0;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1377414163;	2;	5199.997938;	95.33329553000002;	1.8333333333333335;	8388608.0;	150994.4;	0.0;	3.2;	0.0;	0.0
1377414463;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	100661.86666666667;	0.0;	2.933333333333333;	0.0;	0.0
1377414763;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	95069.6;	0.0;	2.8;	0.0;	0.0
1377415063;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	167771.2;	0.0;	3.1333333333333333;	0.0;	0.0
1377415363;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	162178.4;	0.0;	3.0;	0.0;	0.0
1377415663;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	301989.06666666665;	0.0;	3.0;	0.0;	0.0
1377415963;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	223694.93333333332;	0.0;	3.066666666666667;	0.0;	0.0
1377416263;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	78292.53333333334;	0.0;	3.2;	0.0;	0.0
1377416563;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.066666666666667;	0.0;	0.0
1377416863;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	111846.66666666667;	0.0;	2.933333333333333;	0.0;	0.0
1377417163;	2;	5199.997938;	91.866630238;	1.7666666666666666;	8388608.0;	72700.0;	0.0;	3.066666666666667;	0.0;	0.0
1377417463;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	83884.0;	0.0;	2.8;	0.0;	0.0
1377417763;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	156586.13333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1377418063;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	212509.86666666667;	0.0;	3.0;	0.0;	0.0
1377418363;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	123030.93333333333;	0.0;	3.2;	0.0;	0.0
1377418663;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	150993.06666666668;	0.0;	3.2666666666666666;	0.0;	0.0
1377418963;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	268434.4;	0.0;	2.8666666666666667;	0.0;	0.0
1377419263;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	223694.93333333332;	0.0;	3.2666666666666666;	0.0;	0.0
1377419564;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	218103.2;	0.0;	2.933333333333333;	0.0;	0.0
1377419864;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	145401.06666666668;	0.0;	3.4;	0.06666666666666667;	0.13333333333333333
1377420164;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	123030.93333333333;	0.0;	3.066666666666667;	0.0;	0.0
1377420464;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	111846.66666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1377420764;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	83884.8;	0.0;	3.0;	0.0;	0.0
1377421064;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	78291.73333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1377421364;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	67108.26666666666;	0.0;	3.1333333333333333;	0.0;	0.0
1377421664;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	128623.2;	0.0;	3.1333333333333333;	0.0;	0.0
1377421964;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	134216.0;	0.0;	2.933333333333333;	0.0;	0.0
1377422264;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	72699.73333333334;	0.0;	3.0;	0.0;	0.0
1377422564;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	206917.86666666667;	0.0;	3.2;	0.0;	0.0
1377422864;	2;	5199.997938;	98.79996082200002;	1.9;	8388608.0;	78292.53333333334;	0.0;	3.066666666666667;	0.0;	0.0
1377423164;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	290803.2;	0.0;	3.0;	0.0;	0.0
1377423464;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	156586.93333333332;	0.0;	3.1333333333333333;	0.0;	0.0
1377424064;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	67107.2;	0.0;	3.1333333333333333;	0.0;	0.0
1377424364;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	67107.2;	0.0;	3.0;	0.0;	0.0
1377424663;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	100661.6;	0.0;	3.2;	0.0;	0.0
1377424963;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	106254.4;	0.0;	3.2666666666666666;	0.0;	0.0
1377425263;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	8388608.0;	184548.0;	0.0;	3.0;	0.0;	0.0
1377425563;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	100662.4;	0.0;	3.3333333333333335;	0.0;	0.0
1377425863;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	67107.2;	9.6;	6.933333333333334;	0.06666666666666667;	0.13333333333333333
1377426163;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	8388608.0;	89476.53333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1377426463;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	145401.33333333334;	0.0;	3.0;	0.0;	0.0
1377426763;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	83884.8;	0.0;	3.2666666666666666;	0.0;	0.0
1377427063;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	8388608.0;	83884.0;	0.0;	3.6;	0.13333333333333333;	0.3333333333333333
1377427363;	2;	5199.997938;	88.399964946;	1.7;	8388608.0;	83884.0;	0.0;	3.0;	0.0;	0.0
1377427663;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	100661.6;	0.0;	3.2;	0.0;	0.0
1377427963;	2;	5199.997938;	83.199967008;	1.6;	8388608.0;	134216.8;	0.0;	3.0;	0.0;	0.0
1377428263;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	100661.6;	0.0;	3.0;	0.0;	0.0
