Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363381;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	78291.2;	0.0;	13.333333333333334;	7.933333333333334;	1.2666666666666666
1375363681;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	86680.26666666666;	0.0;	13.266666666666667;	4.666666666666667;	0.4
1375363981;	1;	2925.999717;	50.717328428;	1.7333333333333334;	4177920.0;	81087.73333333334;	0.0;	13.133333333333333;	4.8;	0.4666666666666667
1375364281;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	109050.4;	0.0;	13.2;	7.733333333333333;	1.1333333333333333
1375364581;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	181752.26666666666;	0.0;	16.4;	5.066666666666666;	1.0
1375364881;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	131419.73333333334;	0.0;	15.4;	4.866666666666666;	0.8666666666666667
1375365181;	1;	2925.999717;	76.07599264200002;	2.6;	4177920.0;	181751.46666666667;	0.0;	18.866666666666667;	4.733333333333333;	0.4
1375365481;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	159381.6;	0.0;	12.933333333333334;	7.866666666666666;	1.1333333333333333
1375365781;	1;	2925.999717;	52.667994906000004;	1.8;	4177920.0;	120234.93333333333;	0.0;	14.600000000000001;	5.066666666666666;	0.6666666666666666
1375366081;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	114642.93333333333;	0.0;	14.0;	4.733333333333333;	0.6
1375366382;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	150994.4;	0.0;	12.933333333333334;	8.0;	1.2
1375366682;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	100661.6;	0.0;	12.533333333333333;	4.733333333333333;	0.3333333333333333
1375366982;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	159383.2;	0.0;	13.0;	4.6;	0.4666666666666667
1375367282;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	97865.06666666667;	0.0;	14.2;	7.733333333333333;	1.2
1375367582;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	178955.46666666667;	0.0;	13.000000000000002;	4.8;	0.4
1375367882;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	103457.86666666667;	0.0;	13.466666666666667;	4.733333333333333;	0.3333333333333333
1375368182;	1;	2925.999717;	52.667994906000004;	1.8;	4177920.0;	109050.4;	0.0;	13.000000000000002;	4.666666666666667;	0.4
1375368482;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	120235.46666666666;	0.0;	13.066666666666666;	7.8;	1.0
1375368782;	1;	2925.999717;	87.77999151;	3.0;	4177920.0;	268433.6;	0.0;	18.400000000000002;	4.8;	0.4
1375369082;	1;	2925.999717;	52.667994906000004;	1.8;	4177920.0;	184548.0;	0.0;	13.733333333333334;	4.733333333333333;	0.4
1375369382;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	142604.8;	0.0;	15.8;	8.266666666666667;	1.6666666666666667
1375369681;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	148198.13333333333;	0.0;	13.933333333333334;	4.6;	0.4
1375369981;	1;	2925.999717;	52.667994906000004;	1.8;	4177920.0;	134216.0;	0.0;	12.866666666666667;	4.933333333333334;	0.4666666666666667
1375370281;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	131420.53333333333;	0.0;	13.200000000000001;	7.8;	1.1333333333333333
1375370581;	1;	2925.999717;	50.717328428;	1.7333333333333334;	4177920.0;	150993.6;	0.0;	13.200000000000001;	4.933333333333334;	0.4666666666666667
1375370881;	1;	2925.999717;	52.667994906000004;	1.8;	4177920.0;	125828.0;	0.0;	14.333333333333334;	4.666666666666667;	0.6
1375371181;	1;	2925.999717;	52.667994906000004;	1.8;	4177920.0;	145401.06666666668;	0.0;	13.666666666666666;	4.933333333333334;	0.7333333333333333
1375371481;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	120235.46666666666;	0.0;	12.799999999999999;	7.666666666666667;	1.0666666666666667
1375371782;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	120235.46666666666;	0.0;	13.066666666666666;	4.733333333333333;	0.4666666666666667
1375372082;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	81087.73333333334;	0.0;	12.866666666666665;	4.533333333333333;	0.3333333333333333
1375372382;	1;	2925.999717;	83.87865855400001;	2.8666666666666667;	4177920.0;	285211.2;	0.0;	18.733333333333334;	7.933333333333334;	1.3333333333333333
1375372682;	1;	2925.999717;	50.717328428;	1.7333333333333334;	4177920.0;	257248.8;	0.0;	12.933333333333334;	4.666666666666667;	0.3333333333333333
1375372982;	1;	2925.999717;	52.667994906000004;	1.8;	4177920.0;	111846.13333333333;	0.0;	14.866666666666667;	5.333333333333333;	0.6666666666666666
1375373282;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	145401.6;	0.0;	14.0;	8.0;	1.5333333333333334
1375373582;	1;	2925.999717;	52.667994906000004;	1.8;	4177920.0;	123031.73333333334;	0.0;	12.933333333333334;	4.866666666666666;	0.4
1375373882;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	86680.26666666666;	0.0;	12.666666666666666;	4.666666666666667;	0.3333333333333333
1375374182;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	89476.53333333334;	0.0;	13.8;	5.266666666666667;	0.9333333333333333
1375374482;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	86680.26666666666;	0.0;	12.799999999999999;	7.8;	1.0666666666666667
1375374782;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	120235.46666666666;	0.0;	13.2;	4.933333333333334;	0.4
1375375082;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	106254.13333333333;	0.0;	13.200000000000001;	4.666666666666667;	0.3333333333333333
1375375382;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	67106.4;	0.0;	13.866666666666665;	8.333333333333334;	1.6666666666666667
1375375682;	1;	2925.999717;	50.717328428;	1.7333333333333334;	4177920.0;	111846.66666666667;	0.0;	12.933333333333334;	4.6;	0.3333333333333333
1375375982;	1;	2925.999717;	78.02665912000002;	2.666666666666667;	4177920.0;	260045.86666666667;	0.0;	18.6;	4.8;	0.4
1375376282;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	198529.06666666668;	0.0;	13.333333333333334;	8.266666666666667;	1.5333333333333334
1375376582;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	167771.2;	0.0;	14.533333333333335;	5.2;	0.6666666666666666
1375376882;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	120234.66666666667;	0.0;	12.933333333333334;	4.733333333333333;	0.4
1375377182;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	92272.8;	0.0;	13.6;	5.133333333333334;	0.8666666666666667
1375377483;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	120234.66666666667;	0.0;	12.6;	7.733333333333333;	1.2
1375377783;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	131420.53333333333;	0.0;	13.266666666666667;	4.866666666666666;	0.4666666666666667
1375378083;	1;	2925.999717;	52.667994906000004;	1.8;	4177920.0;	150994.4;	0.0;	13.200000000000001;	5.133333333333334;	0.5333333333333333
1375378383;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	58718.4;	0.0;	13.200000000000001;	8.0;	1.2666666666666666
1375378683;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	117439.2;	0.0;	13.133333333333333;	4.733333333333333;	0.4
1375378983;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	92272.8;	0.0;	13.000000000000002;	4.866666666666666;	0.4666666666666667
1375379283;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	64310.13333333333;	0.0;	12.6;	7.866666666666666;	1.1333333333333333
1375379583;	1;	2925.999717;	79.977325598;	2.733333333333333;	4177920.0;	246064.8;	0.0;	18.533333333333335;	4.866666666666666;	0.4666666666666667
1375379883;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	218102.13333333333;	0.0;	12.733333333333334;	4.666666666666667;	0.4
1375380183;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	89476.53333333334;	0.0;	14.4;	5.133333333333334;	0.6666666666666666
1375380483;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	120234.66666666667;	0.0;	13.466666666666667;	7.733333333333333;	1.2
1375380783;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	106254.13333333333;	0.0;	12.933333333333334;	4.6;	0.4666666666666667
1375381083;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	125828.0;	0.0;	12.8;	4.666666666666667;	0.3333333333333333
1375381383;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	111846.66666666667;	0.0;	13.0;	7.933333333333334;	1.2666666666666666
1375381683;	1;	2925.999717;	50.717328428;	1.7333333333333334;	4177920.0;	150994.4;	0.0;	13.133333333333333;	4.666666666666667;	0.4
1375381983;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	114642.13333333333;	0.0;	13.0;	4.8;	0.4666666666666667
1375382283;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	125828.0;	0.0;	12.799999999999999;	7.866666666666666;	1.1333333333333333
1375382583;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	142605.6;	0.0;	12.733333333333334;	4.8;	0.4666666666666667
1375382883;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	148198.13333333333;	0.0;	12.4;	4.666666666666667;	0.4
1375383183;	1;	2925.999717;	79.977325598;	2.733333333333333;	4177920.0;	254452.8;	0.0;	18.4;	4.8;	0.5333333333333333
1375383483;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	251657.06666666668;	0.0;	13.133333333333335;	7.8;	1.2
1375383783;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	139809.06666666668;	0.0;	14.666666666666666;	5.2;	0.6666666666666666
1375384083;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	181751.73333333334;	0.0;	13.0;	4.8;	0.4
1375384383;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	150993.86666666667;	0.0;	13.466666666666667;	7.733333333333333;	1.2666666666666666
1375384683;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	137012.26666666666;	0.0;	12.933333333333334;	4.666666666666667;	0.4
1375384983;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	75495.2;	0.0;	13.133333333333335;	4.8;	0.4666666666666667
1375385283;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	100661.6;	0.0;	13.133333333333335;	7.733333333333333;	1.1333333333333333
1375385583;	1;	2925.999717;	50.717328428;	1.7333333333333334;	4177920.0;	109050.4;	0.0;	13.600000000000001;	4.933333333333334;	0.4666666666666667
1375385883;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	139809.33333333334;	0.0;	13.200000000000001;	4.733333333333333;	0.4
1375386183;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	117439.2;	0.0;	12.866666666666667;	4.8;	0.4666666666666667
1375386484;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	137013.06666666668;	0.0;	13.4;	7.733333333333333;	1.2
1375386784;	1;	2925.999717;	81.927992076;	2.8;	4177920.0;	282413.86666666664;	0.0;	18.8;	4.933333333333334;	0.4666666666666667
1375387084;	1;	2925.999717;	50.717328428;	1.7333333333333334;	4177920.0;	234880.0;	0.0;	12.8;	4.533333333333333;	0.4
1375387384;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	125828.0;	0.0;	14.533333333333335;	8.066666666666666;	1.5333333333333334
1375387684;	1;	2925.999717;	50.717328428;	1.7333333333333334;	4177920.0;	201324.8;	0.0;	13.0;	4.666666666666667;	0.4
1375387984;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	134216.8;	0.0;	12.733333333333333;	4.866666666666666;	0.4666666666666667
1375388284;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	139809.33333333334;	0.0;	12.933333333333334;	7.8;	1.1333333333333333
1375388584;	1;	2925.999717;	52.667994906000004;	1.8;	4177920.0;	150993.6;	0.0;	13.133333333333335;	4.666666666666667;	0.4
1375388884;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	92272.8;	0.0;	13.133333333333333;	4.666666666666667;	0.4
1375389184;	1;	2925.999717;	48.76666195;	1.6666666666666665;	4177920.0;	58717.6;	0.0;	13.066666666666668;	4.666666666666667;	0.5333333333333333
1375389484;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	139808.53333333333;	0.0;	13.066666666666666;	7.666666666666667;	1.2
1375389784;	1;	2925.999717;	50.717328428;	1.7333333333333334;	4177920.0;	131420.53333333333;	0.0;	12.933333333333334;	4.8;	0.4666666666666667
1375390084;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	131420.53333333333;	0.0;	12.933333333333335;	4.666666666666667;	0.4
1375390384;	1;	2925.999717;	87.77999151;	3.0;	4177920.0;	220897.06666666668;	0.0;	18.4;	8.0;	1.2666666666666666
1375390684;	1;	2925.999717;	50.717328428;	1.7333333333333334;	4177920.0;	192935.73333333334;	0.0;	12.933333333333334;	4.666666666666667;	0.4
1375390984;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	86680.53333333334;	0.0;	14.466666666666669;	5.2;	0.7333333333333333
1375391284;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	117439.2;	0.0;	14.0;	7.8;	1.2
1375391584;	1;	2925.999717;	50.717328428;	1.7333333333333334;	4177920.0;	150992.8;	0.0;	12.933333333333332;	4.8;	0.5333333333333333
1375391884;	1;	2925.999717;	50.717328428;	1.7333333333333334;	4177920.0;	81087.73333333334;	0.0;	12.799999999999999;	4.666666666666667;	0.3333333333333333
1375392184;	1;	2925.999717;	52.667994906000004;	1.8;	4177920.0;	67106.4;	0.0;	13.133333333333333;	4.866666666666666;	0.4666666666666667
1375392484;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	114642.93333333333;	0.0;	12.866666666666665;	7.733333333333333;	1.1333333333333333
1375392784;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	75495.2;	0.0;	13.4;	4.866666666666666;	0.5333333333333333
1375393084;	1;	2925.999717;	50.717328428;	1.7333333333333334;	4177920.0;	123031.46666666666;	0.0;	13.0;	4.733333333333333;	0.4
1375393384;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	128623.73333333334;	0.0;	13.066666666666666;	7.866666666666666;	1.2666666666666666
1375393684;	1;	2925.999717;	52.667994906000004;	1.8;	4177920.0;	69902.66666666667;	0.0;	12.6;	4.8;	0.4
1375393984;	1;	2925.999717;	81.927992076;	2.8;	4177920.0;	198528.0;	0.0;	18.666666666666668;	4.8;	0.4666666666666667
1375394284;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	204121.6;	0.0;	14.533333333333335;	8.0;	1.2666666666666666
1375394584;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	120235.46666666666;	0.0;	15.200000000000001;	5.2;	0.7333333333333333
1375394884;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	137012.26666666666;	0.0;	13.333333333333332;	4.733333333333333;	0.4
1375395185;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	114642.93333333333;	0.0;	13.066666666666666;	4.733333333333333;	0.4
1375395485;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	100661.6;	0.0;	12.733333333333333;	7.666666666666667;	1.1333333333333333
1375395785;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	100661.6;	0.0;	13.733333333333333;	4.866666666666666;	0.4
1375396085;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	159381.6;	0.0;	12.933333333333334;	4.466666666666667;	0.3333333333333333
1375396385;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	78291.46666666666;	0.0;	12.933333333333334;	7.866666666666666;	1.2666666666666666
1375396685;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	134216.0;	0.0;	24.066666666666666;	8.4;	9.866666666666667
1375396985;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	142605.6;	0.0;	25.866666666666667;	8.866666666666667;	10.2
1375397285;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	125827.2;	0.0;	12.666666666666666;	7.733333333333333;	1.1333333333333333
1375397585;	1;	2925.999717;	85.829325032;	2.933333333333333;	4177920.0;	254452.26666666666;	0.0;	18.866666666666667;	4.8;	0.4
1375397885;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	162178.66666666666;	0.0;	12.999999999999998;	4.6;	0.3333333333333333
1375398185;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	120234.66666666667;	0.0;	14.933333333333334;	5.133333333333334;	0.6666666666666666
1375398485;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	184548.0;	0.0;	13.4;	7.733333333333333;	1.0666666666666667
1375398785;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	111845.86666666667;	0.0;	13.466666666666667;	4.8;	0.4
1375399085;	1;	2925.999717;	50.717328428;	1.7333333333333334;	4177920.0;	106254.13333333333;	0.0;	12.533333333333333;	4.533333333333333;	0.3333333333333333
1375399385;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	111846.66666666667;	0.0;	13.066666666666668;	7.866666666666666;	1.2
1375399685;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	198528.26666666666;	0.0;	13.133333333333333;	4.666666666666667;	0.3333333333333333
1375399985;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	164974.66666666666;	0.0;	13.2;	4.866666666666666;	0.4666666666666667
1375400285;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	184548.0;	0.0;	13.266666666666667;	7.666666666666667;	1.1333333333333333
1375400585;	1;	2925.999717;	52.667994906000004;	1.8;	4177920.0;	153789.86666666667;	0.0;	13.666666666666668;	4.8;	0.4
1375400885;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	100661.6;	0.0;	13.000000000000002;	4.6;	0.3333333333333333
1375401185;	1;	2925.999717;	78.02665912000002;	2.666666666666667;	4177920.0;	282414.93333333335;	0.0;	18.733333333333334;	4.8;	0.4
1375401485;	1;	2925.999717;	52.667994906000004;	1.8;	4177920.0;	237675.2;	0.0;	13.0;	7.6;	1.0666666666666667
1375401785;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	134216.26666666666;	0.0;	16.8;	5.666666666666667;	2.066666666666667
1375402085;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	137013.06666666668;	0.0;	16.266666666666666;	4.933333333333334;	0.7333333333333333
1375402385;	1;	2925.999717;	79.977325598;	2.733333333333333;	4177920.0;	137013.06666666668;	0.0;	28.0;	15.133333333333333;	18.0
1375402685;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	120235.46666666666;	0.0;	14.266666666666667;	4.8;	0.6
1375402985;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	103457.86666666667;	0.0;	20.6;	8.4;	8.6
1375403285;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	125828.0;	0.0;	16.400000000000002;	8.6;	3.0
1375403585;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	120235.46666666666;	0.0;	15.600000000000001;	5.666666666666667;	2.4
1375403885;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	134216.8;	0.0;	25.6;	10.533333333333333;	13.4
1375404185;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	120234.66666666667;	0.0;	22.46666666666667;	8.6;	9.133333333333333
1375404485;	1;	2925.999717;	66.322660252;	2.2666666666666666;	4177920.0;	150992.8;	0.0;	24.4;	13.333333333333334;	13.8
1375404785;	1;	2925.999717;	93.63199094400001;	3.2;	4177920.0;	260044.53333333333;	0.0;	32.8;	11.533333333333333;	15.6
1375405085;	1;	2925.999717;	87.77999151;	3.0;	4177920.0;	201325.6;	0.0;	40.13333333333333;	22.666666666666668;	41.13333333333333
1375405385;	1;	2925.999717;	105.33598981200001;	3.6;	4177920.0;	117439.2;	0.0;	42.73333333333333;	27.133333333333333;	43.86666666666667
1375405685;	1;	2925.999717;	87.77999151;	3.0;	4177920.0;	167771.2;	0.0;	38.06666666666666;	20.6;	36.46666666666667
1375405985;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	125828.0;	0.0;	27.400000000000002;	11.466666666666667;	15.466666666666667
1375406285;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	125828.0;	0.0;	28.666666666666664;	15.8;	19.266666666666666
1375406585;	1;	2925.999717;	76.07599264200002;	2.6;	4177920.0;	117439.2;	0.0;	26.666666666666668;	12.0;	17.133333333333333
1375406885;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	125827.2;	0.0;	22.066666666666666;	8.266666666666667;	8.2
1375407185;	1;	2925.999717;	70.223993208;	2.4;	4177920.0;	159382.4;	0.0;	29.866666666666664;	14.333333333333334;	22.333333333333332
1375407485;	1;	2925.999717;	68.27332673000001;	2.3333333333333335;	4177920.0;	128624.26666666666;	0.0;	29.0;	16.533333333333335;	20.666666666666668
1375407785;	1;	2925.999717;	72.174659686;	2.466666666666667;	4177920.0;	150993.06666666668;	0.0;	30.2;	14.2;	21.4
