Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377603478;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377603778;	4;	11703.997096;	40.96398983599999;	0.35;	1.6777216E7;	100663.2;	2.7333333333333334;	1.4;	0.13333333333333333;	1.0666666666666667
1377604078;	4;	11703.997096;	232.12927573733333;	1.9833333333333334;	1.6777216E7;	425022.4;	0.0;	145.53333333333333;	126.53333333333333;	2.1333333333333333
1377604378;	4;	11703.997096;	321.85992014;	2.75;	1.6777216E7;	1767198.4;	0.0;	5.6;	0.26666666666666666;	1.1333333333333333
1377604678;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	592794.4;	0.0;	0.0;	0.0;	1.0
1377604978;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377605278;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377605578;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377605878;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377606178;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377606478;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377606778;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377607078;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377607378;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377607678;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377607978;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377608278;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377608578;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377608878;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377609178;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	156587.2;	0.0;	5.933333333333334;	0.13333333333333333;	1.0666666666666667
1377609478;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1377609778;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377610078;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	14.533333333333333;	0.0;	1.0
1377610378;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377610678;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377610978;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377611278;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377611578;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377611878;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377612178;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377612478;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377612778;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377613078;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377613378;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377613678;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377613978;	4;	11703.997096;	40.96398983599999;	0.35;	1.6777216E7;	78293.6;	2.7333333333333334;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1377614279;	4;	11703.997096;	421.3438954559999;	3.6;	1.6777216E7;	425022.4;	0.06666666666666667;	150.86666666666667;	126.6;	2.533333333333333
1377614579;	4;	11703.997096;	124.84263569066665;	1.0666666666666667;	1.6777216E7;	950708.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377614879;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377615179;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377615479;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377615779;	4;	11703.997096;	33.16132510533333;	0.2833333333333333;	1.6777216E7;	11184.8;	0.0;	3.8;	0.13333333333333333;	1.0666666666666667
1377616079;	4;	11703.997096;	31.210658922666664;	0.26666666666666666;	1.6777216E7;	22369.6;	0.0;	4.6;	0.0;	1.0
1377616379;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377616679;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377616979;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377617279;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377617579;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377617879;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377618179;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377618479;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377618779;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377619079;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377619379;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377619679;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377619979;	4;	11703.997096;	54.61865311466666;	0.4666666666666666;	1.6777216E7;	111848.0;	2.8;	144.2;	134.86666666666667;	1.8666666666666667
1377620279;	4;	11703.997096;	6599.103695961332;	56.38333333333333;	1.6777216E7;	2650798.6666666665;	0.06666666666666667;	12.2;	0.5333333333333333;	0.8666666666666667
1377620579;	4;	11703.997096;	9917.186872677332;	84.73333333333333;	1.6777216E7;	8388606.4;	0.0;	1.5333333333333334;	0.0;	0.5333333333333333
1377620879;	4;	11703.997096;	9997.164186166665;	85.41666666666666;	1.6777216E7;	6845101.6;	0.0;	1.2666666666666666;	0.0;	0.6
1377621179;	4;	11703.997096;	9962.052194878665;	85.11666666666666;	1.6777216E7;	6241122.4;	0.4666666666666667;	0.0;	0.0;	0.5333333333333333
1377621479;	4;	11703.997096;	10732.565337032;	91.7;	1.6777216E7;	6979320.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377621779;	4;	11703.997096;	10939.335952394666;	93.46666666666665;	1.6777216E7;	7527374.666666667;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377622079;	4;	11703.997096;	10853.506640357333;	92.73333333333333;	1.6777216E7;	7706331.2;	0.0;	5.8;	0.13333333333333333;	0.6
1377622379;	4;	11703.997096;	10874.963968366665;	92.91666666666666;	1.6777216E7;	8287942.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377622679;	4;	11703.997096;	10886.667965462666;	93.01666666666667;	1.6777216E7;	7549744.533333333;	0.0;	0.0;	0.0;	0.5333333333333333
1377622979;	4;	11703.997096;	10837.901310895999;	92.6;	1.6777216E7;	4708803.2;	0.0;	0.0;	0.0;	0.6
1377623279;	4;	11703.997096;	10851.555974174664;	92.71666666666665;	1.6777216E7;	1621796.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377623579;	4;	11703.997096;	10878.865300731999;	92.95;	1.6777216E7;	581609.6;	0.0;	0.0;	0.0;	0.4
1377623879;	4;	11703.997096;	10880.815966914664;	92.96666666666665;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.6
1377624179;	4;	11703.997096;	10861.309305087998;	92.8;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377624479;	4;	11703.997096;	10882.766633097332;	92.98333333333333;	1.6777216E7;	1744828.8;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1377624779;	4;	11703.997096;	4792.786810812;	40.95;	1.6777216E7;	9719597.6;	0.0;	44.0;	1.0;	163.13333333333333
1377625079;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	4294964.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377625379;	4;	11703.997096;	111.18797241199998;	0.95;	1.6777216E7;	939523.2;	0.0;	0.8;	0.0;	1.0
1377625679;	4;	11703.997096;	109.23730622933331;	0.9333333333333332;	1.6777216E7;	704642.4;	0.0;	0.0;	0.0;	1.0
1377625979;	4;	11703.997096;	107.28664004666668;	0.9166666666666667;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377626279;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377626579;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377626879;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377627179;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377627479;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377627779;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377628079;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377628379;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1377628679;	4;	11703.997096;	111.18797241199998;	0.95;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377628979;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377629279;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377629580;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377629880;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377630180;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377630480;	4;	11703.997096;	111.18797241199998;	0.95;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377630780;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377631080;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377631380;	4;	11703.997096;	95.58264295066667;	0.8166666666666668;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377631680;	4;	11703.997096;	113.13863859466666;	0.9666666666666667;	1.6777216E7;	156587.2;	0.0;	0.0;	0.13333333333333333;	1.0
1377631980;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0666666666666667;	1.0
1377632280;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0
1377632580;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	33554.4;	0.0;	0.2;	1.1333333333333333;	1.0
1377632880;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0;	1.0
1377633180;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1377633480;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377633780;	4;	11703.997096;	107.28664004666668;	0.9166666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377634080;	4;	11703.997096;	107.28664004666668;	0.9166666666666667;	1.6777216E7;	156587.2;	0.0;	5.866666666666666;	1.2;	1.0666666666666667
1377634380;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	1.0666666666666667;	1.0
1377634680;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.2;	1.0;	1.0
1377634980;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377635280;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0
1377635580;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	11184.8;	0.0;	0.0;	1.0;	1.0
1377635880;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	78293.6;	0.0;	0.0;	1.1333333333333333;	1.0
1377636180;	4;	11703.997096;	76.075981124;	0.65;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377636480;	4;	11703.997096;	72.17464875866666;	0.6166666666666667;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377636780;	4;	11703.997096;	33.16132510533333;	0.2833333333333333;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1377637080;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	44739.2;	0.0;	0.0;	1.1333333333333333;	1.0
1377637380;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.2;	1.0;	1.0
1377637680;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	1.0;	1.0
1377637980;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	33554.4;	0.0;	0.2;	1.0666666666666667;	1.0
1377638280;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377638581;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377638881;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.8;	1.0
1377639181;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377639481;	4;	11703.997096;	62.42131784533333;	0.5333333333333333;	1.6777216E7;	0.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1377639781;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377640081;	4;	11703.997096;	52.66798693199999;	0.45;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377640381;	4;	11703.997096;	40.96398983599999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377640681;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377640981;	4;	11703.997096;	56.56931929733333;	0.48333333333333334;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377641281;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377641581;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377641881;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377642181;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377642481;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377642781;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377643081;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377643381;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377643681;	4;	11703.997096;	60.47065166266666;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377643981;	4;	11703.997096;	74.12531494133333;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377644281;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377644581;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377644881;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377645181;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	6.066666666666666;	0.13333333333333333;	1.0666666666666667
1377645481;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377645781;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377646081;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1377646381;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377646681;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377646981;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377647281;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377647581;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377647881;	4;	11703.997096;	156.05329461333335;	1.3333333333333335;	1.6777216E7;	201326.4;	126.6;	22.066666666666666;	0.0;	1.5333333333333334
1377648181;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	738196.8;	0.0;	0.6;	0.0;	1.0
1377648481;	4;	11703.997096;	64.371984028;	0.55;	1.6777216E7;	234880.8;	32.333333333333336;	5.333333333333333;	0.0;	1.0
1377648781;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377649081;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377649381;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377649681;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	369098.4;	0.0;	0.4;	0.0;	1.0
1377649982;	4;	11703.997096;	60.47065166266666;	0.5166666666666666;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377650282;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377650582;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	14.466666666666667;	0.0;	1.0
1377650882;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377651182;	4;	11703.997096;	93.631976768;	0.8;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377651482;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	67108.8;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377651782;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	33554.4;	0.0;	4.266666666666667;	0.0;	1.0
1377652082;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377652382;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377652682;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377652982;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377653282;	4;	11703.997096;	111.18797241199998;	0.95;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377653582;	4;	11703.997096;	42.91465601866666;	0.36666666666666664;	1.6777216E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1377653882;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377654182;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377654482;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377654782;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377655082;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377655382;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377655682;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377655982;	4;	11703.997096;	60.47065166266666;	0.5166666666666666;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377656282;	4;	11703.997096;	85.82931203733332;	0.7333333333333333;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377656582;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377656882;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377657182;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377657482;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377657782;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1377658082;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377658382;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	33554.4;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1377658682;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377658982;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1377659282;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377659582;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377659882;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377660182;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377660482;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377660782;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377661082;	4;	11703.997096;	87.77997821999999;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377661382;	4;	11703.997096;	89.73064440266666;	0.7666666666666667;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377661682;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377661982;	4;	11703.997096;	117.03997095999999;	1.0;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377662282;	4;	11703.997096;	115.08930477733333;	0.9833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377662582;	4;	11703.997096;	33.16132510533333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377662882;	4;	11703.997096;	31.210658922666664;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377663182;	4;	11703.997096;	44.86532220133333;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377663482;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377663782;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377664082;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377664383;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377664683;	4;	11703.997096;	58.519985479999995;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
