Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377215845;	8;	20799.994416;	21456.927572972007;	103.15833333333335;	3.3554432E7;	1.08940032E7;	3.533333333333333;	0.6;	11.2;	1.2666666666666666
1377216145;	8;	20799.994416;	21465.594237312005;	103.2;	3.3554432E7;	1.1140069333333334E7;	0.4;	0.7333333333333333;	21.6;	1.3333333333333333
1377216445;	8;	20799.994416;	21455.194240104003;	103.15;	3.3554432E7;	1.3332291733333332E7;	1.8;	0.4666666666666667;	16.866666666666667;	1.1333333333333333
1377216745;	8;	20799.994416;	21436.127578556003;	103.05833333333334;	3.3554432E7;	1.08268952E7;	0.4;	0.7333333333333333;	10.533333333333333;	1.0666666666666667
1377217045;	8;	20799.994416;	21463.860904443998;	103.19166666666666;	3.3554432E7;	1.03123936E7;	7.466666666666667;	1.3333333333333333;	6.2;	1.1333333333333333
1377217345;	8;	20799.994416;	21453.460907236004;	103.14166666666667;	3.3554432E7;	1.7000910133333333E7;	15.066666666666666;	2.0;	20.533333333333335;	1.4
1377217645;	8;	20799.994416;	21472.527568784004;	103.23333333333333;	3.3554432E7;	1.21467024E7;	13.866666666666667;	1.8666666666666667;	24.666666666666668;	1.8666666666666667
1377217945;	8;	20799.994416;	21441.327577160006;	103.08333333333334;	3.3554432E7;	1.2146702666666666E7;	1.9333333333333333;	1.0666666666666667;	9.866666666666667;	1.0666666666666667
1377218245;	8;	20799.994416;	21496.794228936;	103.35;	3.3554432E7;	1.14085048E7;	0.6666666666666666;	0.8;	27.8;	1.2666666666666666
1377218545;	8;	20799.994416;	21456.927572972007;	103.15833333333335;	3.3554432E7;	1.46297312E7;	6.666666666666667;	0.8;	25.4;	1.3333333333333333
1377218845;	8;	20799.994416;	21514.127557616;	103.43333333333334;	3.3554432E7;	1.7783846933333334E7;	0.3333333333333333;	0.6666666666666666;	5.4;	1.1333333333333333
1377219145;	8;	20799.994416;	21467.327570180005;	103.20833333333334;	3.3554432E7;	1.81864992E7;	0.4;	0.7333333333333333;	33.733333333333334;	1.5333333333333334
1377219445;	8;	20799.994416;	21508.927559012;	103.40833333333335;	3.3554432E7;	1.97076336E7;	0.4;	0.6666666666666666;	10.666666666666666;	1.2
1377219745;	8;	20799.994416;	21522.794221956;	103.475;	3.3554432E7;	1.90365456E7;	2.533333333333333;	0.7333333333333333;	44.93333333333333;	1.6666666666666667
1377220045;	8;	20799.994416;	21514.127557616;	103.43333333333334;	3.3554432E7;	1.84773056E7;	3.933333333333333;	0.8;	11.266666666666667;	1.2
1377220345;	8;	20799.994416;	21531.460886296;	103.51666666666667;	3.3554432E7;	1.7515411466666665E7;	4.6;	9.2;	44.4;	1.4666666666666666
1377220646;	8;	20799.994416;	21519.327556220003;	103.45833333333334;	3.3554432E7;	1.4361294666666666E7;	2.933333333333333;	1.1333333333333333;	5.066666666666666;	1.0666666666666667
1377220946;	8;	20799.994416;	21456.927572972007;	103.15833333333335;	3.3554432E7;	1.051372E7;	0.4;	0.7333333333333333;	0.8666666666666667;	1.0
1377221246;	8;	20799.994416;	21515.860890484;	103.44166666666666;	3.3554432E7;	1.2191441866666667E7;	2.466666666666667;	1.0;	0.4;	1.0
1377221546;	8;	20799.994416;	21248.927628812;	102.15833333333335;	3.3554432E7;	1.40033816E7;	3.533333333333333;	0.7333333333333333;	3.2666666666666666;	5.866666666666666
1377221846;	8;	20799.994416;	18765.061628968;	90.21666666666665;	3.3554432E7;	1.5546884266666668E7;	0.3333333333333333;	0.7333333333333333;	5.133333333333334;	10.866666666666667
1377222146;	8;	20799.994416;	12661.99660074;	60.875;	3.3554432E7;	1.61732344E7;	0.13333333333333333;	0.6666666666666666;	4.066666666666666;	10.8
1377222446;	8;	20799.994416;	9051.464236696002;	43.51666666666667;	3.3554432E7;	1.43612952E7;	3.3333333333333335;	0.7333333333333333;	0.7333333333333333;	1.0
1377222746;	8;	20799.994416;	9053.197569564;	43.525;	3.3554432E7;	7784626.4;	1.1333333333333333;	1.0666666666666667;	0.0;	1.0
1377223046;	8;	20799.994416;	8233.331123000002;	39.583333333333336;	3.3554432E7;	7314864.8;	0.0;	0.7333333333333333;	2.0;	5.866666666666666
1377223346;	8;	20799.994416;	5335.198567703999;	25.65;	3.3554432E7;	6777992.8;	0.0;	0.6666666666666666;	2.0;	5.8
1377223646;	8;	20799.994416;	3093.9991693800002;	14.875;	3.3554432E7;	6241122.4;	0.0;	0.6;	0.0;	1.0
1377223946;	8;	20799.994416;	2939.732544128;	14.133333333333333;	3.3554432E7;	3556767.2;	0.0;	1.0666666666666667;	2.0;	5.866666666666666
1377224246;	8;	20799.994416;	147.33329378;	0.7083333333333333;	3.3554432E7;	3355440.8;	10.2;	2.6;	0.0;	1.5333333333333334
1377224546;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	738196.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377224846;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377225146;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377225446;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1377225746;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377226046;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377226346;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377226646;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377226946;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1377227246;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	3.3554432E7;	0.0;	2.6666666666666665;	7.4;	0.2;	1.1333333333333333
1377227546;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377227846;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377228146;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377228446;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377228746;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377229046;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377229346;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377229646;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377229946;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377230246;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377230546;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377230846;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1377231146;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	0.0;	0.0;	11.2;	0.0;	1.0
1377231446;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377231746;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377232046;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377232346;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377232646;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377232946;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377233246;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377233547;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377233847;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377234147;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377234447;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377234747;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377235047;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	223696.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377235347;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377235647;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377235947;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377236247;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377236547;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377236847;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377237147;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377237447;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377237747;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377238047;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377238347;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377238647;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377238947;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377239247;	8;	20799.994416;	454.13321141600005;	2.1833333333333336;	3.3554432E7;	693457.6;	3.533333333333333;	8.4;	362.8;	21.866666666666667
1377239547;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	2035633.6;	12.133333333333333;	1.8;	0.0;	1.0
1377239847;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	134217.6;	7.0;	1.9333333333333333;	0.2;	1.2
1377240147;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.1333333333333333
1377240447;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	22369.6;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377240747;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377241047;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377241347;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	1.8666666666666667;	1.1333333333333333;	0.0;	1.0
1377241647;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377241947;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377242247;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377242547;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377242848;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377243148;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377243448;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377243748;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377244048;	8;	20799.994416;	492.2665345120001;	2.3666666666666667;	3.3554432E7;	1409284.8;	2.6666666666666665;	2.0;	364.4;	21.8
1377244347;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	3064635.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377244647;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	402652.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377244947;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	13.0;	14.2;	0.4;	1.2
1377245247;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377245547;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377245847;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	111848.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1377246147;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	268435.2;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377246447;	8;	20799.994416;	448.93321281199997;	2.158333333333333;	3.3554432E7;	1565872.0;	2.6666666666666665;	2.4;	363.8666666666667;	22.8
1377246748;	8;	20799.994416;	190.66661548000005;	0.9166666666666667;	3.3554432E7;	738196.8;	676.6;	21.6;	0.0;	1.3333333333333333
1377247048;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	1096110.4;	0.0;	4.133333333333334;	0.13333333333333333;	1.0
1377247348;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	156587.2;	34.733333333333334;	3.8666666666666667;	0.0;	1.0
1377247648;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1377247948;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377248248;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377248548;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377248848;	8;	20799.994416;	3461.4657373960003;	16.641666666666666;	3.3554432E7;	3601507.466666667;	5.266666666666667;	2.466666666666667;	3627.733333333333;	45.53333333333333
1377249148;	8;	20799.994416;	19987.061300907997;	96.09166666666665;	3.3554432E7;	1.36902056E7;	0.0;	0.6;	4.133333333333334;	1.0
1377249448;	8;	20799.994416;	20148.261257632;	96.86666666666666;	3.3554432E7;	8701781.333333334;	0.0;	1.3333333333333333;	2.066666666666667;	1.0666666666666667
1377249748;	8;	20799.994416;	20169.061252048;	96.96666666666665;	3.3554432E7;	7359603.2;	0.0;	2.2666666666666666;	0.13333333333333333;	1.2666666666666666
1377250048;	8;	20799.994416;	20143.061259028;	96.84166666666665;	3.3554432E7;	7180646.4;	0.0;	1.0666666666666667;	1.4;	1.2
1377250348;	8;	20799.994416;	20108.394601668002;	96.675;	3.3554432E7;	7493821.066666666;	0.0;	0.6666666666666666;	2.4;	1.1333333333333333
1377250648;	8;	20799.994416;	19980.127969436002;	96.05833333333334;	3.3554432E7;	6867471.733333333;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377250948;	8;	20799.994416;	19905.594656112;	95.7;	3.3554432E7;	6889840.8;	0.0;	0.6;	2.4;	1.0666666666666667
1377251248;	8;	20799.994416;	19735.728035048003;	94.88333333333334;	3.3554432E7;	6263492.0;	0.06666666666666667;	0.6666666666666666;	0.8666666666666667;	0.8666666666666667
1377251548;	8;	20799.994416;	19735.728035048003;	94.88333333333334;	3.3554432E7;	5995056.8;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0666666666666667
1377251848;	8;	20799.994416;	19730.528036444;	94.85833333333333;	3.3554432E7;	6375340.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377252148;	8;	20799.994416;	20824.261076152;	100.11666666666666;	3.3554432E7;	7605669.066666666;	0.26666666666666666;	9.4;	1.0666666666666667;	1.0666666666666667
1377252448;	8;	20799.994416;	21233.327633;	102.08333333333334;	3.3554432E7;	8970217.6;	0.0;	0.6666666666666666;	1.6;	1.1333333333333333
1377252748;	8;	20799.994416;	20432.527847984;	98.23333333333333;	3.3554432E7;	8366236.0;	0.0;	0.6;	0.8666666666666667;	1.0666666666666667
1377253048;	8;	20799.994416;	20160.394587708;	96.925;	3.3554432E7;	7717516.266666667;	0.0;	1.2;	0.4;	1.0666666666666667
1377253348;	8;	20799.994416;	19293.728153708;	92.75833333333334;	3.3554432E7;	7918844.0;	0.0;	2.3333333333333335;	4.333333333333333;	6.133333333333334
1377253648;	8;	20799.994416;	16386.928934072;	78.78333333333333;	3.3554432E7;	7247754.4;	0.0;	0.7333333333333333;	3.3333333333333335;	5.6
1377253948;	8;	20799.994416;	10843.854231698571;	52.13392857142857;	3.3554432E7;	5368708.0;	0.0;	0.8571428571428571;	4.071428571428571;	5.928571428571429
1377254248;	8;	20799.994416;	6077.065035208;	29.216666666666665;	3.3554432E7;	4876576.0;	0.0;	0.8;	0.3333333333333333;	1.0
1377254548;	8;	20799.994416;	4009.198923684;	19.275;	3.3554432E7;	3154113.6;	0.0;	0.6;	1.6;	3.3333333333333335
1377254848;	8;	20799.994416;	2983.0658658280004;	14.341666666666667;	3.3554432E7;	1722459.2;	0.0;	0.9333333333333333;	1.7333333333333334;	3.3333333333333335
1377255148;	8;	20799.994416;	178.53328540400003;	0.8583333333333333;	3.3554432E7;	2080372.8;	0.0;	1.2;	0.0;	1.0
1377255448;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377255748;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377256048;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377256348;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377256648;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	201326.4;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377256948;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377257249;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377257549;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377257849;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377258149;	8;	20799.994416;	107.466637816;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	8.666666666666666;	0.2;	1.1333333333333333
1377258449;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377258749;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377259049;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377259349;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377259649;	8;	20799.994416;	303.33325190000005;	1.4583333333333335;	3.3554432E7;	402652.8;	2.6;	2.0;	359.73333333333335;	21.733333333333334
1377259949;	8;	20799.994416;	249.599932992;	1.2;	3.3554432E7;	2975156.8;	0.0;	0.8;	0.0;	1.0
1377260249;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	469761.6;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377260549;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1377260849;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	82.33333333333333;	84.86666666666666
1377261149;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377261449;	8;	20799.994416;	469.733207228;	2.2583333333333333;	3.3554432E7;	1856676.8;	2.6;	2.2;	359.8666666666667;	21.8
1377261749;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	1275067.2;	0.0;	0.6;	0.0;	1.0
1377262049;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377262349;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377262649;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377262949;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377263249;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1377263549;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	335544.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1377263849;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	268435.2;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377264149;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377264449;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377264749;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377265049;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377265349;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377265649;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377265949;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377266249;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377266549;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	201326.4;	0.0;	1.6;	0.0;	1.0
1377266849;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377267149;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377267449;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	2.0;	0.0;	1.5333333333333334
1377267749;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377268049;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377268349;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377268649;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1377268949;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377269249;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	134217.6;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1377269549;	8;	20799.994416;	2665.8659509840004;	12.816666666666668;	3.3554432E7;	5592403.733333333;	12.6;	3.466666666666667;	866.9333333333333;	41.06666666666667
1377269849;	8;	20799.994416;	188.933282612;	0.9083333333333333;	3.3554432E7;	7538561.066666666;	0.0;	0.8;	0.0;	1.0
1377270149;	8;	20799.994416;	2977.8658672240003;	14.316666666666668;	3.3554432E7;	2035633.6;	2.6666666666666665;	1.5333333333333334;	3289.5333333333333;	24.933333333333334
1377270449;	8;	20799.994416;	20009.594628192004;	96.2;	3.3554432E7;	6889841.866666666;	0.0;	0.8;	65.46666666666667;	1.5333333333333334
1377270749;	8;	20799.994416;	20274.794556996;	97.475;	3.3554432E7;	7426712.0;	0.0;	0.6666666666666666;	0.6;	1.0666666666666667
1377271049;	8;	20799.994416;	20143.061259028;	96.84166666666665;	3.3554432E7;	7717517.6;	0.0;	1.6;	0.26666666666666666;	1.0
1377271349;	8;	20799.994416;	20085.861274384;	96.56666666666666;	3.3554432E7;	7046428.0;	0.0;	2.1333333333333333;	1.4666666666666666;	1.0666666666666667
1377271649;	8;	20799.994416;	20084.127941516002;	96.55833333333334;	3.3554432E7;	5995056.8;	0.0;	1.2666666666666666;	0.13333333333333333;	1.2
1377271950;	8;	20799.994416;	19947.194644944;	95.9;	3.3554432E7;	8164909.866666666;	0.0;	1.1333333333333333;	2.6;	1.0666666666666667
1377272250;	8;	20799.994416;	19870.927998752006;	95.53333333333335;	3.3554432E7;	6666144.8;	0.0;	0.7333333333333333;	0.2;	1.0
