Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363681;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3786232.0;	64310.13333333333;	0.0;	2.0;	4.6;	5.133333333333334
1375363981;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	58717.6;	0.0;	2.466666666666667;	0.2;	1.0666666666666667
1375364281;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	64310.933333333334;	0.0;	2.6;	0.4666666666666667;	1.1333333333333333
1375364581;	1;	2599.999315;	86.66664383333332;	3.333333333333333;	3786232.0;	103457.86666666667;	0.0;	145.46666666666667;	857.4666666666667;	855.2666666666667
1375364881;	1;	2599.999315;	558.1331862866666;	21.466666666666665;	3786232.0;	142604.0;	0.0;	48.333333333333336;	4348.133333333333;	4335.733333333334
1375365181;	1;	2599.999315;	542.5331903966667;	20.866666666666664;	3786232.0;	134216.8;	0.0;	43.53333333333333;	4334.066666666667;	4325.066666666667
1375365481;	1;	2599.999315;	551.1998547799999;	21.2;	3786232.0;	148197.06666666668;	0.0;	42.800000000000004;	4382.2;	4371.066666666667
1375365781;	1;	2599.999315;	544.2665232733334;	20.933333333333334;	3786232.0;	131419.73333333334;	0.0;	47.0;	4308.933333333333;	4294.866666666667
1375366081;	1;	2599.999315;	556.39985341;	21.4;	3786232.0;	128623.73333333334;	0.0;	42.86666666666667;	4422.6;	4412.133333333333
1375366382;	1;	2599.999315;	547.7331890266667;	21.066666666666666;	3786232.0;	156585.86666666667;	0.0;	42.13333333333333;	4369.0;	4359.466666666666
1375366682;	1;	2599.999315;	154.26662602333334;	5.933333333333334;	3786232.0;	240471.2;	0.0;	135.53333333333333;	812.2666666666667;	720.9333333333333
1375366982;	1;	2599.999315;	0.0;	0.0;	3786232.0;	109049.86666666667;	0.0;	2.2;	2.533333333333333;	3.1333333333333333
1375367282;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	64310.13333333333;	0.0;	1.8;	0.4;	1.0666666666666667
1375367582;	1;	2599.999315;	0.0;	0.0;	3786232.0;	78291.46666666666;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0
1375367882;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	69902.66666666667;	0.0;	2.1333333333333333;	2.6;	3.2
1375368182;	1;	2599.999315;	0.0;	0.0;	3786232.0;	95069.06666666667;	0.0;	1.8;	0.13333333333333333;	0.9333333333333333
1375368482;	1;	2599.999315;	38.133323286666666;	1.4666666666666666;	3786232.0;	61514.666666666664;	0.0;	4.133333333333334;	158.13333333333333;	160.2
1375368782;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3786232.0;	131419.73333333334;	0.0;	3.1333333333333337;	77.33333333333333;	82.66666666666667
1375369082;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3786232.0;	81087.73333333334;	0.0;	1.8;	0.4;	1.1333333333333333
1375369382;	1;	2599.999315;	15.59999589;	0.6;	3786232.0;	131418.93333333332;	0.0;	129.33333333333334;	90.6;	2.0
1375369681;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	128624.26666666666;	0.0;	1.9333333333333333;	2.1333333333333333;	8.333333333333334
1375369981;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	131420.53333333333;	0.0;	124.53333333333333;	90.53333333333333;	1.8666666666666667
1375370281;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3786232.0;	114642.13333333333;	0.0;	2.2666666666666666;	0.4666666666666667;	1.1333333333333333
1375370581;	1;	2599.999315;	0.0;	0.0;	3786232.0;	97865.33333333333;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0
1375370881;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	61513.86666666667;	0.0;	1.8666666666666667;	0.3333333333333333;	1.0666666666666667
1375371181;	1;	2599.999315;	0.0;	0.0;	3786232.0;	106254.13333333333;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1375371481;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	69902.66666666667;	0.0;	1.7333333333333334;	0.3333333333333333;	1.1333333333333333
1375371782;	1;	2599.999315;	0.0;	0.0;	3786232.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1375372082;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3786232.0;	125827.46666666666;	0.0;	2.8;	0.4;	1.0666666666666667
1375372382;	1;	2599.999315;	0.0;	0.0;	3786232.0;	117439.2;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1375372682;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	75495.2;	0.0;	1.9333333333333333;	0.3333333333333333;	1.0666666666666667
1375372982;	1;	2599.999315;	5.19999863;	0.2;	3786232.0;	64310.13333333333;	0.0;	6.733333333333333;	0.2;	0.9333333333333333
1375373282;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	64310.4;	0.0;	2.1333333333333333;	0.4;	1.0666666666666667
1375373582;	1;	2599.999315;	0.0;	0.0;	3786232.0;	58717.6;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1375373882;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3786232.0;	47533.6;	0.0;	1.9333333333333333;	0.3333333333333333;	1.1333333333333333
1375374182;	1;	2599.999315;	0.0;	0.0;	3786232.0;	53126.13333333333;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1375374482;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	47532.8;	0.0;	1.9333333333333333;	0.4;	1.1333333333333333
1375374782;	1;	2599.999315;	0.0;	0.0;	3786232.0;	58717.86666666667;	0.0;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1375375082;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	58717.6;	0.0;	1.8;	0.3333333333333333;	1.1333333333333333
1375375382;	1;	2599.999315;	0.0;	0.0;	3786232.0;	69902.66666666667;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8666666666666667
1375375682;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3786232.0;	86680.0;	0.0;	2.066666666666667;	0.3333333333333333;	1.1333333333333333
1375375982;	1;	2599.999315;	0.0;	0.0;	3786232.0;	81087.73333333334;	0.0;	1.8;	0.06666666666666667;	0.8666666666666667
1375376282;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	44736.8;	0.0;	1.8;	0.3333333333333333;	1.1333333333333333
1375376582;	1;	2599.999315;	5.19999863;	0.2;	3786232.0;	67106.4;	0.0;	6.666666666666667;	0.06666666666666667;	1.0
1375376882;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	64310.13333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	1.1333333333333333
1375377182;	1;	2599.999315;	0.0;	0.0;	3786232.0;	83884.53333333334;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1375377483;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3786232.0;	50330.13333333333;	0.0;	2.0;	0.3333333333333333;	1.0
1375377783;	1;	2599.999315;	0.0;	0.0;	3786232.0;	106254.13333333333;	0.0;	2.0;	0.0;	0.9333333333333333
1375378083;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	64310.13333333333;	0.0;	1.7333333333333334;	0.4;	1.0666666666666667
1375378383;	1;	2599.999315;	0.0;	0.0;	3786232.0;	72699.2;	0.0;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1375378683;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	44736.8;	0.0;	2.066666666666667;	0.4;	1.1333333333333333
1375378983;	1;	2599.999315;	0.0;	0.0;	3786232.0;	64310.4;	0.0;	1.8;	0.06666666666666667;	1.0
1375379283;	1;	2599.999315;	15.59999589;	0.6;	3786232.0;	33552.53333333333;	0.0;	2.2;	0.4;	1.0666666666666667
1375379583;	1;	2599.999315;	0.0;	0.0;	3786232.0;	44737.066666666666;	0.0;	2.0;	0.13333333333333333;	1.0
1375379883;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	50328.8;	0.0;	1.6666666666666667;	0.3333333333333333;	1.0666666666666667
1375380183;	1;	2599.999315;	5.19999863;	0.2;	3786232.0;	61513.86666666667;	0.0;	6.6;	0.13333333333333333;	1.0
1375380483;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	72698.93333333333;	0.0;	1.8;	0.3333333333333333;	1.0666666666666667
1375380783;	1;	2599.999315;	0.0;	0.0;	3786232.0;	55922.4;	0.0;	1.8;	0.13333333333333333;	1.0
1375381083;	1;	2599.999315;	15.59999589;	0.6;	3786232.0;	64310.13333333333;	0.0;	2.066666666666667;	0.3333333333333333;	1.1333333333333333
1375381383;	1;	2599.999315;	0.0;	0.0;	3786232.0;	64310.13333333333;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0
1375381683;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	114642.13333333333;	0.0;	1.8666666666666667;	0.3333333333333333;	1.0666666666666667
1375381983;	1;	2599.999315;	0.0;	0.0;	3786232.0;	89476.53333333334;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0
1375382283;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	50329.6;	0.0;	1.7333333333333334;	0.4;	1.0666666666666667
1375382583;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	72698.93333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.9333333333333333
1375382883;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	145400.53333333333;	0.0;	2.8666666666666667;	0.4;	1.0666666666666667
1375383183;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	209713.06666666668;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1375383483;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	86680.26666666666;	0.0;	1.8;	0.4;	1.1333333333333333
1375383783;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	3786232.0;	114643.46666666666;	0.0;	6.733333333333333;	0.13333333333333333;	1.0
1375384083;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	148197.33333333334;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0666666666666667
1375384383;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	89476.53333333334;	0.0;	2.066666666666667;	0.06666666666666667;	0.9333333333333333
1375384683;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	134216.0;	0.0;	2.0;	0.4;	1.0
1375384983;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	69902.93333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.9333333333333333
1375385283;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	64310.4;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1375385583;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	41940.8;	0.0;	1.8;	0.06666666666666667;	0.8666666666666667
1375385883;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	44737.066666666666;	0.0;	2.0;	0.3333333333333333;	1.1333333333333333
1375386183;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1375386484;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3786232.0;	53125.86666666667;	0.0;	2.0;	0.3333333333333333;	1.1333333333333333
1375386784;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	89476.53333333334;	0.0;	1.8666666666666667;	0.06666666666666667;	0.8666666666666667
1375387084;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	30756.8;	0.0;	1.6666666666666667;	0.3333333333333333;	1.0666666666666667
1375387384;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	3786232.0;	58718.666666666664;	0.0;	6.866666666666666;	0.13333333333333333;	1.0666666666666667
1375387684;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	78291.46666666666;	0.0;	1.6666666666666667;	0.3333333333333333;	1.1333333333333333
1375387984;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	67106.4;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8666666666666667
1375388284;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3786232.0;	75495.2;	0.0;	1.9333333333333333;	0.3333333333333333;	1.0
1375388584;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	95069.06666666667;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1375388884;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	58717.86666666667;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0666666666666667
1375389184;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	47532.53333333333;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1375389484;	1;	2599.999315;	5.19999863;	0.2;	3786232.0;	58718.4;	0.0;	2.0;	0.3333333333333333;	1.0666666666666667
1375389784;	1;	2599.999315;	5.19999863;	0.2;	3786232.0;	58717.6;	0.0;	2.066666666666667;	0.0;	1.0
1375390084;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	78292.26666666666;	0.0;	2.066666666666667;	0.3333333333333333;	1.0666666666666667
1375390384;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	89476.53333333334;	0.0;	1.8666666666666667;	0.06666666666666667;	0.8666666666666667
1375390684;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	67106.4;	0.0;	1.7333333333333334;	0.26666666666666666;	1.1333333333333333
1375390984;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3786232.0;	83884.0;	0.0;	6.733333333333333;	0.13333333333333333;	1.0
1375391284;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	53125.066666666666;	0.0;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1375391584;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	67106.4;	0.0;	2.0;	0.06666666666666667;	1.0
1375391884;	1;	2599.999315;	5.19999863;	0.2;	3786232.0;	109050.4;	0.0;	2.0;	0.3333333333333333;	1.1333333333333333
1375392184;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	92272.8;	0.0;	2.066666666666667;	0.06666666666666667;	0.9333333333333333
1375392484;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	95069.06666666667;	0.0;	2.0;	0.3333333333333333;	1.0666666666666667
1375392784;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	69902.66666666667;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1375393084;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	39144.53333333333;	0.0;	2.1333333333333333;	0.3333333333333333;	1.1333333333333333
1375393384;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	58717.6;	0.0;	1.8;	0.06666666666666667;	0.9333333333333333
1375393684;	1;	2599.999315;	5.19999863;	0.2;	3786232.0;	100661.6;	0.0;	2.6;	0.4;	1.0666666666666667
1375393984;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	3786232.0;	150993.06666666668;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1375394284;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	97865.33333333333;	0.0;	3.066666666666667;	0.3333333333333333;	1.0666666666666667
1375394584;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3786232.0;	95069.06666666667;	0.0;	6.933333333333333;	0.06666666666666667;	1.0
1375394884;	1;	2599.999315;	0.0;	0.0;	3786232.0;	109049.6;	0.0;	1.9333333333333333;	0.2;	1.0
1375395185;	1;	2599.999315;	5.19999863;	0.2;	3786232.0;	50329.86666666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.9333333333333333
1375395485;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	44737.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1375395785;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	58719.2;	0.0;	2.066666666666667;	0.2;	1.1333333333333333
1375396085;	1;	2599.999315;	0.0;	0.0;	3786232.0;	33552.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1375396385;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	67107.2;	0.0;	1.9333333333333333;	0.3333333333333333;	1.0666666666666667
1375396685;	1;	2599.999315;	0.0;	0.0;	3786232.0;	142605.6;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1375396985;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	83884.0;	0.0;	1.8666666666666667;	0.3333333333333333;	1.1333333333333333
1375397285;	1;	2599.999315;	1.7333328766666667;	0.06666666666666667;	3786232.0;	41940.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1375397585;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	92272.8;	0.0;	1.7333333333333334;	0.3333333333333333;	1.1333333333333333
1375397885;	1;	2599.999315;	0.0;	0.0;	3786232.0;	41942.4;	0.0;	1.8;	0.0;	0.9333333333333333
1375398185;	1;	2599.999315;	15.59999589;	0.6;	3786232.0;	75495.2;	0.0;	6.8;	0.4;	1.2
1375398485;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	92272.8;	0.0;	1.9285714285714286;	0.06666666666666667;	0.8666666666666667
1375398785;	1;	2599.999315;	15.59999589;	0.6;	3786232.0;	75495.2;	0.0;	2.0714285714285716;	0.3333333333333333;	1.0666666666666667
1375399085;	1;	2599.999315;	0.0;	0.0;	3786232.0;	109050.4;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1375399385;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	50328.8;	0.0;	1.9333333333333333;	0.3333333333333333;	1.0666666666666667
1375399685;	1;	2599.999315;	0.0;	0.0;	3786232.0;	50329.6;	0.0;	1.8;	0.06666666666666667;	1.0
1375399985;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	114642.93333333333;	0.0;	2.0;	0.3333333333333333;	1.0666666666666667
1375400285;	1;	2599.999315;	0.0;	0.0;	3786232.0;	41940.0;	0.0;	1.8;	0.06666666666666667;	0.9333333333333333
1375400585;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	58717.6;	0.0;	1.9333333333333333;	0.4;	1.0
1375400885;	1;	2599.999315;	0.0;	0.0;	3786232.0;	75495.2;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1375401185;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	3786232.0;	100660.8;	0.0;	1.8666666666666667;	0.3333333333333333;	1.1333333333333333
1375401485;	1;	2599.999315;	0.0;	0.0;	3786232.0;	25164.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1375401785;	1;	2599.999315;	15.59999589;	0.6;	3786232.0;	58718.4;	0.0;	6.866666666666666;	0.4;	1.1333333333333333
1375402085;	1;	2599.999315;	0.0;	0.0;	3786232.0;	75495.2;	0.0;	1.8666666666666667;	0.06666666666666667;	0.9333333333333333
1375402385;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	58717.6;	0.0;	1.8666666666666667;	0.3333333333333333;	1.1333333333333333
1375402685;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	3786232.0;	75495.2;	0.0;	2.1333333333333333;	0.06666666666666667;	0.9333333333333333
1375402985;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	134216.8;	0.0;	2.0;	0.3333333333333333;	1.0666666666666667
1375403285;	1;	2599.999315;	0.0;	0.0;	3786232.0;	64311.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1375403585;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	67106.66666666667;	0.0;	2.0;	0.26666666666666666;	1.0666666666666667
1375403885;	1;	2599.999315;	0.0;	0.0;	3786232.0;	83884.0;	0.0;	1.8;	0.0;	1.0
1375404185;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	114642.93333333333;	0.0;	1.7333333333333334;	0.3333333333333333;	1.1333333333333333
1375404485;	1;	2599.999315;	5.19999863;	0.2;	3786232.0;	142604.8;	0.0;	2.6666666666666665;	0.13333333333333333;	1.0
1375404785;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	192936.8;	0.0;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1375405085;	1;	2599.999315;	0.0;	0.0;	3786232.0;	75495.2;	0.0;	1.8;	0.06666666666666667;	1.0
1375405385;	1;	2599.999315;	15.59999589;	0.6;	3786232.0;	69902.66666666667;	0.0;	6.866666666666666;	0.3333333333333333;	1.2
1375405685;	1;	2599.999315;	0.0;	0.0;	3786232.0;	109050.4;	0.0;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1375405985;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	75495.2;	0.0;	2.0;	0.3333333333333333;	1.0666666666666667
1375406285;	1;	2599.999315;	1.7333328766666667;	0.06666666666666667;	3786232.0;	41940.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1375406585;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	78292.0;	0.0;	1.7333333333333334;	0.3333333333333333;	1.0666666666666667
1375406885;	1;	2599.999315;	0.0;	0.0;	3786232.0;	41940.0;	0.0;	1.8;	0.06666666666666667;	0.8666666666666667
1375407185;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	50328.8;	0.0;	2.0;	0.3333333333333333;	1.1333333333333333
1375407485;	1;	2599.999315;	0.0;	0.0;	3786232.0;	81087.73333333334;	0.0;	1.8;	0.0;	0.9333333333333333
1375407785;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	83884.0;	0.0;	2.2;	0.3333333333333333;	1.1333333333333333
1375408085;	1;	2599.999315;	5.19999863;	0.2;	3786232.0;	114642.13333333333;	0.0;	2.2;	0.0;	0.9333333333333333
1375408385;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	142604.8;	0.0;	1.7333333333333334;	0.3333333333333333;	1.1333333333333333
1375408685;	1;	2599.999315;	0.0;	0.0;	3786232.0;	83884.0;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1375408985;	1;	2599.999315;	15.59999589;	0.6;	3786232.0;	83884.0;	0.0;	6.8;	0.4;	1.2
1375409285;	1;	2599.999315;	31.19999178;	1.2;	3786232.0;	452982.4;	0.0;	94.06666666666668;	18.0;	1.4
1375409585;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	142604.8;	0.0;	2.0;	0.3333333333333333;	1.1333333333333333
1375409885;	1;	2599.999315;	0.0;	0.0;	3786232.0;	75495.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1375410185;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	69902.66666666667;	0.0;	1.8666666666666667;	0.3333333333333333;	1.1333333333333333
1375410485;	1;	2599.999315;	0.0;	0.0;	3786232.0;	50328.8;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1375410785;	1;	2599.999315;	10.39999726;	0.4;	3786232.0;	83884.0;	0.0;	1.8666666666666667;	0.3333333333333333;	1.0
1375411085;	1;	2599.999315;	0.0;	0.0;	3786232.0;	36348.8;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
