Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377181341;	4;	10399.998664;	1625.8664578053335;	15.633333333333333;	1.6777216E7;	2941602.4;	3663.0;	6147.933333333333;	1042.2666666666667;	1691.4666666666667
1377181641;	4;	10399.998664;	2093.8663976853336;	20.133333333333333;	1.6777216E7;	3210038.4;	0.0;	6.133333333333333;	1611.9333333333334;	1925.1333333333334
1377181941;	4;	10399.998664;	2584.3996680040004;	24.85;	1.6777216E7;	2449471.2;	4068.4666666666667;	4309.266666666666;	1825.0;	2236.133333333333
1377182241;	4;	10399.998664;	2331.3330338466667;	22.416666666666664;	1.6777216E7;	3277147.2;	4340.8;	4305.733333333334;	1152.1333333333334;	1600.2666666666667
1377182542;	4;	10399.998664;	1922.2664197293334;	18.483333333333334;	1.6777216E7;	2483025.6;	3830.8;	3724.666666666667;	1021.0;	1660.2
1377182842;	4;	10399.998664;	2553.199672012;	24.55;	1.6777216E7;	3388994.4;	3697.6;	4262.933333333333;	1504.7333333333333;	2111.4666666666667
1377183142;	4;	10399.998664;	2454.3996847040003;	23.6;	1.6777216E7;	2919232.8;	3748.0;	6169.0;	1755.6;	2283.133333333333
1377183442;	4;	10399.998664;	2244.666378313334;	21.583333333333336;	1.6777216E7;	3489658.4;	0.0;	3.8;	1754.0666666666666;	1974.8
1377183742;	4;	10399.998664;	2397.1996920520005;	23.05;	1.6777216E7;	2281699.2;	3978.333333333333;	3750.6;	1715.1333333333334;	2110.6
1377184042;	4;	10399.998664;	2242.933045202667;	21.566666666666666;	1.6777216E7;	2628428.0;	3719.0;	4326.133333333334;	1335.3333333333333;	1803.2
1377184342;	4;	10399.998664;	1991.599744156;	19.15;	1.6777216E7;	2046818.4;	3722.0666666666666;	4277.8;	1409.2;	1827.5333333333333
1377184642;	4;	10399.998664;	2549.733005790667;	24.516666666666666;	1.6777216E7;	2304068.8;	3733.3333333333335;	4279.400000000001;	1662.3333333333333;	2161.9333333333334
1377184942;	4;	10399.998664;	2329.599700736;	22.4;	1.6777216E7;	2706721.6;	3761.0666666666666;	5708.400000000001;	1793.5333333333333;	2222.0666666666666
1377185242;	4;	10399.998664;	2341.733032510667;	22.516666666666666;	1.6777216E7;	3355440.8;	0.0;	7.133333333333333;	1772.8;	1908.3333333333333
1377185542;	4;	10399.998664;	2435.3330204866666;	23.416666666666664;	1.6777216E7;	2236960.0;	3952.2;	4267.8;	1754.2666666666667;	2258.4666666666667
1377185842;	4;	10399.998664;	2513.3330104666666;	24.166666666666664;	1.6777216E7;	2505395.2;	3691.2;	4288.866666666666;	1717.6666666666667;	2026.3333333333333
1377186142;	4;	10399.998664;	2355.599697396;	22.65;	1.6777216E7;	1789568.0;	3694.8;	4249.533333333334;	1757.0;	2163.6
1377186442;	4;	10399.998664;	2480.3996813640006;	23.85;	1.6777216E7;	2483025.6;	3706.6;	3749.133333333333;	1664.6;	2130.0
1377186742;	4;	10399.998664;	2365.99969606;	22.75;	1.6777216E7;	2717906.6666666665;	3738.133333333333;	6314.8;	1795.4666666666667;	1937.2
1377187042;	4;	10399.998664;	2287.99970608;	22.0;	1.6777216E7;	4250226.133333334;	0.0;	6.133333333333333;	1818.8666666666666;	1971.9333333333334
1377187342;	4;	10399.998664;	2445.7330191506667;	23.516666666666666;	1.6777216E7;	2583688.8;	4015.4666666666667;	4346.666666666667;	1747.0666666666666;	2279.6666666666665
1377187642;	4;	10399.998664;	2495.9996793600003;	24.0;	1.6777216E7;	2829754.4;	3743.3333333333335;	4359.666666666667;	1716.7333333333333;	1963.3333333333333
1377187942;	4;	10399.998664;	2336.5330331786668;	22.466666666666665;	1.6777216E7;	2147481.6;	3747.6666666666665;	3790.7333333333336;	1751.0666666666666;	2158.4
1377188242;	4;	10399.998664;	2561.8663375653337;	24.633333333333336;	1.6777216E7;	2650797.6;	3758.866666666667;	4338.6;	1726.1333333333334;	2178.0666666666666
1377188542;	4;	10399.998664;	2111.1997287920003;	20.3;	1.6777216E7;	2617243.2;	3790.8;	6425.666666666666;	1431.0666666666666;	1760.6666666666667
1377188842;	4;	10399.998664;	1613.7331260306667;	15.516666666666667;	1.6777216E7;	3489658.4;	0.0;	3.933333333333333;	1029.8;	1372.8
1377189142;	4;	10399.998664;	1790.533103318667;	17.21666666666667;	1.6777216E7;	2483025.6;	4075.0;	3826.733333333333;	1025.1333333333334;	1876.5333333333333
1377189442;	4;	10399.998664;	2324.399701404;	22.35;	1.6777216E7;	3221222.933333333;	3793.6;	4426.333333333333;	1504.2666666666667;	1923.4666666666667
1377189742;	4;	10399.998664;	2365.99969606;	22.75;	1.6777216E7;	2695537.066666667;	3796.4666666666667;	4360.599999999999;	1725.8666666666666;	2228.266666666667
1377190042;	4;	10399.998664;	2573.9996693400003;	24.75;	1.6777216E7;	2639612.8;	3808.4666666666667;	4377.866666666667;	1764.2;	2030.3333333333333
1377190342;	4;	10399.998664;	2237.7330458706665;	21.516666666666666;	1.6777216E7;	2438286.4;	3837.4666666666667;	4432.066666666667;	1784.6;	1852.0666666666666
1377190643;	4;	10399.998664;	2359.0663636173335;	22.683333333333334;	1.6777216E7;	3881128.0;	0.4;	1367.0;	1735.9333333333334;	1996.9333333333334
1377190943;	4;	10399.998664;	2417.99968938;	23.25;	1.6777216E7;	2091557.6;	4108.6;	4443.133333333333;	1763.3333333333333;	2340.5333333333333
1377191243;	4;	10399.998664;	2554.933005122667;	24.566666666666666;	1.6777216E7;	3008711.2;	3845.8;	4481.533333333334;	1732.4666666666667;	2171.4666666666667
1377191543;	4;	10399.998664;	2275.866374305334;	21.883333333333336;	1.6777216E7;	2058003.2;	3848.6;	4411.2;	1665.3333333333333;	2137.133333333333
1377191843;	4;	10399.998664;	2577.466335561334;	24.783333333333335;	1.6777216E7;	2348808.0;	3861.2;	3904.333333333333;	1798.8;	1932.7333333333333
1377192143;	4;	10399.998664;	2170.1330545546666;	20.866666666666664;	1.6777216E7;	1934970.4;	3882.266666666667;	4922.733333333333;	1795.4;	1846.0666666666666
1377192443;	4;	10399.998664;	2469.9996827;	23.75;	1.6777216E7;	3567951.2;	6.6;	1474.1333333333334;	1801.1333333333334;	2021.0
1377192743;	4;	10399.998664;	2333.0663669573337;	22.433333333333334;	1.6777216E7;	2427101.6;	4078.5333333333333;	4417.333333333333;	1680.2666666666667;	2326.9333333333334
1377193043;	4;	10399.998664;	2612.1329977746664;	25.116666666666664;	1.6777216E7;	2840939.2;	3817.2;	4403.066666666667;	1773.5333333333333;	2248.0666666666666
1377193343;	4;	10399.998664;	2268.933041862667;	21.816666666666666;	1.6777216E7;	2550134.4;	3820.2;	3864.866666666667;	1643.6;	1918.2
1377193643;	4;	10399.998664;	2542.7996733480004;	24.45;	1.6777216E7;	2684352.0;	3833.0666666666666;	4377.933333333333;	1674.9333333333334;	1895.9333333333334
1377193943;	4;	10399.998664;	2223.8663809853338;	21.383333333333336;	1.6777216E7;	2404732.0;	3845.0;	4461.066666666667;	1718.2666666666667;	1966.0666666666666
1377194243;	4;	10399.998664;	2443.99968604;	23.5;	1.6777216E7;	4194302.4;	16.4;	1968.2;	1767.5333333333333;	2034.2666666666667
1377194543;	4;	10399.998664;	2339.9996994000003;	22.5;	1.6777216E7;	2684352.0;	4132.0;	3902.2666666666664;	1639.8666666666666;	2364.6
1377194843;	4;	10399.998664;	2554.933005122667;	24.566666666666666;	1.6777216E7;	2550134.4;	3869.6666666666665;	4476.2;	1710.7333333333333;	2110.9333333333334
1377195143;	4;	10399.998664;	2341.733032510667;	22.516666666666666;	1.6777216E7;	1912600.8;	3873.6;	4438.333333333333;	1735.2666666666667;	1889.8666666666666
1377195443;	4;	10399.998664;	2518.5330097986666;	24.216666666666665;	1.6777216E7;	2013264.0;	3886.866666666667;	4461.333333333333;	1669.0666666666666;	1911.4
1377195743;	4;	10399.998664;	2211.7330492106666;	21.266666666666666;	1.6777216E7;	2561319.2;	3898.266666666667;	3942.7333333333336;	1739.1333333333334;	2000.8666666666666
1377196043;	4;	10399.998664;	2364.2663629493336;	22.733333333333334;	1.6777216E7;	3388995.2;	16.666666666666668;	1846.5333333333333;	1754.6;	2080.8
1377196343;	4;	10399.998664;	2383.3330271666664;	22.916666666666664;	1.6777216E7;	2740276.0;	4181.4;	4525.4;	1681.2;	2444.3333333333335
1377196643;	4;	10399.998664;	2549.733005790667;	24.516666666666666;	1.6777216E7;	2639612.8;	3922.0666666666666;	4542.200000000001;	1706.6666666666667;	2031.6666666666667
1377196943;	4;	10399.998664;	2338.2663662893337;	22.483333333333334;	1.6777216E7;	2002079.2;	3925.133333333333;	3967.6666666666665;	1746.5333333333333;	1790.4
1377197243;	4;	10399.998664;	2487.3330138066667;	23.916666666666664;	1.6777216E7;	2527764.8;	3937.3333333333335;	4497.4;	1648.8;	1906.6666666666667
1377197543;	4;	10399.998664;	2088.6663983533335;	20.083333333333332;	1.6777216E7;	1845492.0;	3948.3333333333335;	4489.8;	1704.3333333333333;	1883.9333333333334
1377197843;	4;	10399.998664;	2475.199682032;	23.8;	1.6777216E7;	3422549.6;	16.8;	1868.2666666666667;	1668.6666666666667;	2160.8
1377198143;	4;	10399.998664;	3099.1996018720006;	29.8;	1.6777216E7;	3288332.0;	16258.733333333334;	4638.533333333333;	2195.8;	4649.2
1377198443;	4;	10399.998664;	4165.1994649319995;	40.05;	1.6777216E7;	2963972.0;	18833.266666666666;	4022.933333333333;	6640.733333333334;	4727.6
1377198743;	4;	10399.998664;	3886.132834114667;	37.36666666666667;	1.6777216E7;	2471840.8;	31149.6;	4560.466666666667;	2839.5333333333333;	6806.733333333334
1377199043;	4;	10399.998664;	3780.3995143640004;	36.35;	1.6777216E7;	2304068.8;	4668.8;	4573.933333333333;	7148.133333333333;	2581.4
1377199343;	4;	10399.998664;	2811.4663055013334;	27.033333333333335;	1.6777216E7;	2606058.4;	4000.3333333333335;	4655.533333333334;	2507.5333333333333;	2565.0666666666666
1377199643;	4;	10399.998664;	2717.8663175253337;	26.133333333333336;	1.6777216E7;	3310701.6;	19.933333333333334;	2034.0;	2043.5333333333333;	2357.4
1377199943;	4;	10399.998664;	2386.799693388;	22.95;	1.6777216E7;	2930417.6;	4217.466666666666;	3972.9333333333334;	1709.9333333333334;	2294.866666666667
1377200243;	4;	10399.998664;	2535.866340905334;	24.383333333333336;	1.6777216E7;	3131744.0;	3943.6666666666665;	4519.9333333333325;	1686.0666666666666;	1738.6
1377200543;	4;	10399.998664;	2350.3996980640004;	22.6;	1.6777216E7;	2505395.2;	3947.2;	4506.266666666666;	1703.9333333333334;	1880.2
1377200843;	4;	10399.998664;	2589.599667336;	24.9;	1.6777216E7;	2818569.6;	3958.6666666666665;	4518.2;	1806.5333333333333;	2093.733333333333
1377201143;	4;	10399.998664;	2168.3997214440005;	20.85;	1.6777216E7;	2236960.0;	3971.0;	4014.8666666666663;	1676.6;	2072.6666666666665
1377201443;	4;	10399.998664;	2404.1330244946666;	23.116666666666664;	1.6777216E7;	2695536.8;	16.066666666666666;	1922.1999999999998;	1773.6;	2297.0
1377201743;	4;	10399.998664;	2445.7330191506667;	23.516666666666666;	1.6777216E7;	2785015.2;	4256.933333333333;	4593.466666666666;	1738.9333333333334;	2125.0
1377202043;	4;	10399.998664;	2620.799663328;	25.2;	1.6777216E7;	2550134.4;	3999.0;	4590.266666666666;	1775.6;	2050.6
1377202343;	4;	10399.998664;	2393.7330258306665;	23.016666666666666;	1.6777216E7;	2080372.8;	4000.4666666666667;	4563.400000000001;	1737.5333333333333;	1962.8666666666666
1377202643;	4;	10399.998664;	3499.599550436;	33.65;	1.6777216E7;	2415916.8;	4012.0666666666666;	4057.7999999999997;	1632.6666666666667;	1976.6666666666667
1377202943;	4;	10399.998664;	4792.666050993334;	46.08333333333333;	1.6777216E7;	2169851.2;	4023.733333333333;	4580.533333333333;	1768.4;	2157.866666666667
1377203243;	4;	10399.998664;	5000.666024273333;	48.08333333333333;	1.6777216E7;	3478473.6;	19.066666666666666;	1941.5333333333333;	1753.5333333333333;	2007.1333333333334
1377203543;	4;	10399.998664;	4900.132703854667;	47.11666666666667;	1.6777216E7;	3478472.8;	4313.733333333334;	4654.266666666666;	1762.4666666666667;	2114.0666666666666
1377203844;	4;	10399.998664;	5241.599326656;	50.4;	1.6777216E7;	3232407.2;	4051.733333333333;	4100.933333333333;	1789.9333333333334;	2061.6
1377204144;	4;	10399.998664;	4960.799362728001;	47.7;	1.6777216E7;	2214590.4;	4053.266666666667;	4674.266666666666;	1763.2666666666667;	2061.733333333333
1377204444;	4;	10399.998664;	5444.399300604;	52.35;	1.6777216E7;	2762645.6;	4065.266666666667;	4666.933333333333;	2104.133333333333;	2517.0
1377204744;	4;	10399.998664;	5241.599326656;	50.4;	1.6777216E7;	2225775.2;	4105.466666666666;	4131.8;	2480.133333333333;	2593.733333333333
1377205044;	4;	10399.998664;	5537.999288580001;	53.25;	1.6777216E7;	3724539.2;	21.2;	1781.5333333333333;	2620.133333333333;	2408.6666666666665
1377205344;	4;	10399.998664;	5125.466008241333;	49.28333333333333;	1.6777216E7;	3791648.0;	4352.733333333334;	4692.666666666667;	2458.6666666666665;	2656.9333333333334
1377205644;	4;	10399.998664;	4856.799376088001;	46.7;	1.6777216E7;	2952787.2;	4099.533333333334;	4670.6;	2528.3333333333335;	2418.4666666666667
1377205944;	4;	10399.998664;	4300.399447564;	41.35;	1.6777216E7;	2304068.8;	4113.266666666667;	4670.466666666667;	2467.3333333333335;	2660.6666666666665
1377206244;	4;	10399.998664;	4685.199398132;	45.05;	1.6777216E7;	2952787.2;	4113.066666666667;	4158.133333333333;	2470.3333333333335;	2575.2
1377206844;	4;	10399.998664;	4721.599393456;	45.4;	1.6777216E7;	3366624.8;	27.266666666666666;	1657.6;	2570.8;	2348.0
1377207144;	4;	10399.998664;	4471.999425520001;	43.0;	1.6777216E7;	3769278.4;	4346.8;	5189.133333333333;	2579.3333333333335;	2783.8
1377207444;	4;	10399.998664;	4792.666050993334;	46.08333333333333;	1.6777216E7;	3187668.0;	4070.2;	4656.0;	2450.0;	2467.8
1377208044;	4;	10399.998664;	4101.066139837334;	39.43333333333334;	1.6777216E7;	2896863.2;	4084.4;	4644.133333333333;	1880.5333333333333;	2135.0666666666666
1377208344;	4;	10399.998664;	3846.266172569334;	36.983333333333334;	1.6777216E7;	2550134.4;	4096.8;	4649.133333333333;	1750.7333333333333;	1908.3333333333333
1377208644;	4;	10399.998664;	3979.7328220906666;	38.266666666666666;	1.6777216E7;	3254776.8;	22.933333333333334;	580.1333333333333;	1835.0;	2000.9333333333334
1377208944;	4;	10399.998664;	2970.932951682667;	28.566666666666666;	1.6777216E7;	3981791.2;	4522.866666666667;	6080.533333333333;	1668.6666666666667;	2222.133333333333
1377209245;	4;	10399.998664;	1762.799773548;	16.95;	1.6777216E7;	3154114.4;	1030.1333333333334;	1392.3999999999999;	1759.1333333333334;	2198.8
1377209845;	4;	10399.998664;	2539.3330071266664;	24.416666666666664;	1.6777216E7;	2751460.8;	4146.866666666667;	4771.933333333333;	1685.6;	1784.6
1377210145;	4;	10399.998664;	2307.066370297334;	22.183333333333334;	1.6777216E7;	2080372.8;	4159.266666666666;	4201.799999999999;	1793.7333333333333;	1923.9333333333334
1377210445;	4;	10399.998664;	2242.933045202667;	21.566666666666666;	1.6777216E7;	2449471.2;	12.733333333333333;	506.2;	1754.4666666666667;	2004.2
1377210745;	4;	10399.998664;	2547.99967268;	24.5;	1.6777216E7;	3512028.533333333;	4445.933333333333;	6121.866666666667;	1657.5333333333333;	2247.0
1377211045;	4;	10399.998664;	2570.5330031186663;	24.716666666666665;	1.6777216E7;	3567952.2666666666;	4181.866666666667;	4813.533333333334;	1717.7333333333333;	2134.0666666666666
1377211345;	4;	10399.998664;	2483.8663475853336;	23.883333333333336;	1.6777216E7;	2292884.0;	4196.0;	4237.666666666667;	1766.5333333333333;	2168.9333333333334
1377211645;	4;	10399.998664;	2648.532993098667;	25.466666666666665;	1.6777216E7;	2270514.4;	4208.266666666666;	4803.466666666666;	1773.6666666666667;	1876.1333333333334
1377211945;	4;	10399.998664;	2229.0663803173334;	21.433333333333334;	1.6777216E7;	2807384.8;	4256.333333333333;	4886.866666666667;	1728.8666666666666;	1876.3333333333333
1377212245;	4;	10399.998664;	2365.99969606;	22.75;	1.6777216E7;	3232407.2;	0.0;	7.466666666666667;	1785.3333333333333;	2055.266666666667
1377212545;	4;	10399.998664;	2232.5330465386664;	21.466666666666665;	1.6777216E7;	3310701.6;	4537.133333333333;	6136.066666666667;	1307.8666666666666;	2065.0
1377212845;	4;	10399.998664;	2641.5996606559997;	25.4;	1.6777216E7;	2773830.4;	4256.466666666666;	4863.066666666667;	1730.0;	2169.733333333333
1377213145;	4;	10399.998664;	2385.0663602773334;	22.933333333333334;	1.6777216E7;	1968524.8;	4232.533333333334;	4829.733333333333;	1812.4;	1871.0666666666666
1377213445;	4;	10399.998664;	2634.6663282133336;	25.333333333333336;	1.6777216E7;	2527764.8;	4243.2;	4809.066666666667;	1749.1333333333334;	1899.9333333333334
1377213745;	4;	10399.998664;	1958.6664150533334;	18.833333333333332;	1.6777216E7;	2259329.6;	2128.9333333333334;	2151.9333333333334;	1679.4;	2055.6
1377214045;	4;	10399.998664;	1800.9331019826668;	17.316666666666666;	1.6777216E7;	3254777.8666666667;	2126.5333333333333;	2736.0;	910.7333333333333;	1630.6666666666667
1377214345;	4;	10399.998664;	1797.4664357613333;	17.28333333333333;	1.6777216E7;	3321886.4;	4529.266666666666;	6178.666666666667;	780.2666666666667;	1818.6666666666667
1377214645;	4;	10399.998664;	1937.8664177253333;	18.633333333333333;	1.6777216E7;	3321885.6;	4196.733333333334;	4778.133333333333;	973.4;	1549.2666666666667
1377214945;	4;	10399.998664;	1525.3331373866667;	14.666666666666668;	1.6777216E7;	2058003.2;	4203.6;	4778.533333333334;	980.3333333333334;	1407.2666666666667
1377215245;	4;	10399.998664;	1513.199805612;	14.55;	1.6777216E7;	2516580.0;	0.0;	3.533333333333333;	870.8666666666667;	1476.6666666666667
1377215545;	4;	10399.998664;	1445.5998142960002;	13.9;	1.6777216E7;	2315253.6;	2709.733333333333;	3348.4666666666667;	847.3333333333334;	1500.1333333333334
1377215845;	4;	10399.998664;	1620.6664584733333;	15.583333333333332;	1.6777216E7;	2102742.4;	2724.5333333333333;	2762.4666666666667;	825.1333333333333;	1632.1333333333334
1377216145;	4;	10399.998664;	3851.466171901333;	37.03333333333333;	1.6777216E7;	3881127.466666667;	4828.866666666667;	5538.266666666666;	966.4666666666667;	2473.866666666667
1377216445;	4;	10399.998664;	6480.932500782667;	62.31666666666667;	1.6777216E7;	7527374.4;	3286.8;	4814.666666666667;	755.1333333333333;	1396.2666666666667
1377216745;	4;	10399.998664;	6655.99914496;	64.0;	1.6777216E7;	6274676.8;	2039.8;	5490.466666666666;	771.9333333333333;	1191.1333333333334
1377217045;	4;	10399.998664;	6832.799122248001;	65.7;	1.6777216E7;	6084535.2;	1793.7333333333333;	3776.2666666666664;	729.2666666666667;	1157.0666666666666
1377217345;	4;	10399.998664;	6678.532475398667;	64.21666666666667;	1.6777216E7;	5424632.0;	1636.0666666666666;	4508.4;	944.3333333333334;	1485.8
1377217645;	4;	10399.998664;	6697.599139616001;	64.4;	1.6777216E7;	5424632.0;	905.4;	3224.9333333333334;	620.7333333333333;	1277.8
1377217945;	4;	10399.998664;	6619.599149636;	63.65;	1.6777216E7;	5066718.4;	4589.666666666667;	4704.6;	670.8666666666667;	4154.133333333333
1377218245;	4;	10399.998664;	6751.332466046668;	64.91666666666667;	1.6777216E7;	5950317.6;	1154.4;	4061.4;	884.4666666666667;	1464.8
1377218545;	4;	10399.998664;	6130.799212428001;	58.95;	1.6777216E7;	5077903.2;	861.8666666666667;	4077.7999999999997;	809.9333333333333;	1010.2
1377218845;	4;	10399.998664;	6078.799219108;	58.45;	1.6777216E7;	5939132.8;	2949.4666666666667;	3853.4;	683.6666666666666;	1030.6666666666667
1377219145;	4;	10399.998664;	6071.865886665333;	58.38333333333333;	1.6777216E7;	5514110.4;	5586.6;	6720.599999999999;	720.4666666666667;	1165.2
1377219445;	4;	10399.998664;	5569.199284572001;	53.55;	1.6777216E7;	6956949.6;	8610.0;	5027.666666666666;	839.4;	1429.8666666666666
1377219745;	4;	10399.998664;	6555.465824541333;	63.03333333333333;	1.6777216E7;	5939132.8;	10351.533333333333;	4622.200000000001;	1434.6666666666667;	7135.266666666666
1377220045;	4;	10399.998664;	6609.199150971999;	63.55;	1.6777216E7;	5502925.6;	12490.333333333334;	4403.599999999999;	1540.5333333333333;	1881.2
1377220345;	4;	10399.998664;	7191.5990761560015;	69.15;	1.6777216E7;	5715436.8;	2787.866666666667;	14036.933333333332;	1655.4;	1739.4666666666667
1377220646;	4;	10399.998664;	3776.9328481426664;	36.31666666666666;	1.6777216E7;	6945764.8;	2080.0;	1984.2666666666667;	1811.2666666666667;	1960.4
1377220946;	4;	10399.998664;	2374.6663616133337;	22.833333333333336;	1.6777216E7;	3590322.4;	5106.133333333333;	6100.066666666667;	1758.5333333333333;	2035.0666666666666
1377221246;	4;	10399.998664;	2801.0663068373333;	26.933333333333334;	1.6777216E7;	3623876.0;	3635.6;	5465.733333333334;	1715.4666666666667;	2043.4
1377221546;	4;	10399.998664;	2277.599707416;	21.9;	1.6777216E7;	2617243.2;	5838.8;	3321.6;	1771.0666666666666;	5237.933333333333
1377221846;	4;	10399.998664;	2282.799706748;	21.95;	1.6777216E7;	3321886.4;	0.0;	4.333333333333334;	1852.3333333333333;	2120.266666666667
1377222146;	4;	10399.998664;	2209.9997161;	21.25;	1.6777216E7;	2371177.6;	2798.733333333333;	3390.6;	1725.3333333333333;	1887.4666666666667
1377222446;	4;	10399.998664;	2391.99969272;	23.0;	1.6777216E7;	2169851.2;	2807.3333333333335;	3418.866666666667;	1689.7333333333333;	1984.9333333333334
1377222746;	4;	10399.998664;	2246.399711424;	21.6;	1.6777216E7;	1767198.4;	2819.2;	2842.5333333333333;	1794.0;	2133.266666666667
1377223046;	4;	10399.998664;	2807.9996392800003;	27.0;	1.6777216E7;	3210037.6;	5715.0;	8203.066666666668;	1729.2666666666667;	2137.8
1377223346;	4;	10399.998664;	2222.1330478746663;	21.366666666666664;	1.6777216E7;	2203405.6;	3127.4;	3445.8666666666663;	1759.6666666666667;	2311.0
1377223646;	4;	10399.998664;	2232.5330465386664;	21.466666666666665;	1.6777216E7;	2382362.4;	0.0;	5.933333333333334;	1824.2666666666667;	1900.7333333333333
1377223946;	4;	10399.998664;	2286.2663729693336;	21.983333333333334;	1.6777216E7;	1946155.2;	2851.5333333333333;	3385.3333333333335;	1824.2;	2051.2
1377224246;	4;	10399.998664;	2475.199682032;	23.8;	1.6777216E7;	2483025.6;	2858.5333333333333;	2887.2;	1783.3333333333333;	2060.6
1377224546;	4;	10399.998664;	2163.199722112;	20.8;	1.6777216E7;	1543502.4;	2870.266666666667;	3405.0666666666666;	1652.2666666666667;	2140.0666666666666
1377224846;	4;	10399.998664;	2719.5996506359998;	26.15;	1.6777216E7;	3243592.8;	5836.066666666667;	8258.199999999999;	1598.0;	1939.9333333333334
1377225146;	4;	10399.998664;	1944.7997501680002;	18.7;	1.6777216E7;	2550134.4;	3176.6666666666665;	3459.0;	1358.2;	1904.8
1377225446;	4;	10399.998664;	1395.3331540866668;	13.416666666666668;	1.6777216E7;	2717906.4;	0.0;	5.866666666666667;	837.0;	1290.0666666666666
1377225746;	4;	10399.998664;	1459.4664791813332;	14.033333333333333;	1.6777216E7;	1711274.4;	2900.8;	2928.6;	844.6;	1422.8
1377226046;	4;	10399.998664;	1585.99979626;	15.25;	1.6777216E7;	2292884.0;	2907.6666666666665;	3434.333333333333;	750.2;	1402.1333333333334
1377226346;	4;	10399.998664;	1384.9331554226671;	13.316666666666668;	1.6777216E7;	2080372.8;	2922.7999999999997;	3533.666666666667;	787.5333333333333;	1570.7333333333333
1377226646;	4;	10399.998664;	1960.3997481640004;	18.85;	1.6777216E7;	2617243.2;	5189.666666666667;	7084.533333333333;	834.7333333333333;	1310.8666666666666
1377226946;	4;	10399.998664;	1199.4665125813333;	11.533333333333333;	1.6777216E7;	3288331.2;	292.06666666666666;	500.1333333333333;	849.7333333333333;	1579.0
1377227246;	4;	10399.998664;	1963.8664143853334;	18.883333333333333;	1.6777216E7;	2717906.4;	11.066666666666666;	548.2666666666667;	1619.3333333333333;	1919.6666666666667
1377227546;	4;	10399.998664;	1936.1330846146668;	18.616666666666667;	1.6777216E7;	2058003.2;	0.0;	6.2;	1760.9333333333334;	2140.6
1377227846;	4;	10399.998664;	1887.599757516;	18.15;	1.6777216E7;	2449471.2;	13.333333333333334;	591.3333333333334;	1329.1333333333334;	1907.8666666666666
1377228146;	4;	10399.998664;	1539.1998022720002;	14.8;	1.6777216E7;	1632980.8;	9.4;	25.6;	1311.8;	1792.5333333333333
1377228446;	4;	10399.998664;	1946.533083278667;	18.71666666666667;	1.6777216E7;	2740276.533333333;	3023.266666666667;	5415.6;	1032.8;	1320.6666666666667
1377228746;	4;	10399.998664;	1473.333144066667;	14.166666666666668;	1.6777216E7;	2840939.466666667;	323.6666666666667;	619.2;	1093.0666666666666;	1960.4666666666667
1377229046;	4;	10399.998664;	1627.5997909160003;	15.65;	1.6777216E7;	3321885.6;	151.79999999999998;	629.3333333333334;	1013.4;	1586.8666666666666
1377229346;	4;	10399.998664;	1171.7331828106667;	11.266666666666667;	1.6777216E7;	2147481.6;	8.933333333333334;	30.333333333333332;	846.5333333333333;	1630.1333333333334
1377229646;	4;	10399.998664;	1594.6664618133334;	15.333333333333332;	1.6777216E7;	2594873.6;	44.53333333333333;	547.4666666666667;	1110.9333333333334;	1680.1333333333334
1377229946;	4;	10399.998664;	1296.5331667786668;	12.466666666666667;	1.6777216E7;	2292884.0;	8.2;	607.2666666666667;	916.5333333333333;	1361.8
1377230246;	4;	10399.998664;	2255.0663769773337;	21.683333333333334;	1.6777216E7;	2527764.8;	2245.6666666666665;	2927.666666666667;	1726.2;	2014.8666666666666
1377230546;	4;	10399.998664;	2272.399708084;	21.85;	1.6777216E7;	3098189.6;	1026.2666666666667;	2620.266666666667;	1755.8;	2308.133333333333
1377230846;	4;	10399.998664;	2156.2663896693334;	20.733333333333334;	1.6777216E7;	2415916.8;	0.0;	6.266666666666667;	1747.6666666666667;	2172.133333333333
1377231146;	4;	10399.998664;	1977.7330792706666;	19.016666666666666;	1.6777216E7;	1912600.8;	9.0;	31.733333333333334;	1739.1333333333334;	2113.9333333333334
1377231446;	4;	10399.998664;	2209.9997161;	21.25;	1.6777216E7;	2326438.4;	7.866666666666666;	569.7333333333333;	1820.5333333333333;	1891.9333333333334
1377231746;	4;	10399.998664;	2055.7330692506666;	19.766666666666666;	1.6777216E7;	1744828.8;	5.2;	25.400000000000002;	1857.3333333333333;	2060.9333333333334
1377232046;	4;	10399.998664;	2144.1330578946668;	20.616666666666664;	1.6777216E7;	2550134.4;	10.466666666666667;	621.6;	1734.0666666666666;	1989.6
1377232346;	4;	10399.998664;	2284.5330398586666;	21.966666666666665;	1.6777216E7;	3422550.4;	3236.6666666666665;	3280.7333333333336;	1665.0666666666666;	2323.4666666666667
1377232646;	4;	10399.998664;	2133.7330592306666;	20.516666666666666;	1.6777216E7;	2952787.2;	7.066666666666666;	27.200000000000003;	1750.1333333333334;	2162.266666666667
1377232946;	4;	10399.998664;	2003.733075930667;	19.266666666666666;	1.6777216E7;	1856676.8;	7.266666666666667;	671.4666666666667;	1786.4666666666667;	1901.6666666666667
