Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375364881;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375365181;	2;	5199.999246;	0.0;	0.0;	2609152.0;	72700.26666666666;	0.0;	0.0;	0.0;	0.0
1375365481;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375365781;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	111846.4;	0.0;	5.066666666666666;	0.0;	0.0
1375366081;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	83884.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375366382;	2;	5199.999246;	0.0;	0.0;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375366682;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375366982;	2;	5199.999246;	1.7333330820000001;	0.03333333333333333;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375367282;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375367582;	2;	5199.999246;	8.666665410000002;	0.16666666666666669;	2609152.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375367882;	2;	5199.999246;	13.866664656000001;	0.26666666666666666;	2609152.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375368182;	2;	5199.999246;	8.666665410000002;	0.16666666666666669;	2609152.0;	61515.73333333333;	0.0;	0.0;	0.0;	0.0
1375368482;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	78293.06666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375368782;	2;	5199.999246;	15.599997737999999;	0.3;	2609152.0;	83885.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375369082;	2;	5199.999246;	27.733329312000002;	0.5333333333333333;	2609152.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375369382;	2;	5199.999246;	15.599997737999999;	0.3;	2609152.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1375369681;	2;	5199.999246;	8.666665410000002;	0.16666666666666669;	2609152.0;	67107.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1375369981;	2;	5199.999246;	3.4666661640000003;	0.06666666666666667;	2609152.0;	72700.26666666666;	0.0;	0.2;	0.0;	0.0
1375370281;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	111846.93333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375370581;	2;	5199.999246;	3.4666661640000003;	0.06666666666666667;	2609152.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375370881;	2;	5199.999246;	6.9333323280000005;	0.13333333333333333;	2609152.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375371181;	2;	5199.999246;	8.666665410000002;	0.16666666666666669;	2609152.0;	33554.4;	0.0;	0.2;	0.0;	0.0
1375371481;	2;	5199.999246;	6.9333323280000005;	0.13333333333333333;	2609152.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375371782;	2;	5199.999246;	3.4666661640000003;	0.06666666666666667;	2609152.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1375372082;	2;	5199.999246;	6.9333323280000005;	0.13333333333333333;	2609152.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375372382;	2;	5199.999246;	3.4666661640000003;	0.06666666666666667;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375372682;	2;	5199.999246;	5.199999246000001;	0.1;	2609152.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375372982;	2;	5199.999246;	27.733329312000002;	0.5333333333333333;	2609152.0;	27961.333333333332;	0.0;	5.733333333333333;	0.0;	0.0
1375373282;	2;	5199.999246;	15.599997737999999;	0.3;	2609152.0;	39146.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375373582;	2;	5199.999246;	19.066663902000002;	0.36666666666666664;	2609152.0;	55924.0;	0.0;	0.0;	0.0;	0.0
1375373882;	2;	5199.999246;	13.866664656000001;	0.26666666666666666;	2609152.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1375374182;	2;	5199.999246;	17.333330820000004;	0.33333333333333337;	2609152.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1375374482;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375374782;	2;	5199.999246;	25.99999623;	0.5;	2609152.0;	0.0;	0.0;	0.2;	0.0;	0.0
1375375082;	2;	5199.999246;	17.333330820000004;	0.33333333333333337;	2609152.0;	5592.266666666666;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1375375382;	2;	5199.999246;	27.733329312000002;	0.5333333333333333;	2609152.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1375375682;	2;	5199.999246;	24.266663148;	0.4666666666666666;	2609152.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375375982;	2;	5199.999246;	17.333330820000004;	0.33333333333333337;	2609152.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1375376282;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	39145.86666666667;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375376582;	2;	5199.999246;	25.99999623;	0.5;	2609152.0;	83884.0;	0.0;	5.133333333333334;	0.0;	0.0
1375376882;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	78292.53333333334;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375377182;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	39146.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1375377483;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375377783;	2;	5199.999246;	19.066663902000002;	0.36666666666666664;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375378083;	2;	5199.999246;	15.599997737999999;	0.3;	2609152.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375378383;	2;	5199.999246;	27.733329312000002;	0.5333333333333333;	2609152.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1375378683;	2;	5199.999246;	8.666665410000002;	0.16666666666666669;	2609152.0;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1375378983;	2;	5199.999246;	27.733329312000002;	0.5333333333333333;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375379283;	2;	5199.999246;	17.333330820000004;	0.33333333333333337;	2609152.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1375379583;	2;	5199.999246;	19.066663902000002;	0.36666666666666664;	2609152.0;	67107.2;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375379883;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1375380183;	2;	5199.999246;	27.733329312000002;	0.5333333333333333;	2609152.0;	11184.533333333333;	0.0;	5.066666666666666;	0.26666666666666666;	0.13333333333333333
1375380483;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375380783;	2;	5199.999246;	22.533330066000005;	0.43333333333333335;	2609152.0;	67108.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375381083;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375381383;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375381683;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1375381983;	2;	5199.999246;	24.266663148;	0.4666666666666666;	2609152.0;	16776.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1375382283;	2;	5199.999246;	15.599997737999999;	0.3;	2609152.0;	117438.4;	0.0;	0.0;	0.0;	0.0
1375382583;	2;	5199.999246;	24.266663148;	0.4666666666666666;	2609152.0;	44738.13333333333;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375382883;	2;	5199.999246;	8.666665410000002;	0.16666666666666669;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375383183;	2;	5199.999246;	22.533330066000005;	0.43333333333333335;	2609152.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375383483;	2;	5199.999246;	8.666665410000002;	0.16666666666666669;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375383783;	2;	5199.999246;	31.199995475999998;	0.6;	2609152.0;	0.0;	0.0;	5.866666666666666;	0.26666666666666666;	0.2
1375384083;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375384383;	2;	5199.999246;	22.533330066000005;	0.43333333333333335;	2609152.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375384683;	2;	5199.999246;	5.199999246000001;	0.1;	2609152.0;	44738.933333333334;	0.0;	0.0;	0.0;	0.0
1375384983;	2;	5199.999246;	24.266663148;	0.4666666666666666;	2609152.0;	95070.4;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375385283;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1375385583;	2;	5199.999246;	24.266663148;	0.4666666666666666;	2609152.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1375385883;	2;	5199.999246;	8.666665410000002;	0.16666666666666669;	2609152.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1375386183;	2;	5199.999246;	25.99999623;	0.5;	2609152.0;	61514.933333333334;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375386484;	2;	5199.999246;	22.533330066000005;	0.43333333333333335;	2609152.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1375386784;	2;	5199.999246;	29.466662394;	0.5666666666666667;	2609152.0;	44738.13333333333;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375387084;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1375387384;	2;	5199.999246;	31.199995475999998;	0.6;	2609152.0;	55923.46666666667;	0.0;	5.0;	0.26666666666666666;	0.13333333333333333
1375387684;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	100661.86666666667;	0.0;	0.0;	0.0;	0.0
1375387984;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	39145.86666666667;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375388284;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375388584;	2;	5199.999246;	22.533330066000005;	0.43333333333333335;	2609152.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375388884;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	44738.666666666664;	0.0;	0.0;	0.0;	0.0
1375389184;	2;	5199.999246;	25.99999623;	0.5;	2609152.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1375389484;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1375389784;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	50331.2;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1375390084;	2;	5199.999246;	15.599997737999999;	0.3;	2609152.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1375390384;	2;	5199.999246;	22.533330066000005;	0.43333333333333335;	2609152.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375390684;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1375390984;	2;	5199.999246;	29.466662394;	0.5666666666666667;	2609152.0;	83884.0;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1375391284;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1375391584;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375391884;	2;	5199.999246;	17.333330820000004;	0.33333333333333337;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375392184;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375392484;	2;	5199.999246;	13.866664656000001;	0.26666666666666666;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375392784;	2;	5199.999246;	25.99999623;	0.5;	2609152.0;	5592.266666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1375393084;	2;	5199.999246;	13.866664656000001;	0.26666666666666666;	2609152.0;	50331.2;	0.0;	0.26666666666666666;	0.0;	0.0
1375393384;	2;	5199.999246;	25.99999623;	0.5;	2609152.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375393684;	2;	5199.999246;	13.866664656000001;	0.26666666666666666;	2609152.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375393984;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375394284;	2;	5199.999246;	13.866664656000001;	0.26666666666666666;	2609152.0;	33553.6;	0.0;	1.3333333333333333;	0.0;	0.0
1375394584;	2;	5199.999246;	29.466662394;	0.5666666666666667;	2609152.0;	78291.73333333334;	0.0;	5.733333333333333;	0.2;	0.2
1375394884;	2;	5199.999246;	19.066663902000002;	0.36666666666666664;	2609152.0;	100662.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375395185;	2;	5199.999246;	19.066663902000002;	0.36666666666666664;	2609152.0;	16776.8;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1375395485;	2;	5199.999246;	13.866664656000001;	0.26666666666666666;	2609152.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1375395785;	2;	5199.999246;	19.066663902000002;	0.36666666666666664;	2609152.0;	72699.46666666666;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375396085;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1375396385;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	27961.333333333332;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1375396685;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1375396985;	2;	5199.999246;	17.333330820000004;	0.33333333333333337;	2609152.0;	50331.2;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375397285;	2;	5199.999246;	19.066663902000002;	0.36666666666666664;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375397585;	2;	5199.999246;	24.266663148;	0.4666666666666666;	2609152.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375397885;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375398185;	2;	5199.999246;	29.466662394;	0.5666666666666667;	2609152.0;	44738.13333333333;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1375398485;	2;	5199.999246;	13.866664656000001;	0.26666666666666666;	2609152.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1375398785;	2;	5199.999246;	24.266663148;	0.4666666666666666;	2609152.0;	72700.53333333334;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375399085;	2;	5199.999246;	13.866664656000001;	0.26666666666666666;	2609152.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375399385;	2;	5199.999246;	19.066663902000002;	0.36666666666666664;	2609152.0;	50331.2;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375399685;	2;	5199.999246;	8.666665410000002;	0.16666666666666669;	2609152.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1375399985;	2;	5199.999246;	22.533330066000005;	0.43333333333333335;	2609152.0;	33554.4;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1375400285;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375400585;	2;	5199.999246;	22.533330066000005;	0.43333333333333335;	2609152.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375400885;	2;	5199.999246;	6.9333323280000005;	0.13333333333333333;	2609152.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1375401185;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375401485;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375401785;	2;	5199.999246;	24.266663148;	0.4666666666666666;	2609152.0;	33553.6;	0.0;	5.0;	0.26666666666666666;	0.2
1375402085;	2;	5199.999246;	6.9333323280000005;	0.13333333333333333;	2609152.0;	83885.6;	0.0;	0.0;	0.0;	0.0
1375402385;	2;	5199.999246;	27.733329312000002;	0.5333333333333333;	2609152.0;	67108.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375402685;	2;	5199.999246;	15.599997737999999;	0.3;	2609152.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375402985;	2;	5199.999246;	29.466662394;	0.5666666666666667;	2609152.0;	50330.4;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375403285;	2;	5199.999246;	25.99999623;	0.5;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375403585;	2;	5199.999246;	22.533330066000005;	0.43333333333333335;	2609152.0;	44738.13333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1375403885;	2;	5199.999246;	13.866664656000001;	0.26666666666666666;	2609152.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1375404185;	2;	5199.999246;	27.733329312000002;	0.5333333333333333;	2609152.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375404485;	2;	5199.999246;	25.99999623;	0.5;	2609152.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1375404785;	2;	5199.999246;	31.199995475999998;	0.6;	2609152.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375405085;	2;	5199.999246;	10.399998492000002;	0.2;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375405385;	2;	5199.999246;	29.466662394;	0.5666666666666667;	2609152.0;	16776.8;	0.0;	5.933333333333334;	0.26666666666666666;	0.2
1375405685;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375405985;	2;	5199.999246;	36.399994722;	0.7;	2609152.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375406285;	2;	5199.999246;	25.99999623;	0.5;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375406585;	2;	5199.999246;	31.199995475999998;	0.6;	2609152.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375406885;	2;	5199.999246;	25.99999623;	0.5;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375407185;	2;	5199.999246;	36.399994722;	0.7;	2609152.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1375407485;	2;	5199.999246;	24.266663148;	0.4666666666666666;	2609152.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1375407785;	2;	5199.999246;	60.66665787000001;	1.1666666666666667;	2609152.0;	335543.2;	0.0;	88.53333333333333;	18.266666666666666;	0.5333333333333333
1375408085;	2;	5199.999246;	17.333330820000004;	0.33333333333333337;	2609152.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1375408385;	2;	5199.999246;	31.199995475999998;	0.6;	2609152.0;	50330.4;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375408685;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1375408985;	2;	5199.999246;	29.466662394;	0.5666666666666667;	2609152.0;	117438.4;	0.0;	5.066666666666666;	0.2;	0.13333333333333333
1375409285;	2;	5199.999246;	19.066663902000002;	0.36666666666666664;	2609152.0;	83884.8;	0.0;	0.0;	0.0;	0.0
1375409585;	2;	5199.999246;	29.466662394;	0.5666666666666667;	2609152.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375409885;	2;	5199.999246;	19.066663902000002;	0.36666666666666664;	2609152.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1375410185;	2;	5199.999246;	24.266663148;	0.4666666666666666;	2609152.0;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375410485;	2;	5199.999246;	24.266663148;	0.4666666666666666;	2609152.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1375410785;	2;	5199.999246;	27.733329312000002;	0.5333333333333333;	2609152.0;	83884.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1375411085;	2;	5199.999246;	22.533330066000005;	0.43333333333333335;	2609152.0;	78292.26666666666;	0.0;	0.2;	0.0;	0.0
1375411385;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1375411686;	2;	5199.999246;	13.866664656000001;	0.26666666666666666;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375411986;	2;	5199.999246;	29.466662394;	0.5666666666666667;	2609152.0;	33554.4;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375412286;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375412586;	2;	5199.999246;	29.466662394;	0.5666666666666667;	2609152.0;	67108.26666666666;	0.0;	5.0;	0.26666666666666666;	0.2
1375412886;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1375413186;	2;	5199.999246;	20.799996984000003;	0.4;	2609152.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375413486;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375413786;	2;	5199.999246;	22.533330066000005;	0.43333333333333335;	2609152.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375414086;	2;	5199.999246;	12.133331574;	0.2333333333333333;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375414386;	2;	5199.999246;	25.99999623;	0.5;	2609152.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1375414686;	2;	5199.999246;	22.533330066000005;	0.43333333333333335;	2609152.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1375414986;	2;	5199.999246;	22.533330066000005;	0.43333333333333335;	2609152.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375415286;	2;	5199.999246;	13.866664656000001;	0.26666666666666666;	2609152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375415586;	2;	5199.999246;	27.733329312000002;	0.5333333333333333;	2609152.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1375415886;	2;	5199.999246;	8.666665410000002;	0.16666666666666669;	2609152.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375416186;	2;	5199.999246;	27.733329312000002;	0.5333333333333333;	2609152.0;	16776.8;	0.0;	5.666666666666667;	0.26666666666666666;	0.2
1375416486;	2;	5199.999246;	13.866664656000001;	0.26666666666666666;	2609152.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1375416786;	2;	5199.999246;	19.066663902000002;	0.36666666666666664;	2609152.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
