Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375364581;	8;	20799.99376;	6028.531524773334;	28.983333333333334;	4.0758604E7;	1090517.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375364881;	8;	20799.99376;	5990.39820288;	28.8;	4.0758604E7;	1370137.8666666667;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1375365181;	8;	20799.99376;	3241.3323609333333;	15.583333333333332;	4.0758604E7;	4194301.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375365481;	8;	20799.99376;	563.3331643333333;	2.708333333333333;	4.0758604E7;	3774871.2;	0.0;	1.8;	1.5333333333333334;	2.6666666666666665
1375365781;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0758604E7;	1342175.2;	0.0;	1.2;	0.0;	1.0
1375366081;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375366382;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375366682;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375366982;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375367282;	8;	20799.99376;	150.79995476;	0.725;	4.0758604E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1375367582;	8;	20799.99376;	155.99995320000002;	0.75;	4.0758604E7;	0.0;	0.13333333333333333;	3.2;	0.06666666666666667;	1.6
1375367882;	8;	20799.99376;	1818.266121186667;	8.741666666666667;	4.0758604E7;	475353.86666666664;	2.6666666666666665;	1.6;	1665.6666666666667;	127.86666666666666
1375368182;	8;	20799.99376;	438.53320177333336;	2.1083333333333334;	4.0758604E7;	1090517.3333333333;	0.0;	1.4;	3.4;	4.8
1375368482;	8;	20799.99376;	540.7998377600001;	2.6;	4.0758604E7;	1761605.3333333333;	2.6;	2.6;	356.73333333333335;	21.2
1375368782;	8;	20799.99376;	755.7331066133333;	3.6333333333333333;	4.0758604E7;	1873454.1333333333;	2.6;	2.0;	520.0;	20.666666666666668
1375369082;	8;	20799.99376;	1599.8661867066667;	7.691666666666666;	4.0758604E7;	1.07653784E7;	2.6666666666666665;	3.0;	366.2;	23.266666666666666
1375369382;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	3019896.533333333;	0.0;	1.0;	0.0;	1.0
1375369681;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	503314.6666666667;	0.0;	1.4666666666666666;	0.0;	1.0
1375369981;	8;	20799.99376;	3059.3324155333335;	14.708333333333332;	4.0758604E7;	1705682.9333333333;	2.6;	1.9333333333333333;	380.93333333333334;	7.8
1375370281;	8;	20799.99376;	20706.39378808;	99.55;	4.0758604E7;	1.5490960533333333E7;	0.0;	1.2666666666666666;	0.0;	1.0
1375370581;	8;	20799.99376;	9827.9970516;	47.25;	4.0758604E7;	2.3264404E7;	0.0;	1.2666666666666666;	12.4;	12.933333333333334
1375370881;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	1.3953049333333334E7;	0.0;	1.0666666666666667;	1.6;	2.6666666666666665
1375371181;	8;	20799.99376;	142.13329069333332;	0.6833333333333332;	4.0758604E7;	2880087.466666667;	0.13333333333333333;	3.0;	0.13333333333333333;	1.5333333333333334
1375371481;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	475352.26666666666;	0.0;	1.0;	0.13333333333333333;	1.0
1375371782;	8;	20799.99376;	15920.66189046667;	76.54166666666667;	4.0758604E7;	7298088.0;	2.6;	2.066666666666667;	713.5333333333333;	10.733333333333333
1375372082;	8;	20799.99376;	16234.39512968;	78.05;	4.0758604E7;	1.7532189333333332E7;	0.0;	1.0666666666666667;	7.733333333333333;	9.2
1375372382;	8;	20799.99376;	3794.265528386667;	18.241666666666667;	4.0758604E7;	1.6190012E7;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1375372682;	8;	20799.99376;	3088.79907336;	14.85;	4.0758604E7;	4949276.8;	0.0;	1.2;	0.0;	1.0
1375372982;	8;	20799.99376;	3080.1324092933332;	14.808333333333332;	4.0758604E7;	1342176.0;	0.0;	7.6;	0.2;	1.1333333333333333
1375373282;	8;	20799.99376;	3087.065740546667;	14.841666666666667;	4.0758604E7;	1230326.9333333333;	0.0;	1.0;	0.0;	1.0
1375373582;	8;	20799.99376;	1426.5329053733335;	6.858333333333333;	4.0758604E7;	3383403.7333333334;	0.0;	1.4;	1.2666666666666666;	2.3333333333333335
1375373882;	8;	20799.99376;	136.93329225333335;	0.6583333333333333;	4.0758604E7;	2097150.4;	0.0;	1.2;	0.0;	1.0
1375374182;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	167771.2;	0.06666666666666667;	1.2;	0.0;	1.0
1375374482;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375374782;	8;	20799.99376;	136.93329225333335;	0.6583333333333333;	4.0758604E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1375375082;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375375382;	8;	20799.99376;	131.73329381333332;	0.6333333333333333;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375375682;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375375982;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	279618.6666666667;	0.0;	1.0;	0.0;	1.0
1375376282;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375376582;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375376882;	8;	20799.99376;	131.73329381333332;	0.6333333333333333;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375377182;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375377483;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375377783;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375378083;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375378383;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	167771.2;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1375378683;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	195733.06666666668;	0.0;	1.2;	0.0;	1.0
1375378983;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375379283;	8;	20799.99376;	142.13329069333332;	0.6833333333333332;	4.0758604E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.0666666666666667
1375379583;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375379883;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375380183;	8;	20799.99376;	131.73329381333332;	0.6333333333333333;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375380483;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375380783;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375381083;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	0.0;	0.0;	1.6;	0.0;	1.0
1375381383;	8;	20799.99376;	143.86662350666668;	0.6916666666666668;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375381683;	8;	20799.99376;	131.73329381333332;	0.6333333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375381983;	8;	20799.99376;	136.93329225333335;	0.6583333333333333;	4.0758604E7;	83885.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1375382283;	8;	20799.99376;	136.93329225333335;	0.6583333333333333;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375382583;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375382883;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375383183;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1375383483;	8;	20799.99376;	136.93329225333335;	0.6583333333333333;	4.0758604E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375383783;	8;	20799.99376;	131.73329381333332;	0.6333333333333333;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375384083;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375384383;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375384983;	8;	20799.99376;	131.73329381333332;	0.6333333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375385283;	8;	20799.99376;	142.13329069333332;	0.6833333333333332;	4.0758604E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1375385583;	8;	20799.99376;	147.33328913333332;	0.7083333333333333;	4.0758604E7;	83885.6;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1375385883;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	223695.73333333334;	0.0;	1.0;	0.0;	1.0
1375386183;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375386484;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375386784;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375387084;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375387384;	8;	20799.99376;	142.13329069333332;	0.6833333333333332;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375387684;	8;	20799.99376;	143.86662350666668;	0.6916666666666668;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375387984;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	0.0;	0.13333333333333333;	1.3333333333333333;	0.0;	1.0
1375388284;	8;	20799.99376;	142.13329069333332;	0.6833333333333332;	4.0758604E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375388584;	8;	20799.99376;	142.13329069333332;	0.6833333333333332;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375388884;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375389184;	8;	20799.99376;	142.13329069333332;	0.6833333333333332;	4.0758604E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375389484;	8;	20799.99376;	147.33328913333332;	0.7083333333333333;	4.0758604E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375389784;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375390084;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375390384;	8;	20799.99376;	142.13329069333332;	0.6833333333333332;	4.0758604E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375390684;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1375390984;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375391284;	8;	20799.99376;	143.86662350666668;	0.6916666666666668;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375391584;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0758604E7;	55923.73333333333;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1375391884;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1375392184;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375392484;	8;	20799.99376;	136.93329225333335;	0.6583333333333333;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375392784;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	27961.866666666665;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1375393084;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	251656.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375393384;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0758604E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1375393684;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375393984;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375394284;	8;	20799.99376;	143.86662350666668;	0.6916666666666668;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375394584;	8;	20799.99376;	143.86662350666668;	0.6916666666666668;	4.0758604E7;	139809.33333333334;	0.0;	1.4666666666666666;	0.0;	1.0
1375394884;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1375395185;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375395485;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375395785;	8;	20799.99376;	143.86662350666668;	0.6916666666666668;	4.0758604E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375396085;	8;	20799.99376;	147.33328913333332;	0.7083333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375396385;	8;	20799.99376;	181.9999454;	0.875;	4.0758604E7;	111847.46666666666;	0.06666666666666667;	14.666666666666666;	0.06666666666666667;	1.6666666666666667
1375396685;	8;	20799.99376;	150.79995476;	0.725;	4.0758604E7;	139809.33333333334;	0.0;	11.266666666666667;	0.0;	1.0
1375396985;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375397285;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375397585;	8;	20799.99376;	142.13329069333332;	0.6833333333333332;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375397885;	8;	20799.99376;	164.6666172666667;	0.7916666666666667;	4.0758604E7;	251657.86666666667;	184.8;	196.6;	0.0;	1.0
1375398185;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	475352.5333333333;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1375398485;	8;	20799.99376;	192.39994228000003;	0.925;	4.0758604E7;	587201.0666666667;	124.46666666666667;	21.133333333333333;	0.0;	1.3333333333333333
1375398785;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	699049.6;	0.0;	2.8666666666666667;	0.0;	1.0
1375399085;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	83885.6;	31.333333333333332;	5.066666666666666;	0.0;	1.0
1375399385;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	83885.6;	0.0;	1.6666666666666667;	0.0;	1.0
1375399685;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375399985;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	111847.46666666666;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1375400285;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1375400585;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375400885;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1375401185;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375401485;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375401785;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1375402085;	8;	20799.99376;	131.73329381333332;	0.6333333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375402385;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375402685;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375402985;	8;	20799.99376;	136.93329225333335;	0.6583333333333333;	4.0758604E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375403285;	8;	20799.99376;	143.86662350666668;	0.6916666666666668;	4.0758604E7;	419428.8;	0.0;	11.4;	0.0;	1.0
1375403585;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0758604E7;	503314.4;	0.0;	3.0;	0.0;	1.5333333333333334
1375403885;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	447391.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375404185;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375404485;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375404785;	8;	20799.99376;	152.53328757333333;	0.7333333333333333;	4.0758604E7;	0.0;	12.8;	16.8;	0.3333333333333333;	1.2666666666666666
1375405085;	8;	20799.99376;	154.26662038666666;	0.7416666666666667;	4.0758604E7;	0.0;	0.0;	4.733333333333333;	0.0;	1.0
1375405385;	8;	20799.99376;	143.86662350666668;	0.6916666666666668;	4.0758604E7;	0.0;	0.06666666666666667;	3.0;	0.0;	1.0
1375405685;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375405985;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0758604E7;	195733.06666666668;	0.0;	1.2666666666666666;	0.0;	1.0
1375406285;	8;	20799.99376;	131.73329381333332;	0.6333333333333333;	4.0758604E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1375406585;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375406885;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375407185;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1375407485;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375407785;	8;	20799.99376;	147.33328913333332;	0.7083333333333333;	4.0758604E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1375408085;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375408385;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375408685;	8;	20799.99376;	136.93329225333335;	0.6583333333333333;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375408985;	8;	20799.99376;	147.33328913333332;	0.7083333333333333;	4.0758604E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375409285;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375409585;	8;	20799.99376;	136.93329225333335;	0.6583333333333333;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375409885;	8;	20799.99376;	143.86662350666668;	0.6916666666666668;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375410185;	8;	20799.99376;	126.53329537333335;	0.6083333333333334;	4.0758604E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1375410485;	8;	20799.99376;	143.86662350666668;	0.6916666666666668;	4.0758604E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1375410785;	8;	20799.99376;	157.73328601333336;	0.7583333333333333;	4.0758604E7;	0.0;	0.06666666666666667;	9.133333333333333;	0.2;	1.6666666666666667
1375411085;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	251657.6;	0.0;	1.0;	0.06666666666666667;	1.0
1375411385;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375411686;	8;	20799.99376;	142.13329069333332;	0.6833333333333332;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375411986;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375412286;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375412586;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375412886;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375413186;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375413486;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375413786;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375414086;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375414386;	8;	20799.99376;	152.53328757333333;	0.7333333333333333;	4.0758604E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1375414686;	8;	20799.99376;	136.93329225333335;	0.6583333333333333;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375414986;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375415286;	8;	20799.99376;	150.79995476;	0.725;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375415586;	8;	20799.99376;	136.93329225333335;	0.6583333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375415886;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375416186;	8;	20799.99376;	143.86662350666668;	0.6916666666666668;	4.0758604E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1375416486;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375416786;	8;	20799.99376;	152.53328757333333;	0.7333333333333333;	4.0758604E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1375417086;	8;	20799.99376;	128.26662818666668;	0.6166666666666667;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375417386;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375417686;	8;	20799.99376;	143.86662350666668;	0.6916666666666668;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375417986;	8;	20799.99376;	162.93328445333336;	0.7833333333333333;	4.0758604E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1375418286;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375418586;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375418886;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375419186;	8;	20799.99376;	136.93329225333335;	0.6583333333333333;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375419486;	8;	20799.99376;	143.86662350666668;	0.6916666666666668;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375419786;	8;	20799.99376;	142.13329069333332;	0.6833333333333332;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375420086;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375420386;	8;	20799.99376;	133.46662662666668;	0.6416666666666667;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375420686;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375420986;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
