Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362181;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1286250.9333333333;	0.0;	68.46666666666667;	7.066666666666666;	23.466666666666665
1375362481;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1045777.8666666667;	0.0;	60.333333333333336;	5.8;	17.466666666666665
1375362781;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1219142.1333333333;	0.0;	63.6;	7.0;	23.533333333333335
1375363081;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1330989.3333333333;	0.2;	126.99999999999999;	74.86666666666666;	19.266666666666666
1375363381;	2;	5851.99912;	300.4026214933334;	5.133333333333334;	8353792.0;	1342175.2;	0.0;	95.93333333333334;	44.333333333333336;	58.93333333333333
1375363681;	2;	5851.99912;	1347.9104639733334;	23.033333333333335;	8353792.0;	1739236.5333333334;	0.5333333333333333;	7047.466666666667;	51.4;	86.73333333333333
1375363981;	2;	5851.99912;	1739.9944050133336;	29.733333333333334;	8353792.0;	2415918.4;	0.06666666666666667;	10238.4;	15.666666666666666;	34.6
1375364281;	2;	5851.99912;	963.6291884266668;	16.46666666666667;	8353792.0;	2192221.8666666667;	0.0;	3693.8;	34.666666666666664;	47.46666666666667
1375364581;	2;	5851.99912;	971.4318539200001;	16.6;	8353792.0;	1895823.4666666666;	0.0;	5449.599999999999;	35.06666666666667;	49.13333333333333
1375364881;	2;	5851.99912;	914.8625290933335;	15.633333333333333;	8353792.0;	2415917.6;	0.0;	5797.0;	7.6;	18.8
1375365181;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	2130704.8;	0.0;	56.00000000000001;	6.733333333333333;	22.866666666666667
1375365481;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1342175.2;	0.0;	54.4;	5.533333333333333;	17.666666666666668
1375365781;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8353792.0;	1426061.6;	0.0;	58.00000000000001;	6.8;	23.733333333333334
1375366081;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1426060.8;	0.0;	58.33333333333333;	5.6;	17.533333333333335
1375366382;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1291844.0;	0.0;	62.00000000000001;	7.0;	23.4
1375366682;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1342174.4;	0.0;	55.133333333333326;	5.333333333333333;	17.666666666666668
1375366982;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1291844.0;	0.2;	56.13333333333333;	6.733333333333333;	23.6
1375367282;	2;	5851.99912;	247.73462941333335;	4.233333333333333;	8353792.0;	1627387.2;	0.0;	57.8;	8.066666666666666;	21.133333333333333
1375367582;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1196772.8;	0.06666666666666667;	59.93333333333334;	8.666666666666666;	25.333333333333332
1375367882;	2;	5851.99912;	278.94529138666667;	4.766666666666667;	8353792.0;	1291843.7333333334;	0.0;	56.20000000000001;	5.6;	17.8
1375368182;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1157626.4;	0.0;	54.06666666666667;	6.733333333333333;	23.666666666666668
1375368482;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1157625.3333333333;	0.0;	52.06666666666667;	5.266666666666667;	17.4
1375368782;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1325397.6;	0.0;	55.13333333333334;	6.733333333333333;	23.4
1375369082;	2;	5851.99912;	212.62263469333334;	3.6333333333333333;	8353792.0;	1191180.2666666666;	0.0;	58.4;	12.733333333333333;	20.866666666666667
1375369382;	2;	5851.99912;	232.12929842666668;	3.966666666666667;	8353792.0;	1750421.0666666667;	0.0;	57.33333333333333;	9.0;	25.266666666666666
1375369681;	2;	5851.99912;	314.05728610666665;	5.366666666666666;	8353792.0;	2192221.8666666667;	0.0;	75.0;	28.8;	25.866666666666667
1375369981;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1537909.0666666667;	0.0;	56.6;	6.8;	23.8
1375370281;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1308620.2666666666;	0.2;	122.06666666666665;	74.86666666666666;	19.533333333333335
1375370581;	2;	5851.99912;	337.46528258666666;	5.766666666666667;	8353792.0;	1554686.4;	0.13333333333333333;	102.26666666666667;	52.8;	69.93333333333334
1375370881;	2;	5851.99912;	1301.0944710133335;	22.233333333333334;	8353792.0;	1655350.1333333333;	0.06666666666666667;	7200.666666666667;	51.53333333333333;	60.93333333333333
1375371181;	2;	5851.99912;	1371.3184604533335;	23.433333333333334;	8353792.0;	2046820.0;	0.06666666666666667;	6444.000000000001;	13.666666666666666;	30.866666666666667
1375371481;	2;	5851.99912;	1338.1571321066667;	22.866666666666664;	8353792.0;	2069187.7333333334;	0.0;	6943.933333333333;	41.06666666666667;	51.93333333333333
1375371782;	2;	5851.99912;	1909.7023794933336;	32.63333333333333;	8353792.0;	2522173.6;	0.06666666666666667;	10748.800000000001;	41.8;	56.733333333333334
1375372082;	2;	5851.99912;	1035.80384424;	17.7;	8353792.0;	2522173.6;	0.0;	6795.599999999999;	7.866666666666666;	19.066666666666666
1375372382;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	2259330.6666666665;	0.0;	55.333333333333336;	6.8;	23.466666666666665
1375372682;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1342175.7333333334;	0.0;	43.33333333333333;	5.2;	17.2
1375372982;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1073739.4666666666;	0.0;	44.53333333333333;	6.733333333333333;	23.466666666666665
1375373282;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1196772.2666666666;	0.0;	44.13333333333333;	5.6;	17.8
1375373582;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1219142.6666666667;	0.0;	47.86666666666667;	7.066666666666666;	23.2
1375373882;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1152033.0666666667;	0.0;	41.733333333333334;	5.2;	17.0
1375374182;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1319805.8666666667;	0.0;	44.133333333333326;	6.733333333333333;	23.133333333333333
1375374482;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1291843.7333333334;	0.0;	43.13333333333333;	5.4;	17.466666666666665
1375374782;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1347767.4666666666;	0.0;	44.800000000000004;	6.666666666666667;	23.466666666666665
1375375082;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1358952.0;	0.0;	43.26666666666666;	5.4;	17.666666666666668
1375375382;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1213549.6;	0.0;	46.333333333333336;	6.6;	22.866666666666667
1375375682;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1006631.4666666667;	0.0;	42.13333333333333;	5.266666666666667;	17.133333333333333
1375375982;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1258288.5333333334;	0.0;	43.86666666666667;	6.8;	23.0
1375376282;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1230326.6666666667;	0.0;	44.53333333333333;	5.4;	17.533333333333335
1375376582;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1224735.2;	0.0;	45.8;	6.8;	22.933333333333334
1375376882;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1381322.1333333333;	0.0;	43.266666666666666;	5.466666666666667;	17.666666666666668
1375377182;	2;	5851.99912;	218.4746338133333;	3.733333333333333;	8353792.0;	1509946.4;	0.0;	47.333333333333336;	6.933333333333334;	23.6
1375377483;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1342175.2;	0.06666666666666667;	70.13333333333334;	30.6;	17.333333333333332
1375377783;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1224734.4;	0.0;	46.26666666666666;	6.733333333333333;	22.866666666666667
1375378083;	2;	5851.99912;	269.19195951999995;	4.6;	8353792.0;	1459616.0;	0.0;	96.8;	43.4;	53.86666666666667
1375378383;	2;	5851.99912;	1135.28782928;	19.4;	8353792.0;	1728050.4;	0.0;	6815.2;	13.133333333333333;	28.733333333333334
1375378683;	2;	5851.99912;	912.91186272;	15.6;	8353792.0;	2415918.4;	0.0;	4288.4;	9.266666666666667;	20.533333333333335
1375378983;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1610610.4;	0.0;	45.0;	6.666666666666667;	23.066666666666666
1375379283;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	1124071.2;	0.0;	43.666666666666664;	5.266666666666667;	17.0
1375379583;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1006630.4;	0.0;	46.266666666666666;	6.466666666666667;	22.4
1375379883;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1062554.9333333333;	0.0;	43.6;	5.2;	17.4
1375380183;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1364544.0;	0.0;	46.599999999999994;	6.866666666666666;	23.266666666666666
1375380483;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1191180.8;	0.0;	43.53333333333333;	5.266666666666667;	17.466666666666665
1375380783;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1135256.0;	0.0;	47.86666666666667;	6.8;	23.4
1375381083;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	1101702.4;	0.0;	44.93333333333333;	5.266666666666667;	16.933333333333334
1375381383;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1140849.0666666667;	0.0;	45.800000000000004;	6.666666666666667;	22.933333333333334
1375381683;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1096108.5333333334;	0.0;	43.86666666666667;	5.466666666666667;	17.666666666666668
1375381983;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1129663.2;	0.0;	45.0;	6.733333333333333;	23.466666666666665
1375382283;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1152033.6;	0.0;	45.06666666666666;	5.2;	17.333333333333332
1375382583;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1660941.6;	0.0;	45.333333333333336;	6.466666666666667;	22.733333333333334
1375382883;	2;	5851.99912;	134.59597975999998;	2.3;	8353792.0;	1459615.4666666666;	0.0;	42.333333333333336;	5.2;	17.466666666666665
1375383183;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1437245.8666666667;	0.0;	47.199999999999996;	6.666666666666667;	23.2
1375383483;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1247104.0;	0.0;	43.66666666666667;	5.4;	17.533333333333335
1375383783;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1135256.2666666666;	0.0;	45.93333333333334;	6.666666666666667;	22.666666666666668
1375384083;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1101701.8666666667;	0.0;	48.2;	5.4;	16.933333333333334
1375384383;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1247104.5333333334;	0.0;	50.00000000000001;	7.0;	22.4
1375384683;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1241511.7333333334;	0.0;	43.93333333333334;	5.133333333333334;	17.066666666666666
1375384983;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1124072.2666666666;	0.0;	47.86666666666667;	6.666666666666667;	23.533333333333335
1375385283;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1124071.2;	0.0;	46.86666666666667;	5.333333333333333;	17.4
1375385583;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1291843.2;	0.0;	49.0;	7.466666666666667;	29.666666666666668
1375385883;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1174403.2;	0.0;	52.0;	5.466666666666667;	17.8
1375386184;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1179995.4666666666;	0.0;	56.46666666666667;	6.866666666666666;	23.2
1375386484;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1017816.0;	0.0;	43.66666666666667;	5.266666666666667;	17.133333333333333
1375386784;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	8353792.0;	1196772.2666666666;	0.0;	47.53333333333333;	6.533333333333333;	22.933333333333334
1375387084;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1157625.6;	0.0;	48.06666666666666;	5.266666666666667;	17.066666666666666
1375387384;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1582648.5333333334;	0.0;	46.2;	6.466666666666667;	23.266666666666666
1375387684;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1588240.8;	0.0;	45.533333333333324;	5.466666666666667;	17.733333333333334
1375387984;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1459615.7333333334;	0.0;	50.93333333333334;	6.866666666666666;	22.666666666666668
1375388284;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1163217.6;	0.0;	44.99999999999999;	5.2;	17.066666666666666
1375388584;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1308620.8;	0.0;	47.2;	6.733333333333333;	23.066666666666666
1375388884;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1107294.1333333333;	0.0;	47.400000000000006;	5.266666666666667;	17.333333333333332
1375389184;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1258288.8;	0.0;	47.4;	6.733333333333333;	23.266666666666666
1375389484;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1090517.6;	0.0;	45.0;	5.4;	16.933333333333334
1375389784;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1258289.6;	0.0;	46.86666666666666;	6.666666666666667;	23.0
1375390084;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1157626.4;	0.0;	48.8;	5.2;	17.333333333333332
1375390384;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1191180.0;	0.0;	45.66666666666667;	6.666666666666667;	23.2
1375390684;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1241512.0;	0.0;	47.800000000000004;	5.333333333333333;	17.466666666666665
1375390984;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1140848.8;	0.0;	48.199999999999996;	6.666666666666667;	22.4
1375391284;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1347767.4666666666;	0.0;	45.86666666666667;	5.333333333333333;	17.266666666666666
1375391584;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1610609.6;	0.0;	50.2;	7.133333333333334;	23.4
1375391884;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1224735.2;	0.0;	46.93333333333334;	5.2;	16.933333333333334
1375392184;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1454022.9333333333;	0.0;	47.400000000000006;	6.6;	23.133333333333333
1375392484;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1565871.7333333334;	0.0;	46.800000000000004;	5.333333333333333;	17.133333333333333
1375392784;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1347767.2;	0.0;	47.800000000000004;	6.466666666666667;	23.066666666666666
1375393084;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1297435.4666666666;	0.0;	47.86666666666667;	5.466666666666667;	17.266666666666666
1375393384;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1107294.1333333333;	0.0;	46.733333333333334;	6.533333333333333;	23.133333333333333
1375393684;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1275066.4;	0.0;	45.06666666666667;	5.133333333333334;	17.0
1375393984;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1068147.2;	0.0;	48.13333333333333;	6.666666666666667;	23.266666666666666
1375394284;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1135256.2666666666;	0.0;	46.26666666666667;	5.266666666666667;	17.466666666666665
1375394584;	2;	5851.99912;	204.8199692;	3.5;	8353792.0;	1677718.9333333333;	0.0;	49.46666666666666;	6.533333333333333;	22.933333333333334
1375394884;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1481984.5333333334;	0.0;	47.93333333333333;	5.333333333333333;	16.733333333333334
1375395185;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1275066.4;	0.0;	50.0;	6.933333333333334;	23.333333333333332
1375395485;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1140848.0;	0.0;	45.93333333333334;	5.266666666666667;	17.133333333333333
1375395785;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1275065.8666666667;	0.0;	50.13333333333333;	6.733333333333333;	22.8
1375396085;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1056962.9333333333;	0.0;	50.199999999999996;	5.4;	17.533333333333335
1375396385;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1196772.8;	0.0;	46.86666666666667;	6.8;	23.6
1375396685;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1118479.4666666666;	0.0;	47.33333333333333;	5.4;	16.866666666666667
1375396985;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1582647.7333333334;	0.0;	47.6;	6.733333333333333;	23.133333333333333
1375397285;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1263881.3333333333;	0.0;	45.733333333333334;	5.4;	17.333333333333332
1375397585;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1168810.4;	0.0;	48.0;	6.666666666666667;	23.0
1375397885;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1101701.8666666667;	0.0;	46.733333333333334;	5.533333333333333;	17.4
1375398185;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	989853.3333333334;	0.0;	47.93333333333334;	6.666666666666667;	22.933333333333334
1375398485;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	989853.8666666667;	0.0;	45.733333333333334;	5.333333333333333;	17.466666666666665
1375398785;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1135256.5333333334;	0.0;	50.86666666666666;	6.866666666666666;	23.333333333333332
1375399085;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1146441.6;	0.0;	48.06666666666667;	5.333333333333333;	17.533333333333335
1375399385;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1297436.2666666666;	0.0;	48.26666666666667;	6.666666666666667;	22.933333333333334
1375399685;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1135255.2;	0.0;	48.800000000000004;	5.333333333333333;	17.466666666666665
1375399985;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1135256.0;	0.0;	46.93333333333333;	7.0;	22.933333333333334
1375400285;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1124071.2;	0.0;	45.4;	5.4;	17.8
1375400585;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1403691.4666666666;	0.0;	48.86666666666666;	6.933333333333334;	22.6
1375400885;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1247104.2666666666;	0.0;	45.0;	5.2;	17.2
1375401185;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1263881.0666666667;	0.0;	46.266666666666666;	6.866666666666666;	22.8
1375401485;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1241511.7333333334;	0.0;	45.00000000000001;	5.266666666666667;	17.4
1375401785;	2;	5851.99912;	446.7025994933334;	7.633333333333334;	8353792.0;	1811937.6;	0.0;	61.666666666666664;	32.06666666666667;	38.93333333333333
1375402085;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1811937.6;	0.0;	47.93333333333334;	5.266666666666667;	17.066666666666666
1375402385;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1157626.4;	0.0;	48.60000000000001;	6.866666666666666;	23.133333333333333
1375402685;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1140848.0;	0.0;	47.06666666666667;	5.4;	16.866666666666667
1375402985;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1191180.0;	0.0;	47.2;	6.666666666666667;	22.866666666666667
1375403285;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1146441.0666666667;	0.0;	46.733333333333334;	5.466666666666667;	17.466666666666665
1375403585;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1392507.2;	0.0;	47.533333333333324;	6.6;	22.466666666666665
1375403885;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1241512.0;	0.0;	46.26666666666667;	5.4;	17.466666666666665
1375404185;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1124072.0;	0.0;	46.666666666666664;	6.8;	23.066666666666666
1375404485;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1140848.0;	0.0;	46.2;	5.4;	17.266666666666666
1375404785;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1040186.1333333333;	0.0;	46.266666666666666;	6.666666666666667;	22.8
