Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377423164;	4;	10399.997236;	1932.6661530233332;	18.583333333333332;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	5.666666666666667;	6.6
1377423464;	4;	10399.997236;	1873.7328353526664;	18.016666666666666;	1.6777216E7;	301989.6;	0.0;	1.0666666666666667;	5.466666666666667;	6.666666666666667
1377424064;	4;	10399.997236;	1877.199501098;	18.05;	1.6777216E7;	380283.2;	0.0;	3.4;	5.666666666666667;	6.866666666666666
1377424364;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	447392.0;	0.0;	6.8;	5.933333333333334;	7.0
1377424663;	4;	10399.997236;	1875.4661682253331;	18.03333333333333;	1.6777216E7;	335544.0;	0.0;	4.6;	5.6;	6.866666666666666
1377424963;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	492131.2;	0.0;	1.8666666666666667;	5.533333333333333;	7.133333333333334
1377425263;	4;	10399.997236;	1870.2661696073335;	17.983333333333334;	1.6777216E7;	581609.6;	0.0;	0.8;	5.533333333333333;	6.666666666666667
1377425563;	4;	10399.997236;	1878.9328339706665;	18.066666666666666;	1.6777216E7;	380283.2;	0.0;	1.2;	5.4;	6.933333333333334
1377425863;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	492131.2;	0.0;	0.26666666666666666;	5.733333333333333;	6.733333333333333
1377426163;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	425022.4;	0.0;	3.2666666666666666;	5.733333333333333;	6.933333333333334
1377426463;	4;	10399.997236;	1877.199501098;	18.05;	1.6777216E7;	369098.4;	0.0;	0.4;	5.533333333333333;	6.733333333333333
1377426763;	4;	10399.997236;	1932.6661530233332;	18.583333333333332;	1.6777216E7;	357913.6;	0.0;	12.266666666666667;	6.0;	7.066666666666666
1377427063;	4;	10399.997236;	1873.7328353526664;	18.016666666666666;	1.6777216E7;	458576.8;	0.0;	0.4;	5.466666666666667;	6.866666666666666
1377427363;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	425022.4;	0.0;	4.133333333333334;	5.666666666666667;	6.8
1377427663;	4;	10399.997236;	1873.7328353526664;	18.016666666666666;	1.6777216E7;	648718.4;	0.0;	0.3333333333333333;	5.733333333333333;	6.666666666666667
1377427963;	4;	10399.997236;	1878.9328339706665;	18.066666666666666;	1.6777216E7;	402652.8;	0.0;	3.6;	5.533333333333333;	6.866666666666666
1377428263;	4;	10399.997236;	1880.666166843333;	18.083333333333332;	1.6777216E7;	592794.4;	0.06666666666666667;	4.4;	5.866666666666666;	6.733333333333333
1377428563;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	380283.2;	0.06666666666666667;	1.7333333333333334;	5.4;	6.933333333333334
1377428863;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	324359.2;	0.06666666666666667;	4.2;	5.933333333333334;	7.0
1377429163;	4;	10399.997236;	1880.666166843333;	18.083333333333332;	1.6777216E7;	369098.4;	0.0;	7.666666666666667;	5.666666666666667;	6.8
1377429463;	4;	10399.997236;	1868.5328367346667;	17.96666666666667;	1.6777216E7;	301989.6;	0.06666666666666667;	1.0666666666666667;	5.466666666666667;	6.733333333333333
1377429763;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	346728.8;	0.0;	4.266666666666667;	5.733333333333333;	6.866666666666666
1377430063;	4;	10399.997236;	1875.4661682253331;	18.03333333333333;	1.6777216E7;	268435.2;	0.0;	0.8;	5.4;	6.733333333333333
1377430363;	4;	10399.997236;	1927.4661544053329;	18.53333333333333;	1.6777216E7;	357913.6;	0.0;	0.8666666666666667;	5.866666666666666;	6.733333333333333
1377430664;	4;	10399.997236;	1877.199501098;	18.05;	1.6777216E7;	335544.0;	0.0;	0.26666666666666666;	5.466666666666667;	6.666666666666667
1377430964;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	301989.6;	0.0;	7.733333333333333;	6.0;	7.0
1377431264;	4;	10399.997236;	1868.5328367346667;	17.96666666666667;	1.6777216E7;	246065.6;	0.0;	0.9333333333333333;	5.6;	6.666666666666667
1377431564;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	5.6;	6.8
1377431864;	4;	10399.997236;	1873.7328353526664;	18.016666666666666;	1.6777216E7;	447392.0;	0.0;	0.3333333333333333;	5.533333333333333;	6.666666666666667
1377432164;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	492131.2;	0.0;	1.4;	5.666666666666667;	7.066666666666666
1377432464;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	570424.8;	0.0;	0.8666666666666667;	5.4;	6.733333333333333
1377432764;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	525685.6;	0.0;	8.266666666666667;	5.866666666666666;	6.733333333333333
1377433064;	4;	10399.997236;	1873.7328353526664;	18.016666666666666;	1.6777216E7;	436207.2;	0.0;	2.6;	5.6;	6.733333333333333
1377433364;	4;	10399.997236;	1877.199501098;	18.05;	1.6777216E7;	436207.2;	0.0;	4.266666666666667;	5.8;	6.8
1377433664;	4;	10399.997236;	1894.5328298246668;	18.21666666666667;	1.6777216E7;	436207.2;	0.0;	4.133333333333334;	5.666666666666667;	6.866666666666666
1377433964;	4;	10399.997236;	1929.1994872779999;	18.55;	1.6777216E7;	570424.8;	0.0;	0.8666666666666667;	5.733333333333333;	6.666666666666667
1377434264;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	436207.2;	0.13333333333333333;	3.6666666666666665;	5.733333333333333;	6.933333333333334
1377434564;	4;	10399.997236;	1870.2661696073335;	17.983333333333334;	1.6777216E7;	425022.4;	0.0;	0.3333333333333333;	5.4;	6.733333333333333
1377434864;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	391468.0;	0.0;	0.3333333333333333;	5.733333333333333;	6.733333333333333
1377435164;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	346728.8;	0.06666666666666667;	11.4;	5.866666666666666;	7.133333333333334
1377435464;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	369098.4;	0.06666666666666667;	4.133333333333334;	5.666666666666667;	7.0
1377435764;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	335544.0;	0.06666666666666667;	2.2;	5.6;	7.066666666666666
1377436064;	4;	10399.997236;	1880.666166843333;	18.083333333333332;	1.6777216E7;	335544.0;	0.06666666666666667;	4.2;	5.8;	7.133333333333334
1377436364;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	369098.4;	1.4;	7.0;	6.4;	8.266666666666667
1377436664;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	335544.0;	0.0;	2.3333333333333335;	7.133333333333334;	9.8
1377436964;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	369098.4;	0.0;	4.6;	7.333333333333333;	9.866666666666667
1377437264;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	369098.4;	0.06666666666666667;	1.9333333333333333;	7.2;	9.666666666666666
1377437564;	4;	10399.997236;	1934.3994858960002;	18.6;	1.6777216E7;	503316.0;	0.0;	1.2666666666666666;	7.466666666666667;	9.466666666666667
1377437864;	4;	10399.997236;	1903.1994941879998;	18.3;	1.6777216E7;	402652.8;	0.0;	0.8666666666666667;	7.2;	9.733333333333333
1377438164;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	436207.2;	0.0;	0.6666666666666666;	7.4;	9.6
1377438464;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	425022.4;	0.0;	0.3333333333333333;	7.2;	9.6
1377438764;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	458576.8;	0.06666666666666667;	1.1333333333333333;	7.133333333333334;	9.733333333333333
1377439064;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	570424.8;	0.0;	5.866666666666666;	7.333333333333333;	10.0
1377439364;	4;	10399.997236;	1903.1994941879998;	18.3;	1.6777216E7;	458576.8;	0.0;	3.066666666666667;	7.333333333333333;	10.133333333333333
1377439664;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	503316.0;	0.06666666666666667;	14.4;	7.266666666666667;	10.133333333333333
1377439964;	4;	10399.997236;	1897.99949557;	18.25;	1.6777216E7;	458576.8;	0.0;	0.4666666666666667;	7.4;	9.666666666666666
1377440264;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	402652.8;	0.0;	0.7333333333333333;	7.2;	9.666666666666666
1377440564;	4;	10399.997236;	1894.5328298246668;	18.21666666666667;	1.6777216E7;	413837.6;	0.0;	1.7333333333333334;	7.466666666666667;	9.733333333333333
1377440864;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	492131.2;	0.0;	1.6666666666666667;	7.066666666666666;	9.8
1377441164;	4;	10399.997236;	1943.066150259333;	18.683333333333334;	1.6777216E7;	413837.6;	0.0;	4.2;	7.533333333333333;	9.866666666666667
1377441464;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	492131.2;	0.0;	3.7333333333333334;	7.266666666666667;	9.866666666666667
1377441764;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	279620.0;	0.06666666666666667;	2.2666666666666666;	7.266666666666667;	9.8
1377442064;	4;	10399.997236;	1894.5328298246668;	18.21666666666667;	1.6777216E7;	313174.4;	0.0;	1.0;	7.266666666666667;	9.733333333333333
1377442364;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	369098.4;	0.0;	10.866666666666667;	7.666666666666667;	10.066666666666666
1377442665;	4;	10399.997236;	1897.99949557;	18.25;	1.6777216E7;	234880.8;	0.06666666666666667;	4.866666666666666;	7.466666666666667;	9.866666666666667
1377442965;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	156587.2;	0.06666666666666667;	1.7333333333333334;	7.266666666666667;	10.133333333333333
1377443265;	4;	10399.997236;	1904.9328270606666;	18.316666666666666;	1.6777216E7;	469761.6;	0.06666666666666667;	0.4;	7.266666666666667;	9.866666666666667
1377443565;	4;	10399.997236;	1897.99949557;	18.25;	1.6777216E7;	447392.0;	0.0;	4.0;	7.266666666666667;	9.8
1377443865;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	648718.4;	0.0;	1.5333333333333334;	7.266666666666667;	9.8
1377444165;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	413837.6;	0.0;	1.4666666666666666;	7.0;	9.733333333333333
1377444465;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	369098.4;	0.06666666666666667;	6.733333333333333;	7.666666666666667;	10.0
1377444765;	4;	10399.997236;	1932.6661530233332;	18.583333333333332;	1.6777216E7;	469761.6;	0.0;	1.4666666666666666;	7.466666666666667;	9.8
1377445065;	4;	10399.997236;	1899.7328284426665;	18.266666666666666;	1.6777216E7;	738196.8;	0.06666666666666667;	8.933333333333334;	7.533333333333333;	9.866666666666667
1377445365;	4;	10399.997236;	1904.9328270606666;	18.316666666666666;	1.6777216E7;	570424.8;	0.0;	0.5333333333333333;	7.133333333333334;	9.8
1377445665;	4;	10399.997236;	1894.5328298246668;	18.21666666666667;	1.6777216E7;	469761.6;	0.0;	0.3333333333333333;	7.266666666666667;	9.666666666666666
1377445965;	4;	10399.997236;	1880.666166843333;	18.083333333333332;	1.6777216E7;	391468.0;	0.06666666666666667;	4.2;	7.4;	9.933333333333334
1377446265;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	581609.6;	0.0;	0.8;	7.133333333333334;	9.6
1377446565;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	659903.2;	0.06666666666666667;	3.6;	7.266666666666667;	10.133333333333333
1377446865;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	592794.4;	0.0;	3.466666666666667;	7.333333333333333;	9.933333333333334
1377447165;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	279620.0;	0.06666666666666667;	0.6;	7.2;	9.666666666666666
1377447465;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	178956.8;	0.0;	4.866666666666666;	7.4;	9.866666666666667
1377447765;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	380283.2;	0.0;	6.866666666666666;	7.466666666666667;	10.0
1377448065;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	425022.4;	0.0;	1.5333333333333334;	7.133333333333334;	9.533333333333333
1377448365;	4;	10399.997236;	1941.3328173866666;	18.666666666666668;	1.6777216E7;	402652.8;	0.0;	3.066666666666667;	7.533333333333333;	9.866666666666667
1377448665;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	480946.4;	0.0;	4.933333333333334;	7.266666666666667;	10.0
1377448965;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	548055.2;	0.0;	3.533333333333333;	7.533333333333333;	9.866666666666667
1377449265;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	469761.6;	0.0;	1.2666666666666666;	7.2;	9.733333333333333
1377449565;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	335544.0;	0.0;	0.3333333333333333;	7.2;	9.6
1377449865;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	346728.8;	0.0;	4.0;	7.333333333333333;	9.666666666666666
1377450165;	4;	10399.997236;	1897.99949557;	18.25;	1.6777216E7;	536870.4;	0.06666666666666667;	5.4;	7.466666666666667;	10.2
1377450465;	4;	10399.997236;	1880.666166843333;	18.083333333333332;	1.6777216E7;	514500.8;	0.0;	3.066666666666667;	7.333333333333333;	9.8
1377450765;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	413837.6;	0.0;	0.8;	7.2;	9.733333333333333
1377451065;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	357913.6;	21.533333333333335;	5.266666666666667;	7.8;	10.0
1377451365;	4;	10399.997236;	1901.4661613153328;	18.28333333333333;	1.6777216E7;	536870.4;	0.0;	13.666666666666666;	7.4;	9.8
1377451665;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	402652.8;	0.0;	0.7333333333333333;	7.2;	9.6
1377451965;	4;	10399.997236;	1946.5328160046668;	18.71666666666667;	1.6777216E7;	290804.8;	0.0;	0.8666666666666667;	7.533333333333333;	9.666666666666666
1377452265;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	324359.2;	0.0;	1.0;	7.133333333333334;	9.6
1377452566;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	402652.8;	0.0;	0.26666666666666666;	7.2;	9.666666666666666
1377452866;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	346728.8;	0.0;	0.3333333333333333;	7.266666666666667;	9.6
1377453166;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	246065.6;	0.0;	0.3333333333333333;	7.133333333333334;	9.6
1377453466;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	279620.0;	0.06666666666666667;	4.2;	7.466666666666667;	9.8
1377453766;	4;	10399.997236;	1897.99949557;	18.25;	1.6777216E7;	447392.0;	0.0;	5.0;	7.4;	10.466666666666667
1377454066;	4;	10399.997236;	1897.99949557;	18.25;	1.6777216E7;	525685.6;	0.0;	5.133333333333334;	7.333333333333333;	9.733333333333333
1377454366;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	436207.2;	0.06666666666666667;	5.066666666666666;	7.333333333333333;	9.8
1377454666;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	7.2;	9.733333333333333
1377454966;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	413837.6;	0.0;	10.866666666666667;	7.733333333333333;	9.933333333333334
1377455266;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	7.266666666666667;	9.6
1377455566;	4;	10399.997236;	1941.3328173866666;	18.666666666666668;	1.6777216E7;	313174.4;	0.0;	0.6;	7.466666666666667;	9.666666666666666
1377455866;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	458576.8;	0.0;	4.133333333333334;	7.266666666666667;	9.8
1377456166;	4;	10399.997236;	1894.5328298246668;	18.21666666666667;	1.6777216E7;	335544.0;	0.0;	1.0;	7.2;	9.733333333333333
1377456466;	4;	10399.997236;	1880.666166843333;	18.083333333333332;	1.6777216E7;	324359.2;	0.0;	0.4666666666666667;	7.266666666666667;	9.6
1377456766;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	402652.8;	0.0;	0.3333333333333333;	7.266666666666667;	9.6
1377457066;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	402652.8;	0.0;	13.2;	7.8;	10.0
1377457366;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	335544.0;	0.0;	5.066666666666666;	7.533333333333333;	10.4
1377457666;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	369098.4;	0.0;	1.1333333333333333;	7.133333333333334;	9.6
1377457966;	4;	10399.997236;	1894.5328298246668;	18.21666666666667;	1.6777216E7;	447392.0;	0.0;	0.5333333333333333;	7.266666666666667;	9.666666666666666
1377458266;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	268435.2;	0.0;	0.9333333333333333;	7.0;	9.6
1377458566;	4;	10399.997236;	1894.5328298246668;	18.21666666666667;	1.6777216E7;	480946.4;	0.0;	0.4;	7.333333333333333;	9.6
1377458866;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	369098.4;	0.0;	0.6;	7.266666666666667;	9.666666666666666
1377459166;	4;	10399.997236;	1932.6661530233332;	18.583333333333332;	1.6777216E7;	301989.6;	0.06666666666666667;	1.3333333333333333;	7.533333333333333;	9.6
1377459466;	4;	10399.997236;	1904.9328270606666;	18.316666666666666;	1.6777216E7;	469761.6;	0.0;	0.3333333333333333;	7.066666666666666;	9.6
1377459766;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	7.4;	9.8
1377460066;	4;	10399.997236;	1901.4661613153328;	18.28333333333333;	1.6777216E7;	492131.2;	0.06666666666666667;	4.066666666666666;	7.466666666666667;	9.6
1377460366;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	603979.2;	0.06666666666666667;	4.066666666666666;	7.333333333333333;	9.733333333333333
1377460666;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	301989.6;	0.0;	7.133333333333334;	7.6;	9.8
1377460966;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	301989.6;	0.13333333333333333;	5.4;	7.466666666666667;	10.266666666666667
1377461266;	4;	10399.997236;	1901.4661613153328;	18.28333333333333;	1.6777216E7;	268435.2;	0.0;	8.2;	7.466666666666667;	10.0
1377461566;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	369098.4;	0.06666666666666667;	3.066666666666667;	7.466666666666667;	9.866666666666667
1377461866;	4;	10399.997236;	1894.5328298246668;	18.21666666666667;	1.6777216E7;	425022.4;	0.0;	1.0666666666666667;	7.333333333333333;	9.666666666666666
1377462166;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	492131.2;	0.0;	0.3333333333333333;	7.133333333333334;	9.6
1377462466;	4;	10399.997236;	1894.5328298246668;	18.21666666666667;	1.6777216E7;	581609.6;	0.06666666666666667;	0.6;	7.2;	9.733333333333333
1377462766;	4;	10399.997236;	1934.3994858960002;	18.6;	1.6777216E7;	369098.4;	0.26666666666666666;	1.2;	7.333333333333333;	9.733333333333333
1377463066;	4;	10399.997236;	1908.3994928060001;	18.35;	1.6777216E7;	257250.4;	0.0;	11.066666666666666;	7.533333333333333;	9.8
1377463366;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	123032.8;	0.0;	3.7333333333333334;	7.4;	9.866666666666667
1377463666;	4;	10399.997236;	1897.99949557;	18.25;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	7.266666666666667;	9.666666666666666
1377463966;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	234880.8;	0.0;	3.2666666666666666;	7.266666666666667;	9.733333333333333
1377464266;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	279620.0;	0.0;	0.3333333333333333;	7.2;	9.533333333333333
1377464566;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	425022.4;	0.0;	2.466666666666667;	7.333333333333333;	10.0
1377464866;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	492131.2;	0.0;	1.0;	7.2;	9.666666666666666
1377465167;	4;	10399.997236;	2131.99943338;	20.5;	1.6777216E7;	2259329.6;	168.86666666666667;	1226.2666666666667;	9.133333333333333;	9.933333333333334
1377465467;	4;	10399.997236;	1885.866165461333;	18.133333333333333;	1.6777216E7;	2326439.2;	0.0;	4.933333333333334;	7.0;	9.6
1377465767;	4;	10399.997236;	1899.7328284426665;	18.266666666666666;	1.6777216E7;	883599.2;	32.733333333333334;	3.3333333333333335;	7.466666666666667;	9.866666666666667
1377466067;	4;	10399.997236;	1880.666166843333;	18.083333333333332;	1.6777216E7;	548055.2;	0.0;	5.4;	7.066666666666666;	9.6
1377466367;	4;	10399.997236;	1943.066150259333;	18.683333333333334;	1.6777216E7;	279620.0;	0.0;	1.4;	7.333333333333333;	9.666666666666666
1377466667;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	313174.4;	0.0;	8.333333333333334;	7.533333333333333;	10.133333333333333
1377466967;	4;	10399.997236;	1901.4661613153328;	18.28333333333333;	1.6777216E7;	413837.6;	0.0;	4.2;	7.466666666666667;	9.8
1377467267;	4;	10399.997236;	1901.4661613153328;	18.28333333333333;	1.6777216E7;	234880.8;	0.0;	0.4;	7.066666666666666;	9.6
1377467567;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	223696.0;	0.0;	4.533333333333333;	7.533333333333333;	9.8
1377467867;	4;	10399.997236;	1904.9328270606666;	18.316666666666666;	1.6777216E7;	425022.4;	0.0;	3.6666666666666665;	7.4;	9.933333333333334
1377468167;	4;	10399.997236;	1901.4661613153328;	18.28333333333333;	1.6777216E7;	492131.2;	0.13333333333333333;	5.733333333333333;	7.4;	10.266666666666667
1377468467;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	436207.2;	0.2;	4.266666666666667;	7.533333333333333;	9.8
1377468767;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	436207.2;	0.0;	4.066666666666666;	7.133333333333334;	9.8
1377469067;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	525685.6;	0.0;	1.0;	7.4;	9.6
1377469367;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	346728.8;	0.06666666666666667;	9.6;	7.533333333333333;	9.8
1377469667;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	335544.0;	0.06666666666666667;	4.6;	7.4;	10.0
1377469967;	4;	10399.997236;	1939.5994845139999;	18.65;	1.6777216E7;	447392.0;	0.0;	0.8;	7.2;	9.733333333333333
1377470267;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	492131.2;	0.06666666666666667;	0.6666666666666666;	7.333333333333333;	9.866666666666667
1377470567;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	279620.0;	0.0;	3.933333333333333;	7.2;	9.8
1377470867;	4;	10399.997236;	1972.5328090946668;	18.96666666666667;	1.6777216E7;	816490.4;	161.4;	25.666666666666668;	7.133333333333334;	10.2
1377471167;	4;	10399.997236;	1880.666166843333;	18.083333333333332;	1.6777216E7;	1521132.8;	0.0;	3.6;	7.133333333333334;	9.733333333333333
1377471467;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	637533.6;	32.4;	4.533333333333333;	7.2;	9.6
1377471767;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	704642.4;	0.3333333333333333;	6.866666666666666;	7.6;	10.333333333333334
1377472067;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	458576.8;	0.0;	1.1333333333333333;	7.333333333333333;	9.733333333333333
1377472367;	4;	10399.997236;	1903.1994941879998;	18.3;	1.6777216E7;	514500.8;	0.0;	0.9333333333333333;	7.266666666666667;	9.733333333333333
1377472667;	4;	10399.997236;	1891.0661640793332;	18.183333333333334;	1.6777216E7;	492131.2;	0.0;	5.8;	7.266666666666667;	10.133333333333333
1377472967;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	346728.8;	0.0;	7.866666666666666;	7.466666666666667;	10.0
1377473267;	4;	10399.997236;	1884.1328325886666;	18.116666666666667;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	7.066666666666666;	9.533333333333333
1377473567;	4;	10399.997236;	1944.7994831319998;	18.7;	1.6777216E7;	492131.2;	0.0;	4.933333333333334;	7.733333333333333;	9.933333333333334
1377473867;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	301989.6;	0.06666666666666667;	4.666666666666667;	7.2;	9.866666666666667
1377474167;	4;	10399.997236;	1897.99949557;	18.25;	1.6777216E7;	469761.6;	0.0;	3.2666666666666666;	7.466666666666667;	9.866666666666667
1377474467;	4;	10399.997236;	1878.9328339706665;	18.066666666666666;	1.6777216E7;	525685.6;	0.0;	1.0;	7.2;	9.666666666666666
1377474767;	4;	10399.997236;	1899.7328284426665;	18.266666666666666;	1.6777216E7;	469761.6;	0.26666666666666666;	4.6;	7.533333333333333;	9.866666666666667
1377475067;	4;	10399.997236;	1906.6661599333331;	18.333333333333332;	1.6777216E7;	492131.2;	0.0;	11.266666666666667;	7.533333333333333;	9.866666666666667
1377475367;	4;	10399.997236;	1899.7328284426665;	18.266666666666666;	1.6777216E7;	391468.0;	0.0;	2.6;	7.2;	10.133333333333333
1377475667;	4;	10399.997236;	1882.399499716;	18.1;	1.6777216E7;	402652.8;	0.0;	0.6;	7.2;	9.6
1377475967;	4;	10399.997236;	1889.3328312066667;	18.166666666666668;	1.6777216E7;	436207.2;	0.0;	1.1333333333333333;	7.333333333333333;	9.6
1377476267;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	503316.0;	0.0;	1.2666666666666666;	7.333333333333333;	9.6
1377476567;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	536870.4;	0.0;	2.8;	7.333333333333333;	9.866666666666667
1377476867;	4;	10399.997236;	1887.5994983339997;	18.15;	1.6777216E7;	301989.6;	0.0;	3.8;	7.333333333333333;	9.8
1377477168;	4;	10399.997236;	1965.5994776039997;	18.9;	1.6777216E7;	268435.2;	0.06666666666666667;	4.133333333333334;	7.333333333333333;	9.866666666666667
