Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377189142;	8;	20799.994504;	21359.861022732664;	102.69166666666666;	3.3554432E7;	1.6642995733333332E7;	0.0;	3.066666666666667;	4237.733333333334;	62.86666666666667
1377189442;	8;	20799.994504;	21252.394384462;	102.175;	3.3554432E7;	1.7604890666666668E7;	0.0;	1.4;	303.3333333333333;	9.866666666666667
1377189742;	8;	20799.994504;	15267.195965936;	73.4;	3.3554432E7;	1.52337096E7;	0.0;	0.9333333333333333;	35.266666666666666;	8.866666666666667
1377190042;	8;	20799.994504;	7290.398073651999;	35.05;	3.3554432E7;	1.2773051466666667E7;	0.0;	1.0;	2.1333333333333333;	6.066666666666666
1377190342;	8;	20799.994504;	1809.5995218479998;	8.7;	3.3554432E7;	9082065.066666666;	0.0;	1.0;	4.2;	11.133333333333333
1377190643;	8;	20799.994504;	95.33330814333334;	0.45833333333333337;	3.3554432E7;	3981790.6666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1377190943;	8;	20799.994504;	98.79997389399999;	0.475;	3.3554432E7;	514500.8;	2.6666666666666665;	7.333333333333333;	0.2;	1.1333333333333333
1377191243;	8;	20799.994504;	97.06664101866664;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377191543;	8;	20799.994504;	83.199978016;	0.4;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377191843;	8;	20799.994504;	81.46664514066666;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377192143;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377192443;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377192743;	8;	20799.994504;	83.199978016;	0.4;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.0
1377193043;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.13333333333333333;	1.0
1377193343;	8;	20799.994504;	2026.2661312646667;	9.741666666666667;	3.3554432E7;	425022.4;	2.8;	1.8666666666666667;	2912.2;	21.866666666666667
1377193643;	8;	20799.994504;	21359.861022732664;	102.69166666666666;	3.3554432E7;	6912211.2;	0.0;	0.6666666666666666;	386.73333333333335;	5.2
1377193943;	8;	20799.994504;	21640.66094853666;	104.04166666666666;	3.3554432E7;	6241122.4;	0.06666666666666667;	0.5333333333333333;	0.26666666666666666;	1.0
1377194243;	8;	20799.994504;	21593.860960902664;	103.81666666666666;	3.3554432E7;	8075430.666666667;	0.0;	0.6666666666666666;	2.1333333333333333;	1.1333333333333333
1377194543;	8;	20799.994504;	21694.394267671996;	104.3;	3.3554432E7;	7337233.6;	0.0;	0.6666666666666666;	2.3333333333333335;	0.8666666666666667
1377194843;	8;	20799.994504;	21709.994263549997;	104.375;	3.3554432E7;	7247754.933333334;	0.0;	0.8666666666666667;	1.4;	1.0
1377195143;	8;	20799.994504;	21735.99425668;	104.5;	3.3554432E7;	7672777.333333333;	0.0;	0.6;	0.8;	1.2666666666666666
1377195443;	8;	20799.994504;	21735.99425668;	104.5;	3.3554432E7;	7717517.066666666;	0.0;	0.9333333333333333;	1.4666666666666666;	1.0666666666666667
1377195743;	8;	20799.994504;	21697.860933422664;	104.31666666666666;	3.3554432E7;	7628037.6;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0666666666666667
1377196043;	8;	20799.994504;	21744.66092105666;	104.54166666666666;	3.3554432E7;	7739886.666666667;	0.0;	0.6;	2.6666666666666665;	1.2
1377196343;	8;	20799.994504;	21718.660927926667;	104.41666666666666;	3.3554432E7;	8321498.4;	0.0;	2.066666666666667;	1.4666666666666666;	1.2
1377196643;	8;	20799.994504;	21696.12760054733;	104.30833333333334;	3.3554432E7;	7560929.333333333;	0.0;	9.8;	2.466666666666667;	1.1333333333333333
1377196943;	8;	20799.994504;	21599.060959528662;	103.84166666666665;	3.3554432E7;	8142540.266666667;	0.0;	0.8;	241.0;	5.4
1377197243;	8;	20799.994504;	21463.860995252664;	103.19166666666666;	3.3554432E7;	8410975.733333332;	0.0;	1.0666666666666667;	2761.3333333333335;	25.466666666666665
1377197543;	8;	20799.994504;	21592.12762802733;	103.80833333333334;	3.3554432E7;	1.08045248E7;	0.0;	0.8;	338.53333333333336;	7.0
1377197843;	8;	20799.994504;	21430.927670621335;	103.03333333333335;	3.3554432E7;	8903108.8;	0.0;	1.0;	1001.2666666666667;	18.0
1377198143;	8;	20799.994504;	21640.66094853666;	104.04166666666666;	3.3554432E7;	9596566.4;	0.0;	0.6;	2.0;	1.0666666666666667
1377198443;	8;	20799.994504;	21486.394322631997;	103.3;	3.3554432E7;	1.03123928E7;	0.0;	1.0;	4783.866666666667;	38.333333333333336
1377198743;	8;	20799.994504;	21536.66097601666;	103.54166666666666;	3.3554432E7;	1.19453752E7;	0.0;	1.0;	7.666666666666667;	3.6
1377199043;	8;	20799.994504;	21678.794271794;	104.225;	3.3554432E7;	9484717.866666667;	0.0;	0.6;	1.0;	1.0
1377199343;	8;	20799.994504;	21654.52761153933;	104.10833333333333;	3.3554432E7;	7695146.4;	0.0;	0.8666666666666667;	344.06666666666666;	4.666666666666667
1377199643;	8;	20799.994504;	21508.927650011334;	103.40833333333335;	3.3554432E7;	7605668.8;	0.06666666666666667;	1.1333333333333333;	877.0;	11.933333333333334
1377199943;	8;	20799.994504;	21590.394295151997;	103.8;	3.3554432E7;	9126802.933333334;	0.06666666666666667;	2.6666666666666665;	1863.3333333333333;	18.466666666666665
1377200243;	8;	20799.994504;	21611.194289655996;	103.9;	3.3554432E7;	9976849.333333334;	0.06666666666666667;	0.6;	0.5333333333333333;	1.0
1377200543;	8;	20799.994504;	21670.12760741733;	104.18333333333334;	3.3554432E7;	8254387.733333333;	0.0;	11.333333333333334;	1.1333333333333333;	1.0
1377200843;	8;	20799.994504;	21671.860940292663;	104.19166666666666;	3.3554432E7;	8142540.0;	0.06666666666666667;	0.9333333333333333;	2.6666666666666665;	1.0
1377201143;	8;	20799.994504;	21663.194275916;	104.15;	3.3554432E7;	8209649.066666666;	0.0;	0.8666666666666667;	4.466666666666667;	1.3333333333333333
1377201443;	8;	20799.994504;	21569.594300647997;	103.7;	3.3554432E7;	7851734.933333334;	0.0;	0.7333333333333333;	4.533333333333333;	3.4
1377201743;	8;	20799.994504;	17830.795288553996;	85.725;	3.3554432E7;	7180645.6;	0.0;	1.1333333333333333;	804.3333333333334;	12.466666666666667
1377202043;	8;	20799.994504;	20494.927917941335;	98.53333333333335;	3.3554432E7;	1.16993104E7;	0.0;	1.1333333333333333;	1482.0;	18.466666666666665
1377202343;	8;	20799.994504;	21678.794271794;	104.225;	3.3554432E7;	1.1251917333333334E7;	0.0;	9.266666666666667;	3.466666666666667;	1.1333333333333333
1377202643;	8;	20799.994504;	21659.727610165333;	104.13333333333334;	3.3554432E7;	8321497.6;	0.0;	0.6;	2.4;	1.2
1377202943;	8;	20799.994504;	21456.927663751332;	103.15833333333335;	3.3554432E7;	7560928.8;	0.0;	0.9333333333333333;	4359.466666666666;	35.733333333333334
1377203243;	8;	20799.994504;	21668.394274541995;	104.175;	3.3554432E7;	8545193.333333334;	0.0;	0.7333333333333333;	365.3333333333333;	8.933333333333334
1377203543;	8;	20799.994504;	21666.66094166666;	104.16666666666666;	3.3554432E7;	7135907.2;	0.0;	1.2666666666666666;	340.06666666666666;	4.6
1377203844;	8;	20799.994504;	21652.794278663998;	104.1;	3.3554432E7;	8120170.666666667;	0.0;	2.533333333333333;	0.13333333333333333;	0.7333333333333333
1377204144;	8;	20799.994504;	21664.927608791335;	104.15833333333335;	3.3554432E7;	5860839.2;	0.06666666666666667;	1.6666666666666667;	0.4666666666666667;	1.0
1377204444;	8;	20799.994504;	21711.727596425335;	104.38333333333334;	3.3554432E7;	7068799.466666667;	0.0;	0.9333333333333333;	3.066666666666667;	0.9333333333333333
1377204744;	8;	20799.994504;	21656.260944414666;	104.11666666666666;	3.3554432E7;	8142540.533333333;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8666666666666667
1377205044;	8;	20799.994504;	21534.92764314133;	103.53333333333335;	3.3554432E7;	8343866.933333334;	0.0;	1.0;	628.7333333333333;	9.466666666666667
1377205344;	8;	20799.994504;	21671.860940292663;	104.19166666666666;	3.3554432E7;	6375340.0;	0.0;	0.8666666666666667;	2.533333333333333;	3.3333333333333335
1377205644;	8;	20799.994504;	21092.927759931335;	101.40833333333335;	3.3554432E7;	4451551.733333333;	0.0;	0.8;	2.3333333333333335;	3.1333333333333333
1377205944;	8;	20799.994504;	20401.327942673335;	98.08333333333334;	3.3554432E7;	1.01558056E7;	0.06666666666666667;	0.6666666666666666;	0.6;	1.0666666666666667
1377206244;	8;	20799.994504;	19855.328086943333;	95.45833333333334;	3.3554432E7;	8947847.466666667;	0.0;	1.0;	3177.133333333333;	27.466666666666665
1377206844;	8;	20799.994504;	21519.327647263333;	103.45833333333334;	3.3554432E7;	1.02229152E7;	0.0;	1.0666666666666667;	333.8666666666667;	9.533333333333333
1377207144;	8;	20799.994504;	21680.527604669333;	104.23333333333333;	3.3554432E7;	1.09163728E7;	4.6;	1.8;	13.066666666666666;	1.2
1377207444;	8;	20799.994504;	21651.060945788664;	104.09166666666665;	3.3554432E7;	1.40928592E7;	11.666666666666666;	2.2666666666666666;	1.2666666666666666;	1.0
1377208044;	8;	20799.994504;	21723.860926552665;	104.44166666666666;	3.3554432E7;	1.53902976E7;	2.8;	8.8;	6.866666666666666;	1.2
1377208344;	8;	20799.994504;	21720.394260802;	104.425;	3.3554432E7;	1.66877352E7;	0.0;	1.0;	12.266666666666667;	1.0666666666666667
1377208644;	8;	20799.994504;	21682.260937544663;	104.24166666666666;	3.3554432E7;	1.3802054666666666E7;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1377208944;	8;	20799.994504;	21677.06093891866;	104.21666666666665;	3.3554432E7;	9261022.4;	0.06666666666666667;	0.6;	5.133333333333334;	1.0
1377209245;	8;	20799.994504;	21696.12760054733;	104.30833333333334;	3.3554432E7;	8634671.466666667;	1.4666666666666666;	0.7333333333333333;	12.533333333333333;	1.2
1377209845;	8;	20799.994504;	21649.327612913334;	104.08333333333334;	3.3554432E7;	1.05808288E7;	0.06666666666666667;	0.8666666666666667;	5.133333333333334;	1.0
1377210145;	8;	20799.994504;	21713.460929300665;	104.39166666666667;	3.3554432E7;	8791260.0;	0.06666666666666667;	0.7333333333333333;	15.8;	1.6666666666666667
1377210445;	8;	20799.994504;	21772.394247061995;	104.675;	3.3554432E7;	1.23480288E7;	2.6666666666666665;	0.8666666666666667;	37.06666666666667;	2.6666666666666665
1377210745;	8;	20799.994504;	21725.594259428;	104.45;	3.3554432E7;	1.7604889333333332E7;	18.066666666666666;	2.1333333333333333;	32.733333333333334;	2.2666666666666666
1377211045;	8;	20799.994504;	21680.527604669333;	104.23333333333333;	3.3554432E7;	1.7716738133333333E7;	8.8;	2.7333333333333334;	17.6;	1.4666666666666666
1377211345;	8;	20799.994504;	21697.860933422664;	104.31666666666666;	3.3554432E7;	1.8410197866666667E7;	1.5333333333333334;	0.8666666666666667;	10.666666666666666;	1.1333333333333333
1377211645;	8;	20799.994504;	21709.994263549997;	104.375;	3.3554432E7;	1.5278449333333334E7;	4.866666666666666;	0.6;	2.0;	1.0
1377211945;	8;	20799.994504;	21680.527604669333;	104.23333333333333;	3.3554432E7;	1.3309922933333334E7;	0.13333333333333333;	0.6;	9.8;	1.0666666666666667
1377212245;	8;	20799.994504;	21638.927615661334;	104.03333333333335;	3.3554432E7;	1.1140069066666666E7;	0.13333333333333333;	0.6666666666666666;	10.466666666666667;	1.1333333333333333
1377212545;	8;	20799.994504;	21689.194269046002;	104.275;	3.3554432E7;	8075430.666666667;	0.06666666666666667;	0.7333333333333333;	3.1333333333333333;	0.9333333333333333
1377212845;	8;	20799.994504;	21678.794271794;	104.225;	3.3554432E7;	8478084.533333333;	0.06666666666666667;	0.8666666666666667;	27.666666666666668;	1.6666666666666667
1377213145;	8;	20799.994504;	21671.860940292663;	104.19166666666666;	3.3554432E7;	8343866.4;	6.266666666666667;	0.5333333333333333;	3.1333333333333333;	1.0
1377213445;	8;	20799.994504;	21604.260958154664;	103.86666666666666;	3.3554432E7;	6666144.8;	0.06666666666666667;	0.6666666666666666;	12.733333333333333;	1.2
1377213745;	8;	20799.994504;	21656.260944414666;	104.11666666666666;	3.3554432E7;	9126803.466666667;	0.0;	0.6666666666666666;	7.933333333333334;	1.0
1377214045;	8;	20799.994504;	21663.194275916;	104.15;	3.3554432E7;	1.3555989333333334E7;	1.6666666666666667;	0.9333333333333333;	984.4666666666667;	13.533333333333333
1377214345;	8;	20799.994504;	21600.794292403996;	103.85;	3.3554432E7;	1.3242813066666666E7;	0.9333333333333333;	1.5333333333333334;	341.0;	4.533333333333333
1377214645;	8;	20799.994504;	21678.794271794;	104.225;	3.3554432E7;	1.18335272E7;	10.933333333333334;	1.8666666666666667;	2.8666666666666667;	1.0666666666666667
1377214945;	8;	20799.994504;	21682.260937544663;	104.24166666666666;	3.3554432E7;	1.1386134933333334E7;	4.066666666666666;	11.933333333333334;	0.4;	1.0666666666666667
1377215245;	8;	20799.994504;	21652.794278663998;	104.1;	3.3554432E7;	1.1609831733333332E7;	0.0;	1.4;	3.466666666666667;	1.0666666666666667
1377215545;	8;	20799.994504;	21690.927601921336;	104.28333333333335;	3.3554432E7;	1.0580829866666667E7;	0.26666666666666666;	0.5333333333333333;	1.8666666666666667;	1.0
1377215845;	8;	20799.994504;	21663.194275916;	104.15;	3.3554432E7;	1.3667836533333333E7;	0.6;	1.7333333333333334;	0.7333333333333333;	1.0666666666666667
1377216145;	8;	20799.994504;	21675.32760604333;	104.20833333333334;	3.3554432E7;	1.1632200266666668E7;	0.0;	0.6666666666666666;	2.066666666666667;	1.0
1377216445;	8;	20799.994504;	21661.460943040667;	104.14166666666667;	3.3554432E7;	1.23256592E7;	146.66666666666666;	20.4;	1.6;	1.0666666666666667
1377216745;	8;	20799.994504;	21690.927601921336;	104.28333333333335;	3.3554432E7;	1.15203536E7;	460.46666666666664;	0.7333333333333333;	85.33333333333333;	4.6
1377217045;	8;	20799.994504;	21657.99427729;	104.125;	3.3554432E7;	1.32428136E7;	141.0;	6.0;	24.466666666666665;	1.8666666666666667
1377217345;	8;	20799.994504;	21664.927608791335;	104.15833333333335;	3.3554432E7;	1.1990114666666666E7;	10.733333333333333;	5.666666666666667;	1142.2;	14.333333333333334
1377217645;	8;	20799.994504;	21618.12762115733;	103.93333333333334;	3.3554432E7;	1.87681096E7;	1.7333333333333334;	4.333333333333333;	1707.0666666666666;	16.6
1377217945;	8;	20799.994504;	21748.127586807335;	104.55833333333334;	3.3554432E7;	1.6889061866666667E7;	45.46666666666667;	6.4;	103.53333333333333;	8.533333333333333
1377218245;	8;	20799.994504;	21715.194262176;	104.4;	3.3554432E7;	1.36007288E7;	0.2;	1.8;	39.6;	6.266666666666667
1377218545;	8;	20799.994504;	21687.460936170664;	104.26666666666667;	3.3554432E7;	1.4406033333333334E7;	1.4666666666666666;	0.6;	3.933333333333333;	4.466666666666667
1377218845;	8;	20799.994504;	21756.794251183997;	104.6;	3.3554432E7;	1.6978540266666666E7;	0.0;	0.9333333333333333;	38.86666666666667;	6.6
1377219145;	8;	20799.994504;	21514.12764863733;	103.43333333333334;	3.3554432E7;	1.5524515466666667E7;	0.0;	1.1333333333333333;	2587.733333333333;	26.6
1377219445;	8;	20799.994504;	21713.460929300665;	104.39166666666667;	3.3554432E7;	1.52113408E7;	0.0;	0.5333333333333333;	698.0;	8.6
1377219745;	8;	20799.994504;	21630.260951284665;	103.99166666666666;	3.3554432E7;	1.1162438933333334E7;	0.0;	0.6666666666666666;	2.4;	3.2
1377220045;	8;	20799.994504;	20382.261281044666;	97.99166666666666;	3.3554432E7;	8209649.866666666;	2.1333333333333333;	0.8666666666666667;	0.0;	1.0
1377220345;	8;	20799.994504;	20328.52796190933;	97.73333333333333;	3.3554432E7;	8142540.266666667;	0.0;	1.0;	0.0;	1.0
1377220646;	8;	20799.994504;	18401.06180453866;	88.46666666666665;	3.3554432E7;	9999220.0;	0.06666666666666667;	0.8666666666666667;	4.2;	8.066666666666666
1377220946;	8;	20799.994504;	14117.996269589998;	67.875;	3.3554432E7;	1.32204448E7;	15.8;	14.8;	2.3333333333333335;	6.066666666666666
1377221246;	8;	20799.994504;	12010.263493184666;	57.74166666666667;	3.3554432E7;	1.15427224E7;	0.0;	1.2;	0.13333333333333333;	1.0
1377221546;	8;	20799.994504;	11223.330367783332;	53.95833333333333;	3.3554432E7;	1.1609832E7;	0.0;	2.1333333333333333;	2.2666666666666666;	5.933333333333334
1377221846;	8;	20799.994504;	9044.530943489332;	43.48333333333333;	3.3554432E7;	1.08045248E7;	0.0;	0.9333333333333333;	0.0;	1.0
1377222146;	8;	20799.994504;	8226.397826331999;	39.55;	3.3554432E7;	8120170.4;	0.0;	0.6;	2.0;	5.866666666666666
1377222446;	8;	20799.994504;	6059.731732165334;	29.133333333333336;	3.3554432E7;	8925477.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377222746;	8;	20799.994504;	3993.5989447679995;	19.2;	3.3554432E7;	6375340.0;	0.0;	1.0666666666666667;	2.066666666666667;	5.866666666666666
1377223046;	8;	20799.994504;	3076.6658537166663;	14.791666666666668;	3.3554432E7;	4362074.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377223346;	8;	20799.994504;	2920.6658949366665;	14.041666666666668;	3.3554432E7;	3802833.6;	0.0;	1.1333333333333333;	2.066666666666667;	5.933333333333334
1377223646;	8;	20799.994504;	107.46663827066665;	0.5166666666666666;	3.3554432E7;	4362075.2;	0.0;	1.6666666666666667;	0.0;	1.0
1377223946;	8;	20799.994504;	83.199978016;	0.4;	3.3554432E7;	1073740.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377224246;	8;	20799.994504;	84.93331089133333;	0.4083333333333334;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377224546;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377224846;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1377225146;	8;	20799.994504;	83.199978016;	0.4;	3.3554432E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	1.0
1377225446;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377225746;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377226046;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377226346;	8;	20799.994504;	81.46664514066666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377226646;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377226946;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377227246;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1377227546;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377227846;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.4666666666666667;	0.6666666666666666;	0.0;	1.0
1377228146;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377228446;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377228746;	8;	20799.994504;	81.46664514066666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1377229046;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377229346;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377229646;	8;	20799.994504;	77.99997939;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377229946;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377230246;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377230546;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377230846;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377231146;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377231446;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377231746;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377232046;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377232346;	8;	20799.994504;	81.46664514066666;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.0
1377232646;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377232946;	8;	20799.994504;	81.46664514066666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1377233246;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377233547;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377233847;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377234147;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377234447;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377234747;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377235047;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377235347;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377235647;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377235947;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1377236247;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377236547;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377236847;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377237147;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377237447;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377237747;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377238047;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377238347;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.2;	1.1333333333333333
1377238647;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	67108.8;	0.0;	6.866666666666666;	0.0;	1.0
1377238947;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377239247;	8;	20799.994504;	3593.199050565999;	17.275;	3.3554432E7;	603979.2;	2.7333333333333334;	1.4666666666666666;	1728.4;	17.0
1377239547;	8;	20799.994504;	21716.927595051337;	104.40833333333335;	3.3554432E7;	6576666.933333334;	0.0;	2.466666666666667;	393.8;	5.266666666666667
1377239847;	8;	20799.994504;	21663.194275916;	104.15;	3.3554432E7;	8343867.2;	2.4;	3.2666666666666666;	0.4666666666666667;	1.0
1377240147;	8;	20799.994504;	21708.260930674664;	104.36666666666666;	3.3554432E7;	8612302.666666666;	0.0;	0.7333333333333333;	2.3333333333333335;	1.1333333333333333
1377240447;	8;	20799.994504;	21692.660934796662;	104.29166666666666;	3.3554432E7;	7874104.266666667;	0.0;	0.8;	0.2;	1.0666666666666667
1377240747;	8;	20799.994504;	21703.060932048662;	104.34166666666665;	3.3554432E7;	8545193.066666666;	0.0;	0.7333333333333333;	5.933333333333334;	1.2666666666666666
1377241047;	8;	20799.994504;	21661.460943040667;	104.14166666666667;	3.3554432E7;	8321496.266666667;	0.0;	0.6;	0.0;	0.9333333333333333
1377241347;	8;	20799.994504;	21631.99428416;	104.0;	3.3554432E7;	7762256.266666667;	1.8666666666666667;	1.4;	0.0;	1.0
1377241647;	8;	20799.994504;	21687.460936170664;	104.26666666666667;	3.3554432E7;	6554296.8;	0.0;	0.7333333333333333;	1.4;	1.0
1377241947;	8;	20799.994504;	21720.394260802;	104.425;	3.3554432E7;	8657041.333333334;	0.0;	0.8;	1.1333333333333333;	1.0
1377242247;	8;	20799.994504;	21701.32759917333;	104.33333333333334;	3.3554432E7;	7851735.2;	0.0;	0.6;	2.466666666666667;	1.2
1377242547;	8;	20799.994504;	21670.12760741733;	104.18333333333334;	3.3554432E7;	7762256.266666667;	0.0;	0.6666666666666666;	1.8666666666666667;	1.0
1377242848;	8;	20799.994504;	21337.327695353335;	102.58333333333334;	3.3554432E7;	8724152.0;	0.0;	0.8;	2.933333333333333;	3.4
1377243148;	8;	20799.994504;	20364.927952291335;	97.90833333333335;	3.3554432E7;	7695147.466666667;	0.0;	2.4;	0.6;	1.2
1377243448;	8;	20799.994504;	20207.194660636;	97.15;	3.3554432E7;	7024058.4;	0.0;	0.7333333333333333;	3.066666666666667;	5.866666666666666
1377243748;	8;	20799.994504;	9476.130829447333;	45.55833333333333;	3.3554432E7;	7158276.8;	0.0;	1.1333333333333333;	4.266666666666667;	7.866666666666666
1377244048;	8;	20799.994504;	6675.064902908667;	32.09166666666667;	3.3554432E7;	1.2303289333333334E7;	0.06666666666666667;	8.866666666666667;	1037.3333333333333;	46.333333333333336
