Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377636480;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	570424.8;	1087.8666666666666;	166.79999999999998;	2.533333333333333;	1.7333333333333334
1377636780;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	1.6766976E7;	1051371.2;	1080.2;	161.4;	2.6;	1.9333333333333333
1377637080;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	794120.8;	949.3333333333334;	164.33333333333331;	2.6;	1.8
1377637380;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	950708.0;	959.6;	171.13333333333335;	4.266666666666667;	1.6
1377637680;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	861229.6;	943.9333333333334;	176.93333333333334;	2.2666666666666666;	1.6
1377637980;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	939523.2;	941.1999999999999;	153.8;	2.3333333333333335;	1.4666666666666666
1377638280;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	928338.4;	827.7333333333332;	156.8;	2.066666666666667;	1.5333333333333334
1377638581;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	861229.6;	812.1333333333333;	151.06666666666666;	2.0;	1.3333333333333333
1377638881;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	872414.4;	813.0;	151.2;	2.066666666666667;	1.4666666666666666
1377639181;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	827675.2;	954.6;	163.06666666666666;	2.8;	1.8
1377639481;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	805305.6;	936.8666666666667;	157.93333333333334;	1.9333333333333333;	1.5333333333333334
1377639781;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	693457.6;	820.4666666666666;	160.8;	2.3333333333333335;	1.6666666666666667
1377640081;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	883599.2;	1080.2666666666669;	248.73333333333332;	2.2666666666666666;	1.8
1377640381;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	760566.4;	942.8000000000001;	233.46666666666667;	2.066666666666667;	1.4666666666666666
1377640681;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	850044.8;	818.1333333333333;	156.13333333333335;	2.2;	1.4666666666666666
1377640981;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	525685.6;	1266.5333333333333;	423.8666666666667;	69.6;	2.8666666666666667
1377641281;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	693457.6;	944.2666666666667;	305.6666666666667;	2.3333333333333335;	1.6
1377641581;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	536870.4;	943.4;	155.26666666666668;	2.3333333333333335;	1.4666666666666666
1377641881;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	704642.4;	953.9333333333334;	156.6;	2.3333333333333335;	1.4666666666666666
1377642181;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	782936.0;	943.5333333333333;	157.86666666666667;	2.2;	1.5333333333333334
1377642481;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	603979.2;	944.2;	159.0;	2.4;	1.6666666666666667
1377642781;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	760566.4;	956.9333333333334;	172.8;	3.2666666666666666;	1.9333333333333333
1377643081;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	928338.4;	1074.0666666666668;	164.06666666666666;	2.4;	1.6666666666666667
1377643381;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	805305.6;	950.2;	158.33333333333331;	2.4;	1.8666666666666667
1377643681;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	603979.2;	1092.0666666666666;	164.06666666666666;	2.533333333333333;	1.8
1377643981;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	626348.8;	1072.8666666666666;	161.06666666666666;	2.3333333333333335;	1.6
1377644281;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	760566.4;	949.8666666666667;	162.93333333333334;	2.2666666666666666;	1.7333333333333334
1377644581;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	950708.0;	838.0666666666667;	176.46666666666667;	4.4;	1.8
1377644881;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	872414.4;	1074.0666666666666;	177.0;	2.466666666666667;	1.6666666666666667
1377645181;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	592794.4;	950.6666666666667;	157.66666666666669;	2.2666666666666666;	1.7333333333333334
1377645481;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	771751.2;	1205.3333333333333;	167.86666666666667;	2.533333333333333;	1.8666666666666667
1377645781;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	827675.2;	818.6666666666666;	160.06666666666666;	2.3333333333333335;	1.6666666666666667
1377646081;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	838860.0;	949.2666666666668;	162.86666666666667;	2.6666666666666665;	1.7333333333333334
1377646381;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	637533.6;	821.2;	154.6;	2.2666666666666666;	1.4
1377646681;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	682272.8;	941.1333333333333;	160.73333333333332;	2.1333333333333333;	1.5333333333333334
1377646981;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	760566.4;	934.4666666666667;	151.26666666666665;	2.066666666666667;	1.4
1377647281;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	883599.2;	831.8666666666667;	160.20000000000002;	2.2666666666666666;	1.4666666666666666
1377647581;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	648718.4;	945.0;	158.06666666666666;	2.1333333333333333;	1.7333333333333334
1377647881;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	738196.8;	945.8666666666667;	160.13333333333333;	2.3333333333333335;	1.7333333333333334
1377648181;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	603979.2;	957.2;	173.93333333333334;	4.333333333333333;	1.6666666666666667
1377648481;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	715827.2;	942.7333333333332;	179.93333333333334;	2.2666666666666666;	1.5333333333333334
1377648781;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	659903.2;	945.5333333333333;	155.53333333333333;	2.2;	1.8
1377649081;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	592794.4;	962.1333333333332;	162.39999999999998;	2.2666666666666666;	1.6666666666666667
1377649381;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	950708.0;	812.7333333333333;	158.6;	2.066666666666667;	1.6666666666666667
1377649681;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	905968.8;	815.9333333333333;	156.6;	2.0;	1.4
1377649982;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	559240.0;	811.0666666666666;	151.73333333333332;	2.066666666666667;	1.3333333333333333
1377650282;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	939523.2;	818.7333333333333;	156.2;	2.066666666666667;	1.5333333333333334
1377650582;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	693457.6;	946.4;	159.0;	2.2;	1.6
1377650882;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	850044.8;	1072.0000000000002;	157.39999999999998;	2.2666666666666666;	1.4666666666666666
1377651182;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	838860.0;	814.1999999999999;	154.33333333333334;	2.066666666666667;	1.4666666666666666
1377651482;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	671088.0;	952.0;	161.53333333333333;	2.533333333333333;	1.6666666666666667
1377651782;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	905968.8;	831.4666666666667;	167.33333333333334;	3.8;	1.4666666666666666
1377652082;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	659903.2;	943.1333333333334;	175.66666666666666;	2.1333333333333333;	1.3333333333333333
1377652382;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	603979.2;	946.4666666666667;	158.66666666666669;	2.466666666666667;	1.6
1377652682;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	626348.8;	955.1333333333333;	157.13333333333333;	2.2;	1.4666666666666666
1377652982;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	693457.6;	826.6;	159.33333333333331;	2.2;	1.6
1377653282;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	905968.8;	952.5333333333334;	160.8;	2.533333333333333;	1.7333333333333334
1377653582;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	872414.4;	942.1333333333333;	159.6;	2.466666666666667;	1.4666666666666666
1377653882;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	883599.2;	947.0;	163.46666666666667;	2.4;	1.8
1377654182;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	905968.8;	1062.1333333333334;	156.6;	2.2;	1.4666666666666666
1377654482;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	760566.4;	959.0666666666666;	161.93333333333334;	2.2666666666666666;	1.6666666666666667
1377654782;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	961892.8;	831.8;	159.53333333333336;	2.3333333333333335;	1.6
1377655082;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	905968.8;	812.6666666666666;	154.4;	1.8;	1.4666666666666666
1377655382;	2;	5851.999032;	526.67991288;	9.0;	1.6766976E7;	749381.6;	1688.0666666666666;	224.06666666666666;	3.8666666666666667;	8.333333333333334
1377655682;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	838860.0;	1283.2;	177.33333333333331;	2.2666666666666666;	1.4666666666666666
1377655982;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	771751.2;	723.9333333333334;	150.0;	1.9333333333333333;	1.4
1377656282;	2;	5851.999032;	663.2265569599999;	11.333333333333332;	1.6766976E7;	894784.0;	2101.9333333333334;	176.86666666666665;	2.3333333333333335;	1.6
1377656582;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	727012.0;	625.9333333333333;	165.60000000000002;	2.466666666666667;	1.8
1377656882;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	570424.8;	736.3333333333334;	157.6;	2.4;	1.6
1377657182;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	581609.6;	789.8666666666667;	160.2;	2.466666666666667;	1.7333333333333334
1377657482;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	671088.0;	778.5333333333334;	161.0;	2.4;	1.8
1377657782;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	715827.2;	819.7333333333333;	159.33333333333331;	2.533333333333333;	1.8666666666666667
1377658082;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	648718.4;	838.1333333333333;	164.39999999999998;	2.6666666666666665;	1.9333333333333333
1377658382;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	659903.2;	1023.0;	158.0;	2.4;	1.6
1377658682;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	570424.8;	815.1333333333334;	162.93333333333334;	2.6;	1.8
1377658982;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	782936.0;	1380.0666666666666;	178.66666666666666;	4.0;	1.7333333333333334
1377659282;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	771751.2;	882.8666666666668;	183.66666666666666;	2.3333333333333335;	1.8
1377659582;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	805305.6;	903.5333333333333;	158.33333333333334;	2.7333333333333334;	1.9333333333333333
1377659882;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	626348.8;	1041.1333333333332;	161.73333333333332;	2.4;	1.8
1377660182;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	648718.4;	1005.3333333333334;	163.33333333333331;	2.6;	1.7333333333333334
1377660482;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	637533.6;	851.6;	162.06666666666666;	2.533333333333333;	1.8
1377660782;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	939523.2;	841.6666666666667;	162.86666666666667;	2.8;	1.8666666666666667
1377661082;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	905968.8;	868.1333333333333;	163.46666666666664;	2.2666666666666666;	1.7333333333333334
1377661382;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	749381.6;	948.3333333333333;	153.93333333333334;	2.466666666666667;	1.8
1377661682;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	536870.4;	940.3333333333333;	156.66666666666666;	3.2666666666666666;	52.06666666666667
1377661982;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	771751.2;	868.1333333333333;	162.33333333333331;	2.533333333333333;	1.6666666666666667
1377662282;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	704642.4;	947.0666666666667;	162.06666666666666;	2.4;	1.9333333333333333
1377662582;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	838860.0;	884.8666666666668;	176.06666666666666;	4.4;	1.7333333333333334
1377662882;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	715827.2;	862.4666666666667;	180.53333333333333;	2.3333333333333335;	1.7333333333333334
1377663182;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	648718.4;	881.3333333333334;	157.8;	2.4;	1.7333333333333334
1377663482;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	715827.2;	927.6666666666666;	164.8;	2.466666666666667;	1.6666666666666667
1377663782;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	771751.2;	917.3333333333334;	163.53333333333333;	2.2666666666666666;	1.8666666666666667
1377664082;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	514500.8;	857.7333333333333;	158.2;	2.3333333333333335;	1.7333333333333334
1377664383;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	615164.0;	891.9333333333334;	160.33333333333334;	2.6666666666666665;	1.6
1377664683;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	592794.4;	810.0000000000001;	159.53333333333336;	2.3333333333333335;	1.8
1377664983;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	861229.6;	812.3333333333334;	156.4;	2.3333333333333335;	1.6666666666666667
1377665283;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	771751.2;	869.8666666666667;	162.13333333333333;	2.533333333333333;	1.8
1377665583;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	827675.2;	992.4666666666667;	162.33333333333331;	2.2;	1.6
1377665883;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	827675.2;	880.1999999999999;	162.20000000000002;	2.4;	1.7333333333333334
1377666183;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	738196.8;	830.7333333333332;	170.4;	4.333333333333333;	1.6666666666666667
1377666483;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	917153.6;	863.1999999999999;	174.8;	2.4;	1.6666666666666667
1377666783;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	603979.2;	675.3333333333334;	155.4;	2.0;	1.4666666666666666
1377667083;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	592794.4;	959.4;	161.86666666666667;	2.533333333333333;	1.7333333333333334
1377667383;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	525685.6;	864.6666666666667;	161.13333333333333;	2.2666666666666666;	1.5333333333333334
1377667683;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	727012.0;	837.1333333333333;	158.73333333333332;	2.2666666666666666;	1.6
1377667983;	2;	5851.999032;	513.0252484719999;	8.766666666666666;	1.6766976E7;	794120.8;	862.6;	164.93333333333334;	2.6;	1.8666666666666667
1377668283;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	704642.4;	912.7333333333333;	155.33333333333334;	2.3333333333333335;	1.7333333333333334
1377668583;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	850044.8;	881.4000000000001;	160.2;	2.466666666666667;	1.8666666666666667
1377668883;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	939523.2;	964.5333333333332;	162.6;	2.6666666666666665;	1.8
1377669183;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	749381.6;	886.5333333333333;	163.53333333333333;	2.466666666666667;	1.8
1377669483;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	850044.8;	852.0;	162.6;	2.4;	1.7333333333333334
1377669783;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	1196773.6;	872.9333333333334;	172.66666666666669;	4.0;	1.6
1377670083;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	1062556.0;	947.4666666666667;	178.53333333333333;	2.2666666666666666;	1.6666666666666667
1377670383;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	749381.6;	888.5333333333333;	159.66666666666669;	2.533333333333333;	1.8
1377670683;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	782936.0;	905.6666666666666;	160.13333333333333;	2.4;	1.8
1377670983;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	693457.6;	835.8666666666667;	160.79999999999998;	2.466666666666667;	1.7333333333333334
1377671283;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	738196.8;	864.9333333333334;	158.53333333333333;	2.2666666666666666;	1.6
1377671583;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	603979.2;	744.5333333333333;	159.20000000000002;	2.3333333333333335;	1.7333333333333334
1377671883;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	727012.0;	807.7333333333333;	161.53333333333333;	2.2666666666666666;	1.5333333333333334
1377672183;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	905968.8;	762.7333333333333;	155.66666666666666;	2.2666666666666666;	1.6666666666666667
1377672483;	2;	5851.999032;	372.57727170399994;	6.366666666666666;	1.6766976E7;	805305.6;	1009.0666666666666;	160.73333333333332;	2.066666666666667;	1.5333333333333334
1377672783;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	827675.2;	796.4;	160.53333333333336;	2.1333333333333333;	1.5333333333333334
1377673083;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	939523.2;	822.6666666666666;	158.8;	2.066666666666667;	1.4666666666666666
1377673383;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	771751.2;	960.0000000000001;	174.53333333333333;	3.8666666666666667;	1.6
1377673683;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	760566.4;	1091.2666666666667;	180.60000000000002;	2.4;	1.6
1377673983;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	492131.2;	956.7333333333332;	157.66666666666666;	2.6;	1.8
1377674283;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	872414.4;	1101.9333333333334;	164.46666666666667;	2.6;	1.8
1377674583;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	1006632.0;	942.2666666666667;	157.2;	1.9333333333333333;	1.5333333333333334
1377674883;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	961892.8;	823.1333333333333;	155.66666666666669;	1.8666666666666667;	1.3333333333333333
1377675183;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	704642.4;	816.5333333333334;	159.53333333333333;	2.1333333333333333;	1.6666666666666667
1377675483;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	559240.0;	946.4000000000001;	159.73333333333335;	2.4;	1.6666666666666667
1377675783;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	659903.2;	949.5999999999999;	154.8;	2.4;	1.6666666666666667
1377676083;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	782936.0;	1090.6666666666665;	157.73333333333335;	2.4;	1.6666666666666667
1377676383;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	682272.8;	952.5333333333333;	162.93333333333334;	2.533333333333333;	1.6666666666666667
1377676684;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	749381.6;	947.1333333333333;	158.06666666666666;	2.2666666666666666;	1.6666666666666667
1377676984;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	961892.8;	838.0000000000001;	171.8;	4.4;	1.6666666666666667
1377677284;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	939523.2;	1068.2666666666667;	172.33333333333334;	2.2;	1.5333333333333334
1377677584;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	548055.2;	852.8666666666667;	158.26666666666668;	2.2666666666666666;	1.6666666666666667
1377677884;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	615164.0;	924.0666666666666;	159.33333333333334;	2.2666666666666666;	1.6
1377678184;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	749381.6;	820.0666666666667;	158.73333333333335;	2.1333333333333333;	1.6
1377678484;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	525685.6;	942.0;	160.13333333333333;	2.066666666666667;	1.6
1377678784;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	536870.4;	945.8000000000001;	158.06666666666666;	2.2;	1.4666666666666666
1377679084;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	659903.2;	944.2666666666667;	157.53333333333333;	2.1333333333333333;	1.6
1377679384;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	480946.4;	944.6666666666667;	152.8;	2.2;	1.5333333333333334
1377679684;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	794120.8;	1000.7333333333333;	159.13333333333333;	2.3333333333333335;	1.5333333333333334
1377679984;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	548055.2;	904.2;	156.86666666666667;	2.2666666666666666;	1.6666666666666667
1377680284;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	637533.6;	841.0;	157.73333333333335;	2.066666666666667;	1.6666666666666667
1377680584;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	1029001.6;	941.2666666666668;	170.73333333333332;	4.066666666666666;	1.4666666666666666
1377680884;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	1107295.2;	942.8;	171.4;	2.066666666666667;	1.6
1377681184;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	961892.8;	944.6666666666667;	153.20000000000002;	2.3333333333333335;	1.4666666666666666
1377681484;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	727012.0;	961.7333333333333;	159.66666666666666;	2.6;	1.7333333333333334
1377681784;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	693457.6;	945.4000000000001;	159.6;	2.3333333333333335;	1.6
1377682084;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	861229.6;	942.2666666666667;	158.93333333333334;	2.2;	1.4666666666666666
1377682384;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	693457.6;	933.5333333333333;	157.79999999999998;	2.3333333333333335;	1.7333333333333334
1377682684;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	760566.4;	962.7333333333333;	162.8;	2.3333333333333335;	1.6
1377682984;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	581609.6;	943.1999999999999;	152.2;	2.1333333333333333;	1.5333333333333334
1377683284;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	514500.8;	957.7999999999998;	158.53333333333333;	2.0;	1.5333333333333334
1377683884;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	637533.6;	817.9333333333334;	156.86666666666667;	2.2666666666666666;	1.6
1377684184;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	738196.8;	840.0666666666667;	172.2;	4.0;	1.7333333333333334
1377684484;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	805305.6;	1062.7333333333333;	173.8;	2.3333333333333335;	1.4
1377684784;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	760566.4;	919.1999999999999;	159.46666666666667;	2.2666666666666666;	1.6
1377685084;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	794120.8;	859.9333333333333;	155.66666666666669;	2.3333333333333335;	1.4
1377685384;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	894784.0;	817.6666666666667;	158.73333333333332;	1.9333333333333333;	1.6666666666666667
1377685684;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	715827.2;	940.4;	154.33333333333331;	2.1333333333333333;	1.6
1377685984;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	559240.0;	945.2666666666668;	156.86666666666667;	2.2666666666666666;	1.5333333333333334
1377686284;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	514500.8;	943.4666666666667;	154.8;	2.066666666666667;	1.6
1377686584;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	559240.0;	814.6666666666667;	153.33333333333334;	2.2;	1.5333333333333334
1377686884;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	872414.4;	1092.6666666666667;	160.66666666666666;	2.533333333333333;	1.8666666666666667
1377687184;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	939523.2;	1079.1333333333332;	167.13333333333335;	2.6;	1.9333333333333333
1377687484;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	671088.0;	1076.0;	159.86666666666667;	2.533333333333333;	1.8666666666666667
1377687784;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	805305.6;	1091.2;	174.73333333333335;	4.4;	1.8
1377688084;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	637533.6;	1081.1333333333334;	181.66666666666666;	2.466666666666667;	1.8
1377688384;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	503316.0;	954.8;	161.60000000000002;	2.533333333333333;	1.8666666666666667
1377688684;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	659903.2;	1077.3999999999999;	166.2;	2.8666666666666667;	1.8666666666666667
1377688984;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	939523.2;	1199.6666666666665;	165.66666666666669;	2.533333333333333;	1.8666666666666667
1377689284;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	715827.2;	955.0666666666667;	161.8;	2.533333333333333;	1.9333333333333333
