Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361881;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	246065.6;	0.0;	11.6;	0.0;	0.0
1375362181;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	268433.86666666664;	0.5333333333333333;	12.0;	0.0;	0.0
1375362481;	2;	5851.998856;	140.447972544;	2.4;	8355412.0;	212510.93333333332;	0.0;	12.866666666666667;	0.0;	0.0
1375362781;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	212510.13333333333;	0.0;	11.2;	0.0;	0.0
1375363081;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	139809.6;	0.0;	11.133333333333333;	0.0;	0.0
1375363381;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	134216.0;	0.0;	11.799999999999999;	0.0;	0.0
1375363681;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	134216.8;	0.0;	11.4;	0.0;	0.0
1375363981;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	167772.0;	0.0;	11.799999999999999;	0.0;	0.0
1375364281;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	167771.2;	0.0;	11.133333333333335;	0.0;	0.0
1375364581;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	201326.4;	0.0;	12.066666666666666;	0.0;	0.0
1375364881;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	301988.8;	0.8;	26.733333333333334;	6.8;	3.2
1375365181;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	285211.2;	0.0;	12.266666666666666;	0.0;	0.0
1375365481;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8355412.0;	296396.0;	6.2;	52.06666666666666;	55.733333333333334;	52.266666666666666
1375365781;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	8355412.0;	486538.4;	0.2;	12.533333333333333;	0.0;	0.0
1375366081;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	195732.8;	0.8;	34.266666666666666;	4.8;	2.2666666666666666
1375366382;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	8355412.0;	301988.8;	2.1333333333333333;	15.399999999999999;	9.866666666666667;	4.733333333333333
1375366682;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	285212.0;	0.39999999999999997;	18.4;	10.933333333333334;	4.533333333333333
1375366982;	2;	5851.998856;	128.74397483200002;	2.2;	8355412.0;	301988.8;	0.8666666666666667;	51.8;	14.6;	6.8
1375367282;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	167772.0;	0.0;	11.6;	0.0;	0.0
1375367582;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	223695.2;	0.0;	12.133333333333333;	0.0;	0.0
1375367882;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	212509.33333333334;	0.0;	12.2;	0.0;	0.0
1375368182;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	240472.0;	0.0;	11.799999999999999;	0.0;	0.0
1375368482;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	218102.13333333333;	0.0;	11.666666666666666;	0.0;	0.0
1375368782;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	223695.46666666667;	0.0;	12.266666666666666;	0.0;	0.0
1375369082;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	123031.73333333334;	0.0;	11.466666666666667;	0.0;	0.0
1375369382;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	223695.2;	0.0;	12.2;	0.0;	0.0
1375369681;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	285211.2;	0.0;	11.666666666666668;	0.0;	0.0
1375369981;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	251656.0;	0.0;	11.799999999999999;	0.0;	0.0
1375370281;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	173362.4;	0.0;	11.666666666666666;	0.0;	0.0
1375370581;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	195733.33333333334;	0.0;	12.066666666666666;	0.0;	0.0
1375370881;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	201325.6;	0.0;	11.866666666666665;	0.0;	0.0
1375371181;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	162178.66666666666;	0.0;	12.461538461538462;	0.0;	0.0
1375371481;	2;	5851.998856;	128.74397483200002;	2.2;	8355412.0;	201325.6;	0.0;	12.466666666666667;	0.06666666666666667;	0.0
1375371782;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	156586.13333333333;	0.0;	12.0;	0.0;	0.0
1375372082;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	190141.06666666668;	0.0;	11.799999999999999;	0.0;	0.0
1375372382;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	178955.73333333334;	0.0;	12.142857142857142;	0.0;	0.0
1375372682;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	184547.2;	0.0;	11.466666666666667;	0.0;	0.0
1375372982;	2;	5851.998856;	140.447972544;	2.4;	8355412.0;	50330.4;	0.0;	12.933333333333334;	0.0;	0.0
1375373282;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	167771.2;	0.0;	12.533333333333333;	0.0;	0.0
1375373582;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	218103.2;	0.0;	12.133333333333333;	0.0;	0.0
1375373882;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	223695.73333333334;	0.0;	12.066666666666666;	0.0;	0.0
1375374182;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	301988.0;	0.0;	12.466666666666667;	0.06666666666666667;	0.0
1375374482;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	156586.13333333333;	0.0;	11.799999999999999;	0.0;	0.0
1375374782;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	251657.06666666668;	0.0;	11.6;	0.0;	0.0
1375375082;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	218102.93333333332;	0.0;	12.0;	0.0;	0.0
1375375382;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	100661.33333333333;	0.0;	11.799999999999999;	0.0;	0.0
1375375682;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	229287.73333333334;	0.0;	11.933333333333332;	0.0;	0.0
1375375982;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	190141.06666666668;	0.0;	12.066666666666666;	0.0;	0.0
1375376282;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	178956.53333333333;	0.0;	12.2;	0.0;	0.0
1375376582;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	8355412.0;	178956.0;	6.733333333333333;	30.0;	12.666666666666666;	4.0
1375376882;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	173363.73333333334;	0.06666666666666667;	12.266666666666666;	0.0;	0.0
1375377182;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	162177.86666666667;	0.0;	11.933333333333334;	0.0;	0.0
1375377483;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	117438.93333333333;	0.0;	11.733333333333333;	0.0;	0.0
1375377783;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	139809.33333333334;	0.0;	12.0;	0.0;	0.0
1375378083;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	156586.4;	0.0;	11.733333333333333;	0.0;	0.0
1375378383;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	83885.06666666667;	0.0;	11.333333333333332;	0.0;	0.0
1375378683;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	139808.26666666666;	0.0;	12.133333333333333;	0.0;	0.0
1375378983;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	190140.8;	0.0;	11.333333333333332;	0.0;	0.0
1375379283;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	201326.13333333333;	0.0;	11.333333333333332;	0.0;	0.0
1375379583;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	218102.4;	0.0;	12.0;	0.0;	0.0
1375379883;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	184548.0;	0.0;	10.799999999999999;	0.0;	0.0
1375380183;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	8355412.0;	234880.0;	1.0;	41.06666666666667;	85.4;	13.466666666666667
1375380483;	2;	5851.998856;	202.8692936746667;	3.466666666666667;	8355412.0;	229288.26666666666;	0.26666666666666666;	188.13333333333333;	116.93333333333334;	22.933333333333334
1375380783;	2;	5851.998856;	1041.655796368;	17.8;	8355412.0;	766157.3333333334;	56.266666666666666;	1570.8;	479.0;	204.73333333333332
1375381083;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	548054.6666666666;	0.06666666666666667;	11.6;	0.0;	0.0
1375381383;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	190140.8;	0.0;	11.866666666666665;	0.0;	0.0
1375381683;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	173363.73333333334;	0.0;	12.0;	0.0;	0.0
1375381983;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	178956.26666666666;	0.0;	11.6;	0.0;	0.0
1375382283;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	184548.8;	0.3333333333333333;	12.533333333333333;	0.0;	0.0
1375382583;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	134217.6;	0.0;	11.799999999999999;	0.0;	0.0
1375382883;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	201325.6;	0.0;	11.666666666666668;	0.0;	0.0
1375383183;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	290803.73333333334;	0.0;	12.0;	0.0;	0.0
1375383483;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	251657.6;	0.0;	11.333333333333332;	0.0;	0.0
1375383783;	2;	5851.998856;	134.595973688;	2.3;	8355412.0;	251656.0;	31.2;	18.0;	0.0;	0.2
1375384083;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	218102.4;	0.0;	12.4;	0.0;	0.0
1375384383;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	178955.73333333334;	0.0;	12.066666666666666;	0.0;	0.0
1375384683;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	229288.26666666666;	0.0;	11.666666666666666;	0.0;	0.0
1375384983;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	195733.06666666668;	0.0;	12.2;	0.0;	0.0
1375385283;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	167772.0;	0.0;	11.666666666666666;	0.0;	0.0
1375385583;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	167771.2;	0.0;	11.666666666666666;	0.0;	0.0
1375385883;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	218103.2;	0.0;	12.466666666666667;	0.0;	0.0
1375386184;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	190140.0;	0.0;	11.466666666666667;	0.0;	0.0
1375386484;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	100662.13333333333;	0.0;	11.799999999999999;	0.0;	0.0
1375386784;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	150993.6;	0.0;	12.133333333333333;	0.0;	0.0
1375387084;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	201325.6;	0.0;	11.333333333333334;	0.0;	0.0
1375387384;	2;	5851.998856;	577.3972204586667;	9.866666666666667;	8355412.0;	212510.13333333333;	0.5333333333333333;	17.4;	419.6;	165.93333333333334
1375387684;	2;	5851.998856;	442.8012467706667;	7.566666666666666;	8355412.0;	240472.26666666666;	0.0;	15.0;	400.46666666666664;	162.13333333333333
1375387984;	2;	5851.998856;	567.6438890320001;	9.7;	8355412.0;	279618.93333333335;	223.33333333333334;	855.6666666666666;	322.06666666666666;	130.46666666666667
1375388284;	2;	5851.998856;	329.6626022213334;	5.633333333333334;	8355412.0;	861228.8;	387.5333333333333;	1550.1333333333332;	48.666666666666664;	18.466666666666665
1375388584;	2;	5851.998856;	319.9092707946666;	5.466666666666666;	8355412.0;	771750.4;	276.6666666666667;	3815.066666666667;	41.733333333333334;	20.133333333333333
1375388884;	2;	5851.998856;	579.3478867440001;	9.9;	8355412.0;	1129664.0;	0.06666666666666667;	9430.866666666667;	103.0;	48.93333333333333
1375389184;	2;	5851.998856;	1109.9291163546668;	18.96666666666667;	8355412.0;	1051370.4;	19.799999999999997;	7998.333333333334;	520.4666666666667;	169.53333333333333
1375389484;	2;	5851.998856;	1299.143746032;	22.2;	8355412.0;	1118479.2;	1.2;	5741.8;	685.4666666666667;	222.26666666666668
1375389784;	2;	5851.998856;	949.9744809573334;	16.233333333333334;	8355412.0;	1040185.6;	0.26666666666666666;	3374.5333333333333;	481.1333333333333;	154.06666666666666
1375390084;	2;	5851.998856;	910.9611552506668;	15.566666666666668;	8355412.0;	1023408.0;	0.4;	3473.4666666666667;	496.06666666666666;	160.73333333333332
1375390384;	2;	5851.998856;	776.3651815626667;	13.266666666666667;	8355412.0;	905967.2;	0.06666666666666667;	2159.0;	455.4;	150.8
1375390684;	2;	5851.998856;	998.7411380906666;	17.066666666666666;	8355412.0;	1056961.6;	0.4;	3882.333333333333;	529.8666666666667;	170.66666666666666
1375390984;	2;	5851.998856;	829.0331712666667;	14.166666666666668;	8355412.0;	1247103.2;	1.4;	3123.2666666666664;	431.6;	136.26666666666668
1375391284;	2;	5851.998856;	776.3651815626667;	13.266666666666667;	8355412.0;	1179995.4666666666;	0.4;	3251.5333333333333;	447.0;	141.53333333333333
1375391584;	2;	5851.998856;	868.0464969733333;	14.833333333333332;	8355412.0;	1174402.9333333333;	0.2;	2685.6666666666665;	452.26666666666665;	147.46666666666667
1375391884;	2;	5851.998856;	711.9931941466668;	12.166666666666668;	8355412.0;	883597.8666666667;	0.06666666666666667;	1848.9333333333334;	417.46666666666664;	137.46666666666667
1375392184;	2;	5851.998856;	1306.9464111733334;	22.333333333333336;	8355412.0;	973076.8;	0.8;	5705.733333333333;	706.2666666666667;	229.6
1375392484;	2;	5851.998856;	1277.6864168933334;	21.833333333333336;	8355412.0;	1040185.3333333334;	0.8666666666666667;	5376.0;	662.1333333333333;	215.0
1375392784;	2;	5851.998856;	1176.2517700560002;	20.1;	8355412.0;	1012223.7333333333;	0.6;	5067.066666666667;	596.0666666666667;	192.66666666666666
1375393084;	2;	5851.998856;	850.4905004053333;	14.533333333333333;	8355412.0;	1140848.0;	0.4666666666666667;	3557.6000000000004;	415.06666666666666;	134.2
1375393384;	2;	5851.998856;	1199.65976548;	20.5;	8355412.0;	1112886.1333333333;	0.8;	5337.466666666667;	626.4666666666667;	202.93333333333334
1375393684;	2;	5851.998856;	1020.1984672293333;	17.433333333333334;	8355412.0;	1084924.2666666666;	0.4666666666666667;	4345.533333333334;	512.2666666666667;	165.86666666666667
1375393984;	2;	5851.998856;	875.8491621146667;	14.966666666666667;	8355412.0;	844451.2;	0.4;	3474.733333333333;	484.4;	156.8
1375394284;	2;	5851.998856;	1414.2330568666666;	24.166666666666664;	8355412.0;	1090516.8;	1.4666666666666668;	6423.066666666667;	748.8666666666667;	242.73333333333332
1375394584;	2;	5851.998856;	1338.1570717386667;	22.866666666666664;	8355412.0;	905968.0;	57.800000000000004;	5476.4;	640.5333333333333;	207.6
1375394884;	2;	5851.998856;	751.0065198533333;	12.833333333333332;	8355412.0;	1107294.4;	0.3333333333333333;	2431.866666666667;	366.2;	115.2
1375395185;	2;	5851.998856;	628.1145438773333;	10.733333333333333;	8355412.0;	777341.6;	0.0;	1773.2666666666667;	352.8666666666667;	114.73333333333333
1375395485;	2;	5851.998856;	1104.0771174986667;	18.866666666666667;	8355412.0;	727010.4;	0.5333333333333333;	4671.0;	639.6666666666666;	208.66666666666666
1375395785;	2;	5851.998856;	1410.331724296;	24.1;	8355412.0;	894782.1333333333;	0.9333333333333333;	6232.266666666666;	745.2;	241.46666666666667
1375396085;	2;	5851.998856;	1423.9863882933337;	24.333333333333336;	8355412.0;	1101701.6;	0.9333333333333333;	6183.2;	729.4666666666667;	236.46666666666667
1375396385;	2;	5851.998856;	1330.3544065973335;	22.733333333333334;	8355412.0;	945115.2;	0.9333333333333333;	5651.333333333334;	670.0666666666667;	216.2
1375396685;	2;	5851.998856;	940.2211495306667;	16.066666666666666;	8355412.0;	1029000.0;	0.3333333333333333;	3618.1333333333337;	499.53333333333336;	160.8
1375396985;	2;	5851.998856;	1379.1210637306667;	23.566666666666666;	8355412.0;	1001038.4;	1.0;	6394.266666666666;	760.2;	246.33333333333334
1375397285;	2;	5851.998856;	1420.0850557226668;	24.266666666666666;	8355412.0;	989853.6;	0.8;	6083.0;	740.1333333333333;	240.33333333333334
1375397585;	2;	5851.998856;	1271.8344180373333;	21.733333333333334;	8355412.0;	922744.8;	0.6;	5001.666666666666;	659.8666666666667;	214.8
1375397885;	2;	5851.998856;	907.05982268;	15.5;	8355412.0;	878005.3333333334;	53.86666666666667;	5062.533333333334;	288.1333333333333;	93.46666666666667
1375398185;	2;	5851.998856;	1541.0263654133335;	26.333333333333336;	8355412.0;	1235919.2;	15.466666666666665;	1696.3999999999999;	156.06666666666666;	35.0
1375398485;	2;	5851.998856;	1047.507795224;	17.9;	8355412.0;	917153.3333333334;	250.13333333333333;	4774.400000000001;	149.26666666666668;	48.93333333333333
1375398785;	2;	5851.998856;	1671.7210065306667;	28.566666666666666;	8355412.0;	1219142.4;	0.8666666666666667;	18840.199999999997;	472.2;	156.06666666666666
1375399085;	2;	5851.998856;	2206.203568712;	37.7;	8355412.0;	1224734.4;	0.13333333333333333;	23762.733333333334;	626.5333333333333;	205.46666666666667
1375399385;	2;	5851.998856;	2329.095544688;	39.8;	8355412.0;	1196772.2666666666;	0.0;	25214.0;	635.0;	209.66666666666666
1375399685;	2;	5851.998856;	2137.9302487253335;	36.53333333333333;	8355412.0;	1291842.6666666667;	0.0;	22454.466666666667;	622.6;	201.8
1375399985;	2;	5851.998856;	2212.055567568;	37.8;	8355412.0;	1263881.0666666667;	0.0;	22434.733333333334;	679.1333333333333;	220.4
1375400285;	2;	5851.998856;	2264.723557272;	38.7;	8355412.0;	1269473.8666666667;	0.0;	23623.800000000003;	684.9333333333333;	223.2
1375400585;	2;	5851.998856;	2260.822224701333;	38.63333333333333;	8355412.0;	1196772.8;	0.0;	22129.333333333336;	733.4;	236.73333333333332
1375400885;	2;	5851.998856;	2299.835550408;	39.3;	8355412.0;	1308621.6;	0.0;	24169.600000000002;	685.4666666666667;	223.86666666666667
1375401185;	2;	5851.998856;	2383.714200677334;	40.733333333333334;	8355412.0;	1275066.4;	0.0;	25391.333333333332;	682.9333333333333;	223.73333333333332
1375401485;	2;	5851.998856;	2067.7062624533337;	35.333333333333336;	8355412.0;	1029000.5333333333;	0.0;	26046.4;	419.1333333333333;	149.2
1375401785;	2;	5851.998856;	2192.5489047146666;	37.46666666666667;	8355412.0;	1252696.0;	36.8;	27688.666666666664;	404.6;	145.0
1375402085;	2;	5851.998856;	2057.9529310266666;	35.166666666666664;	8355412.0;	1437246.6666666667;	95.26666666666667;	27335.133333333335;	371.2;	134.13333333333333
1375402385;	2;	5851.998856;	2042.347600744;	34.9;	8355412.0;	1381321.0666666667;	88.19999999999999;	27579.8;	390.93333333333334;	140.6
1375402685;	2;	5851.998856;	2022.8409378906665;	34.56666666666666;	8355412.0;	1252697.0666666667;	96.46666666666667;	27912.8;	377.4;	136.6
1375402985;	2;	5851.998856;	2750.43946232;	47.0;	8355412.0;	1632979.7333333334;	306.1333333333333;	10833.533333333333;	353.06666666666666;	116.2
1375403285;	2;	5851.998856;	3048.891403976;	52.1;	8355412.0;	1705681.6;	32.0;	18277.2;	600.0;	193.66666666666666
1375403585;	2;	5851.998856;	2699.722138901333;	46.13333333333333;	8355412.0;	2058003.2;	0.13333333333333333;	25105.466666666667;	691.8666666666667;	224.53333333333333
1375403885;	2;	5851.998856;	2818.712782306667;	48.16666666666667;	8355412.0;	2035633.6;	0.3333333333333333;	27731.933333333334;	758.6666666666666;	246.53333333333333
1375404185;	2;	5851.998856;	2830.416780018667;	48.36666666666667;	8355412.0;	2153074.1333333333;	17.4;	26287.533333333336;	1258.0;	279.26666666666665
1375404485;	2;	5851.998856;	2853.8247754426675;	48.76666666666667;	8355412.0;	1649757.3333333333;	75.2;	23436.266666666666;	1242.5333333333333;	258.73333333333335
1375404785;	2;	5851.998856;	3025.483408552;	51.7;	8355412.0;	1426060.5333333334;	10.4;	22673.4;	2543.0;	389.4
1375405085;	2;	5851.998856;	3142.523385672;	53.7;	8355412.0;	1476393.0666666667;	8.0;	23549.266666666666;	2629.266666666667;	400.1333333333333
1375405385;	2;	5851.998856;	3091.806062253333;	52.83333333333333;	8355412.0;	1241511.7333333334;	6.133333333333333;	21158.066666666666;	2772.6;	419.8
1375405685;	2;	5851.998856;	3029.3847411226675;	51.76666666666667;	8355412.0;	1213549.8666666667;	30.73333333333333;	23488.266666666666;	2020.8666666666666;	342.53333333333336
1375405985;	2;	5851.998856;	3134.7207205306668;	53.56666666666667;	8355412.0;	1230327.2;	7.3999999999999995;	24393.466666666667;	2606.0666666666666;	393.26666666666665
