Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375360681;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.0893696E7;	293599.2;	102.8;	132.86666666666667;	0.0;	0.2
1375360981;	4;	10399.995864;	133.46661358800003;	1.2833333333333334;	2.0893696E7;	293598.4;	123.4;	139.13333333333335;	0.0;	0.13333333333333333
1375361281;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.0893696E7;	503314.4;	109.33333333333334;	134.53333333333333;	0.06666666666666667;	0.26666666666666666
1375361581;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.0893696E7;	615162.9333333333;	102.4;	133.13333333333335;	0.0;	0.13333333333333333
1375361881;	4;	10399.995864;	145.599942096;	1.4;	2.0893696E7;	573219.7333333333;	119.2;	138.33333333333334;	0.0;	0.2
1375362181;	4;	10399.995864;	175.06659704400002;	1.6833333333333333;	2.0893696E7;	880801.8666666667;	128.4;	146.6;	0.06666666666666667;	4.933333333333334
1375362481;	4;	10399.995864;	145.599942096;	1.4;	2.0893696E7;	922745.3333333334;	103.4;	150.26666666666665;	0.0;	0.26666666666666666
1375362781;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.0893696E7;	531276.5333333333;	123.8;	142.20000000000002;	0.0;	0.26666666666666666
1375363081;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.0893696E7;	321561.06666666665;	110.66666666666667;	136.93333333333334;	0.06666666666666667;	0.26666666666666666
1375363381;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.0893696E7;	405446.93333333335;	102.8;	132.73333333333335;	0.0;	0.13333333333333333
1375363681;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.0893696E7;	279618.13333333336;	118.60000000000001;	138.33333333333331;	0.0;	0.2
1375363981;	4;	10399.995864;	155.99993796;	1.5;	2.0893696E7;	545257.6;	109.86666666666667;	135.73333333333332;	0.06666666666666667;	0.2
1375364281;	4;	10399.995864;	145.599942096;	1.4;	2.0893696E7;	209713.6;	103.13333333333333;	133.13333333333335;	0.0;	0.2
1375364581;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.0893696E7;	475352.26666666666;	119.46666666666667;	138.86666666666665;	0.0;	0.13333333333333333
1375364881;	4;	10399.995864;	155.99993796;	1.5;	2.0893696E7;	838859.2;	109.66666666666667;	134.46666666666667;	0.06666666666666667;	0.26666666666666666
1375365181;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.0893696E7;	391465.86666666664;	102.60000000000001;	132.86666666666667;	0.0;	0.13333333333333333
1375365481;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.0893696E7;	545257.6;	118.33333333333334;	137.8;	0.0;	0.2
1375365781;	4;	10399.995864;	178.53326233200002;	1.7166666666666666;	2.0893696E7;	671086.6666666666;	128.93333333333334;	146.26666666666665;	0.13333333333333333;	5.0
1375366081;	4;	10399.995864;	149.066607384;	1.4333333333333333;	2.0893696E7;	838858.9333333333;	103.4;	150.60000000000002;	0.0;	0.26666666666666666
1375366382;	4;	10399.995864;	149.066607384;	1.4333333333333333;	2.0893696E7;	503314.4;	123.46666666666667;	143.73333333333332;	0.0;	0.13333333333333333
1375366682;	4;	10399.995864;	152.533272672;	1.4666666666666666;	2.0893696E7;	279617.3333333333;	109.46666666666667;	134.53333333333333;	0.06666666666666667;	0.26666666666666666
1375366982;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.0893696E7;	377484.8;	102.06666666666666;	133.8;	0.0;	0.13333333333333333
1375367282;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.0893696E7;	629144.0;	118.86666666666667;	137.40000000000003;	0.0;	0.2
1375367582;	4;	10399.995864;	152.533272672;	1.4666666666666666;	2.0893696E7;	419428.0;	110.00000000000001;	136.53333333333336;	0.06666666666666667;	0.2
1375367882;	4;	10399.995864;	149.066607384;	1.4333333333333333;	2.0893696E7;	559238.6666666666;	102.86666666666666;	133.20000000000002;	0.0;	0.2
1375368182;	4;	10399.995864;	152.533272672;	1.4666666666666666;	2.0893696E7;	615162.9333333333;	119.33333333333334;	138.93333333333334;	0.0;	0.13333333333333333
1375368482;	4;	10399.995864;	161.199935892;	1.55;	2.0893696E7;	573219.7333333333;	108.60000000000001;	134.26666666666665;	0.06666666666666667;	0.26666666666666666
1375368782;	4;	10399.995864;	155.99993796;	1.5;	2.0893696E7;	559238.6666666666;	102.86666666666666;	133.20000000000002;	0.0;	0.13333333333333333
1375369082;	4;	10399.995864;	157.733270604;	1.5166666666666666;	2.0893696E7;	223693.86666666667;	118.53333333333335;	137.73333333333332;	0.0;	0.2
1375369382;	4;	10399.995864;	183.73326026400002;	1.7666666666666666;	2.0893696E7;	615162.6666666666;	128.86666666666667;	146.93333333333334;	0.06666666666666667;	5.0
1375369681;	4;	10399.99748;	610.99985195;	5.875;	2.0893696E7;	419428.0;	79.0;	128.0;	0.0;	0.0
1375369981;	4;	10399.99748;	175.06662424666666;	1.6833333333333333;	2.0893696E7;	419428.0;	131.66666666666666;	142.93333333333334;	0.0;	0.3333333333333333
1375370281;	4;	10399.99748;	150.79996346;	1.45;	2.0893696E7;	321561.06666666665;	109.93333333333334;	136.39999999999998;	0.06666666666666667;	0.26666666666666666
1375370581;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0893696E7;	307579.4666666667;	103.0;	133.0666666666667;	0.0;	0.13333333333333333
1375370881;	4;	10399.99748;	140.39996598000002;	1.35;	2.0893696E7;	377484.8;	122.46666666666667;	137.13333333333333;	0.0;	0.2
1375371181;	4;	10399.99748;	147.3332976333333;	1.4166666666666665;	2.0893696E7;	671087.2;	109.8;	136.20000000000002;	0.06666666666666667;	0.2
1375371481;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0893696E7;	699049.3333333334;	103.73333333333333;	133.53333333333333;	0.0;	0.2
1375371782;	4;	10399.99748;	140.39996598000002;	1.35;	2.0893696E7;	377484.8;	118.60000000000001;	137.46666666666667;	0.0;	0.2
1375372082;	4;	10399.99748;	147.3332976333333;	1.4166666666666665;	2.0893696E7;	447390.6666666667;	110.0;	135.46666666666667;	0.06666666666666667;	0.2
1375372382;	4;	10399.99748;	143.86663180666667;	1.3833333333333335;	2.0893696E7;	517295.4666666667;	102.86666666666667;	133.26666666666665;	0.0;	0.2
1375372682;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	433409.06666666665;	120.0;	138.6;	0.0;	0.13333333333333333
1375372982;	4;	10399.99748;	549.4665335266668;	5.283333333333334;	2.0893696E7;	2125112.533333333;	5074.533333333334;	243.13333333333335;	0.4;	62.53333333333333
1375373282;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	2125112.0;	111.26666666666668;	250.6;	0.0;	1.0666666666666667
1375373582;	4;	10399.99748;	135.19996724;	1.3;	2.0893696E7;	908765.0666666667;	181.00000000000003;	200.20000000000002;	0.0;	0.2
1375373882;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	810897.8666666667;	110.46666666666667;	137.60000000000002;	0.06666666666666667;	0.4666666666666667
1375374182;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	740992.5333333333;	103.46666666666667;	133.60000000000002;	0.0;	0.2
1375374482;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	559238.6666666666;	119.06666666666668;	138.20000000000002;	0.0;	0.2
1375374782;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0893696E7;	419428.0;	109.73333333333333;	136.26666666666668;	0.06666666666666667;	0.2
1375375082;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	475352.26666666666;	102.86666666666666;	133.66666666666666;	0.0;	0.2
1375375382;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	461371.2;	119.53333333333333;	139.33333333333334;	0.0;	0.13333333333333333
1375375682;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	391465.86666666664;	110.26666666666667;	135.06666666666666;	0.06666666666666667;	0.26666666666666666
1375375982;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	517295.4666666667;	102.60000000000001;	133.33333333333334;	0.0;	0.13333333333333333
1375376282;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	601181.8666666667;	118.93333333333334;	138.0;	0.0;	0.2
1375376582;	4;	10399.99748;	161.19996094;	1.55;	2.0893696E7;	1118479.7333333334;	128.8;	148.46666666666667;	0.06666666666666667;	5.2
1375376882;	4;	10399.99748;	166.39995968;	1.6;	2.0893696E7;	1370138.9333333333;	117.2;	393.46666666666664;	0.4;	221.46666666666667
1375377182;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	629144.0;	351.5333333333333;	571.7333333333333;	0.0;	2.466666666666667
1375377483;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0893696E7;	699049.3333333334;	110.06666666666666;	137.93333333333334;	0.06666666666666667;	0.26666666666666666
1375377783;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	405446.93333333335;	102.60000000000001;	133.33333333333334;	0.0;	0.13333333333333333
1375378083;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	573219.7333333333;	119.06666666666666;	137.8;	0.0;	0.2
1375378383;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	768954.6666666666;	111.0;	136.73333333333332;	0.06666666666666667;	0.26666666666666666
1375378683;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	936726.6666666666;	102.8;	394.9333333333333;	0.0;	0.2
1375378983;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	587200.8;	119.4;	139.20000000000002;	0.0;	0.13333333333333333
1375379283;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	377485.06666666665;	109.53333333333335;	135.06666666666666;	0.06666666666666667;	0.26666666666666666
1375379583;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0893696E7;	251655.2;	102.93333333333334;	133.13333333333333;	0.0;	0.2
1375379883;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	405447.4666666667;	118.86666666666667;	138.86666666666667;	0.0;	0.2
1375380183;	4;	10399.99748;	159.46662802666668;	1.5333333333333334;	2.0893696E7;	852840.8;	129.46666666666667;	147.66666666666666;	0.06666666666666667;	5.6
1375380483;	4;	10399.99748;	129.9999685;	1.25;	2.0893696E7;	964688.2666666667;	103.53333333333335;	153.4;	0.0;	0.7333333333333333
1375380783;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	419428.0;	124.73333333333333;	143.6;	0.0;	0.2
1375381083;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	293598.93333333335;	110.8;	136.73333333333332;	0.06666666666666667;	0.2
1375381383;	4;	10399.99748;	129.9999685;	1.25;	2.0893696E7;	475352.26666666666;	102.66666666666667;	133.13333333333333;	0.0;	0.2
1375381683;	4;	10399.99748;	135.19996724;	1.3;	2.0893696E7;	489334.13333333336;	121.86666666666667;	138.33333333333334;	0.0;	0.2
1375381983;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0893696E7;	433409.06666666665;	109.93333333333334;	136.46666666666667;	0.06666666666666667;	0.26666666666666666
1375382283;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	447390.13333333336;	103.26666666666667;	133.8;	0.0;	0.2
1375382583;	4;	10399.99748;	129.9999685;	1.25;	2.0893696E7;	713029.6;	126.93333333333334;	139.53333333333333;	0.0;	0.13333333333333333
1375382883;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	489333.3333333333;	108.86666666666667;	134.86666666666667;	0.06666666666666667;	0.26666666666666666
1375383183;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	936725.8666666667;	102.73333333333333;	133.66666666666666;	0.0;	0.13333333333333333
1375383483;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	838859.7333333333;	122.0;	137.73333333333332;	0.0;	0.2
1375383783;	4;	10399.99748;	164.66662676666667;	1.5833333333333335;	2.0893696E7;	950707.7333333333;	129.8;	147.06666666666666;	0.06666666666666667;	4.933333333333334
1375384083;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	1006631.4666666667;	103.53333333333335;	152.26666666666668;	0.0;	0.6666666666666666
1375384383;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	377484.8;	123.93333333333334;	144.5333333333333;	0.0;	0.13333333333333333
1375384683;	4;	10399.99748;	135.19996724;	1.3;	2.0893696E7;	713029.8666666667;	109.26666666666668;	134.73333333333332;	0.06666666666666667;	0.26666666666666666
1375384983;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	629144.0;	102.53333333333335;	134.79999999999998;	0.0;	0.13333333333333333
1375385283;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	377484.8;	119.80000000000001;	137.6;	0.0;	0.2
1375385583;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	335541.6;	109.86666666666667;	136.79999999999998;	0.06666666666666667;	0.26666666666666666
1375385883;	4;	10399.99748;	129.9999685;	1.25;	2.0893696E7;	489333.3333333333;	104.0;	133.33333333333334;	0.0;	0.13333333333333333
1375386184;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	545257.6;	118.53333333333335;	138.0666666666667;	0.0;	0.2
1375386484;	4;	10399.99748;	135.19996724;	1.3;	2.0893696E7;	754973.6;	110.4;	135.53333333333333;	0.06666666666666667;	0.2
1375386784;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	461371.2;	102.53333333333335;	133.73333333333335;	0.0;	0.2
1375387084;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	545257.6;	120.26666666666667;	400.66666666666663;	0.0;	0.13333333333333333
1375387384;	4;	10399.99748;	748.79981856;	7.2;	2.0893696E7;	1426062.4;	4046.0;	930.6;	0.06666666666666667;	4.866666666666666
1375387684;	4;	10399.99748;	587.5998576200001;	5.65;	2.0893696E7;	1845492.0;	5745.933333333333;	352.53333333333336;	0.26666666666666666;	68.2
1375387984;	4;	10399.99748;	213.19994833999996;	2.05;	2.0893696E7;	1593833.6;	478.4666666666666;	637.1333333333333;	0.0;	0.8
1375388284;	4;	10399.99748;	140.39996598000002;	1.35;	2.0893696E7;	754973.6;	110.33333333333334;	174.33333333333331;	0.06666666666666667;	0.2
1375388584;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0893696E7;	796916.8;	108.60000000000001;	134.0;	0.0;	0.4
1375388884;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	754973.6;	119.4;	140.46666666666667;	0.0;	0.2
1375389184;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0893696E7;	713029.6;	109.4;	135.6;	0.06666666666666667;	0.26666666666666666
1375389484;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0893696E7;	377485.6;	103.66666666666667;	134.13333333333333;	0.0;	0.13333333333333333
1375389784;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0893696E7;	545257.6;	119.86666666666667;	138.19999999999996;	0.0;	0.2
1375390084;	4;	10399.99748;	143.86663180666667;	1.3833333333333335;	2.0893696E7;	419428.0;	109.73333333333333;	136.6;	0.06666666666666667;	0.2
1375390384;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	447389.6;	108.4;	133.13333333333333;	0.0;	0.2
1375390684;	4;	10399.99748;	129.9999685;	1.25;	2.0893696E7;	1216346.4;	119.4;	139.06666666666663;	0.0;	0.2
1375390984;	4;	10399.99748;	166.39995968;	1.6;	2.0893696E7;	964688.8;	136.93333333333334;	149.06666666666666;	0.06666666666666667;	5.8
1375391284;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	922744.8;	104.26666666666668;	155.4;	0.0;	0.26666666666666666
1375391584;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0893696E7;	587200.8;	124.66666666666667;	144.0;	0.0;	0.4666666666666667
1375391884;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	671087.2;	110.26666666666668;	137.46666666666667;	0.06666666666666667;	0.26666666666666666
1375392184;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	754972.8;	103.46666666666667;	133.53333333333333;	0.0;	0.13333333333333333
1375392484;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	629143.2;	118.73333333333333;	138.46666666666667;	0.0;	0.2
1375392784;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	643125.0666666667;	110.73333333333333;	137.06666666666666;	0.06666666666666667;	0.26666666666666666
1375393084;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	503314.4;	102.26666666666667;	132.73333333333335;	0.0;	0.2
1375393384;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	503314.4;	122.2;	139.4;	0.0;	0.13333333333333333
1375393684;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	181751.46666666667;	109.4;	135.2;	0.06666666666666667;	0.26666666666666666
1375393984;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	349523.4666666667;	105.4;	133.4;	0.0;	0.2
1375394284;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	685068.2666666667;	118.86666666666667;	139.53333333333333;	0.0;	0.2
1375394584;	4;	10399.99748;	201.06661794666667;	1.9333333333333333;	2.0893696E7;	978669.3333333334;	130.86666666666667;	362.6;	0.2;	4.933333333333334
1375394884;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	1160422.1333333333;	104.26666666666668;	152.9333333333333;	0.0;	0.6
1375395185;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	740992.2666666667;	127.60000000000001;	144.26666666666668;	0.0;	0.2
1375395485;	4;	10399.99748;	173.33329133333334;	1.6666666666666665;	2.0893696E7;	1104499.4666666666;	281.4;	280.6666666666667;	0.06666666666666667;	0.2
1375395785;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	629144.0;	103.13333333333334;	251.2;	0.0;	0.2
1375396085;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	433409.06666666665;	122.86666666666667;	140.93333333333334;	0.0;	0.13333333333333333
1375396385;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	559238.6666666666;	109.53333333333333;	136.13333333333333;	0.06666666666666667;	0.26666666666666666
1375396685;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	545257.6;	103.46666666666667;	133.13333333333333;	0.0;	0.13333333333333333
1375396985;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	377484.8;	118.80000000000001;	137.8;	0.0;	0.2
1375397285;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	307579.4666666667;	110.0;	136.06666666666666;	0.06666666666666667;	0.2
1375397585;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	517295.4666666667;	102.66666666666667;	133.8;	0.0;	0.2
1375397885;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	782934.9333333333;	120.4;	139.73333333333332;	0.0;	0.13333333333333333
1375398185;	4;	10399.99748;	161.19996094;	1.55;	2.0893696E7;	1020612.5333333333;	128.93333333333334;	146.06666666666666;	0.06666666666666667;	5.2
1375398485;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	1048574.1333333333;	103.46666666666668;	152.53333333333336;	0.0;	0.3333333333333333
1375398785;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	475352.26666666666;	124.26666666666667;	144.13333333333333;	0.0;	0.13333333333333333
1375399085;	4;	10399.99748;	181.99995589999997;	1.75;	2.0893696E7;	573219.7333333333;	178.4;	137.1333333333333;	0.06666666666666667;	0.5333333333333333
1375399385;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	615162.9333333333;	102.4;	134.60000000000002;	0.0;	0.2
1375399685;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	643125.0666666667;	120.06666666666666;	139.4;	0.0;	0.2
1375399985;	4;	10399.99748;	140.39996598000002;	1.35;	2.0893696E7;	629144.0;	110.06666666666668;	136.46666666666667;	0.06666666666666667;	0.2
