Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377202043;	8;	20799.996968;	19390.797173418;	93.225;	4.0802304E7;	9479125.6;	0.0;	0.8;	2635.6666666666665;	67.2
1377202343;	8;	20799.996968;	21460.396871734;	103.175;	4.0802304E7;	1.1408504533333333E7;	0.06666666666666667;	2.3333333333333335;	65.93333333333334;	68.53333333333333
1377202643;	8;	20799.996968;	21916.263471949333;	105.36666666666666;	4.0802304E7;	7102352.533333333;	0.0;	0.6;	50.666666666666664;	52.53333333333333
1377202943;	8;	20799.996968;	21923.196804272;	105.4;	4.0802304E7;	5899985.066666666;	0.0;	0.5333333333333333;	50.2;	51.333333333333336
1377203243;	8;	20799.996968;	21888.530142658667;	105.23333333333333;	4.0802304E7;	5816100.0;	0.0;	0.6;	87.06666666666666;	85.2
1377203543;	8;	20799.996968;	21872.93014493267;	105.15833333333335;	4.0802304E7;	6878656.8;	0.0;	0.6666666666666666;	83.0;	83.33333333333333
1377203844;	8;	20799.996968;	21885.06347649733;	105.21666666666665;	4.0802304E7;	1.1296657066666666E7;	0.0;	6.6;	94.46666666666667;	96.46666666666667
1377204144;	8;	20799.996968;	21553.99685809;	103.625;	4.0802304E7;	1.14364664E7;	0.0;	0.9333333333333333;	3462.6;	148.26666666666668
1377204444;	8;	20799.996968;	21732.530165398664;	104.48333333333333;	4.0802304E7;	1.1995707733333332E7;	0.0;	1.0;	609.5333333333333;	92.8
1377204744;	8;	20799.996968;	21642.396845203995;	104.05;	4.0802304E7;	1.4512290933333334E7;	0.0;	1.0;	471.73333333333335;	121.26666666666667
1377205044;	8;	20799.996968;	21167.463581101332;	101.76666666666667;	4.0802304E7;	1.1772011733333332E7;	0.0;	1.0666666666666667;	776.4666666666667;	103.66666666666667
1377205344;	8;	20799.996968;	17896.664057883332;	86.04166666666666;	4.0802304E7;	9563011.733333332;	0.0;	0.7333333333333333;	75.93333333333334;	78.4
1377205644;	8;	20799.996968;	17730.264082139332;	85.24166666666666;	4.0802304E7;	8081023.733333333;	0.0;	0.4;	89.13333333333334;	91.13333333333334
1377205944;	8;	20799.996968;	17634.93076270267;	84.78333333333335;	4.0802304E7;	1.33658472E7;	0.06666666666666667;	2.1333333333333333;	128.46666666666667;	130.8
1377206244;	8;	20799.996968;	17936.530718738668;	86.23333333333333;	4.0802304E7;	9898554.666666666;	0.0;	0.8;	2632.0;	136.2
1377206844;	8;	20799.996968;	21573.063521977332;	103.71666666666665;	4.0802304E7;	1.02620616E7;	0.0;	0.4;	150.06666666666666;	154.33333333333334
1377207144;	8;	20799.996968;	20935.196948292003;	100.65;	4.0802304E7;	1.91819488E7;	0.0;	1.4;	726.0;	148.06666666666666
1377207444;	8;	20799.996968;	21423.99687704;	103.0;	4.0802304E7;	1.5966316533333333E7;	0.0;	0.4666666666666667;	67.2;	69.4
1377208044;	8;	20799.996968;	21501.99686567;	103.375;	4.0802304E7;	1.02061376E7;	0.0;	0.7333333333333333;	2714.6;	110.0
1377208344;	8;	20799.996968;	21500.263532589328;	103.36666666666666;	4.0802304E7;	1.06814928E7;	0.0;	0.8666666666666667;	2748.6;	140.66666666666666
1377208644;	8;	20799.996968;	21524.530195718668;	103.48333333333333;	4.0802304E7;	1.0262062933333334E7;	0.0;	0.6;	179.46666666666667;	183.33333333333334
1377208944;	8;	20799.996968;	21403.196880072002;	102.9;	4.0802304E7;	1.0877226666666666E7;	0.0;	0.3333333333333333;	140.86666666666667;	141.33333333333334
1377209245;	8;	20799.996968;	21443.06354092733;	103.09166666666665;	4.0802304E7;	9535049.333333334;	0.0;	0.5333333333333333;	154.6;	158.13333333333333
1377209845;	8;	20799.996968;	21259.330234376666;	102.20833333333334;	4.0802304E7;	1.21355176E7;	0.0;	0.8;	197.86666666666667;	201.93333333333334
1377210145;	8;	20799.996968;	21184.796911907997;	101.85;	4.0802304E7;	1.66933296E7;	0.0;	0.8;	210.13333333333333;	214.93333333333334
1377210445;	8;	20799.996968;	21146.66358413333;	101.66666666666666;	4.0802304E7;	1.8035504E7;	0.0;	0.4666666666666667;	216.4;	219.86666666666667
1377210745;	8;	20799.996968;	21479.463535621333;	103.26666666666667;	4.0802304E7;	1.6385745066666666E7;	0.0;	6.8;	156.53333333333333;	161.2
1377211045;	8;	20799.996968;	21314.796892958;	102.475;	4.0802304E7;	1.78956952E7;	0.0;	0.6666666666666666;	206.46666666666667;	208.0
1377211345;	8;	20799.996968;	21224.66357276333;	102.04166666666666;	4.0802304E7;	1.99648848E7;	0.0;	0.5333333333333333;	230.26666666666668;	236.33333333333334
1377211645;	8;	20799.996968;	21261.063567457328;	102.21666666666665;	4.0802304E7;	1.5938353866666667E7;	0.0;	0.4666666666666667;	235.53333333333333;	240.73333333333332
1377211945;	8;	20799.996968;	21157.063582617327;	101.71666666666665;	4.0802304E7;	1.62179736E7;	0.0;	0.6;	260.3333333333333;	266.06666666666666
1377212245;	8;	20799.996968;	21247.196902812004;	102.15;	4.0802304E7;	1.6441669866666667E7;	0.0;	0.6666666666666666;	235.53333333333333;	210.4
1377212545;	8;	20799.996968;	21505.46353183133;	103.39166666666667;	4.0802304E7;	1.5462999466666667E7;	0.0;	0.4666666666666667;	486.1333333333333;	156.4
1377212845;	8;	20799.996968;	21560.930190412666;	103.65833333333335;	4.0802304E7;	1.19118224E7;	0.0;	0.8;	143.13333333333333;	147.13333333333333
1377213145;	8;	20799.996968;	21432.663542443333;	103.04166666666666;	4.0802304E7;	1.0401872533333333E7;	0.2;	2.066666666666667;	187.0;	189.53333333333333
1377213445;	8;	20799.996968;	21505.46353183133;	103.39166666666667;	4.0802304E7;	1.3617505866666667E7;	0.0;	0.3333333333333333;	153.6;	158.13333333333333
1377213745;	8;	20799.996968;	21550.530191928665;	103.60833333333333;	4.0802304E7;	1.26388344E7;	0.0;	0.6;	146.6;	149.66666666666666
1377214045;	8;	20799.996968;	21586.93018662267;	103.78333333333335;	4.0802304E7;	1.4148784266666668E7;	0.0;	0.6666666666666666;	121.33333333333333;	125.06666666666666
1377214345;	8;	20799.996968;	21420.530210878667;	102.98333333333333;	4.0802304E7;	1.3561582133333333E7;	0.0;	0.5333333333333333;	177.4;	182.06666666666666
1377214645;	8;	20799.996968;	21129.33025332667;	101.58333333333334;	4.0802304E7;	1.53511512E7;	0.0;	0.8;	562.6666666666666;	242.66666666666666
1377214945;	8;	20799.996968;	21319.9968922;	102.5;	4.0802304E7;	1.6022239466666667E7;	0.0;	0.7333333333333333;	204.46666666666667;	209.73333333333332
1377215245;	8;	20799.996968;	21339.06355608733;	102.59166666666665;	4.0802304E7;	1.03459488E7;	0.0;	0.8666666666666667;	171.26666666666668;	176.06666666666666
1377215545;	8;	20799.996968;	21300.930228312667;	102.40833333333335;	4.0802304E7;	9786707.2;	0.0;	0.5333333333333333;	167.8;	171.33333333333334
1377215845;	8;	20799.996968;	21131.06358640733;	101.59166666666665;	4.0802304E7;	1.31980744E7;	0.0;	0.26666666666666666;	220.8;	226.0
1377216145;	8;	20799.996968;	20860.66362582333;	100.29166666666666;	4.0802304E7;	1.4624137866666667E7;	0.0;	0.9333333333333333;	658.4666666666667;	254.8
1377216445;	8;	20799.996968;	20751.46364174133;	99.76666666666667;	4.0802304E7;	1.3981012E7;	0.0;	0.6666666666666666;	242.66666666666666;	249.26666666666668
1377216745;	8;	20799.996968;	21169.196914182;	101.775;	4.0802304E7;	1.5490961066666666E7;	0.13333333333333333;	2.2666666666666666;	288.93333333333334;	227.0
1377217045;	8;	20799.996968;	20812.13029956467;	100.05833333333334;	4.0802304E7;	1.7028873333333332E7;	0.0;	11.533333333333333;	653.2;	233.53333333333333
1377217345;	8;	20799.996968;	20146.530396588667;	96.85833333333333;	4.0802304E7;	1.5407075466666667E7;	0.0;	7.133333333333334;	2691.866666666667;	308.6666666666667
1377217645;	8;	20799.996968;	20945.596946776;	100.7;	4.0802304E7;	1.5043568266666668E7;	0.0;	0.7333333333333333;	249.06666666666666;	247.66666666666666
1377217945;	8;	20799.996968;	20957.730278340667;	100.75833333333334;	4.0802304E7;	1.0485758933333334E7;	0.0;	1.3333333333333333;	281.8;	238.06666666666666
1377218245;	8;	20799.996968;	21056.530263938665;	101.23333333333333;	4.0802304E7;	1.1380544E7;	0.06666666666666667;	0.9333333333333333;	208.8;	209.26666666666668
1377218545;	8;	20799.996968;	21163.996914940002;	101.75;	4.0802304E7;	1.0961113333333334E7;	0.0;	0.5333333333333333;	170.8;	171.6
1377218845;	8;	20799.996968;	20872.796957388;	100.35;	4.0802304E7;	1.2107556E7;	0.0;	1.1333333333333333;	4528.2;	235.4
1377219145;	8;	20799.996968;	21226.396905843998;	102.05;	4.0802304E7;	1.6329821333333334E7;	0.0;	0.5333333333333333;	625.5333333333333;	114.6
1377219445;	8;	20799.996968;	21170.93024726267;	101.78333333333335;	4.0802304E7;	1.3198075466666667E7;	0.0;	0.6666666666666666;	442.3333333333333;	92.86666666666666
1377219745;	8;	20799.996968;	20160.397061233998;	96.925;	4.0802304E7;	1.46800616E7;	0.0;	0.4666666666666667;	816.2666666666667;	145.53333333333333
1377220045;	8;	20799.996968;	20179.46372512133;	97.01666666666667;	4.0802304E7;	1.12127704E7;	0.0;	0.4666666666666667;	144.13333333333333;	148.33333333333334
1377220345;	8;	20799.996968;	18276.26400254933;	87.86666666666666;	4.0802304E7;	1.2834569333333334E7;	0.06666666666666667;	2.3333333333333335;	129.13333333333333;	137.13333333333333
1377220646;	8;	20799.996968;	8035.732161970666;	38.63333333333333;	4.0802304E7;	1.5127454933333334E7;	0.0;	0.8666666666666667;	22.733333333333334;	28.466666666666665
1377220946;	8;	20799.996968;	3676.3994640940005;	17.675;	4.0802304E7;	1.0961113333333334E7;	0.0;	0.7333333333333333;	3.2666666666666666;	5.133333333333334
1377221246;	8;	20799.996968;	7325.065598897333;	35.21666666666667;	4.0802304E7;	5145011.733333333;	0.0;	0.8666666666666667;	862.6;	26.6
1377221546;	8;	20799.996968;	20389.197027882;	98.025;	4.0802304E7;	8388605.866666666;	0.0;	0.6;	380.8666666666667;	58.0
1377221846;	8;	20799.996968;	11958.264923519333;	57.49166666666667;	4.0802304E7;	6626999.2;	0.0;	0.8;	22.666666666666668;	27.333333333333332
1377222146;	8;	20799.996968;	3083.599550506;	14.825;	4.0802304E7;	5872024.0;	0.0;	0.6;	3.3333333333333335;	4.4
1377222446;	8;	20799.996968;	3062.7995535379996;	14.725;	4.0802304E7;	2600467.2;	0.0;	0.4666666666666667;	0.9333333333333333;	1.9333333333333333
1377222746;	8;	20799.996968;	3059.3328873766663;	14.708333333333332;	4.0802304E7;	1090517.6;	0.0;	0.6666666666666666;	1.1333333333333333;	2.2
1377223046;	8;	20799.996968;	3066.2662196993333;	14.741666666666667;	4.0802304E7;	1006632.0;	0.0;	1.4666666666666666;	0.2;	1.2
1377223346;	8;	20799.996968;	3066.2662196993333;	14.741666666666667;	4.0802304E7;	1761604.8;	0.0;	0.6;	0.5333333333333333;	1.6
1377223646;	8;	20799.996968;	3064.5328866186665;	14.733333333333333;	4.0802304E7;	1454024.0;	0.0;	0.5333333333333333;	1.0666666666666667;	2.2
1377223946;	8;	20799.996968;	3029.8662250053335;	14.566666666666668;	4.0802304E7;	1342174.4;	0.06666666666666667;	2.066666666666667;	44.13333333333333;	46.666666666666664
1377224246;	8;	20799.996968;	6841.465669391333;	32.891666666666666;	4.0802304E7;	2852125.066666667;	0.06666666666666667;	7.133333333333334;	497.2;	36.333333333333336
1377224546;	8;	20799.996968;	8631.998741719999;	41.5;	4.0802304E7;	2908049.066666667;	0.06666666666666667;	0.8666666666666667;	2725.2;	44.666666666666664
1377224846;	8;	20799.996968;	21479.463535621333;	103.26666666666667;	4.0802304E7;	3635062.4;	0.0;	0.4666666666666667;	46.13333333333333;	40.333333333333336
1377225146;	8;	20799.996968;	13329.331390326666;	64.08333333333333;	4.0802304E7;	3886720.2666666666;	0.0;	0.8;	33.333333333333336;	31.533333333333335
1377225446;	8;	20799.996968;	3062.7995535379996;	14.725;	4.0802304E7;	2181036.8;	0.0;	0.3333333333333333;	1.0666666666666667;	2.066666666666667
1377225746;	8;	20799.996968;	3062.7995535379996;	14.725;	4.0802304E7;	1062554.9333333333;	0.0;	0.6;	3.4;	4.333333333333333
1377226046;	8;	20799.996968;	3059.3328873766663;	14.708333333333332;	4.0802304E7;	1202364.8;	0.0;	0.7333333333333333;	4.133333333333334;	5.133333333333334
1377226346;	8;	20799.996968;	3057.5995542959995;	14.7;	4.0802304E7;	559239.4666666667;	0.0;	0.7333333333333333;	3.933333333333333;	5.0
1377226646;	8;	20799.996968;	3061.066220457333;	14.716666666666667;	4.0802304E7;	223695.46666666667;	0.0;	0.4666666666666667;	4.733333333333333;	5.933333333333334
1377226946;	8;	20799.996968;	2482.132971514666;	11.933333333333332;	4.0802304E7;	1006630.9333333333;	2.6;	1.5333333333333334;	111.6;	13.066666666666666
1377227246;	8;	20799.996968;	18458.26397601933;	88.74166666666666;	4.0802304E7;	5788137.866666666;	0.0;	1.0666666666666667;	2715.8;	68.13333333333334
1377227546;	8;	20799.996968;	21796.66348938333;	104.79166666666666;	4.0802304E7;	5648327.2;	0.06666666666666667;	2.1333333333333333;	57.06666666666667;	57.8
1377227846;	8;	20799.996968;	21921.463471191335;	105.39166666666667;	4.0802304E7;	7521784.0;	0.0;	0.6;	39.4;	40.86666666666667
1377228146;	8;	20799.996968;	21907.596806545997;	105.325;	4.0802304E7;	8863960.8;	0.0;	0.6;	55.8;	56.53333333333333
1377228446;	8;	20799.996968;	21923.196804272;	105.4;	4.0802304E7;	6990504.8;	0.0;	0.7333333333333333;	37.8;	38.53333333333333
1377228746;	8;	20799.996968;	21812.263487109332;	104.86666666666666;	4.0802304E7;	6738846.933333334;	0.0;	0.5333333333333333;	48.86666666666667;	48.2
1377229046;	8;	20799.996968;	21909.33013962667;	105.33333333333334;	4.0802304E7;	8584341.066666666;	0.0;	0.4;	66.73333333333333;	68.86666666666666
1377229346;	8;	20799.996968;	21916.263471949333;	105.36666666666666;	4.0802304E7;	7381973.066666666;	0.0;	0.6;	66.46666666666667;	68.06666666666666
1377229646;	8;	20799.996968;	21801.86348862533;	104.81666666666666;	4.0802304E7;	8472492.266666668;	0.0;	0.6;	108.33333333333333;	107.73333333333333
1377229946;	8;	20799.996968;	21566.13018965467;	103.68333333333334;	4.0802304E7;	8891922.666666666;	0.0;	0.6;	134.6;	138.33333333333334
1377230246;	8;	20799.996968;	21857.330147206667;	105.08333333333334;	4.0802304E7;	8472491.466666667;	0.0;	0.3333333333333333;	46.666666666666664;	48.266666666666666
1377230546;	8;	20799.996968;	21845.196815642;	105.025;	4.0802304E7;	6095719.733333333;	0.06666666666666667;	6.8;	83.93333333333334;	86.66666666666667
1377230846;	8;	20799.996968;	21306.13022755467;	102.43333333333334;	4.0802304E7;	7521782.933333334;	0.0;	0.4666666666666667;	166.33333333333334;	168.6
1377231146;	8;	20799.996968;	21874.66347801333;	105.16666666666666;	4.0802304E7;	6123682.133333334;	0.0;	2.2666666666666666;	53.733333333333334;	55.93333333333333
1377231446;	8;	20799.996968;	21716.930167672668;	104.40833333333335;	4.0802304E7;	6095720.266666667;	0.0;	0.5333333333333333;	99.93333333333334;	103.13333333333334
1377231746;	8;	20799.996968;	19626.530472388666;	94.35833333333333;	4.0802304E7;	8752112.533333333;	0.0;	0.4666666666666667;	153.0;	157.4
1377232046;	8;	20799.996968;	16941.597530436;	81.45;	4.0802304E7;	7885289.6;	0.0;	0.7333333333333333;	86.66666666666667;	90.26666666666667
1377232346;	8;	20799.996968;	13402.131379714667;	64.43333333333334;	4.0802304E7;	5284820.8;	0.0;	0.6666666666666666;	85.66666666666667;	89.4
1377232646;	8;	20799.996968;	5650.6658429733325;	27.166666666666664;	4.0802304E7;	6291453.6;	0.0;	0.9333333333333333;	72.13333333333334;	77.86666666666666
1377232946;	8;	20799.996968;	79.73332171066667;	0.38333333333333336;	4.0802304E7;	4194302.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377233246;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	838859.2;	0.0;	0.6;	0.0;	1.0
1377233547;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377233847;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1377234147;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	83885.6;	0.0;	0.4;	0.0;	1.0
1377234447;	8;	20799.996968;	62.399990904;	0.3;	4.0802304E7;	139809.33333333334;	0.06666666666666667;	0.4;	0.0;	1.0
1377234747;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	83885.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377235047;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377235347;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1377235647;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377235947;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377236247;	8;	20799.996968;	291.199957552;	1.4;	4.0802304E7;	55923.73333333333;	2.533333333333333;	1.2666666666666666;	75.33333333333333;	5.866666666666666
1377236547;	8;	20799.996968;	3017.7328934406664;	14.508333333333333;	4.0802304E7;	922744.8;	0.0;	1.0;	6.266666666666667;	3.466666666666667
1377236847;	8;	20799.996968;	14074.664615013335;	67.66666666666667;	4.0802304E7;	2181036.8;	2.6;	1.5333333333333334;	2949.6666666666665;	82.4
1377237147;	8;	20799.996968;	14433.464562711333;	69.39166666666667;	4.0802304E7;	2320846.6666666665;	0.0;	6.6;	47.93333333333333;	50.53333333333333
1377237447;	8;	20799.996968;	1544.399774874;	7.425;	4.0802304E7;	2264922.1333333333;	0.0;	1.0;	3.533333333333333;	4.466666666666667
1377237747;	8;	20799.996968;	119.59998256599998;	0.575;	4.0802304E7;	1258289.3333333333;	124.46666666666667;	20.733333333333334;	0.0;	1.4
1377238047;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	1454023.2;	0.0;	3.1333333333333333;	0.0;	1.0
1377238347;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	55923.73333333333;	31.466666666666665;	5.866666666666666;	0.06666666666666667;	1.5333333333333334
1377238647;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	251657.6;	0.06666666666666667;	1.0;	0.06666666666666667;	1.0666666666666667
1377238947;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	251657.6;	0.0;	1.4;	0.0;	1.0
1377239247;	8;	20799.996968;	3388.6661727033334;	16.291666666666668;	4.0802304E7;	922746.1333333333;	2.533333333333333;	1.4;	1582.0;	35.4
1377239547;	8;	20799.996968;	21872.93014493267;	105.15833333333335;	4.0802304E7;	6962542.933333334;	0.0;	0.6;	86.33333333333333;	39.733333333333334
1377239847;	8;	20799.996968;	21871.196811851998;	105.15;	4.0802304E7;	5340744.8;	0.0;	0.26666666666666666;	80.66666666666667;	79.4
1377240147;	8;	20799.996968;	21833.06348407733;	104.96666666666665;	4.0802304E7;	6543112.266666667;	0.0;	0.6;	87.06666666666666;	88.26666666666667
1377240447;	8;	20799.996968;	21919.730138110666;	105.38333333333334;	4.0802304E7;	6123682.133333334;	0.0;	0.4666666666666667;	56.93333333333333;	58.0
1377240747;	8;	20799.996968;	21883.330143416668;	105.20833333333334;	4.0802304E7;	7465859.466666667;	0.0;	0.6666666666666666;	86.06666666666666;	88.93333333333334
1377241047;	8;	20799.996968;	21905.86347346533;	105.31666666666666;	4.0802304E7;	7158277.6;	0.0;	0.6;	55.266666666666666;	57.266666666666666
1377241347;	8;	20799.996968;	21831.33015099667;	104.95833333333334;	4.0802304E7;	8416567.733333332;	0.0;	0.9333333333333333;	72.8;	72.4
1377241647;	8;	20799.996968;	21704.796836108;	104.35;	4.0802304E7;	7270124.533333333;	0.0;	0.5333333333333333;	112.86666666666666;	111.93333333333334
1377241947;	8;	20799.996968;	21671.863507575334;	104.19166666666666;	4.0802304E7;	8919885.6;	0.06666666666666667;	2.2;	95.46666666666667;	98.66666666666667
1377242247;	8;	20799.996968;	21356.396886894;	102.675;	4.0802304E7;	7745480.266666667;	0.0;	0.5333333333333333;	148.33333333333334;	152.53333333333333
1377242547;	8;	20799.996968;	21593.863518945334;	103.81666666666666;	4.0802304E7;	7969177.333333333;	0.0;	0.4;	106.46666666666667;	109.33333333333333
1377242848;	8;	20799.996968;	20706.396981644;	99.55;	4.0802304E7;	6766809.066666666;	0.0;	0.8666666666666667;	79.13333333333334;	79.2
1377243148;	8;	20799.996968;	20236.66371678333;	97.29166666666666;	4.0802304E7;	5872024.533333333;	0.0;	0.6666666666666666;	92.26666666666667;	94.93333333333334
1377243448;	8;	20799.996968;	20175.997058959998;	97.0;	4.0802304E7;	6179606.666666667;	0.0;	0.5333333333333333;	117.0;	120.26666666666667
1377243748;	8;	20799.996968;	15801.064363357335;	75.96666666666667;	4.0802304E7;	7158277.6;	0.0;	0.4;	107.06666666666666;	111.4
1377244048;	8;	20799.996968;	9134.665335113334;	43.91666666666667;	4.0802304E7;	1.1128885066666666E7;	0.06666666666666667;	8.4;	1070.9333333333334;	116.13333333333334
1377244347;	8;	20799.996968;	2849.599584616;	13.7;	4.0802304E7;	7969175.2;	0.0;	1.0;	29.4;	31.733333333333334
1377244647;	8;	20799.996968;	2683.199608872;	12.9;	4.0802304E7;	4949276.8;	7.733333333333333;	3.533333333333333;	698.3333333333334;	65.46666666666667
1377244947;	8;	20799.996968;	7614.532223368667;	36.608333333333334;	4.0802304E7;	1.3058264E7;	7.733333333333333;	5.0;	1624.0;	103.86666666666666
1377245247;	8;	20799.996968;	365.7332800206667;	1.7583333333333335;	4.0802304E7;	1.3086227733333332E7;	0.06666666666666667;	1.1333333333333333;	8.933333333333334;	14.266666666666667
1377245547;	8;	20799.996968;	2450.9329760626665;	11.783333333333333;	4.0802304E7;	6766809.066666666;	2.7333333333333334;	3.3333333333333335;	667.4;	35.6
1377245847;	8;	20799.996968;	1109.3331716266666;	5.333333333333334;	4.0802304E7;	7997138.133333334;	5.133333333333334;	2.6;	672.3333333333334;	53.13333333333333
1377246147;	8;	20799.996968;	6981.865648925333;	33.56666666666666;	4.0802304E7;	1.0206137866666667E7;	7.733333333333333;	4.6;	1244.3333333333333;	69.93333333333334
1377246447;	8;	20799.996968;	10743.198433971998;	51.65;	4.0802304E7;	1.5071530666666666E7;	5.133333333333334;	2.8666666666666667;	3378.733333333333;	111.13333333333334
1377246748;	8;	20799.996968;	21760.26349468933;	104.61666666666666;	4.0802304E7;	1.0597607733333332E7;	0.0;	0.6;	69.06666666666666;	70.33333333333333
1377247048;	8;	20799.996968;	21848.66348180333;	105.04166666666666;	4.0802304E7;	8192872.0;	0.0;	0.4666666666666667;	76.0;	75.73333333333333
1377247348;	8;	20799.996968;	21852.130147964665;	105.05833333333334;	4.0802304E7;	8053062.933333334;	0.0;	0.8666666666666667;	86.46666666666667;	88.26666666666667
1377247648;	8;	20799.996968;	21937.063468917328;	105.46666666666665;	4.0802304E7;	6207569.066666666;	0.0;	0.4666666666666667;	47.93333333333333;	49.8
1377247948;	8;	20799.996968;	21968.26346436933;	105.61666666666666;	4.0802304E7;	5983871.733333333;	0.0;	0.4;	57.6;	59.13333333333333
1377248248;	8;	20799.996968;	21826.130151754667;	104.93333333333334;	4.0802304E7;	7689554.933333334;	0.0;	0.4666666666666667;	85.2;	85.4
1377248548;	8;	20799.996968;	21885.06347649733;	105.21666666666665;	4.0802304E7;	6319416.266666667;	0.0;	0.5333333333333333;	52.13333333333333;	52.53333333333333
1377248848;	8;	20799.996968;	17565.597439476;	84.45;	4.0802304E7;	5844062.133333334;	0.0;	0.7333333333333333;	63.53333333333333;	64.33333333333333
1377249148;	8;	20799.996968;	21517.596863396;	103.45;	4.0802304E7;	7018467.2;	0.06666666666666667;	1.9333333333333333;	115.13333333333334;	117.2
1377249448;	8;	20799.996968;	21845.196815642;	105.025;	4.0802304E7;	8192872.0;	0.0;	0.6;	89.93333333333334;	91.73333333333333
1377249748;	8;	20799.996968;	21819.196819432;	104.9;	4.0802304E7;	8724150.4;	0.0;	0.6;	120.46666666666667;	123.2
1377250048;	8;	20799.996968;	20389.197027882;	98.025;	4.0802304E7;	8612302.4;	0.0;	0.4;	111.93333333333334;	115.2
1377250348;	8;	20799.996968;	17775.33074223667;	85.45833333333334;	4.0802304E7;	8360645.066666666;	0.06666666666666667;	7.666666666666667;	175.73333333333332;	101.46666666666667
1377250648;	8;	20799.996968;	15230.797779817998;	73.225;	4.0802304E7;	7018467.466666667;	0.0;	0.6666666666666666;	102.73333333333333;	106.26666666666667
1377250948;	8;	20799.996968;	14301.731248580665;	68.75833333333333;	4.0802304E7;	5368708.0;	0.0;	0.6;	128.66666666666666;	132.8
1377251248;	8;	20799.996968;	11153.998374089999;	53.625;	4.0802304E7;	5480554.933333334;	0.0;	0.6;	72.66666666666667;	76.73333333333333
1377251548;	8;	20799.996968;	6156.799102528;	29.6;	4.0802304E7;	4585771.2;	0.0;	0.4666666666666667;	49.06666666666667;	51.13333333333333
1377251848;	8;	20799.996968;	1540.9331087126668;	7.408333333333334;	4.0802304E7;	3327479.7333333334;	0.0;	0.8;	18.0;	19.933333333333334
1377252148;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	1677719.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377252448;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1377252748;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	83885.6;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377253048;	8;	20799.996968;	1655.3330920366666;	7.958333333333334;	4.0802304E7;	1537910.9333333333;	2.533333333333333;	1.5333333333333334;	668.0;	36.13333333333333
1377253348;	8;	20799.996968;	1183.866494095333;	5.691666666666666;	4.0802304E7;	8612302.133333333;	2.6;	1.8666666666666667;	344.26666666666665;	33.8
1377253648;	8;	20799.996968;	6189.732431060667;	29.758333333333336;	4.0802304E7;	7745480.0;	7.733333333333333;	4.6;	895.0;	51.733333333333334
1377253948;	8;	20799.996968;	2352.1329904646664;	11.308333333333332;	4.0802304E7;	1.4288594133333333E7;	5.2;	3.1333333333333333;	1026.0;	68.93333333333334
1377254248;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	5620366.133333334;	0.0;	0.3333333333333333;	0.0;	1.0
1377254548;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	810897.3333333334;	0.0;	0.6;	0.0;	1.0
1377254848;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377255148;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377255448;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
