Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377152239;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	617958.6666666666;	0.06666666666666667;	391.8;	0.26666666666666666;	0.0
1377152539;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	687863.4666666667;	0.13333333333333333;	198.13333333333333;	0.3333333333333333;	0.13333333333333333
1377152839;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	623550.4;	0.0;	99.93333333333334;	0.26666666666666666;	0.0
1377153139;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	729806.9333333333;	0.13333333333333333;	194.0;	0.3333333333333333;	0.13333333333333333
1377153439;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	710232.8;	0.0;	162.73333333333335;	0.26666666666666666;	0.06666666666666667
1377153739;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	556442.4;	0.06666666666666667;	193.93333333333334;	0.3333333333333333;	0.13333333333333333
1377154039;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	573220.0;	0.06666666666666667;	158.8;	0.26666666666666666;	0.0
1377154339;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	589996.2666666667;	0.06666666666666667;	196.8;	0.3333333333333333;	0.13333333333333333
1377154639;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	615162.4;	0.06666666666666667;	159.73333333333335;	0.26666666666666666;	0.0
1377154939;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	704640.8;	0.13333333333333333;	996.7333333333333;	0.3333333333333333;	0.13333333333333333
1377155239;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	645920.8;	0.06666666666666667;	160.93333333333334;	0.26666666666666666;	0.06666666666666667
1377155539;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	617958.4;	0.06666666666666667;	432.2;	0.3333333333333333;	0.13333333333333333
1377155839;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	662696.8;	0.06666666666666667;	162.2;	0.26666666666666666;	0.0
1377156139;	2;	5851.999032;	54.618657631999994;	0.9333333333333332;	4182016.0;	606774.1333333333;	0.13333333333333333;	198.53333333333333;	0.3333333333333333;	0.13333333333333333
1377156439;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	4182016.0;	729806.6666666666;	0.0;	960.0;	0.26666666666666666;	0.0
1377156739;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	671087.2;	0.13333333333333333;	196.86666666666667;	0.3333333333333333;	0.13333333333333333
1377157039;	2;	5851.999032;	56.56932397599999;	0.9666666666666667;	4182016.0;	536868.0;	0.0;	159.8;	0.26666666666666666;	0.06666666666666667
1377157339;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	4182016.0;	514499.4666666667;	0.06666666666666667;	196.86666666666667;	0.3333333333333333;	0.13333333333333333
1377157639;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	687863.4666666667;	0.06666666666666667;	867.4;	0.26666666666666666;	0.0
1377157939;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	749380.8;	0.13333333333333333;	197.66666666666666;	0.3333333333333333;	0.13333333333333333
1377158239;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	679475.2;	0.06666666666666667;	90.73333333333333;	0.26666666666666666;	0.0
1377158539;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	648716.8;	0.06666666666666667;	194.06666666666666;	0.3333333333333333;	0.13333333333333333
1377158840;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	721418.4;	0.06666666666666667;	163.33333333333331;	0.26666666666666666;	0.06666666666666667
1377159140;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	771750.1333333333;	0.13333333333333333;	198.33333333333331;	0.3333333333333333;	0.13333333333333333
1377159440;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	721418.4;	0.06666666666666667;	161.46666666666667;	0.26666666666666666;	0.0
1377159740;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	671086.4;	0.13333333333333333;	193.2;	0.3333333333333333;	0.13333333333333333
1377160040;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	654308.8;	0.06666666666666667;	163.46666666666667;	0.26666666666666666;	0.0
1377160340;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	634735.7333333333;	0.06666666666666667;	197.4;	0.3333333333333333;	0.13333333333333333
1377160640;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	620753.8666666667;	0.0;	160.26666666666668;	0.26666666666666666;	0.06666666666666667
1377160940;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	592792.5333333333;	0.13333333333333333;	196.26666666666668;	0.3333333333333333;	0.13333333333333333
1377161240;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	637532.0;	0.0;	160.46666666666667;	0.26666666666666666;	0.0
1377161540;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	570423.2;	0.13333333333333333;	493.06666666666666;	0.3333333333333333;	0.13333333333333333
1377161840;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	606774.6666666666;	0.06666666666666667;	160.8;	0.26666666666666666;	0.0
1377162140;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	679475.4666666667;	0.2;	996.1333333333334;	0.3333333333333333;	0.13333333333333333
1377162439;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	687864.0;	0.06666666666666667;	158.2;	0.26666666666666666;	0.06666666666666667
1377162739;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	671086.4;	0.13333333333333333;	197.86666666666667;	0.3333333333333333;	0.13333333333333333
1377163039;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	587201.0666666667;	0.13333333333333333;	161.33333333333334;	0.26666666666666666;	0.0
1377163339;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	623552.0;	2.4;	995.0;	0.3333333333333333;	0.13333333333333333
1377163639;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	584404.0;	0.0;	163.73333333333335;	0.26666666666666666;	0.0
1377163939;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	713029.6;	0.13333333333333333;	193.26666666666665;	0.3333333333333333;	0.13333333333333333
1377164239;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	763360.8;	0.06666666666666667;	960.7333333333333;	0.26666666666666666;	0.06666666666666667
1377164540;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	612366.4;	0.13333333333333333;	193.6;	0.3333333333333333;	0.13333333333333333
1377164840;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	629143.4666666667;	0.06666666666666667;	880.1999999999999;	0.26666666666666666;	0.0
1377165140;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	595588.8;	0.13333333333333333;	198.46666666666667;	0.3333333333333333;	0.13333333333333333
1377165440;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	559238.1333333333;	0.06666666666666667;	161.66666666666666;	0.26666666666666666;	0.0
1377165740;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	531275.4666666667;	0.13333333333333333;	199.39999999999998;	0.3333333333333333;	0.13333333333333333
1377166040;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	520092.8;	0.06666666666666667;	163.86666666666667;	0.26666666666666666;	0.06666666666666667
1377166340;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	732602.6666666666;	0.06666666666666667;	198.33333333333331;	0.3333333333333333;	0.13333333333333333
1377166640;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	629144.0;	0.06666666666666667;	161.33333333333334;	0.26666666666666666;	0.0
1377166940;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	696252.0;	0.13333333333333333;	195.26666666666665;	0.3333333333333333;	0.13333333333333333
1377167240;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	671086.6666666666;	0.06666666666666667;	961.0666666666667;	0.26666666666666666;	0.0
1377167540;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	629144.0;	0.13333333333333333;	995.3333333333333;	0.3333333333333333;	0.13333333333333333
1377167840;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	620754.4;	0.06666666666666667;	161.13333333333333;	0.26666666666666666;	0.06666666666666667
1377168140;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	617958.6666666666;	0.13333333333333333;	197.53333333333333;	0.3333333333333333;	0.13333333333333333
1377168440;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	727010.6666666666;	0.0;	163.73333333333332;	0.26666666666666666;	0.0
1377168740;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	654309.6;	0.06666666666666667;	194.13333333333333;	0.3333333333333333;	0.13333333333333333
1377169040;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	587200.0;	0.06666666666666667;	960.5333333333333;	0.26666666666666666;	0.0
1377169340;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	640328.0;	0.13333333333333333;	195.06666666666666;	0.3333333333333333;	0.13333333333333333
1377169640;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	620754.4;	0.06666666666666667;	160.13333333333333;	0.26666666666666666;	0.06666666666666667
1377169940;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	648717.0666666667;	0.3333333333333333;	198.0;	0.3333333333333333;	0.13333333333333333
1377170240;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	620755.4666666667;	0.06666666666666667;	162.8;	0.26666666666666666;	0.0
1377170540;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	676678.6666666666;	0.13333333333333333;	196.73333333333332;	0.3333333333333333;	0.13333333333333333
1377170840;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	601181.3333333334;	0.13333333333333333;	162.86666666666667;	0.26666666666666666;	0.0
1377171140;	2;	5851.999032;	66.322655696;	1.1333333333333333;	4182016.0;	685067.2;	0.13333333333333333;	194.46666666666667;	0.3333333333333333;	0.13333333333333333
1377171440;	2;	5851.999032;	85.829319136;	1.4666666666666666;	4182016.0;	609570.1333333333;	0.06666666666666667;	158.93333333333334;	0.26666666666666666;	0.06666666666666667
1377171740;	2;	5851.999032;	78.02665376;	1.3333333333333335;	4182016.0;	617958.9333333333;	0.06666666666666667;	995.5333333333333;	0.3333333333333333;	0.2
1377172041;	2;	5851.999032;	62.421323008;	1.0666666666666667;	4182016.0;	685066.9333333333;	0.06666666666666667;	158.8;	0.26666666666666666;	0.0
1377172341;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	777342.6666666666;	0.06666666666666667;	199.66666666666669;	0.3333333333333333;	0.13333333333333333
1377172641;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	732603.4666666667;	0.06666666666666667;	161.33333333333334;	0.26666666666666666;	0.0
1377172941;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	707437.3333333334;	0.06666666666666667;	195.6;	0.3333333333333333;	0.13333333333333333
1377173241;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	629143.2;	0.0;	163.13333333333333;	0.26666666666666666;	0.06666666666666667
1377173541;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	662697.6;	0.0;	195.0;	0.3333333333333333;	0.13333333333333333
1377173841;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	654308.8;	0.06666666666666667;	162.26666666666665;	0.26666666666666666;	0.0
1377174141;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	567628.0;	0.13333333333333333;	994.8666666666666;	0.3333333333333333;	0.13333333333333333
1377174441;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	766157.3333333334;	0.06666666666666667;	161.8;	0.26666666666666666;	0.0
1377174741;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	735399.7333333333;	0.13333333333333333;	194.46666666666667;	0.3333333333333333;	0.13333333333333333
1377175041;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	676678.4;	0.06666666666666667;	159.13333333333333;	0.26666666666666666;	0.06666666666666667
1377175341;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	685067.4666666667;	0.06666666666666667;	196.73333333333335;	0.3333333333333333;	0.2
1377175641;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	595589.6;	0.06666666666666667;	160.66666666666666;	0.26666666666666666;	0.0
1377175941;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	525683.7333333333;	0.06666666666666667;	198.46666666666667;	0.3333333333333333;	0.13333333333333333
1377176241;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	676679.2;	0.06666666666666667;	159.33333333333331;	0.26666666666666666;	0.0
1377176541;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	648717.3333333334;	0.06666666666666667;	194.26666666666668;	0.3333333333333333;	0.13333333333333333
1377176841;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	598384.5333333333;	0.0;	211.46666666666667;	0.26666666666666666;	0.06666666666666667
1377177141;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	612367.2;	0.13333333333333333;	195.66666666666669;	0.3333333333333333;	0.13333333333333333
1377177441;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	578812.0;	0.0;	161.8;	0.26666666666666666;	0.0
1377177741;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	584403.2;	0.13333333333333333;	193.53333333333333;	0.3333333333333333;	0.13333333333333333
1377178041;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	612366.6666666666;	0.06666666666666667;	163.0;	0.26666666666666666;	0.0
1377178341;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	657105.6;	0.13333333333333333;	198.0;	0.3333333333333333;	0.13333333333333333
1377178641;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	637532.8;	0.06666666666666667;	161.66666666666666;	0.26666666666666666;	0.06666666666666667
1377178941;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	617959.4666666667;	0.13333333333333333;	192.86666666666667;	0.3333333333333333;	0.13333333333333333
1377179241;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	620755.2;	0.06666666666666667;	162.8;	0.26666666666666666;	0.0
1377179541;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	659901.8666666667;	0.13333333333333333;	995.7333333333333;	0.3333333333333333;	0.2
1377179841;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	687862.9333333333;	0.13333333333333333;	163.60000000000002;	0.26666666666666666;	0.06666666666666667
1377180141;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	707437.3333333334;	0.13333333333333333;	995.9333333333334;	0.3333333333333333;	0.2
1377180441;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	760564.5333333333;	0.06666666666666667;	961.0;	0.26666666666666666;	0.06666666666666667
1377180741;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	609570.1333333333;	0.13333333333333333;	197.06666666666666;	0.3333333333333333;	0.2
1377181041;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	612367.2;	0.06666666666666667;	161.33333333333331;	0.26666666666666666;	0.06666666666666667
1377181341;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	620754.9333333333;	0.13333333333333333;	198.39999999999998;	0.3333333333333333;	0.2
1377181641;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	693456.0;	0.06666666666666667;	960.4666666666667;	0.26666666666666666;	0.06666666666666667
1377181941;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	665493.6;	0.13333333333333333;	193.86666666666667;	0.3333333333333333;	0.2
1377182241;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	595588.8;	0.06666666666666667;	525.2666666666667;	0.26666666666666666;	0.06666666666666667
1377182542;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	629143.4666666667;	0.13333333333333333;	193.93333333333334;	0.3333333333333333;	0.2
1377182842;	2;	5851.999032;	5.851999032;	0.1;	4182016.0;	486537.6;	0.0;	40.0;	0.13333333333333333;	0.06666666666666667
1377183142;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	550849.3333333334;	0.06666666666666667;	193.2;	0.3333333333333333;	0.2
1377183442;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	662697.8666666667;	0.0;	159.26666666666668;	0.26666666666666666;	0.06666666666666667
1377183742;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	612366.4;	0.2;	197.66666666666669;	0.3333333333333333;	0.2
1377184042;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	690659.7333333333;	0.06666666666666667;	161.39999999999998;	0.26666666666666666;	0.06666666666666667
1377184342;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	771750.4;	0.06666666666666667;	199.53333333333333;	0.3333333333333333;	0.2
1377184642;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	603976.8;	0.06666666666666667;	160.26666666666668;	0.26666666666666666;	0.06666666666666667
1377184942;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	738194.9333333333;	0.13333333333333333;	739.4000000000001;	0.3333333333333333;	0.2
1377185242;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	673883.4666666667;	0.06666666666666667;	158.33333333333331;	0.26666666666666666;	0.06666666666666667
1377185542;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	603977.6;	0.13333333333333333;	193.93333333333334;	0.3333333333333333;	0.2
1377185842;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	651512.2666666667;	0.06666666666666667;	164.46666666666667;	0.26666666666666666;	0.06666666666666667
1377186142;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	752176.8;	0.06666666666666667;	995.3333333333334;	0.3333333333333333;	0.2
1377186442;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	637531.2;	0.06666666666666667;	162.93333333333334;	0.26666666666666666;	0.06666666666666667
1377186742;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	654309.6;	0.13333333333333333;	198.39999999999998;	0.3333333333333333;	0.2
1377187042;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	662698.4;	0.06666666666666667;	960.6666666666666;	0.26666666666666666;	0.06666666666666667
1377187342;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	562035.2;	0.2;	194.06666666666666;	0.3333333333333333;	0.2
1377187642;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	601181.3333333334;	0.06666666666666667;	164.0;	0.26666666666666666;	0.06666666666666667
1377187942;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	612366.4;	0.13333333333333333;	199.73333333333335;	0.3333333333333333;	0.2
1377188242;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	592793.3333333334;	0.06666666666666667;	158.53333333333333;	0.26666666666666666;	0.06666666666666667
1377188542;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	620755.2;	0.06666666666666667;	197.66666666666669;	0.3333333333333333;	0.2
1377188842;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	662698.4;	0.0;	82.86666666666667;	0.26666666666666666;	0.06666666666666667
1377189142;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	645920.8;	0.13333333333333333;	197.66666666666666;	0.3333333333333333;	0.2
1377189442;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	606774.1333333333;	0.06666666666666667;	160.53333333333333;	0.26666666666666666;	0.06666666666666667
1377189742;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	696252.2666666667;	0.13333333333333333;	193.53333333333333;	0.3333333333333333;	0.2
1377190042;	2;	5851.999032;	17.555997096;	0.3;	4182016.0;	578811.2;	0.06666666666666667;	160.2;	0.26666666666666666;	0.06666666666666667
1377190342;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	620754.9333333333;	0.13333333333333333;	195.06666666666666;	0.3333333333333333;	0.2
1377190643;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	626347.4666666667;	0.0;	163.66666666666666;	0.26666666666666666;	0.06666666666666667
1377190943;	2;	5851.999032;	54.618657631999994;	0.9333333333333332;	4182016.0;	665494.4;	26.866666666666664;	204.33333333333331;	0.4;	0.3333333333333333
1377191243;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	735399.4666666667;	0.06666666666666667;	163.53333333333333;	0.26666666666666666;	0.06666666666666667
1377191543;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	587200.5333333333;	0.06666666666666667;	996.7333333333333;	0.3333333333333333;	0.2
1377191843;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	662697.8666666667;	0.06666666666666667;	163.46666666666667;	0.26666666666666666;	0.06666666666666667
1377192143;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	598385.0666666667;	0.06666666666666667;	995.6;	0.3333333333333333;	0.2
1377192443;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	589996.8;	0.06666666666666667;	161.46666666666667;	0.26666666666666666;	0.06666666666666667
1377192743;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	609570.4;	0.06666666666666667;	197.33333333333331;	0.3333333333333333;	0.2
1377193043;	2;	5851.999032;	54.618657631999994;	0.9333333333333332;	4182016.0;	601182.1333333333;	0.06666666666666667;	159.06666666666666;	0.26666666666666666;	0.06666666666666667
1377193343;	2;	5851.999032;	89.73065182399999;	1.5333333333333334;	4182016.0;	606773.6;	0.13333333333333333;	196.66666666666669;	0.3333333333333333;	0.2
1377193643;	2;	5851.999032;	76.075987416;	1.3;	4182016.0;	738196.0;	0.06666666666666667;	961.1333333333333;	0.26666666666666666;	0.06666666666666667
1377193943;	2;	5851.999032;	89.73065182399999;	1.5333333333333334;	4182016.0;	713028.5333333333;	0.13333333333333333;	193.73333333333335;	0.3333333333333333;	0.2
1377194243;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	671085.8666666667;	0.06666666666666667;	960.7333333333333;	0.26666666666666666;	0.06666666666666667
1377194543;	2;	5851.999032;	54.618657631999994;	0.9333333333333332;	4182016.0;	651512.8;	0.13333333333333333;	199.53333333333333;	0.3333333333333333;	0.2
1377194843;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	617958.9333333333;	0.06666666666666667;	158.79999999999998;	0.26666666666666666;	0.06666666666666667
1377195143;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	584403.7333333333;	0.06666666666666667;	194.60000000000002;	0.3333333333333333;	0.2
1377195443;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	679475.2;	0.06666666666666667;	163.66666666666666;	0.26666666666666666;	0.06666666666666667
1377195743;	2;	5851.999032;	54.618657631999994;	0.9333333333333332;	4182016.0;	704641.0666666667;	0.13333333333333333;	995.9333333333334;	0.3333333333333333;	0.2
1377196043;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	805304.8;	0.06666666666666667;	163.8;	0.26666666666666666;	0.06666666666666667
1377196343;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	648716.2666666667;	0.06666666666666667;	194.73333333333335;	0.3333333333333333;	0.2
1377196643;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	665493.6;	0.06666666666666667;	160.4;	0.26666666666666666;	0.06666666666666667
1377196943;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	581607.2;	0.13333333333333333;	381.8;	0.3333333333333333;	0.2
1377197243;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	564831.4666666667;	0.0;	164.86666666666667;	0.26666666666666666;	0.06666666666666667
1377197543;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	601181.8666666667;	0.06666666666666667;	197.13333333333333;	0.3333333333333333;	0.2
1377197843;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	634736.2666666667;	0.0;	162.26666666666665;	0.26666666666666666;	0.06666666666666667
1377198143;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	802508.2666666667;	0.06666666666666667;	194.26666666666665;	0.3333333333333333;	0.2
1377198443;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	740991.2;	0.06666666666666667;	160.06666666666666;	0.26666666666666666;	0.06666666666666667
1377198743;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	631939.4666666667;	0.13333333333333333;	196.93333333333334;	0.3333333333333333;	0.2
1377199043;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	662698.1333333333;	0.0;	163.86666666666667;	0.26666666666666666;	0.06666666666666667
1377199343;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	576014.4;	0.06666666666666667;	995.8666666666667;	0.3333333333333333;	0.2
1377199643;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	643124.0;	0.06666666666666667;	161.60000000000002;	0.26666666666666666;	0.06666666666666667
1377199943;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	626348.2666666667;	0.13333333333333333;	197.2;	0.3333333333333333;	0.2
1377200243;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	612366.1333333333;	0.06666666666666667;	164.2;	0.3333333333333333;	0.06666666666666667
1377200543;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	570423.2;	0.0;	194.0;	0.3333333333333333;	0.2
1377200843;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	654309.0666666667;	0.0;	960.4666666666667;	0.26666666666666666;	0.06666666666666667
1377201143;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	651513.6;	0.13333333333333333;	996.1333333333334;	0.3333333333333333;	0.2
1377201443;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	715824.8;	0.06666666666666667;	158.53333333333333;	0.26666666666666666;	0.06666666666666667
1377201743;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	626346.6666666666;	0.13333333333333333;	996.2;	0.3333333333333333;	0.2
1377202043;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	724214.6666666666;	0.0;	164.06666666666666;	0.26666666666666666;	0.06666666666666667
1377202343;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	609570.1333333333;	0.13333333333333333;	194.13333333333333;	0.3333333333333333;	0.2
1377202943;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	701844.5333333333;	0.13333333333333333;	390.8666666666667;	0.3333333333333333;	0.2
1377203243;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	782934.1333333333;	0.0;	161.0;	0.26666666666666666;	0.06666666666666667
1377203543;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	704641.0666666667;	0.06666666666666667;	194.13333333333333;	0.3333333333333333;	0.2
