Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376112930;	1;	2399.999679;	998.3998664640001;	41.6;	3143680.0;	366300.8;	0.0;	304.4;	21.933333333333334;	15.666666666666666
1376113230;	1;	2399.999679;	996.799866678;	41.53333333333333;	3143680.0;	363504.8;	0.0;	365.8666666666667;	21.533333333333335;	15.466666666666667
1376113530;	1;	2399.999679;	998.3998664640001;	41.6;	3143680.0;	411040.26666666666;	0.0;	386.66666666666663;	21.933333333333334;	15.866666666666667
1376113830;	1;	2399.999679;	1035.199861542;	43.13333333333333;	3143680.0;	475353.06666666665;	0.0;	360.0;	20.933333333333334;	15.066666666666666
1376114130;	1;	2399.999679;	1083.199855122;	45.13333333333333;	3143680.0;	411040.0;	0.0;	326.0;	21.933333333333334;	15.533333333333333
1376114430;	1;	2399.999679;	1076.7998559779999;	44.86666666666667;	3143680.0;	391466.6666666667;	0.0;	348.1333333333334;	152.66666666666666;	18.266666666666666
1376114730;	1;	2399.999679;	2364.7996837080004;	98.53333333333335;	3143680.0;	785730.6666666666;	0.0;	392.66666666666663;	394.6666666666667;	15.6
1376115030;	1;	2399.999679;	1884.7997479079997;	78.53333333333333;	3143680.0;	914356.0;	0.06666666666666667;	329.46666666666664;	44.86666666666667;	21.6
1376115330;	1;	2399.999679;	1559.9997913500001;	65.0;	3143680.0;	553645.6;	0.0;	386.1333333333333;	23.933333333333334;	16.866666666666667
1376115630;	1;	2399.999679;	1457.5998050459998;	60.73333333333333;	3143680.0;	494926.4;	0.0;	380.46666666666664;	23.133333333333333;	16.533333333333335
1376115930;	1;	2399.999679;	1414.3998108239998;	58.93333333333333;	3143680.0;	385874.4;	0.0;	522.4666666666667;	18.133333333333333;	13.733333333333333
1376116230;	1;	2399.999679;	1529.5997954159998;	63.73333333333333;	3143680.0;	346727.4666666667;	0.0;	320.2;	25.8;	21.6
1376116530;	1;	2399.999679;	1227.199835862;	51.13333333333333;	3143680.0;	315968.5333333333;	0.0;	376.73333333333335;	23.066666666666666;	16.266666666666666
1376116830;	1;	2399.999679;	1175.99984271;	49.0;	3143680.0;	357912.26666666666;	0.0;	341.19999999999993;	21.866666666666667;	15.733333333333333
1376117130;	1;	2399.999679;	1167.99984378;	48.66666666666667;	3143680.0;	374689.3333333333;	0.0;	295.0;	21.333333333333332;	15.4
1376117430;	1;	2399.999679;	1172.799843138;	48.86666666666667;	3143680.0;	313173.06666666665;	0.0;	354.66666666666674;	21.8;	15.533333333333333
1376117730;	1;	2399.999679;	1873.599749406;	78.06666666666666;	3143680.0;	346727.73333333334;	1095.8;	410.73333333333335;	12.466666666666667;	10.466666666666667
1376118030;	1;	2399.999679;	1510.3997979839999;	62.93333333333333;	3143680.0;	743788.5333333333;	252.0;	314.5333333333333;	158.06666666666666;	20.866666666666667
1376118330;	1;	2399.999679;	2366.399683494;	98.6;	3143680.0;	953504.0;	1.1333333333333333;	293.06666666666666;	397.8666666666667;	16.466666666666665
1376118630;	1;	2399.999679;	2103.9997185899997;	87.66666666666666;	3143680.0;	978669.6;	5.066666666666666;	300.3333333333333;	38.86666666666667;	18.466666666666665
1376118930;	1;	2399.999679;	1921.599742986;	80.06666666666666;	3143680.0;	623550.4;	0.26666666666666666;	318.3333333333333;	28.533333333333335;	19.2
1376119230;	1;	2399.999679;	1657.5997782959998;	69.06666666666666;	3143680.0;	411039.4666666667;	0.4;	296.8;	25.2;	17.466666666666665
1376119530;	1;	2399.999679;	1543.99979349;	64.33333333333333;	3143680.0;	363505.6;	4.266666666666667;	354.2;	18.733333333333334;	14.0
1376119830;	1;	2399.999679;	1622.3997830039998;	67.6;	3143680.0;	475352.5333333333;	0.7999999999999999;	449.0666666666667;	25.866666666666667;	21.8
1376120130;	1;	2399.999679;	1284.799828158;	53.53333333333333;	3143680.0;	371893.06666666665;	0.0;	415.2666666666667;	22.866666666666667;	16.266666666666666
1376120430;	1;	2399.999679;	1279.9998288;	53.33333333333333;	3143680.0;	422224.5333333333;	0.0;	372.0;	20.666666666666668;	14.8
1376120730;	1;	2399.999679;	1375.99981596;	57.33333333333333;	3143680.0;	419428.0;	0.0;	377.2;	22.466666666666665;	15.866666666666667
1376121031;	1;	2399.999679;	1303.99982559;	54.33333333333333;	3143680.0;	430613.06666666665;	0.0;	291.0666666666666;	21.0;	15.066666666666666
1376121331;	1;	2399.999679;	1369.5998168160002;	57.06666666666667;	3143680.0;	338338.93333333335;	0.0;	336.2;	22.866666666666667;	16.266666666666666
1376121631;	1;	2399.999679;	1331.1998219519999;	55.46666666666667;	3143680.0;	343931.73333333334;	0.0;	319.26666666666665;	152.13333333333333;	17.8
1376121931;	1;	2399.999679;	2385.5996809260005;	99.4;	3143680.0;	766157.6;	0.0;	335.53333333333336;	396.46666666666664;	17.0
1376122231;	1;	2399.999679;	2179.199708532;	90.8;	3143680.0;	903172.0;	0.0;	357.6;	35.2;	16.333333333333332
1376122531;	1;	2399.999679;	1921.599742986;	80.06666666666666;	3143680.0;	553646.1333333333;	0.0;	302.33333333333337;	30.866666666666667;	20.666666666666668
1376122831;	1;	2399.999679;	1606.3997851440001;	66.93333333333334;	3143680.0;	458574.93333333335;	5.266666666666667;	297.53333333333336;	26.733333333333334;	18.4
1376123131;	1;	2399.999679;	1406.399811894;	58.6;	3143680.0;	385875.2;	0.0;	470.5333333333333;	19.266666666666666;	17.333333333333332
1376123431;	1;	2399.999679;	1451.199805902;	60.46666666666667;	3143680.0;	436206.4;	0.0;	340.53333333333336;	25.6;	18.466666666666665
1376123731;	1;	2399.999679;	1135.99984806;	47.33333333333333;	3143680.0;	436206.4;	0.0;	391.7333333333333;	22.0;	15.733333333333333
1376124031;	1;	2399.999679;	1203.199839072;	50.13333333333333;	3143680.0;	355114.93333333335;	0.0;	318.4;	21.266666666666666;	15.2
1376124331;	1;	2399.999679;	1219.199836932;	50.8;	3143680.0;	366299.4666666667;	0.0;	273.46666666666664;	21.8;	15.4
1376124631;	1;	2399.999679;	1191.99984057;	49.66666666666667;	3143680.0;	349523.4666666667;	0.0;	313.40000000000003;	22.0;	15.8
1376124931;	1;	2399.999679;	1179.199842282;	49.13333333333333;	3143680.0;	360707.73333333334;	0.0;	352.00000000000006;	21.666666666666668;	15.533333333333333
1376125231;	1;	2399.999679;	1222.399836504;	50.93333333333333;	3143680.0;	492129.86666666664;	0.0;	358.93333333333334;	153.26666666666668;	18.6
1376125531;	1;	2399.999679;	2369.599683066;	98.73333333333333;	3143680.0;	819285.0666666667;	0.0;	327.7333333333333;	395.3333333333333;	16.333333333333332
1376125831;	1;	2399.999679;	1870.399749834;	77.93333333333334;	3143680.0;	1015020.2666666667;	0.0;	342.99999999999994;	43.13333333333333;	20.8
1376126131;	1;	2399.999679;	1615.99978386;	67.33333333333333;	3143680.0;	626347.4666666667;	0.0;	276.06666666666666;	25.466666666666665;	17.666666666666668
1376126431;	1;	2399.999679;	1439.9998074;	60.0;	3143680.0;	514499.4666666667;	0.0;	397.0;	23.6;	16.733333333333334
1376126731;	1;	2399.999679;	1401.5998125360002;	58.4;	3143680.0;	436205.6;	0.0;	424.0;	18.866666666666667;	13.933333333333334
1376127031;	1;	2399.999679;	1457.5998050459998;	60.73333333333333;	3143680.0;	480945.06666666665;	0.0;	359.8666666666667;	25.2;	21.4
1376127331;	1;	2399.999679;	1182.3998418540002;	49.26666666666667;	3143680.0;	385874.6666666667;	0.0;	346.0666666666667;	22.933333333333334;	16.266666666666666
1376127631;	1;	2399.999679;	1159.99984485;	48.33333333333333;	3143680.0;	397059.2;	0.0;	319.2;	21.466666666666665;	15.4
1376127931;	1;	2399.999679;	1206.399838644;	50.26666666666667;	3143680.0;	369096.5333333333;	0.0;	334.8;	21.6;	15.533333333333333
1376128232;	1;	2399.999679;	1211.199838002;	50.46666666666667;	3143680.0;	327154.13333333336;	0.0;	282.93333333333334;	21.8;	15.6
1376128532;	1;	2399.999679;	1190.399840784;	49.6;	3143680.0;	310377.6;	0.0;	320.2;	21.466666666666665;	15.466666666666667
1376128832;	1;	2399.999679;	1212.799837788;	50.53333333333333;	3143680.0;	374689.3333333333;	0.0;	319.93333333333334;	152.86666666666667;	18.266666666666666
1376129132;	1;	2399.999679;	2388.7996804980003;	99.53333333333335;	3143680.0;	900374.6666666666;	0.0;	367.79999999999995;	395.06666666666666;	15.4
1376129432;	1;	2399.999679;	1924.7997425580002;	80.2;	3143680.0;	1031797.0666666667;	0.0;	299.1333333333334;	42.733333333333334;	20.6
1376129732;	1;	2399.999679;	1695.9997731600001;	70.66666666666667;	3143680.0;	612366.4;	0.0;	307.3333333333333;	25.6;	17.533333333333335
1376130032;	1;	2399.999679;	1491.199800552;	62.13333333333333;	3143680.0;	419428.0;	0.0;	305.73333333333335;	23.933333333333334;	16.8
1376130332;	1;	2399.999679;	1420.799809968;	59.2;	3143680.0;	436206.4;	0.0;	461.4666666666667;	19.466666666666665;	17.266666666666666
1376130632;	1;	2399.999679;	1407.99981168;	58.66666666666667;	3143680.0;	464167.4666666667;	0.0;	314.53333333333336;	24.933333333333334;	18.266666666666666
1376130932;	1;	2399.999679;	1172.799843138;	48.86666666666667;	3143680.0;	425020.0;	0.0;	354.6666666666667;	22.933333333333334;	16.133333333333333
1376131232;	1;	2399.999679;	1153.599845706;	48.06666666666667;	3143680.0;	310377.3333333333;	0.0;	430.8666666666667;	21.0;	15.2
1376131532;	1;	2399.999679;	1156.7998452780002;	48.2;	3143680.0;	352319.2;	0.0;	304.40000000000003;	21.2;	15.266666666666667
1376131832;	1;	2399.999679;	1235.199834792;	51.46666666666667;	3143680.0;	318764.26666666666;	0.0;	354.4666666666667;	22.533333333333335;	16.0
1376132132;	1;	2399.999679;	1211.199838002;	50.46666666666667;	3143680.0;	338339.2;	0.0;	357.5333333333333;	22.133333333333333;	15.8
1376132432;	1;	2399.999679;	1204.799838858;	50.2;	3143680.0;	380281.06666666665;	0.0;	317.40000000000003;	152.46666666666667;	17.733333333333334
1376132732;	1;	2399.999679;	2375.9996822099997;	99.0;	3143680.0;	824877.6;	0.8;	328.0;	395.53333333333336;	17.266666666666666
1376133032;	1;	2399.999679;	1975.99973571;	82.33333333333334;	3143680.0;	922745.6;	0.13333333333333333;	297.8;	41.46666666666667;	19.8
1376133332;	1;	2399.999679;	1593.599786856;	66.4;	3143680.0;	687864.0;	0.0;	282.0666666666666;	28.066666666666666;	18.8
1376133632;	1;	2399.999679;	1409.599811466;	58.73333333333333;	3143680.0;	494926.4;	0.0;	279.2666666666667;	21.8;	15.733333333333333
1376133932;	1;	2399.999679;	1409.599811466;	58.73333333333333;	3143680.0;	371893.86666666664;	0.0;	447.8666666666667;	20.4;	17.866666666666667
1376134232;	1;	2399.999679;	1379.199815532;	57.46666666666667;	3143680.0;	444593.6;	0.0;	350.0;	23.266666666666666;	17.066666666666666
1376134532;	1;	2399.999679;	1267.1998305119998;	52.8;	3143680.0;	324357.86666666664;	6.2;	302.5333333333333;	24.466666666666665;	17.266666666666666
1376134832;	1;	2399.999679;	1231.99983522;	51.33333333333333;	3143680.0;	352319.73333333334;	0.0;	317.4666666666667;	22.4;	15.866666666666667
1376135132;	1;	2399.999679;	1225.599836076;	51.06666666666667;	3143680.0;	313172.8;	0.0;	328.7333333333333;	21.6;	15.533333333333333
1376135432;	1;	2399.999679;	1220.799836718;	50.86666666666667;	3143680.0;	369096.8;	0.0;	318.9333333333334;	22.066666666666666;	15.8
1376135732;	1;	2399.999679;	1223.9998362899998;	51.0;	3143680.0;	324357.86666666664;	0.0;	319.8666666666667;	21.733333333333334;	15.6
1376136032;	1;	2399.999679;	1220.799836718;	50.86666666666667;	3143680.0;	391465.3333333333;	0.0;	338.0;	152.93333333333334;	18.2
1376136332;	1;	2399.999679;	2371.199682852;	98.8;	3143680.0;	802508.2666666667;	0.0;	383.93333333333334;	395.2;	15.8
1376136632;	1;	2399.999679;	1969.5997365659998;	82.06666666666666;	3143680.0;	844450.9333333333;	0.0;	296.8;	42.86666666666667;	20.533333333333335
1376136932;	1;	2399.999679;	1676.799775728;	69.86666666666667;	3143680.0;	673882.4;	0.0;	317.93333333333334;	25.866666666666667;	17.866666666666667
1376137232;	1;	2399.999679;	1451.199805902;	60.46666666666667;	3143680.0;	472556.8;	0.0;	312.8;	23.4;	16.533333333333335
1376137532;	1;	2399.999679;	1446.399806544;	60.26666666666667;	3143680.0;	380281.3333333333;	0.06666666666666667;	428.5333333333333;	19.933333333333334;	17.533333333333335
1376137832;	1;	2399.999679;	1423.99980954;	59.33333333333333;	3143680.0;	464166.93333333335;	0.0;	307.1333333333333;	25.066666666666666;	18.066666666666666
1376138132;	1;	2399.999679;	1215.9998373600001;	50.66666666666667;	3143680.0;	357911.2;	0.0;	318.8;	22.4;	16.0
1376138432;	1;	2399.999679;	1190.399840784;	49.6;	3143680.0;	394261.86666666664;	0.0;	307.0;	21.733333333333334;	15.533333333333333
1376138732;	1;	2399.999679;	1190.399840784;	49.6;	3143680.0;	374689.06666666665;	1.2;	385.5333333333333;	21.666666666666668;	15.533333333333333
1376139032;	1;	2399.999679;	1209.5998382159999;	50.4;	3143680.0;	360709.06666666665;	5.466666666666667;	315.3333333333333;	21.6;	15.466666666666667
1376139332;	1;	2399.999679;	1227.199835862;	51.13333333333333;	3143680.0;	397058.6666666667;	0.0;	320.7333333333333;	22.133333333333333;	15.866666666666667
1376139632;	1;	2399.999679;	1214.399837574;	50.6;	3143680.0;	416632.0;	0.0;	318.26666666666665;	155.33333333333334;	20.2
1376139932;	1;	2399.999679;	2380.799681568;	99.2;	3143680.0;	794120.0;	0.0;	343.6;	398.0;	17.866666666666667
1376140232;	1;	2399.999679;	1956.799738278;	81.53333333333333;	3143680.0;	936726.4;	0.0;	315.2;	42.86666666666667;	20.8
1376140532;	1;	2399.999679;	1702.3997723040002;	70.93333333333334;	3143680.0;	631939.7333333333;	0.0;	288.1333333333333;	29.666666666666668;	20.933333333333334
1376140832;	1;	2399.999679;	1527.99979563;	63.66666666666667;	3143680.0;	447390.4;	0.0;	310.46666666666664;	25.0;	17.666666666666668
1376141132;	1;	2399.999679;	1419.199810182;	59.13333333333333;	3143680.0;	394262.13333333336;	0.0;	460.06666666666666;	20.733333333333334;	18.533333333333335
1376141432;	1;	2399.999679;	1396.799813178;	58.2;	3143680.0;	383078.13333333336;	0.0;	270.8;	24.866666666666667;	18.266666666666666
1376141732;	1;	2399.999679;	1195.1998401419999;	49.8;	3143680.0;	363504.8;	0.0;	322.06666666666666;	22.933333333333334;	16.133333333333333
1376142032;	1;	2399.999679;	1203.199839072;	50.13333333333333;	3143680.0;	439002.4;	0.0;	320.0666666666667;	21.466666666666665;	15.333333333333334
1376142332;	1;	2399.999679;	1196.799839928;	49.86666666666667;	3143680.0;	458574.93333333335;	0.0;	272.5333333333333;	21.133333333333333;	15.333333333333334
1376142632;	1;	2399.999679;	1267.1998305119998;	52.8;	3143680.0;	427817.6;	0.0;	319.8;	22.133333333333333;	15.866666666666667
1376142933;	1;	2399.999679;	1227.199835862;	51.13333333333333;	3143680.0;	444594.93333333335;	0.0;	331.33333333333337;	21.933333333333334;	15.666666666666666
1376143233;	1;	2399.999679;	1225.599836076;	51.06666666666667;	3143680.0;	430614.13333333336;	0.0;	308.6666666666667;	152.93333333333334;	18.2
1376143533;	1;	2399.999679;	2367.9996832799998;	98.66666666666666;	3143680.0;	900375.7333333333;	0.8666666666666667;	335.06666666666666;	396.53333333333336;	14.733333333333333
1376143833;	1;	2399.999679;	2103.9997185899997;	87.66666666666666;	3143680.0;	1182791.2;	11.0;	419.1333333333333;	36.86666666666667;	17.066666666666666
1376144133;	1;	2399.999679;	1716.7997703780002;	71.53333333333333;	3143680.0;	713029.6;	0.5333333333333333;	394.1333333333333;	32.13333333333333;	21.266666666666666
1376144433;	1;	2399.999679;	1326.3998225940002;	55.26666666666667;	3143680.0;	469760.0;	0.2;	324.53333333333336;	24.733333333333334;	17.466666666666665
1376144733;	1;	2399.999679;	1326.3998225940002;	55.26666666666667;	3143680.0;	411039.2;	0.0;	442.7333333333333;	16.733333333333334;	12.933333333333334
1376145033;	1;	2399.999679;	1471.99980312;	61.33333333333333;	3143680.0;	469760.8;	0.0;	288.06666666666666;	25.466666666666665;	21.4
1376145333;	1;	2399.999679;	1220.799836718;	50.86666666666667;	3143680.0;	455778.4;	0.0;	354.6666666666667;	23.0;	16.266666666666666
1376145633;	1;	2399.999679;	1171.1998433519998;	48.8;	3143680.0;	436205.86666666664;	0.0;	309.2;	21.333333333333332;	15.4
1376145933;	1;	2399.999679;	1246.399833294;	51.93333333333333;	3143680.0;	327153.86666666664;	0.0;	361.1333333333334;	21.133333333333333;	15.333333333333334
1376146233;	1;	2399.999679;	1292.799827088;	53.86666666666667;	3143680.0;	341134.6666666667;	0.0;	378.9333333333333;	22.066666666666666;	15.933333333333334
1376146533;	1;	2399.999679;	1249.599832866;	52.06666666666667;	3143680.0;	433410.13333333336;	0.0;	342.7333333333333;	21.933333333333334;	15.6
1376146833;	1;	2399.999679;	1233.599835006;	51.4;	3143680.0;	388669.6;	0.0;	356.33333333333337;	116.73333333333333;	17.4
1376147133;	1;	2399.999679;	2366.399683494;	98.6;	3143680.0;	727010.4;	0.0;	334.06666666666666;	307.73333333333335;	13.066666666666666
1376147433;	1;	2399.999679;	2319.9996897;	96.66666666666666;	3143680.0;	981465.6;	0.06666666666666667;	327.1333333333333;	152.6;	14.933333333333334
1376147733;	1;	2399.999679;	2068.799723298;	86.2;	3143680.0;	654309.0666666667;	0.0;	351.20000000000005;	33.93333333333333;	22.333333333333332
1376148033;	1;	2399.999679;	1769.5997633160002;	73.73333333333333;	3143680.0;	506111.2;	0.0;	299.59999999999997;	27.666666666666668;	18.8
1376148333;	1;	2399.999679;	1539.1997941319999;	64.13333333333333;	3143680.0;	430613.06666666665;	0.0;	364.4;	20.266666666666666;	14.8
1376148633;	1;	2399.999679;	1590.399787284;	66.26666666666667;	3143680.0;	480944.5333333333;	0.0;	363.53333333333336;	26.866666666666667;	22.133333333333333
1376148933;	1;	2399.999679;	1206.399838644;	50.26666666666667;	3143680.0;	422224.8;	0.0;	288.93333333333334;	21.933333333333334;	15.8
1376149233;	1;	2399.999679;	1183.9998416399999;	49.33333333333333;	3143680.0;	352319.2;	0.0;	295.1333333333333;	22.266666666666666;	15.866666666666667
1376149533;	1;	2399.999679;	1183.9998416399999;	49.33333333333333;	3143680.0;	327153.86666666664;	0.0;	321.1333333333334;	21.933333333333334;	15.8
1376149833;	1;	2399.999679;	1175.99984271;	49.0;	3143680.0;	313172.8;	0.0;	350.1333333333333;	21.4;	15.4
1376150133;	1;	2399.999679;	1215.9998373600001;	50.66666666666667;	3143680.0;	327154.6666666667;	0.0;	377.26666666666665;	21.466666666666665;	15.333333333333334
1376150433;	1;	2399.999679;	1223.9998362899998;	51.0;	3143680.0;	388670.6666666667;	0.0;	313.26666666666665;	152.6;	18.2
1376150734;	1;	2399.999679;	2369.599683066;	98.73333333333333;	3143680.0;	796915.4666666667;	0.0;	350.2;	271.73333333333335;	12.666666666666666
1376151034;	1;	2399.999679;	2236.7997008280004;	93.2;	3143680.0;	897578.4;	0.5333333333333333;	312.26666666666665;	156.4;	16.533333333333335
1376151334;	1;	2399.999679;	1967.9997367800001;	82.0;	3143680.0;	562035.2;	0.0;	360.13333333333327;	32.0;	21.2
1376151634;	1;	2399.999679;	1702.3997723040002;	70.93333333333334;	3143680.0;	430613.06666666665;	0.0;	292.93333333333334;	26.866666666666667;	18.6
1376151934;	1;	2399.999679;	1470.3998033340001;	61.26666666666667;	3143680.0;	369097.6;	0.0;	419.06666666666666;	19.466666666666665;	14.2
1376152234;	1;	2399.999679;	1537.5997943459997;	64.06666666666666;	3143680.0;	329950.4;	0.0;	407.53333333333336;	25.133333333333333;	21.333333333333332
1376152534;	1;	2399.999679;	1110.399851484;	46.26666666666667;	3143680.0;	371892.5333333333;	0.0;	345.6666666666667;	20.933333333333334;	15.133333333333333
1376152834;	1;	2399.999679;	1241.5998339359999;	51.73333333333333;	3143680.0;	436206.4;	0.0;	347.4;	22.533333333333335;	16.066666666666666
1376153134;	1;	2399.999679;	1263.99983094;	52.66666666666667;	3143680.0;	419428.5333333333;	0.0;	330.66666666666674;	23.133333333333333;	16.333333333333332
1376153434;	1;	2399.999679;	1206.399838644;	50.26666666666667;	3143680.0;	433409.3333333333;	0.0;	317.46666666666664;	22.0;	15.8
1376153734;	1;	2399.999679;	1211.199838002;	50.46666666666667;	3143680.0;	380281.6;	0.0;	317.53333333333336;	21.733333333333334;	15.666666666666666
