Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375531779;	2;	5851.99912;	236.03063117333335;	4.033333333333333;	4194304.0;	1915396.8;	0.33333333333333337;	23.46666666666667;	7.866666666666666;	182.73333333333332
1375532079;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	1937766.9333333333;	38.13333333333333;	63.2;	6.866666666666666;	182.8
1375532379;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	2024449.0666666667;	12.8;	58.733333333333334;	7.4;	182.73333333333332
1375532679;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	4194304.0;	1884637.6;	2.933333333333333;	35.06666666666667;	9.066666666666666;	187.0
1375532979;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	4194304.0;	1828715.2;	2.4;	26.666666666666668;	0.06666666666666667;	0.0
1375533279;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	1772790.4;	0.7333333333333333;	24.6;	6.533333333333333;	182.86666666666667
1375533579;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	1974117.3333333333;	4.0;	36.86666666666667;	5.533333333333333;	182.86666666666667
1375533879;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	2021653.3333333333;	143.26666666666668;	148.33333333333331;	5.133333333333334;	182.8
1375534179;	2;	5851.99912;	246.61996291428576;	4.214285714285714;	4194304.0;	1863468.0;	0.3571428571428571;	108.0;	5.714285714285714;	196.0
1375534479;	2;	5851.99912;	300.9599547428572;	5.142857142857143;	4194304.0;	1761605.7142857143;	926.5;	37.0;	7.142857142857143;	196.28571428571428
1375534779;	2;	5851.99912;	254.97996165714292;	4.357142857142858;	4194304.0;	2088162.5714285714;	8.714285714285715;	36.00000000000001;	6.071428571428571;	195.92857142857142
1375535079;	2;	5851.99912;	252.88996197142865;	4.321428571428572;	4194304.0;	1962334.2857142857;	0.7142857142857143;	22.642857142857142;	8.071428571428571;	196.78571428571428
1375535379;	2;	5851.99912;	257.06996134285714;	4.392857142857142;	4194304.0;	1992292.2857142857;	9.428571428571429;	25.785714285714285;	6.785714285714286;	195.85714285714286
1375535679;	2;	5851.99912;	242.4399635428571;	4.142857142857142;	4194304.0;	1776585.142857143;	50.85714285714286;	62.92857142857142;	5.785714285714286;	196.14285714285714
1375535979;	2;	5851.99912;	248.7099626;	4.25;	4194304.0;	1884438.857142857;	0.4285714285714286;	64.64285714285714;	6.857142857142857;	196.0
1375536279;	2;	5851.99912;	259.1599610285714;	4.428571428571428;	4194304.0;	1893426.0;	0.0;	27.28571428571429;	6.714285714285714;	195.92857142857142
1375536579;	2;	5851.99912;	250.7999622857143;	4.285714285714286;	4194304.0;	1965329.4285714286;	0.7857142857142857;	25.857142857142858;	6.642857142857143;	195.92857142857142
1375536880;	2;	5851.99912;	246.61996291428576;	4.214285714285714;	4194304.0;	2046219.142857143;	2.357142857142857;	25.28571428571429;	5.785714285714286;	196.0
1375537180;	2;	5851.99912;	257.06996134285714;	4.392857142857142;	4194304.0;	1857475.4285714286;	79.28571428571429;	22.000000000000004;	5.642857142857143;	196.0
1375537480;	2;	5851.99912;	246.61996291428576;	4.214285714285714;	4194304.0;	2166056.8571428573;	5.428571428571429;	24.142857142857142;	6.214285714285714;	195.78571428571428
1375537780;	2;	5851.99912;	257.06996134285714;	4.392857142857142;	4194304.0;	1923386.5714285714;	7.285714285714286;	21.07142857142857;	6.857142857142857;	195.92857142857142
1375538080;	2;	5851.99912;	250.7999622857143;	4.285714285714286;	4194304.0;	2091157.7142857143;	2.2142857142857144;	44.785714285714285;	6.357142857142857;	196.0
1375538380;	2;	5851.99912;	248.7099626;	4.25;	4194304.0;	1836504.0;	0.2857142857142857;	31.71428571428571;	6.071428571428571;	195.85714285714286
1375538680;	2;	5851.99912;	171.37997422857146;	2.9285714285714284;	4194304.0;	1755613.4285714286;	2.5;	33.92857142857143;	6.857142857142857;	196.0
1375538980;	2;	5851.99912;	204.8199692;	3.5;	4194304.0;	1941361.4285714286;	0.0;	20.857142857142858;	6.714285714285714;	195.85714285714286
1375539280;	2;	5851.99912;	206.9099688857143;	3.5357142857142856;	4194304.0;	1956342.0;	48.92857142857143;	91.57142857142857;	8.928571428571429;	195.78571428571428
1375539580;	2;	5851.99912;	146.299978;	2.5;	4194304.0;	1932173.8666666667;	12.866666666666667;	52.06666666666667;	0.4666666666666667;	0.2
1375539880;	2;	5851.99912;	247.73462941333335;	4.233333333333333;	4194304.0;	1890231.2;	3.1333333333333333;	24.733333333333334;	8.733333333333333;	183.0
1375540180;	2;	5851.99912;	230.17863205333336;	3.933333333333333;	4194304.0;	2018856.0;	0.0;	22.400000000000002;	8.666666666666666;	182.8
1375540480;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	1862269.6;	10.2;	30.333333333333336;	8.2;	182.86666666666667
1375540780;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	4194304.0;	1767196.8;	22.8;	32.4;	9.4;	182.73333333333332
1375541080;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	4194304.0;	1879046.1333333333;	106.73333333333333;	24.333333333333332;	8.4;	182.8
1375541380;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	1783975.4666666666;	0.4666666666666667;	27.133333333333333;	9.933333333333334;	183.2
1375541680;	2;	5851.99912;	257.48796128000004;	4.4;	4194304.0;	1591037.6;	17.133333333333333;	25.8;	8.933333333333334;	182.86666666666667
1375541980;	2;	5851.99912;	292.599956;	5.0;	4194304.0;	1990894.9333333333;	5.066666666666666;	719.4;	110.0;	184.73333333333332
1375542280;	2;	5851.99912;	228.22796568;	3.9;	4194304.0;	2169851.2;	13.266666666666666;	25.133333333333333;	7.333333333333333;	182.8
1375542580;	2;	5851.99912;	214.5733010666667;	3.666666666666667;	4194304.0;	1954543.7333333334;	0.06666666666666667;	22.933333333333334;	7.666666666666667;	182.8
1375542880;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	4194304.0;	1909803.7333333334;	46.800000000000004;	84.53333333333333;	9.066666666666666;	183.46666666666667
1375543180;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	4194304.0;	1823121.3333333333;	125.86666666666666;	267.5333333333333;	0.8666666666666667;	0.26666666666666666
1375543480;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	4194304.0;	1842694.9333333333;	0.0;	28.333333333333332;	8.933333333333334;	183.2
1375543780;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	1867861.3333333333;	103.73333333333333;	177.66666666666666;	8.733333333333333;	182.8
1375544080;	2;	5851.99912;	234.07996480000003;	4.0;	4194304.0;	1730847.2;	0.0;	82.86666666666666;	8.733333333333333;	182.93333333333334
1375544380;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	4194304.0;	1767198.1333333333;	37.46666666666667;	21.266666666666666;	8.8;	183.0
1375544680;	2;	5851.99912;	224.32663293333334;	3.833333333333333;	4194304.0;	1655350.4;	69.26666666666667;	21.333333333333336;	8.4;	182.73333333333332
1375544980;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	4194304.0;	1845491.4666666666;	150.0;	326.26666666666665;	23.666666666666668;	180.93333333333334
1375545280;	2;	5851.99912;	216.52396744;	3.7;	4194304.0;	2044022.1333333333;	0.0;	22.8;	0.13333333333333333;	2.6
1375545580;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	1974117.8666666667;	0.6666666666666666;	36.86666666666667;	8.6;	182.73333333333332
1375545880;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	1943359.4666666666;	4.066666666666666;	53.06666666666667;	7.0;	183.06666666666666
1375546180;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	4194304.0;	1960137.0666666667;	104.33333333333334;	232.13333333333333;	7.466666666666667;	182.8
1375546480;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	1946155.2;	30.666666666666668;	53.13333333333333;	6.333333333333333;	182.8
1375546780;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	4194304.0;	1509947.2;	0.6;	44.86666666666667;	6.666666666666667;	183.06666666666666
1375547080;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	4194304.0;	2130705.3333333335;	0.4666666666666667;	29.599999999999998;	5.333333333333333;	183.0
1375547380;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	4194304.0;	1979709.6;	265.3333333333333;	362.5333333333333;	6.266666666666667;	182.8
1375547681;	2;	5851.99912;	251.63596216000002;	4.3;	4194304.0;	1853881.0666666667;	9.0;	117.66666666666666;	6.733333333333333;	182.93333333333334
1375547981;	2;	5851.99912;	251.63596216000002;	4.3;	4194304.0;	2063595.4666666666;	0.13333333333333333;	22.4;	5.0;	182.73333333333332
1375548281;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	1851084.0;	1.0;	26.266666666666666;	5.733333333333333;	182.8
1375548581;	2;	5851.99912;	251.63596216000002;	4.3;	4194304.0;	2010468.8;	129.66666666666666;	241.53333333333333;	6.2;	183.06666666666666
1375548881;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	4194304.0;	1946155.2;	1.5999999999999999;	25.666666666666668;	5.933333333333334;	183.13333333333333
1375549181;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	4194304.0;	1853880.0;	0.2;	29.8;	5.733333333333333;	182.73333333333332
1375549481;	2;	5851.99912;	222.37596656000002;	3.8;	4194304.0;	1876250.6666666667;	178.26666666666665;	316.93333333333334;	5.933333333333334;	183.33333333333334
1375549781;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	4194304.0;	1979709.0666666667;	0.2;	28.866666666666664;	5.333333333333333;	182.8
1375550081;	2;	5851.99912;	296.50128874666666;	5.066666666666666;	4194304.0;	2113927.2;	586.8;	648.3333333333334;	5.533333333333333;	183.13333333333333
1375550381;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	4194304.0;	1976912.2666666666;	342.53333333333336;	86.8;	4.8;	182.86666666666667
1375550681;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	4194304.0;	2139092.8;	202.33333333333334;	57.0;	6.4;	183.26666666666668
1375550981;	2;	5851.99912;	251.63596216000002;	4.3;	4194304.0;	2295680.2666666666;	268.6666666666667;	525.8;	5.2;	182.86666666666667
1375551281;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	2119519.466666667;	102.13333333333333;	302.06666666666666;	5.866666666666666;	183.0
1375551581;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	4194304.0;	2007671.7333333334;	106.0;	237.66666666666666;	0.5333333333333333;	0.26666666666666666
1375551881;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	4194304.0;	1960136.5333333334;	1.0;	25.26666666666667;	6.733333333333333;	186.86666666666667
1375552181;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	4194304.0;	2141889.6;	6.533333333333333;	28.000000000000004;	5.466666666666667;	182.8
1375552481;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	4194304.0;	1946155.2;	0.26666666666666666;	26.26666666666667;	6.0;	183.13333333333333
1375552781;	2;	5851.99912;	247.73462941333335;	4.233333333333333;	4194304.0;	1845492.0;	103.6;	239.93333333333334;	6.066666666666666;	182.86666666666667
1375553081;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	2027244.5333333334;	0.0;	24.0;	5.866666666666666;	183.0
1375553381;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	1898619.4666666666;	0.0;	22.2;	8.8;	182.73333333333332
1375553681;	2;	5851.99912;	234.07996480000003;	4.0;	4194304.0;	1658146.4;	0.06666666666666667;	23.0;	8.733333333333333;	182.86666666666667
1375553981;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	4194304.0;	1669332.0;	73.26666666666668;	28.533333333333335;	9.133333333333333;	183.53333333333333
1375554281;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	4194304.0;	1792363.2;	5.133333333333333;	28.8;	8.866666666666667;	183.33333333333334
1375554581;	2;	5851.99912;	210.67196832000002;	3.6;	4194304.0;	1848288.0;	0.4666666666666667;	21.799999999999997;	8.4;	182.8
1375554881;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	4194304.0;	1823121.8666666667;	0.0;	20.666666666666668;	9.266666666666667;	182.86666666666667
1375555181;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	4194304.0;	1895823.4666666666;	56.599999999999994;	84.2;	9.533333333333333;	182.86666666666667
1375555481;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	4194304.0;	2038430.1333333333;	137.73333333333335;	278.4;	9.266666666666667;	183.2
1375555781;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	4194304.0;	1934971.2;	11.066666666666666;	80.4;	8.133333333333333;	186.73333333333332
1375556081;	2;	5851.99912;	152.15197712;	2.6;	4194304.0;	1962933.6;	32.93333333333334;	62.93333333333333;	0.6;	0.3333333333333333
1375556381;	2;	5851.99912;	290.6492896266667;	4.966666666666667;	4194304.0;	1865064.2666666666;	332.06666666666666;	1158.5333333333333;	111.46666666666667;	184.73333333333332
1375556681;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	4194304.0;	2519375.466666667;	9.6;	25.999999999999996;	9.333333333333334;	183.06666666666666
1375556981;	2;	5851.99912;	234.07996480000003;	4.0;	4194304.0;	1694497.3333333333;	4.466666666666667;	21.333333333333332;	7.933333333333334;	182.8
1375557282;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	2052411.2;	252.33333333333331;	33.46666666666667;	9.333333333333334;	182.93333333333334
1375557582;	2;	5851.99912;	257.48796128000004;	4.4;	4194304.0;	1837103.7333333334;	164.8;	68.86666666666667;	8.466666666666667;	182.86666666666667
1375557882;	2;	5851.99912;	251.63596216000002;	4.3;	4194304.0;	2197812.8;	95.93333333333334;	26.8;	7.066666666666666;	183.46666666666667
1375558182;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	1655349.6;	163.73333333333332;	22.133333333333333;	7.733333333333333;	182.86666666666667
1375558482;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	4194304.0;	1926581.8666666667;	223.86666666666667;	234.26666666666668;	6.066666666666666;	182.86666666666667
1375558782;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	4194304.0;	1742032.8;	17.933333333333334;	52.733333333333334;	5.933333333333334;	183.0
1375559082;	2;	5851.99912;	230.17863205333336;	3.933333333333333;	4194304.0;	1940562.1333333333;	273.0;	325.0;	7.8;	210.66666666666666
1375559382;	2;	5851.99912;	251.63596216000002;	4.3;	4194304.0;	1974116.8;	208.26666666666665;	463.5333333333333;	5.4;	183.26666666666668
1375559682;	2;	5851.99912;	257.48796128000004;	4.4;	4194304.0;	1845491.2;	10.933333333333334;	158.66666666666669;	6.666666666666667;	183.73333333333332
1375559982;	2;	5851.99912;	200.91863645333333;	3.433333333333333;	4194304.0;	1792364.0;	878.0666666666666;	795.7333333333333;	0.13333333333333333;	0.0
1375560282;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	4194304.0;	1879046.6666666667;	111.06666666666668;	297.93333333333334;	6.8;	183.06666666666666
1375560582;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	2010468.0;	0.0;	20.8;	5.533333333333333;	182.8
1375560882;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	1904212.2666666666;	3.6666666666666665;	23.53333333333333;	5.666666666666667;	182.8
1375561182;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	4194304.0;	1929376.5333333334;	112.13333333333333;	100.19999999999999;	5.4;	184.8
1375561482;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	4194304.0;	2150277.8666666667;	104.60000000000001;	106.2;	6.333333333333333;	183.2
1375561782;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	2206201.8666666667;	1.8666666666666665;	69.66666666666667;	5.666666666666667;	182.8
1375562082;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	1837103.7333333334;	49.6;	22.733333333333334;	5.733333333333333;	182.86666666666667
1375562382;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	1890231.4666666666;	0.0;	19.133333333333333;	5.8;	182.8
1375562682;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	2002078.9333333333;	0.0;	21.133333333333333;	6.466666666666667;	182.8
1375562982;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	4194304.0;	1781179.7333333334;	0.5333333333333333;	24.266666666666666;	6.4;	182.93333333333334
1375563282;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	4194304.0;	1909804.0;	9.733333333333333;	24.53333333333333;	5.533333333333333;	183.06666666666666
1375563582;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	4194304.0;	1837102.4;	1.0;	27.599999999999998;	5.466666666666667;	182.8
1375563882;	2;	5851.99912;	251.63596216000002;	4.3;	4194304.0;	1932173.0666666667;	3.1333333333333333;	23.866666666666667;	6.133333333333334;	182.8
1375564182;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	4194304.0;	2122315.2;	0.0;	18.333333333333332;	5.2;	182.73333333333332
1375564482;	2;	5851.99912;	251.63596216000002;	4.3;	4194304.0;	1988099.2;	0.0;	21.933333333333334;	9.333333333333334;	182.93333333333334
1375564782;	2;	5851.99912;	226.2772993066667;	3.8666666666666667;	4194304.0;	1879045.6;	2.3333333333333335;	27.666666666666668;	8.666666666666666;	182.93333333333334
1375565082;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	4194304.0;	1887434.4;	0.0;	23.933333333333334;	0.6;	0.26666666666666666
1375565382;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	4194304.0;	1797956.5333333334;	0.0;	20.53333333333333;	8.066666666666666;	182.8
1375565682;	2;	5851.99912;	232.12929842666668;	3.966666666666667;	4194304.0;	1711274.4;	0.0;	22.86666666666667;	8.466666666666667;	182.86666666666667
1375565982;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	1563076.0;	0.0;	18.4;	8.6;	183.0
1375566282;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	1887434.9333333333;	5.7333333333333325;	23.533333333333335;	8.666666666666666;	182.8
1375566582;	2;	5851.99912;	226.2772993066667;	3.8666666666666667;	4194304.0;	1884638.6666666667;	1.1333333333333333;	24.666666666666668;	8.8;	182.93333333333334
1375566882;	2;	5851.99912;	232.12929842666668;	3.966666666666667;	4194304.0;	1923784.8;	97.46666666666667;	24.4;	8.933333333333334;	183.0
1375567182;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	4194304.0;	1579852.2666666666;	227.6;	27.53333333333333;	0.06666666666666667;	0.0
1375567483;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	4194304.0;	1859472.8;	296.4666666666667;	28.0;	9.4;	183.13333333333333
1375567783;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	4194304.0;	1730846.9333333333;	313.5333333333333;	19.8;	7.933333333333334;	182.8
1375568083;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	1618999.7333333334;	334.1333333333333;	26.8;	7.4;	182.93333333333334
1375568383;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	4194304.0;	1758809.8666666667;	324.73333333333335;	28.866666666666667;	6.666666666666667;	182.86666666666667
1375568683;	2;	5851.99912;	210.67196832000002;	3.6;	4194304.0;	1800752.0;	300.6666666666667;	24.2;	10.133333333333333;	187.0
1375568983;	2;	5851.99912;	175.5599736;	3.0;	4194304.0;	2097150.4;	305.20000000000005;	31.666666666666664;	0.3333333333333333;	0.0
1375569283;	2;	5851.99912;	251.63596216000002;	4.3;	4194304.0;	1719662.6666666667;	17.8;	23.400000000000002;	6.4;	183.4
1375569583;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	2071984.8;	4.266666666666667;	18.933333333333334;	6.8;	184.8
1375569883;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	1747624.8;	0.0;	19.73333333333333;	6.2;	182.8
1375570183;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	4194304.0;	1932174.4;	4.733333333333333;	33.266666666666666;	6.2;	183.06666666666666
1375570483;	2;	5851.99912;	228.22796568;	3.9;	4194304.0;	1797956.8;	103.6;	237.2;	6.2;	183.06666666666666
1375570784;	2;	5851.99912;	193.11597096000003;	3.3;	4194304.0;	1932174.4;	167.73333333333332;	760.9333333333334;	101.73333333333333;	1.9333333333333333
1375571084;	2;	5851.99912;	368.67594456;	6.3;	4194304.0;	2418713.066666667;	2631.3999999999996;	55.06666666666667;	6.066666666666666;	183.13333333333333
