Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363381;	2;	5199.999234;	291.19995710399996;	5.6;	8388608.0;	978669.0666666667;	0.4666666666666667;	8.466666666666667;	253.2;	14.333333333333334
1375363681;	2;	5199.999234;	181.99997319;	3.5;	8388608.0;	659902.4;	0.0;	8.4;	5.266666666666667;	3.3333333333333335
1375363981;	2;	5199.999234;	192.399971658;	3.7;	8388608.0;	659902.4;	0.0;	8.133333333333333;	64.8;	2.7333333333333334
1375364281;	2;	5199.999234;	201.06663704800002;	3.8666666666666667;	8388608.0;	766157.6;	0.0;	7.866666666666666;	116.66666666666667;	2.6
1375364581;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	760565.3333333334;	0.0;	7.933333333333334;	66.6;	2.2
1375364881;	2;	5199.999234;	228.799966296;	4.4;	8388608.0;	609571.4666666667;	0.06666666666666667;	13.0;	237.6;	4.733333333333333
1375365181;	2;	5199.999234;	223.599967062;	4.3;	8388608.0;	721418.1333333333;	0.0;	7.866666666666666;	177.4;	2.6666666666666665
1375365481;	2;	5199.999234;	181.99997319;	3.5;	8388608.0;	710233.8666666667;	0.0;	8.2;	3.6;	1.9333333333333333
1375365781;	2;	5199.999234;	227.06663321800002;	4.366666666666667;	8388608.0;	687864.8;	0.2;	7.8;	238.53333333333333;	3.6666666666666665
1375366081;	2;	5199.999234;	249.59996323199996;	4.8;	8388608.0;	693456.2666666667;	0.0;	9.466666666666667;	295.6;	4.666666666666667
1375366382;	2;	5199.999234;	242.66663092000002;	4.666666666666667;	8388608.0;	855636.0;	0.7333333333333333;	9.333333333333334;	349.8;	3.6666666666666665
1375366682;	2;	5199.999234;	204.53330320399996;	3.933333333333333;	8388608.0;	710233.6;	0.0;	8.066666666666666;	121.46666666666667;	2.7333333333333334
1375366982;	2;	5199.999234;	240.93329784199994;	4.633333333333333;	8388608.0;	592793.8666666667;	0.26666666666666666;	7.933333333333334;	293.93333333333334;	4.733333333333333
1375367282;	2;	5199.999234;	256.533295544;	4.933333333333334;	8388608.0;	710234.1333333333;	0.06666666666666667;	9.0;	300.06666666666666;	7.066666666666666
1375367582;	2;	5199.999234;	242.66663092000002;	4.666666666666667;	8388608.0;	648717.0666666667;	0.0;	7.866666666666666;	294.1333333333333;	3.533333333333333
1375367882;	2;	5199.999234;	221.866633984;	4.266666666666667;	8388608.0;	643125.0666666667;	0.0;	8.0;	118.73333333333333;	3.8
1375368182;	2;	5199.999234;	175.066640878;	3.3666666666666667;	8388608.0;	721418.4;	0.0;	8.266666666666667;	3.2666666666666666;	2.0
1375368482;	2;	5199.999234;	261.73329477799996;	5.033333333333333;	8388608.0;	609570.6666666666;	0.0;	8.066666666666666;	356.2;	6.8
1375368782;	2;	5199.999234;	253.066629388;	4.866666666666667;	8388608.0;	749380.0;	0.0;	7.2;	296.06666666666666;	5.933333333333334
1375369082;	2;	5199.999234;	251.33329630999998;	4.833333333333333;	8388608.0;	754973.3333333334;	0.0;	7.6;	353.46666666666664;	4.266666666666667
1375369382;	2;	5199.999234;	178.533307034;	3.433333333333333;	8388608.0;	693456.8;	0.0;	7.666666666666667;	3.7333333333333334;	2.1333333333333333
1375369681;	2;	5199.999234;	214.93330167199997;	4.133333333333333;	8388608.0;	631940.0;	0.0;	9.533333333333333;	177.53333333333333;	3.3333333333333335
1375369981;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	704641.8666666667;	0.0;	8.133333333333333;	65.0;	2.6
1375370281;	2;	5199.999234;	180.26664011199998;	3.466666666666667;	8388608.0;	576015.7333333333;	0.0;	7.6;	3.6;	2.0
1375370581;	2;	5199.999234;	230.53329937400002;	4.433333333333334;	8388608.0;	710232.8;	13.666666666666666;	20.8;	298.06666666666666;	5.133333333333334
1375370881;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	810897.6;	0.0;	8.666666666666666;	62.733333333333334;	2.2
1375371181;	2;	5199.999234;	176.799973956;	3.4;	8388608.0;	553647.2;	0.4;	8.733333333333333;	4.6;	2.6666666666666665
1375371481;	2;	5199.999234;	218.399967828;	4.2;	8388608.0;	592793.6;	0.2;	8.533333333333333;	181.6;	2.8
1375371782;	2;	5199.999234;	228.799966296;	4.4;	8388608.0;	570424.0;	0.3333333333333333;	7.866666666666666;	235.53333333333333;	3.0
1375372082;	2;	5199.999234;	223.599967062;	4.3;	8388608.0;	592792.8;	0.2;	8.266666666666667;	237.06666666666666;	3.0
1375372382;	2;	5199.999234;	233.99996553;	4.5;	8388608.0;	631940.0;	0.2;	7.666666666666667;	234.26666666666668;	3.2666666666666666
1375372682;	2;	5199.999234;	235.733298608;	4.533333333333333;	8388608.0;	603977.3333333334;	0.0;	8.2;	291.2;	4.333333333333333
1375372982;	2;	5199.999234;	237.466631686;	4.566666666666666;	8388608.0;	727011.2;	0.0;	7.666666666666667;	242.73333333333332;	4.466666666666667
1375373282;	2;	5199.999234;	199.33330396999997;	3.833333333333333;	8388608.0;	727011.4666666667;	0.06666666666666667;	10.333333333333334;	60.86666666666667;	2.933333333333333
1375373582;	2;	5199.999234;	181.99997319;	3.5;	8388608.0;	570423.7333333333;	0.0;	7.8;	65.93333333333334;	3.6
1375373882;	2;	5199.999234;	228.799966296;	4.4;	8388608.0;	536869.6;	0.0;	8.466666666666667;	179.86666666666667;	4.266666666666667
1375374182;	2;	5199.999234;	171.59997472199996;	3.3;	8388608.0;	536869.0666666667;	0.0;	8.4;	3.8666666666666667;	2.2
1375374482;	2;	5199.999234;	223.599967062;	4.3;	8388608.0;	603978.1333333333;	0.0;	8.2;	238.26666666666668;	2.2
1375374782;	2;	5199.999234;	237.466631686;	4.566666666666666;	8388608.0;	659901.6;	0.2;	8.2;	286.8;	3.066666666666667
1375375082;	2;	5199.999234;	237.466631686;	4.566666666666666;	8388608.0;	710233.6;	0.0;	7.866666666666666;	240.8;	2.2
1375375382;	2;	5199.999234;	244.39996399800003;	4.7;	8388608.0;	754972.2666666667;	0.0;	8.133333333333333;	291.8666666666667;	3.6666666666666665
1375375682;	2;	5199.999234;	176.799973956;	3.4;	8388608.0;	833266.4;	0.06666666666666667;	8.533333333333333;	7.466666666666667;	1.3333333333333333
1375375982;	2;	5199.999234;	176.799973956;	3.4;	8388608.0;	771749.6;	0.0;	8.2;	5.733333333333333;	3.2
1375376282;	2;	5199.999234;	213.19996859399998;	4.1;	8388608.0;	553646.4;	0.0;	8.266666666666667;	181.46666666666667;	2.2
1375376582;	2;	5199.999234;	188.933305502;	3.6333333333333333;	8388608.0;	721418.4;	0.06666666666666667;	13.866666666666667;	62.4;	2.8
1375376882;	2;	5199.999234;	173.33330779999997;	3.333333333333333;	8388608.0;	654309.6;	0.0;	9.533333333333333;	4.866666666666666;	3.0
1375377182;	2;	5199.999234;	213.19996859399998;	4.1;	8388608.0;	559238.9333333333;	0.0;	7.8;	126.73333333333333;	5.066666666666666
1375377483;	2;	5199.999234;	188.933305502;	3.6333333333333333;	8388608.0;	738196.0;	0.0;	8.133333333333333;	61.266666666666666;	2.066666666666667
1375377783;	2;	5199.999234;	176.799973956;	3.4;	8388608.0;	469760.8;	0.0;	8.066666666666666;	4.733333333333333;	2.066666666666667
1375378083;	2;	5199.999234;	233.99996553;	4.5;	8388608.0;	727010.9333333333;	0.0;	7.933333333333334;	240.0;	3.8666666666666667
1375378383;	2;	5199.999234;	246.133297076;	4.733333333333333;	8388608.0;	721418.4;	0.0;	8.733333333333333;	291.8666666666667;	3.4
1375378683;	2;	5199.999234;	247.86663015399998;	4.766666666666667;	8388608.0;	637532.8;	0.0;	8.133333333333333;	349.6;	3.066666666666667
1375378983;	2;	5199.999234;	209.73330243799998;	4.033333333333333;	8388608.0;	743788.5333333333;	0.0;	8.4;	181.93333333333334;	1.8
1375379283;	2;	5199.999234;	180.26664011199998;	3.466666666666667;	8388608.0;	788528.0;	0.0;	7.6;	4.0;	1.6666666666666667
1375379583;	2;	5199.999234;	169.866641644;	3.266666666666667;	8388608.0;	503315.2;	0.0;	7.933333333333334;	4.8;	2.7333333333333334
1375379883;	2;	5199.999234;	213.19996859399998;	4.1;	8388608.0;	452984.0;	0.0;	8.533333333333333;	181.93333333333334;	2.4
1375380183;	2;	5199.999234;	185.46663934600002;	3.566666666666667;	8388608.0;	486538.4;	0.0;	8.133333333333333;	61.666666666666664;	2.466666666666667
1375380483;	2;	5199.999234;	176.799973956;	3.4;	8388608.0;	548054.6666666666;	0.06666666666666667;	9.333333333333334;	4.066666666666666;	2.066666666666667
1375380783;	2;	5199.999234;	204.53330320399996;	3.933333333333333;	8388608.0;	525684.0;	0.0;	8.266666666666667;	118.06666666666666;	1.5333333333333334
1375381083;	2;	5199.999234;	173.33330779999997;	3.333333333333333;	8388608.0;	436206.93333333335;	0.0;	7.733333333333333;	7.2;	1.2666666666666666
1375381383;	2;	5199.999234;	183.73330626799998;	3.533333333333333;	8388608.0;	441798.4;	0.0;	8.0;	62.333333333333336;	1.4666666666666666
1375381683;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	570423.4666666667;	0.4;	7.466666666666667;	3.6;	1.4
1375381983;	2;	5199.999234;	173.33330779999997;	3.333333333333333;	8388608.0;	536869.6;	0.26666666666666666;	7.933333333333334;	5.666666666666667;	3.0
1375382283;	2;	5199.999234;	214.93330167199997;	4.133333333333333;	8388608.0;	536870.4;	0.0;	13.733333333333333;	181.66666666666666;	3.2
1375382583;	2;	5199.999234;	218.399967828;	4.2;	8388608.0;	699048.8;	0.0;	7.4;	231.26666666666668;	2.4
1375382883;	2;	5199.999234;	221.866633984;	4.266666666666667;	8388608.0;	710234.6666666666;	0.0;	7.466666666666667;	236.73333333333332;	2.0
1375383183;	2;	5199.999234;	223.599967062;	4.3;	8388608.0;	883598.4;	0.0;	7.666666666666667;	241.06666666666666;	2.2
1375383483;	2;	5199.999234;	220.13330090600002;	4.233333333333333;	8388608.0;	570424.8;	0.2;	7.4;	178.86666666666667;	2.1333333333333333
1375383783;	2;	5199.999234;	218.399967828;	4.2;	8388608.0;	810897.6;	0.0;	8.6;	236.46666666666667;	2.8
1375384083;	2;	5199.999234;	233.99996553;	4.5;	8388608.0;	592793.6;	0.06666666666666667;	9.266666666666667;	179.73333333333332;	3.933333333333333
1375384383;	2;	5199.999234;	233.99996553;	4.5;	8388608.0;	676679.7333333333;	0.0;	9.066666666666666;	294.3333333333333;	2.7333333333333334
1375384683;	2;	5199.999234;	227.06663321800002;	4.366666666666667;	8388608.0;	564831.7333333333;	0.0;	8.133333333333333;	236.26666666666668;	2.933333333333333
1375384983;	2;	5199.999234;	214.93330167199997;	4.133333333333333;	8388608.0;	687864.5333333333;	0.0;	7.733333333333333;	176.73333333333332;	2.066666666666667
1375385283;	2;	5199.999234;	237.466631686;	4.566666666666666;	8388608.0;	743787.7333333333;	0.0;	8.6;	295.93333333333334;	2.533333333333333
1375385583;	2;	5199.999234;	220.13330090600002;	4.233333333333333;	8388608.0;	598385.6;	0.0;	7.533333333333333;	177.4;	2.4
1375385883;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	643125.0666666667;	0.0;	7.8;	60.4;	1.4
1375386183;	2;	5199.999234;	171.59997472199996;	3.3;	8388608.0;	570423.2;	0.0;	8.533333333333333;	4.466666666666667;	2.6
1375386484;	2;	5199.999234;	181.99997319;	3.5;	8388608.0;	464168.0;	0.0;	8.266666666666667;	61.666666666666664;	1.6
1375386784;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	553646.6666666666;	0.0;	7.866666666666666;	3.4;	1.1333333333333333
1375387084;	2;	5199.999234;	233.99996553;	4.5;	8388608.0;	525684.8;	0.06666666666666667;	22.266666666666666;	292.73333333333335;	2.8
1375387384;	2;	5199.999234;	239.19996476399996;	4.6;	8388608.0;	587200.8;	0.0;	7.866666666666666;	297.6;	2.466666666666667
1375387684;	2;	5199.999234;	232.266632452;	4.466666666666667;	8388608.0;	480945.6;	0.0;	8.533333333333333;	294.26666666666665;	3.1333333333333333
1375387984;	2;	5199.999234;	246.133297076;	4.733333333333333;	8388608.0;	548054.4;	0.0;	8.333333333333334;	233.46666666666667;	2.066666666666667
1375388284;	2;	5199.999234;	230.53329937400002;	4.433333333333334;	8388608.0;	687864.8;	0.13333333333333333;	13.6;	291.06666666666666;	3.0
1375388584;	2;	5199.999234;	235.733298608;	4.533333333333333;	8388608.0;	810897.6;	0.0;	8.133333333333333;	235.0;	3.533333333333333
1375388884;	2;	5199.999234;	228.799966296;	4.4;	8388608.0;	766157.6;	0.0;	7.666666666666667;	299.26666666666665;	2.8
1375389184;	2;	5199.999234;	246.133297076;	4.733333333333333;	8388608.0;	615162.9333333333;	0.0;	7.733333333333333;	237.26666666666668;	3.4
1375389484;	2;	5199.999234;	227.06663321800002;	4.366666666666667;	8388608.0;	603978.1333333333;	0.2;	7.666666666666667;	234.6;	2.466666666666667
1375389784;	2;	5199.999234;	246.133297076;	4.733333333333333;	8388608.0;	693456.8;	0.0;	7.466666666666667;	296.06666666666666;	2.466666666666667
1375390084;	2;	5199.999234;	240.93329784199994;	4.633333333333333;	8388608.0;	486537.86666666664;	0.0;	7.733333333333333;	293.2;	2.2666666666666666
1375390384;	2;	5199.999234;	242.66663092000002;	4.666666666666667;	8388608.0;	659902.4;	0.0;	8.6;	297.6;	4.0
1375390684;	2;	5199.999234;	265.199960934;	5.1;	8388608.0;	956299.2;	2.066666666666667;	8.666666666666666;	235.4;	4.6
1375390984;	2;	5199.999234;	246.133297076;	4.733333333333333;	8388608.0;	794120.5333333333;	0.06666666666666667;	8.6;	296.1333333333333;	3.3333333333333335
1375391284;	2;	5199.999234;	246.133297076;	4.733333333333333;	8388608.0;	738195.4666666667;	0.0;	8.8;	236.66666666666666;	3.933333333333333
1375391584;	2;	5199.999234;	242.66663092000002;	4.666666666666667;	8388608.0;	721418.4;	0.13333333333333333;	8.933333333333334;	295.6;	2.8
1375391884;	2;	5199.999234;	247.86663015399998;	4.766666666666667;	8388608.0;	754972.8;	0.0;	8.4;	347.93333333333334;	2.8
1375392184;	2;	5199.999234;	239.19996476399996;	4.6;	8388608.0;	754973.6;	0.0;	7.133333333333334;	242.73333333333332;	4.6
1375392484;	2;	5199.999234;	240.93329784199994;	4.633333333333333;	8388608.0;	822081.6;	0.0;	7.8;	293.2;	2.6
1375392784;	2;	5199.999234;	240.93329784199994;	4.633333333333333;	8388608.0;	738196.0;	0.0;	7.8;	238.86666666666667;	3.1333333333333333
1375393084;	2;	5199.999234;	169.866641644;	3.266666666666667;	8388608.0;	553646.4;	0.0;	8.0;	3.3333333333333335;	1.3333333333333333
1375393384;	2;	5199.999234;	214.93330167199997;	4.133333333333333;	8388608.0;	626347.4666666667;	0.0;	7.733333333333333;	176.86666666666667;	2.0
1375393684;	2;	5199.999234;	173.33330779999997;	3.333333333333333;	8388608.0;	721418.4;	0.06666666666666667;	12.733333333333333;	4.2;	2.066666666666667
1375393984;	2;	5199.999234;	237.466631686;	4.566666666666666;	8388608.0;	570424.0;	0.0;	7.733333333333333;	297.73333333333335;	3.933333333333333
1375394284;	2;	5199.999234;	233.99996553;	4.5;	8388608.0;	838859.2;	0.0;	8.066666666666666;	291.4;	2.2
1375394584;	2;	5199.999234;	239.19996476399996;	4.6;	8388608.0;	738195.2;	2.0;	8.0;	240.4;	2.8
1375394884;	2;	5199.999234;	235.733298608;	4.533333333333333;	8388608.0;	855636.0;	0.0;	9.4;	289.3333333333333;	2.8666666666666667
1375395185;	2;	5199.999234;	239.19996476399996;	4.6;	8388608.0;	620755.2;	0.0;	7.6;	241.8;	2.066666666666667
1375395485;	2;	5199.999234;	227.06663321800002;	4.366666666666667;	8388608.0;	754972.8;	0.13333333333333333;	8.333333333333334;	235.6;	2.933333333333333
1375395785;	2;	5199.999234;	246.133297076;	4.733333333333333;	8388608.0;	671087.2;	95.93333333333334;	7.8;	296.8;	2.466666666666667
1375396085;	2;	5199.999234;	249.59996323199996;	4.8;	8388608.0;	794119.4666666667;	301.8;	249.53333333333333;	236.8;	4.066666666666666
1375396385;	2;	5199.999234;	232.266632452;	4.466666666666667;	8388608.0;	676680.0;	3.2666666666666666;	7.733333333333333;	297.1333333333333;	2.466666666666667
1375396685;	2;	5199.999234;	263.466627856;	5.066666666666666;	8388608.0;	603978.1333333333;	1.8666666666666667;	7.733333333333333;	294.93333333333334;	3.3333333333333335
1375396985;	2;	5199.999234;	242.66663092000002;	4.666666666666667;	8388608.0;	687864.0;	0.06666666666666667;	8.266666666666667;	293.6;	2.4
1375397285;	2;	5199.999234;	230.53329937400002;	4.433333333333334;	8388608.0;	782935.4666666667;	0.13333333333333333;	7.6;	236.33333333333334;	2.2666666666666666
1375397585;	2;	5199.999234;	246.133297076;	4.733333333333333;	8388608.0;	615163.2;	0.0;	7.533333333333333;	294.1333333333333;	2.6
1375397885;	2;	5199.999234;	232.266632452;	4.466666666666667;	8388608.0;	777342.6666666666;	0.0;	7.4;	296.6;	3.6666666666666665
1375398185;	2;	5199.999234;	240.93329784199994;	4.633333333333333;	8388608.0;	760565.6;	0.13333333333333333;	7.533333333333333;	294.73333333333335;	2.8666666666666667
1375398485;	2;	5199.999234;	240.93329784199994;	4.633333333333333;	8388608.0;	682271.4666666667;	0.0;	8.866666666666667;	238.33333333333334;	4.333333333333333
1375398785;	2;	5199.999234;	239.19996476399996;	4.6;	8388608.0;	682271.7333333333;	0.2;	7.333333333333333;	295.53333333333336;	2.6666666666666665
1375399085;	2;	5199.999234;	235.733298608;	4.533333333333333;	8388608.0;	631940.0;	0.0;	6.357142857142857;	294.0;	2.7333333333333334
1375399385;	2;	5199.999234;	242.66663092000002;	4.666666666666667;	8388608.0;	637532.0;	0.0;	7.666666666666667;	295.93333333333334;	2.933333333333333
1375399685;	2;	5199.999234;	233.99996553;	4.5;	8388608.0;	900374.9333333333;	1.0;	7.4;	240.26666666666668;	3.8666666666666667
1375399985;	2;	5199.999234;	237.466631686;	4.566666666666666;	8388608.0;	631939.2;	0.13333333333333333;	13.0;	237.66666666666666;	3.0
1375400285;	2;	5199.999234;	239.19996476399996;	4.6;	8388608.0;	715826.4;	0.0;	7.333333333333333;	294.3333333333333;	2.6666666666666665
1375400585;	2;	5199.999234;	254.799962466;	4.9;	8388608.0;	592793.6;	0.0;	7.428571428571429;	297.0;	3.6666666666666665
1375400885;	2;	5199.999234;	235.733298608;	4.533333333333333;	8388608.0;	850043.2;	0.06666666666666667;	7.866666666666666;	239.2;	2.6
1375401185;	2;	5199.999234;	227.06663321800002;	4.366666666666667;	8388608.0;	743788.0;	0.0;	7.6;	288.4;	2.6666666666666665
1375401485;	2;	5199.999234;	254.799962466;	4.9;	8388608.0;	760565.8666666667;	0.0;	7.933333333333334;	303.8;	4.4
1375401785;	2;	5199.999234;	239.19996476399996;	4.6;	8388608.0;	945114.9333333333;	0.2;	8.2;	291.6;	2.8666666666666667
1375402085;	2;	5199.999234;	254.799962466;	4.9;	8388608.0;	654310.1333333333;	0.0;	9.133333333333333;	298.8666666666667;	3.4
1375402385;	2;	5199.999234;	298.133289416;	5.733333333333333;	8388608.0;	933929.6;	0.0;	7.8;	524.0;	4.266666666666667
1375402685;	2;	5199.999234;	303.33328865000004;	5.833333333333334;	8388608.0;	754972.8;	0.06666666666666667;	8.266666666666667;	582.4;	3.466666666666667
1375402985;	2;	5199.999234;	294.66662326;	5.666666666666666;	8388608.0;	810897.0666666667;	0.0;	7.733333333333333;	525.5333333333333;	3.3333333333333335
1375403285;	2;	5199.999234;	296.39995633800004;	5.7;	8388608.0;	676679.4666666667;	0.0;	8.333333333333334;	525.5333333333333;	3.0
1375403585;	2;	5199.999234;	306.799954806;	5.9;	8388608.0;	788528.2666666667;	0.6;	9.066666666666666;	525.4;	3.6
1375403885;	2;	5199.999234;	305.066621728;	5.866666666666666;	8388608.0;	738194.9333333333;	0.06666666666666667;	9.266666666666667;	524.5333333333333;	4.733333333333333
1375404185;	2;	5199.999234;	299.866622494;	5.766666666666667;	8388608.0;	816489.3333333334;	0.0;	8.266666666666667;	525.7333333333333;	3.066666666666667
1375404485;	2;	5199.999234;	294.66662326;	5.666666666666666;	8388608.0;	861228.5333333333;	0.0;	8.466666666666667;	525.7333333333333;	3.466666666666667
1375404785;	2;	5199.999234;	306.799954806;	5.9;	8388608.0;	766158.4;	0.4;	8.066666666666666;	526.2666666666667;	3.3333333333333335
1375405085;	2;	5199.999234;	299.866622494;	5.766666666666667;	8388608.0;	531277.6;	0.0;	8.4;	525.4666666666667;	3.2
1375405385;	2;	5199.999234;	310.26662096199993;	5.966666666666666;	8388608.0;	659902.4;	0.4;	7.8;	525.4666666666667;	4.466666666666667
1375405685;	2;	5199.999234;	306.799954806;	5.9;	8388608.0;	699049.3333333334;	0.3333333333333333;	14.8;	526.6666666666666;	4.2
1375405985;	2;	5199.999234;	306.799954806;	5.9;	8388608.0;	754972.8;	0.0;	7.866666666666666;	525.8;	2.933333333333333
1375406285;	2;	5199.999234;	301.599955572;	5.8;	8388608.0;	889191.2;	0.0;	8.066666666666666;	525.8666666666667;	3.066666666666667
1375406585;	2;	5199.999234;	296.39995633800004;	5.7;	8388608.0;	754972.8;	0.0;	7.866666666666666;	523.9333333333333;	3.0
1375406885;	2;	5199.999234;	305.066621728;	5.866666666666666;	8388608.0;	553647.2;	0.0;	8.066666666666666;	523.9333333333333;	3.0
