Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377331055;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	671088.0;	0.0;	15.133333333333333;	4.4;	0.06666666666666667
1377331355;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	536870.4;	0.0;	16.266666666666666;	4.733333333333333;	0.13333333333333333
1377331655;	8;	20799.994416;	384.7998966960001;	1.85;	7282688.0;	268435.2;	0.0;	20.933333333333334;	4.666666666666667;	0.06666666666666667
1377331955;	8;	20799.994416;	376.133232356;	1.8083333333333333;	7282688.0;	0.0;	0.0;	15.2;	4.533333333333333;	0.06666666666666667
1377332255;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	268435.2;	0.0;	16.2;	4.533333333333333;	0.13333333333333333
1377332555;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	268435.2;	0.0;	15.4;	4.533333333333333;	0.06666666666666667
1377332855;	8;	20799.994416;	374.399899488;	1.8;	7282688.0;	0.0;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1377333155;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	0.0;	0.0;	15.266666666666666;	4.533333333333333;	0.06666666666666667
1377333455;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	15.2;	4.6;	0.06666666666666667
1377333755;	8;	20799.994416;	377.866565224;	1.8166666666666667;	7282688.0;	0.0;	0.0;	15.2;	4.6;	0.06666666666666667
1377334055;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	15.2;	4.6;	0.06666666666666667
1377334355;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.4;	0.0
1377334655;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	15.266666666666666;	4.4;	0.06666666666666667
1377334955;	8;	20799.994416;	374.399899488;	1.8;	7282688.0;	0.0;	0.0;	15.933333333333334;	4.666666666666667;	0.13333333333333333
1377335255;	8;	20799.994416;	384.7998966960001;	1.85;	7282688.0;	0.0;	0.0;	20.4;	4.533333333333333;	0.06666666666666667
1377335555;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	15.2;	4.533333333333333;	0.06666666666666667
1377335855;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	15.666666666666668;	4.6;	0.06666666666666667
1377336155;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	0.0;	0.0;	15.0;	4.533333333333333;	0.06666666666666667
1377336455;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	14.866666666666667;	4.466666666666667;	0.06666666666666667
1377336755;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	0.0;	0.0;	14.866666666666667;	4.6;	0.06666666666666667
1377337055;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	268435.2;	0.0;	15.733333333333334;	4.533333333333333;	0.06666666666666667
1377337355;	8;	20799.994416;	379.599898092;	1.825;	7282688.0;	134217.6;	0.0;	15.0;	4.666666666666667;	0.06666666666666667
1377337655;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.06666666666666667
1377337955;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	0.0;	0.0;	15.266666666666666;	4.533333333333333;	0.0
1377338255;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1377338555;	8;	20799.994416;	376.133232356;	1.8083333333333333;	7282688.0;	0.0;	0.0;	16.4;	4.6;	0.13333333333333333
1377338855;	8;	20799.994416;	386.53322956400007;	1.8583333333333334;	7282688.0;	268435.2;	0.0;	20.2;	4.533333333333333;	0.06666666666666667
1377339156;	8;	20799.994416;	374.399899488;	1.8;	7282688.0;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.06666666666666667
1377339456;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	134217.6;	0.0;	15.266666666666666;	4.466666666666667;	0.06666666666666667
1377339756;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.06666666666666667
1377340056;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	15.133333333333333;	4.6;	0.0
1377340356;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	0.0;	0.0;	14.666666666666668;	4.466666666666667;	0.06666666666666667
1377340656;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	15.333333333333334;	4.6;	0.06666666666666667
1377340956;	8;	20799.994416;	374.399899488;	1.8;	7282688.0;	0.0;	0.0;	15.0;	4.466666666666667;	0.06666666666666667
1377341256;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	15.333333333333332;	4.533333333333333;	0.0
1377341556;	8;	20799.994416;	374.399899488;	1.8;	7282688.0;	313174.4;	0.0;	14.933333333333334;	4.533333333333333;	0.06666666666666667
1377341856;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	671088.0;	0.0;	14.666666666666668;	4.466666666666667;	0.13333333333333333
1377342156;	8;	20799.994416;	374.399899488;	1.8;	7282688.0;	44739.2;	0.0;	16.0;	4.466666666666667;	0.13333333333333333
1377342456;	8;	20799.994416;	384.7998966960001;	1.85;	7282688.0;	268435.2;	0.0;	20.53333333333333;	4.8;	0.06666666666666667
1377342756;	8;	20799.994416;	374.399899488;	1.8;	7282688.0;	0.0;	0.0;	15.333333333333332;	4.6;	0.06666666666666667
1377343056;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	16.133333333333333;	4.533333333333333;	0.06666666666666667
1377343356;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	357913.6;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1377343656;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	89478.4;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1377343956;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	14.866666666666667;	4.6;	0.06666666666666667
1377344256;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.6;	0.0
1377344556;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	0.0;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1377344856;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	0.0;	0.0;	15.0;	4.533333333333333;	0.0
1377345156;	8;	20799.994416;	374.399899488;	1.8;	7282688.0;	0.0;	0.0;	14.8;	4.533333333333333;	0.06666666666666667
1377345456;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.06666666666666667
1377345756;	8;	20799.994416;	376.133232356;	1.8083333333333333;	7282688.0;	0.0;	0.0;	16.0;	4.6;	0.13333333333333333
1377346056;	8;	20799.994416;	384.7998966960001;	1.85;	7282688.0;	0.0;	0.0;	20.4;	4.6;	0.13333333333333333
1377346356;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	313174.4;	0.0;	15.2;	4.533333333333333;	0.06666666666666667
1377346656;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	89478.4;	0.0;	15.4;	4.466666666666667;	0.06666666666666667
1377346956;	8;	20799.994416;	376.133232356;	1.8083333333333333;	7282688.0;	0.0;	0.0;	15.2;	4.533333333333333;	0.06666666666666667
1377347256;	8;	20799.994416;	374.399899488;	1.8;	7282688.0;	0.0;	0.0;	15.400000000000002;	4.6;	0.06666666666666667
1377347556;	8;	20799.994416;	379.599898092;	1.825;	7282688.0;	268435.2;	0.0;	14.799999999999999;	4.6;	0.06666666666666667
1377347856;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	134217.6;	0.0;	15.2;	4.466666666666667;	0.06666666666666667
1377348156;	8;	20799.994416;	377.866565224;	1.8166666666666667;	7282688.0;	0.0;	0.0;	15.333333333333332;	4.533333333333333;	0.06666666666666667
1377348456;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	15.2;	4.533333333333333;	0.0
1377348757;	8;	20799.994416;	377.866565224;	1.8166666666666667;	7282688.0;	0.0;	0.0;	15.8;	4.6;	0.06666666666666667
1377349057;	8;	20799.994416;	376.133232356;	1.8083333333333333;	7282688.0;	0.0;	0.0;	15.266666666666667;	4.733333333333333;	0.06666666666666667
1377349357;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	0.0;	0.0;	16.666666666666668;	4.733333333333333;	0.13333333333333333
1377349657;	8;	20799.994416;	386.53322956400007;	1.8583333333333334;	7282688.0;	447392.0;	0.0;	21.066666666666666;	4.866666666666666;	0.13333333333333333
1377349957;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	15.266666666666666;	4.8;	0.06666666666666667
1377350257;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	223696.0;	0.0;	15.866666666666667;	4.733333333333333;	0.06666666666666667
1377350557;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	447392.0;	0.0;	14.933333333333334;	4.8;	0.06666666666666667
1377350857;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	89478.4;	0.0;	15.533333333333333;	4.733333333333333;	0.06666666666666667
1377351157;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	178956.8;	0.0;	15.0;	4.733333333333333;	0.0
1377351457;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.06666666666666667
1377351757;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	15.266666666666666;	4.533333333333333;	0.06666666666666667
1377352057;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.0
1377352357;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	15.4;	4.533333333333333;	0.06666666666666667
1377352657;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.06666666666666667
1377352957;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	16.133333333333333;	4.733333333333333;	0.13333333333333333
1377353257;	8;	20799.994416;	376.133232356;	1.8083333333333333;	7282688.0;	268435.2;	0.0;	20.46666666666667;	4.733333333333333;	0.06666666666666667
1377353557;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	178956.8;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1377353857;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	268435.2;	0.0;	16.333333333333336;	4.666666666666667;	0.06666666666666667
1377354157;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	7282688.0;	223696.0;	0.0;	15.533333333333333;	4.4;	0.06666666666666667
1377354457;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	402652.8;	0.0;	15.333333333333332;	4.533333333333333;	0.06666666666666667
1377354757;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	492131.2;	0.0;	15.399999999999999;	4.6;	0.06666666666666667
1377355057;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	15.466666666666669;	4.6;	0.0
1377355357;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	15.266666666666667;	4.666666666666667;	0.06666666666666667
1377355657;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.666666666666666;	4.733333333333333;	0.06666666666666667
1377355957;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	15.533333333333335;	4.666666666666667;	0.06666666666666667
1377356257;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1377356557;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	16.266666666666666;	4.8;	0.13333333333333333
1377356857;	8;	20799.994416;	377.866565224;	1.8166666666666667;	7282688.0;	134217.6;	0.0;	20.933333333333334;	4.666666666666667;	0.06666666666666667
1377357157;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	15.333333333333334;	4.733333333333333;	0.06666666666666667
1377357457;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	268435.2;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1377357757;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	134217.6;	0.0;	15.266666666666666;	4.666666666666667;	0.06666666666666667
1377358057;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.06666666666666667
1377358357;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	14.933333333333334;	4.533333333333333;	0.06666666666666667
1377358658;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	15.466666666666669;	4.666666666666667;	0.06666666666666667
1377358957;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	536870.4;	0.0;	15.133333333333333;	4.666666666666667;	0.06666666666666667
1377359257;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	44739.2;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1377359557;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	15.333333333333332;	4.666666666666667;	0.13333333333333333
1377359857;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	14.866666666666667;	4.8;	0.0
1377360157;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	16.066666666666666;	4.866666666666666;	0.13333333333333333
1377360457;	8;	20799.994416;	393.466561036;	1.8916666666666666;	7282688.0;	134217.6;	0.0;	20.733333333333334;	4.6;	0.06666666666666667
1377360757;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	671088.0;	0.0;	15.266666666666666;	4.533333333333333;	0.0
1377361057;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	89478.4;	0.0;	15.866666666666667;	4.666666666666667;	0.06666666666666667
1377361357;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	15.2;	4.666666666666667;	0.06666666666666667
1377361657;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.533333333333335;	4.666666666666667;	0.06666666666666667
1377361957;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	313174.4;	0.0;	15.533333333333333;	4.666666666666667;	0.06666666666666667
1377362257;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	44739.2;	0.0;	15.533333333333335;	4.466666666666667;	0.06666666666666667
1377362557;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	15.533333333333335;	4.466666666666667;	0.06666666666666667
1377362857;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1377363157;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	15.666666666666668;	4.533333333333333;	0.06666666666666667
1377363457;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	14.933333333333334;	4.533333333333333;	0.06666666666666667
1377363757;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	16.214285714285715;	4.733333333333333;	0.13333333333333333
1377364057;	8;	20799.994416;	383.06656382799997;	1.8416666666666666;	7282688.0;	89478.4;	0.0;	20.92857142857143;	4.733333333333333;	0.13333333333333333
1377364357;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	626348.8;	0.0;	15.266666666666666;	4.466666666666667;	0.06666666666666667
1377364657;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	16.266666666666666;	4.666666666666667;	0.13333333333333333
1377364957;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	402652.8;	0.0;	14.666666666666666;	4.733333333333333;	0.06666666666666667
1377365257;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	7282688.0;	178956.8;	0.0;	15.533333333333333;	4.6;	0.06666666666666667
1377365558;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	15.0;	4.733333333333333;	0.06666666666666667
1377365858;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	15.0;	4.533333333333333;	0.06666666666666667
1377366158;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.333333333333334;	4.6;	0.06666666666666667
1377366458;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.06666666666666667
1377366758;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	0.0;	0.0;	15.4;	4.8;	0.06666666666666667
1377367058;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	14.933333333333334;	4.6;	0.06666666666666667
1377367358;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	16.266666666666666;	4.8;	0.13333333333333333
1377367658;	8;	20799.994416;	379.599898092;	1.825;	7282688.0;	89478.4;	0.0;	20.733333333333334;	4.8;	0.06666666666666667
1377367958;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	492131.2;	0.0;	15.400000000000002;	4.733333333333333;	0.06666666666666667
1377368258;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	134217.6;	0.0;	15.600000000000001;	4.6;	0.06666666666666667
1377368558;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	14.933333333333334;	4.733333333333333;	0.06666666666666667
1377368858;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.600000000000001;	4.666666666666667;	0.13333333333333333
1377369158;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.733333333333333;	0.06666666666666667
1377369458;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	939523.2;	0.0;	15.0;	4.733333333333333;	0.06666666666666667
1377369758;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.333333333333334;	4.733333333333333;	0.06666666666666667
1377370058;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.06666666666666667
1377370358;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	15.333333333333332;	4.6;	0.06666666666666667
1377370658;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	15.533333333333335;	4.733333333333333;	0.06666666666666667
1377370958;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	15.733333333333334;	4.733333333333333;	0.13333333333333333
1377371258;	8;	20799.994416;	379.599898092;	1.825;	7282688.0;	0.0;	0.0;	20.799999999999997;	4.8;	0.06666666666666667
1377371558;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	15.466666666666669;	4.666666666666667;	0.06666666666666667
1377371858;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1377372158;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.533333333333335;	4.6;	0.13333333333333333
1377372458;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.6;	0.06666666666666667
1377372758;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	626348.8;	0.0;	15.333333333333332;	4.6;	0.06666666666666667
1377373058;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	402652.8;	0.0;	15.333333333333332;	4.8;	0.06666666666666667
1377373358;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	8.066666666666666;	1.3333333333333333;	0.0
1377373658;	8;	20799.994416;	339.73324212800003;	1.6333333333333335;	7282688.0;	0.0;	0.0;	5.866666666666667;	0.0;	0.0
1377373958;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.3999999999999995;	0.0;	0.0
1377374259;	8;	20799.994416;	337.99990926;	1.625;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1377374559;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1377374859;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	7282688.0;	0.0;	0.0;	10.733333333333334;	0.06666666666666667;	0.0
1377375159;	8;	20799.994416;	339.73324212800003;	1.6333333333333335;	7282688.0;	134217.6;	0.0;	5.533333333333333;	0.0;	0.0
1377375459;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	6.199999999999999;	0.0;	0.0
1377375759;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	536870.4;	0.0;	5.466666666666667;	0.0;	0.0
1377376059;	8;	20799.994416;	337.99990926;	1.625;	7282688.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1377376359;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1377376659;	8;	20799.994416;	337.99990926;	1.625;	7282688.0;	0.0;	0.0;	5.2666666666666675;	0.0;	0.0
1377376959;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	134217.6;	0.0;	5.3999999999999995;	0.0;	0.0
1377377259;	8;	20799.994416;	337.99990926;	1.625;	7282688.0;	0.0;	0.0;	5.866666666666666;	0.0;	0.0
1377377559;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	134217.6;	0.0;	5.266666666666667;	0.0;	0.0
1377377859;	8;	20799.994416;	337.99990926;	1.625;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1377378159;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	6.0;	0.06666666666666667;	0.0
1377378459;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	11.0;	0.06666666666666667;	0.0
1377378759;	8;	20799.994416;	337.99990926;	1.625;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1377379059;	8;	20799.994416;	337.99990926;	1.625;	7282688.0;	402652.8;	0.0;	5.6;	0.0;	0.0
1377379359;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	89478.4;	0.0;	5.4;	0.0;	0.0
1377379659;	8;	20799.994416;	337.99990926;	1.625;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1377379959;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1377380259;	8;	20799.994416;	337.99990926;	1.625;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1377380559;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.6;	0.0;	0.0
1377380859;	8;	20799.994416;	337.99990926;	1.625;	7282688.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1377381159;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1377381459;	8;	20799.994416;	339.73324212800003;	1.6333333333333335;	7282688.0;	0.0;	0.0;	6.666666666666667;	0.0;	0.0
1377381759;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	6.0;	0.06666666666666667;	0.0
1377382059;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	7282688.0;	0.0;	0.0;	10.6;	0.06666666666666667;	0.0
1377382359;	8;	20799.994416;	337.99990926;	1.625;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1377382659;	8;	20799.994416;	339.73324212800003;	1.6333333333333335;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1377382959;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1377383259;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1377383559;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	134217.6;	0.0;	5.266666666666667;	0.0;	0.0
1377383859;	8;	20799.994416;	409.06655684800006;	1.9666666666666666;	7282688.0;	223696.0;	0.0;	30.733333333333334;	1.3333333333333333;	2.466666666666667
1377384159;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	313174.4;	0.0;	5.133333333333333;	0.0;	0.0
1377384459;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.666666666666666;	0.0;	0.0
1377384759;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1377385059;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	134217.6;	0.0;	5.333333333333334;	0.0;	0.0
1377385360;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	6.2;	0.06666666666666667;	0.0
1377385660;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	10.866666666666667;	0.06666666666666667;	0.0
1377385960;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1377386260;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.933333333333334;	0.0;	0.0
1377386560;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.666666666666666;	0.0;	0.0
1377386860;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1377387160;	8;	20799.994416;	339.73324212800003;	1.6333333333333335;	7282688.0;	134217.6;	0.0;	5.2;	0.0;	0.0
1377387460;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	89478.4;	0.0;	5.2;	0.0;	0.0
1377387760;	8;	20799.994416;	339.73324212800003;	1.6333333333333335;	7282688.0;	492131.2;	0.0;	5.533333333333333;	0.0;	0.0
1377388060;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
