Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366081;	8;	20799.99704;	230.53330052666664;	1.1083333333333334;	3.2610456E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375366382;	8;	20799.99704;	213.19996965999997;	1.025;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375366682;	8;	20799.99704;	204.53330422666662;	0.9833333333333333;	3.2610456E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375366982;	8;	20799.99704;	187.19997336;	0.9;	3.2610456E7;	469761.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375367282;	8;	20799.99704;	277.3332938666667;	1.3333333333333335;	3.2610456E7;	850044.8;	137.46666666666667;	37.4;	0.3333333333333333;	2.0
1375367582;	8;	20799.99704;	194.13330570666662;	0.9333333333333332;	3.2610456E7;	805305.6;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1375367882;	8;	20799.99704;	1821.7330740866664;	8.758333333333333;	3.2610456E7;	827675.2;	34.0;	6.133333333333334;	1589.8666666666666;	131.26666666666668
1375368182;	8;	20799.99704;	305.06662325333326;	1.4666666666666666;	3.2610456E7;	1543502.4;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1375368482;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1375368782;	8;	20799.99704;	755.7332257866666;	3.6333333333333333;	3.2610456E7;	782936.2666666667;	2.6;	1.8;	509.73333333333335;	20.333333333333332
1375369082;	8;	20799.99704;	1889.3330644666667;	9.083333333333334;	3.2610456E7;	1.0401872E7;	2.6666666666666665;	2.933333333333333;	370.2;	30.2
1375369382;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.2610456E7;	3556768.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375369681;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.2610456E7;	402652.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375369981;	8;	20799.99704;	247.8666313933333;	1.1916666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375370281;	8;	20799.99704;	214.93330274666664;	1.0333333333333332;	3.2610456E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375370581;	8;	20799.99704;	197.59997187999997;	0.95;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	1.1333333333333333;	2.1333333333333333
1375370881;	8;	20799.99704;	197.59997187999997;	0.95;	3.2610456E7;	223696.0;	0.06666666666666667;	2.466666666666667;	1.6666666666666667;	3.2
1375371181;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375371481;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.2610456E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1375371782;	8;	20799.99704;	4648.79933844;	22.35;	3.2610456E7;	2796200.8;	2.6666666666666665;	1.8;	376.6666666666667;	4.733333333333333
1375372082;	8;	20799.99704;	3388.666184433333;	16.291666666666668;	3.2610456E7;	4250226.133333334;	0.0;	1.4666666666666666;	2.7333333333333334;	3.6666666666666665
1375372382;	8;	20799.99704;	216.66663583333334;	1.0416666666666667;	3.2610456E7;	3646245.8666666667;	0.0;	0.8;	0.0;	1.0
1375372682;	8;	20799.99704;	266.9332953466667;	1.2833333333333334;	3.2610456E7;	626348.8;	124.46666666666667;	14.4;	0.0;	1.1333333333333333
1375372982;	8;	20799.99704;	201.06663805333335;	0.9666666666666667;	3.2610456E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	1.0
1375373282;	8;	20799.99704;	202.79997113999997;	0.975;	3.2610456E7;	89478.4;	31.333333333333332;	3.6;	0.0;	1.0666666666666667
1375373582;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	3.2610456E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1375373882;	8;	20799.99704;	171.59997557999998;	0.825;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375374182;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1375374482;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	3.2610456E7;	134217.6;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1375374782;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375375082;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375375382;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375375682;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.2610456E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1375375982;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375376282;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375376582;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375376882;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375377182;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375377483;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.2610456E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375377783;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.2610456E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375378083;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.2610456E7;	290804.8;	0.0;	3.2666666666666666;	0.0;	1.5333333333333334
1375378383;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.2610456E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375378683;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375378983;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375379283;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375379583;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375379883;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.2610456E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375380183;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375380483;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	0.0;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1375380783;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375381083;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375381383;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375381683;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	268435.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1375381983;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375382283;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375382583;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375382883;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1375383183;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375383483;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375383783;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375384083;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375384383;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375384683;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375384983;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375385283;	8;	20799.99704;	109.19998446;	0.525;	3.2610456E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375385583;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1375385883;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375386183;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375386484;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.2610456E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1375386784;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.2610456E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375387084;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	268435.2;	0.0;	1.2;	0.0;	1.0
1375387384;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375387684;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.2610456E7;	201326.4;	0.06666666666666667;	1.0;	0.0;	1.0
1375387984;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375388284;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375388584;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375388884;	8;	20799.99704;	109.19998446;	0.525;	3.2610456E7;	402652.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1375389184;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.2610456E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375389484;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375389784;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375390084;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375390384;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.2610456E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375390684;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375390984;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375391284;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375391584;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375391884;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	44739.2;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1375392184;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.2610456E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375392484;	8;	20799.99704;	109.19998446;	0.525;	3.2610456E7;	290804.8;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1375392784;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375393084;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375393384;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375393684;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.2610456E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375393984;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.2610456E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375394284;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375394584;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.2610456E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375394884;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375395185;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375395485;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	156587.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375395785;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375396085;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	44739.2;	186.0;	198.2;	0.0;	1.5333333333333334
1375396385;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	3.2610456E7;	178956.8;	186.06666666666666;	6.733333333333333;	0.06666666666666667;	1.1333333333333333
1375396685;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	111848.0;	0.0;	11.6;	0.0;	1.0
1375396985;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375397285;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375397585;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1375397885;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375398185;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1375398485;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.2610456E7;	44739.2;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1375398785;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375399085;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375399385;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375399685;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	67108.8;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1375399985;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375400285;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375400585;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375400885;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375401185;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	290804.8;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1375401485;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.2610456E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375401785;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.2610456E7;	0.0;	0.0;	11.0;	0.0;	1.0
1375402085;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375402385;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375402685;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375402985;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375403285;	8;	20799.99704;	109.19998446;	0.525;	3.2610456E7;	178956.8;	0.0;	2.2;	0.0;	1.5333333333333334
1375403585;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	111848.0;	0.0;	1.4;	0.0;	1.0
1375403885;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1375404185;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.2610456E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375404485;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375404785;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375405085;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	0.0;	0.0;	6.266666666666667;	0.2;	1.1333333333333333
1375405385;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.2610456E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375405685;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375405985;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375406285;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375406585;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375406885;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	246065.6;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1375407185;	8;	20799.99704;	88.39998742;	0.425;	3.2610456E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375407485;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375407785;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375408085;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375408385;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375408685;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375408985;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375409285;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375409585;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1375409885;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.2610456E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375410185;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375410485;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.2610456E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1375410785;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	178956.8;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1375411085;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	313174.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375411385;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375411686;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	111848.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375411986;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375412286;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	111848.0;	0.0;	1.4;	0.0;	1.0
1375412586;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375412886;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1375413186;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375413486;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375413786;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.2610456E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375414086;	8;	20799.99704;	88.39998742;	0.425;	3.2610456E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1375414386;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375414686;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1375414986;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	268435.2;	0.0;	1.2;	0.0;	1.0
1375415286;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	22369.6;	124.46666666666667;	20.533333333333335;	0.06666666666666667;	1.3333333333333333
1375415586;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	738196.8;	0.0;	3.7333333333333334;	0.0;	1.0
1375415886;	8;	20799.99704;	93.59998668;	0.45;	3.2610456E7;	134217.6;	31.333333333333332;	4.333333333333333;	0.0;	1.0
1375416186;	8;	20799.99704;	93.59998668;	0.45;	3.2610456E7;	0.0;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1375416486;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.2610456E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375416786;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375417086;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375417386;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375417686;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.2610456E7;	201326.4;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1375417986;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375418286;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375418586;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375418886;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.2610456E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375419186;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375419486;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375419786;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375420086;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375420386;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375420686;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375420986;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375421286;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	134217.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1375421587;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	246065.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375421887;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375422187;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375422487;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375422787;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1375423087;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375423387;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375423687;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375423987;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375424287;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375424587;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375424887;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1375425187;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.06666666666666667;	2.4;	0.06666666666666667;	1.1333333333333333
