Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377491568;	8;	20799.997792;	90.13332376533333;	0.43333333333333335;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377491868;	8;	20799.997792;	83.199991168;	0.4;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377492168;	8;	20799.997792;	95.33332321333333;	0.45833333333333337;	2.097152E7;	111846.4;	0.06666666666666667;	6.133333333333334;	0.2;	1.1333333333333333
1377492468;	8;	20799.997792;	84.93332431733333;	0.4083333333333334;	2.097152E7;	209712.8;	0.06666666666666667;	1.6;	0.0;	1.0
1377492768;	8;	20799.997792;	97.06665636266665;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	2.4;	0.0;	1.5333333333333334
1377493068;	8;	20799.997792;	86.66665746666666;	0.41666666666666663;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377493368;	8;	20799.997792;	91.86665691466665;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377493668;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377493968;	8;	20799.997792;	88.399990616;	0.425;	2.097152E7;	209712.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377494268;	8;	20799.997792;	88.399990616;	0.425;	2.097152E7;	223693.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377494569;	8;	20799.997792;	86.66665746666666;	0.41666666666666663;	2.097152E7;	251655.2;	0.0;	0.8;	0.0;	1.0
1377494869;	8;	20799.997792;	79.73332486933333;	0.38333333333333336;	2.097152E7;	181750.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1377495169;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377495469;	8;	20799.997792;	88.399990616;	0.425;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377495769;	8;	20799.997792;	93.599990064;	0.45;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377496069;	8;	20799.997792;	86.66665746666666;	0.41666666666666663;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377496369;	8;	20799.997792;	91.86665691466665;	0.44166666666666665;	2.097152E7;	97865.6;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1377496669;	8;	20799.997792;	95.33332321333333;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377496969;	8;	20799.997792;	86.66665746666666;	0.41666666666666663;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377497269;	8;	20799.997792;	86.66665746666666;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377497569;	8;	20799.997792;	95.33332321333333;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377497869;	8;	20799.997792;	91.86665691466665;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377498169;	8;	20799.997792;	84.93332431733333;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377498469;	8;	20799.997792;	93.599990064;	0.45;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377498769;	8;	20799.997792;	91.86665691466665;	0.44166666666666665;	2.097152E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1377499069;	8;	20799.997792;	88.399990616;	0.425;	2.097152E7;	167769.6;	0.0;	1.6;	0.06666666666666667;	1.0
1377499369;	8;	20799.997792;	90.13332376533333;	0.43333333333333335;	2.097152E7;	251656.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377499669;	8;	20799.997792;	86.66665746666666;	0.41666666666666663;	2.097152E7;	293598.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377499969;	8;	20799.997792;	98.799989512;	0.475;	2.097152E7;	167770.66666666666;	0.0;	2.8;	0.06666666666666667;	1.6
1377500269;	8;	20799.997792;	97.06665636266665;	0.4666666666666666;	2.097152E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377500569;	8;	20799.997792;	95.33332321333333;	0.45833333333333337;	2.097152E7;	195732.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377500869;	8;	20799.997792;	90.13332376533333;	0.43333333333333335;	2.097152E7;	83884.8;	0.0;	1.8;	0.0;	1.0
1377501169;	8;	20799.997792;	97.06665636266665;	0.4666666666666666;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377501470;	8;	20799.997792;	90.13332376533333;	0.43333333333333335;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377501770;	8;	20799.997792;	90.13332376533333;	0.43333333333333335;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377502070;	8;	20799.997792;	86.66665746666666;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377502370;	8;	20799.997792;	86.66665746666666;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1377502670;	8;	20799.997792;	5700.932728157333;	27.408333333333335;	2.097152E7;	1356156.2666666666;	5.933333333333334;	6.933333333333334;	6399.533333333334;	77.06666666666666
1377502970;	8;	20799.997792;	376.1332934053333;	1.8083333333333333;	2.097152E7;	1761606.4;	0.0;	1.3333333333333333;	104.86666666666666;	120.93333333333334
1377503270;	8;	20799.997792;	15896.398312536;	76.425;	2.097152E7;	3774872.0;	2.7333333333333334;	7.4;	3412.0666666666666;	171.66666666666666
1377503570;	8;	20799.996952;	11186.498360747502;	53.78125;	2.097152E7;	5872024.0;	3.727272727272727;	9.272727272727273;	3576.6363636363635;	169.45454545454547
1377503870;	8;	20799.996952;	7266.132268565334;	34.93333333333334;	2.097152E7;	6305435.733333333;	0.0;	3.2666666666666666;	814.4;	57.46666666666667
1377504170;	8;	20799.996952;	72.799989332;	0.35;	2.097152E7;	2684353.066666667;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377504470;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	559238.9333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1377504770;	8;	20799.996952;	72.799989332;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377505070;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377505370;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377505670;	8;	20799.996952;	74.53332241133334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377505970;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377506270;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377506570;	8;	20799.996952;	72.799989332;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377506870;	8;	20799.996952;	74.53332241133334;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377507170;	8;	20799.996952;	76.26665549066666;	0.36666666666666664;	2.097152E7;	153788.8;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377507470;	8;	20799.996952;	69.33332317333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377507770;	8;	20799.996952;	74.53332241133334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377508070;	8;	20799.996952;	72.799989332;	0.35;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377508370;	8;	20799.996952;	69.33332317333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377508670;	8;	20799.996952;	72.799989332;	0.35;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377508970;	8;	20799.996952;	69.33332317333334;	0.33333333333333337;	2.097152E7;	195731.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377509270;	8;	20799.996952;	72.799989332;	0.35;	2.097152E7;	97866.4;	0.0;	0.8;	0.0;	1.0
1377509570;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377509870;	8;	20799.996952;	74.53332241133334;	0.35833333333333334;	2.097152E7;	55923.2;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1377510170;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377510470;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377510771;	8;	20799.996952;	76.26665549066666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377511071;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377511371;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377511671;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	111847.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377511971;	8;	20799.996952;	721.0665610026667;	3.466666666666667;	2.097152E7;	573220.5333333333;	5.533333333333333;	7.466666666666667;	220.06666666666666;	102.06666666666666
1377512271;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	601181.3333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1377512571;	8;	20799.996952;	69.33332317333334;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377512871;	8;	20799.996952;	72.799989332;	0.35;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377513171;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377513471;	8;	20799.996952;	69.33332317333334;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377513771;	8;	20799.996952;	72.799989332;	0.35;	2.097152E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377514071;	8;	20799.996952;	69.33332317333334;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377514671;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377515571;	8;	20799.996952;	74.53332241133334;	0.35833333333333334;	2.097152E7;	601181.3333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377515871;	8;	20799.996952;	71.06665625266666;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377516171;	8;	20799.996952;	3270.799520702;	15.725;	2.097152E7;	181752.53333333333;	2.6;	2.533333333333333;	1642.3333333333333;	18.666666666666668
1377516471;	8;	20799.996952;	7527.865563544666;	36.19166666666666;	2.097152E7;	1803549.6;	0.0;	1.0666666666666667;	3069.733333333333;	27.666666666666668
1377516771;	8;	20799.996952;	19541.597136404;	93.95;	2.097152E7;	5536479.2;	12.866666666666667;	17.133333333333333;	1874.9333333333334;	21.266666666666666
1377517071;	8;	20799.996952;	21909.330122773335;	105.33333333333334;	2.097152E7;	9898555.466666667;	0.0;	0.9333333333333333;	185.46666666666667;	2.8
1377517371;	8;	20799.996952;	21954.396782836;	105.55;	2.097152E7;	6976523.466666667;	0.0;	0.6666666666666666;	0.8;	0.7333333333333333
1377517671;	8;	20799.996952;	21935.330118963335;	105.45833333333334;	2.097152E7;	4711600.533333333;	0.0;	0.8;	0.7333333333333333;	0.8
1377517971;	8;	20799.996952;	21912.796788932003;	105.35;	2.097152E7;	4054493.066666667;	0.06666666666666667;	1.6666666666666667;	0.4;	0.9333333333333333
1377518271;	8;	20799.996952;	21937.06345204267;	105.46666666666665;	2.097152E7;	3956624.8;	0.0;	2.2666666666666666;	0.2;	0.8
1377518571;	8;	20799.996952;	21933.596785884;	105.45;	2.097152E7;	3746909.3333333335;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0
1377518871;	8;	20799.996952;	21928.396786646;	105.425;	2.097152E7;	4711600.533333333;	0.0;	0.8;	0.0;	0.8
1377519171;	8;	20799.996952;	21917.996788170003;	105.375;	2.097152E7;	4529846.4;	0.0;	0.6;	0.2;	0.8
1377519472;	8;	20799.996952;	21949.196783598003;	105.525;	2.097152E7;	4404017.866666666;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377519772;	8;	20799.996952;	21983.86344518467;	105.69166666666666;	2.097152E7;	4655675.733333333;	0.0;	1.0666666666666667;	0.0;	0.8
1377520072;	8;	20799.996952;	21923.196787408004;	105.4;	2.097152E7;	4138377.3333333335;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377520372;	8;	20799.996952;	21942.26345128067;	105.49166666666666;	2.097152E7;	3830796.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377520672;	8;	20799.996952;	21943.996784360002;	105.5;	2.097152E7;	4473923.466666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377520972;	8;	20799.996952;	21902.396790455998;	105.3;	2.097152E7;	4515866.133333334;	0.13333333333333333;	0.8;	0.2;	0.8666666666666667
1377521272;	8;	20799.996952;	21928.396786646;	105.425;	2.097152E7;	4292169.866666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377521572;	8;	20799.996952;	21945.730117439336;	105.50833333333334;	2.097152E7;	4348094.133333334;	0.0;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1377521872;	8;	20799.996952;	21933.596785884;	105.45;	2.097152E7;	4683637.333333333;	0.0;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377522172;	8;	20799.996952;	21933.596785884;	105.45;	2.097152E7;	4655676.266666667;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1377522472;	8;	20799.996952;	21945.730117439336;	105.50833333333334;	2.097152E7;	4250227.2;	0.0;	1.2;	0.13333333333333333;	0.8
1377522771;	8;	20799.996952;	21914.530122011336;	105.35833333333333;	2.097152E7;	4208283.2;	0.06666666666666667;	8.466666666666667;	0.2;	0.9333333333333333
1377523071;	8;	20799.996952;	21923.196787408004;	105.4;	2.097152E7;	4613732.533333333;	0.0;	0.6;	0.7333333333333333;	0.9333333333333333
1377523371;	8;	20799.996952;	21931.863452804668;	105.44166666666666;	2.097152E7;	4767523.733333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377523671;	8;	20799.996952;	21938.796785122002;	105.475;	2.097152E7;	4348094.4;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1377523971;	8;	20799.996952;	21919.730121249337;	105.38333333333334;	2.097152E7;	4068473.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377524271;	8;	20799.996952;	21943.996784360002;	105.5;	2.097152E7;	4208283.733333333;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1377524571;	8;	20799.996952;	21585.196836938;	103.775;	2.097152E7;	4739561.6;	0.0;	0.7333333333333333;	0.7333333333333333;	1.2666666666666666
1377524871;	8;	20799.996952;	21158.796899422003;	101.725;	2.097152E7;	4613733.066666666;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377525171;	8;	20799.996952;	21176.130230215334;	101.80833333333334;	2.097152E7;	5075106.4;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1377525471;	8;	20799.996952;	21127.596903994003;	101.575;	2.097152E7;	4851410.133333334;	0.0;	2.2;	0.0;	1.0666666666666667
1377525771;	8;	20799.996952;	21148.396900945998;	101.675;	2.097152E7;	4306150.666666667;	0.0;	1.8;	0.0;	1.0666666666666667
1377526071;	8;	20799.996952;	21165.730231739333;	101.75833333333334;	2.097152E7;	4208283.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377526371;	8;	20799.996952;	21429.196859798;	103.025;	2.097152E7;	4655676.266666667;	124.46666666666667;	20.933333333333334;	0.0;	1.1333333333333333
1377526671;	8;	20799.996952;	21822.663468806666;	104.91666666666666;	2.097152E7;	4767524.0;	0.0;	10.933333333333334;	0.0;	0.8
1377526971;	8;	20799.996952;	21739.463480998667;	104.51666666666667;	2.097152E7;	4781505.6;	0.06666666666666667;	4.2;	0.4666666666666667;	0.8666666666666667
1377527271;	8;	20799.996952;	21784.530141061336;	104.73333333333333;	2.097152E7;	5354725.866666666;	0.0;	2.6;	0.13333333333333333;	0.8
1377527571;	8;	20799.996952;	21709.99681865;	104.375;	2.097152E7;	4753542.133333334;	31.533333333333335;	5.733333333333333;	0.06666666666666667;	0.8
1377527871;	8;	20799.996952;	21749.863479474665;	104.56666666666666;	2.097152E7;	4893353.066666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1377528171;	8;	20799.996952;	21827.863468044667;	104.94166666666666;	2.097152E7;	4292169.333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1377528472;	8;	20799.996952;	21839.996799600005;	105.0;	2.097152E7;	4124397.3333333335;	0.0;	5.2;	0.2;	1.0666666666666667
1377528772;	8;	20799.996952;	21701.330153253333;	104.33333333333334;	2.097152E7;	4781504.8;	0.13333333333333333;	5.8;	1.0;	1.4
1377529072;	8;	20799.996952;	21729.063482522666;	104.46666666666665;	2.097152E7;	4655676.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1377529372;	8;	20799.996952;	15423.197739908;	74.15;	2.097152E7;	4362074.133333334;	0.0;	1.6666666666666667;	0.4;	1.0666666666666667
1377529672;	8;	20799.996952;	14927.464479218668;	71.76666666666667;	2.097152E7;	3397384.533333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377529972;	8;	20799.996952;	15067.864458644668;	72.44166666666666;	2.097152E7;	3956625.3333333335;	0.06666666666666667;	0.6666666666666666;	0.2;	0.9333333333333333
1377530272;	8;	20799.996952;	15088.66445559667;	72.54166666666667;	2.097152E7;	4012549.3333333335;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377530572;	8;	20799.996952;	15118.131117945335;	72.68333333333334;	2.097152E7;	4026530.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1377530872;	8;	20799.996952;	15128.531116421334;	72.73333333333333;	2.097152E7;	3690985.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377531172;	8;	20799.996952;	15131.99778258;	72.75;	2.097152E7;	3900701.6;	0.0;	0.6;	0.2;	0.6666666666666666
1377531472;	8;	20799.996952;	15109.464452548667;	72.64166666666667;	2.097152E7;	3732928.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377531772;	8;	20799.996952;	15135.464448738669;	72.76666666666667;	2.097152E7;	3229612.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377532072;	8;	20799.996952;	15128.531116421334;	72.73333333333333;	2.097152E7;	3579138.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1377532372;	8;	20799.996952;	15133.731115659333;	72.75833333333333;	2.097152E7;	3844777.6;	0.0;	2.0;	2.2666666666666666;	2.7333333333333334
1377532672;	8;	20799.996952;	15145.864447214666;	72.81666666666666;	2.097152E7;	4026530.6666666665;	0.0;	2.6;	2.2666666666666666;	3.3333333333333335
1377532972;	8;	20799.996952;	15137.197781818002;	72.775;	2.097152E7;	3565156.0;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377533272;	8;	20799.996952;	15131.99778258;	72.75;	2.097152E7;	3323177.230769231;	0.0;	0.8461538461538461;	0.0;	0.9230769230769231
1377533572;	8;	20799.996952;	15319.997755030769;	73.65384615384615;	2.097152E7;	3887795.076923077;	0.0;	0.6923076923076923;	0.0;	0.7692307692307693
1377533872;	8;	20799.996952;	15818.397681996;	76.05;	2.097152E7;	4194302.6666666665;	2.6;	1.4666666666666666;	1969.1333333333334;	22.066666666666666
1377534172;	8;	20799.996952;	15736.931027267334;	75.65833333333333;	2.097152E7;	5732213.866666666;	0.0;	1.2;	5046.466666666666;	63.13333333333333
1377534472;	8;	20799.996952;	16879.197526548003;	81.15;	2.097152E7;	5997853.6;	0.0;	2.0;	5685.666666666667;	47.86666666666667
1377534772;	8;	20799.996952;	20120.530384901336;	96.73333333333333;	2.097152E7;	6207567.733333333;	0.06666666666666667;	2.7333333333333334;	8078.066666666667;	64.0
1377535072;	8;	20799.996952;	18428.797299472;	88.6;	2.097152E7;	5788137.066666666;	0.0;	1.6666666666666667;	2117.866666666667;	16.266666666666666
1377535372;	8;	20799.996952;	18123.730677509335;	87.13333333333334;	2.097152E7;	3900700.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377535672;	8;	20799.996952;	18130.664009826665;	87.16666666666666;	2.097152E7;	3397384.8;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1377535972;	8;	20799.996952;	18130.664009826665;	87.16666666666666;	2.097152E7;	3019896.8;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377536272;	8;	20799.996952;	18127.197343668002;	87.15;	2.097152E7;	3439328.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377536572;	8;	20799.996952;	17463.33077428334;	83.95833333333334;	2.097152E7;	3530203.3333333335;	0.0;	1.75;	196.08333333333334;	3.5
1377536872;	8;	20799.996952;	19950.663743126668;	95.91666666666666;	2.097152E7;	4390036.266666667;	0.0;	0.8;	1610.7333333333333;	20.6
1377537172;	8;	20799.996952;	20517.463660068668;	98.64166666666667;	2.097152E7;	8808037.066666666;	0.0;	1.7333333333333334;	4353.933333333333;	60.06666666666667
1377537472;	8;	20799.996952;	20207.197038868002;	97.15;	2.097152E7;	9940498.666666666;	0.0;	1.3333333333333333;	88.93333333333334;	14.8
1377537772;	8;	20799.996952;	15825.331014313333;	76.08333333333333;	2.097152E7;	9409220.8;	0.0;	1.1333333333333333;	0.5333333333333333;	4.666666666666667
1377538072;	8;	20799.996952;	18726.93058911734;	90.03333333333335;	2.097152E7;	6039795.733333333;	0.0;	1.8;	2941.6666666666665;	41.666666666666664
1377538372;	8;	20799.996952;	20534.796990862;	98.725;	2.097152E7;	1.0807321066666666E7;	0.06666666666666667;	2.1333333333333333;	1370.0;	51.6
1377538672;	8;	20799.996952;	19454.93048243734;	93.53333333333335;	2.097152E7;	1.16182208E7;	0.0;	1.2;	39.333333333333336;	16.533333333333335
1377538972;	8;	20799.996952;	13159.464738298668;	63.26666666666667;	2.097152E7;	1.11987896E7;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377539272;	8;	20799.996952;	12993.064762682669;	62.46666666666667;	2.097152E7;	4697618.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377539572;	8;	20799.996952;	14826.931160617334;	71.28333333333333;	2.097152E7;	3607100.8;	0.06666666666666667;	3.933333333333333;	1102.6;	17.8
1377539873;	8;	20799.996952;	18335.197313188004;	88.15;	2.097152E7;	4334111.733333333;	0.0;	2.2666666666666666;	3124.0666666666666;	36.53333333333333
1377540173;	8;	20799.996952;	20564.263653210666;	98.86666666666666;	2.097152E7;	5452593.6;	0.0;	1.2666666666666666;	1062.1333333333334;	18.2
1377540473;	8;	20799.996952;	20418.663674546668;	98.16666666666666;	2.097152E7;	9185524.266666668;	0.0;	1.2666666666666666;	884.0;	25.0
1377540773;	8;	20799.996952;	20611.063646352664;	99.09166666666665;	2.097152E7;	8108986.4;	0.0;	0.8;	875.1333333333333;	8.6
1377541073;	8;	20799.996952;	20652.663640256666;	99.29166666666666;	2.097152E7;	6389321.333333333;	0.0;	1.0;	182.86666666666667;	2.533333333333333
1377541373;	8;	20799.996952;	20663.063638732667;	99.34166666666665;	2.097152E7;	4725581.066666666;	0.0;	0.7333333333333333;	0.8;	0.8
1377541673;	8;	20799.996952;	20638.796975622;	99.225;	2.097152E7;	3621080.2666666666;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8
1377541973;	8;	20799.996952;	20650.93030717734;	99.28333333333335;	2.097152E7;	4445960.8;	0.0;	0.7333333333333333;	0.7333333333333333;	1.2
1377542273;	8;	20799.996952;	20640.530308701334;	99.23333333333333;	2.097152E7;	3565156.0;	0.06666666666666667;	19.066666666666666;	0.6;	1.1333333333333333
1377542573;	8;	20799.996952;	20643.99697486;	99.25;	2.097152E7;	3704966.933333333;	0.13333333333333333;	0.9333333333333333;	3.2;	4.066666666666666
1377542873;	8;	20799.996952;	20683.863635684665;	99.44166666666666;	2.097152E7;	4194303.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377543173;	8;	20799.996952;	20649.196974098002;	99.275;	2.097152E7;	3509233.3333333335;	0.0;	1.5333333333333334;	0.06666666666666667;	0.9333333333333333
1377543473;	8;	20799.996952;	20669.99697105;	99.375;	2.097152E7;	3690985.3333333335;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1377543773;	8;	20799.996952;	20645.730307939335;	99.25833333333334;	2.097152E7;	4404016.8;	0.0;	1.7333333333333334;	0.0;	1.0
1377544073;	8;	20799.996952;	20633.596976384;	99.2;	2.097152E7;	4362073.6;	0.0;	0.9333333333333333;	0.0;	0.8
1377544373;	8;	20799.996952;	20635.330309463337;	99.20833333333334;	2.097152E7;	4026531.2;	0.0;	0.6;	0.06666666666666667;	0.8
1377544673;	8;	20799.996952;	20600.663647876667;	99.04166666666666;	2.097152E7;	4110416.8;	0.0;	0.6;	0.0;	0.9333333333333333
1377544973;	8;	20799.996952;	20663.063638732667;	99.34166666666665;	2.097152E7;	3914682.6666666665;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377545273;	8;	20799.996952;	20656.130306415333;	99.30833333333334;	2.097152E7;	3593118.1333333333;	0.0;	0.8;	0.0;	0.8
1377545573;	8;	20799.996952;	20668.263637970667;	99.36666666666666;	2.097152E7;	4236245.066666666;	0.0;	0.9333333333333333;	0.0;	0.8
1377545873;	8;	20799.996952;	20567.730319369337;	98.88333333333334;	2.097152E7;	3928662.6666666665;	0.0;	1.4;	518.9333333333333;	14.0
1377546173;	8;	20799.996952;	20617.996978670002;	99.125;	2.097152E7;	5326764.533333333;	0.0;	0.8;	269.0;	3.066666666666667
1377546473;	8;	20799.996952;	20650.93030717734;	99.28333333333335;	2.097152E7;	4236245.6;	0.0;	0.8;	91.33333333333333;	1.6
1377546773;	8;	20799.996952;	20652.663640256666;	99.29166666666666;	2.097152E7;	4194302.4;	0.06666666666666667;	2.4;	0.13333333333333333;	0.8666666666666667
1377547073;	8;	20799.996952;	20663.063638732667;	99.34166666666665;	2.097152E7;	3886719.7333333334;	0.0;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377547373;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	3663023.466666667;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1377547673;	8;	20799.996952;	20633.596976384;	99.2;	2.097152E7;	4026530.4;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
