Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366982;	1;	2925.999186;	0.0;	0.0;	179256.0;	32504.0;	0.0;	1.0666666666666667;	12.666666666666666;	12.533333333333333
1375367282;	1;	2925.999186;	1.950666124;	0.06666666666666667;	179256.0;	31280.0;	0.0;	1.0666666666666667;	4.8;	4.666666666666667
1375367582;	1;	2925.999186;	9.753330620000002;	0.33333333333333337;	179256.0;	73922.4;	0.0;	1.1333333333333333;	4.6;	4.466666666666667
1375367882;	1;	2925.999186;	3.901332248;	0.13333333333333333;	179256.0;	38795.2;	0.0;	1.2666666666666666;	89.06666666666666;	88.86666666666666
1375368182;	1;	2925.999186;	0.0;	0.0;	179256.0;	27784.8;	0.0;	1.2;	4.8;	4.533333333333333
1375368482;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	37571.2;	0.0;	1.2666666666666666;	5.4;	5.133333333333334
1375368782;	1;	2925.999186;	0.0;	0.0;	179256.0;	54523.2;	0.0;	1.2666666666666666;	123.6;	123.46666666666667
1375369082;	1;	2925.999186;	0.0;	0.0;	179256.0;	26212.8;	0.0;	1.2;	69.53333333333333;	69.33333333333333
1375369382;	1;	2925.999186;	46.815986976000005;	1.6;	179256.0;	25513.333333333332;	0.0;	1.1333333333333333;	954.7333333333333;	954.7333333333333
1375369681;	1;	2925.999186;	29.25999186;	1.0;	179256.0;	29532.266666666666;	0.0;	1.1333333333333333;	286.3333333333333;	286.1333333333333
1375369981;	1;	2925.999186;	33.161324108;	1.1333333333333333;	179256.0;	61164.8;	0.0;	1.1333333333333333;	356.06666666666666;	355.8
1375370281;	1;	2925.999186;	0.0;	0.0;	179256.0;	39844.53333333333;	0.0;	1.1333333333333333;	7.533333333333333;	7.333333333333333
1375370581;	1;	2925.999186;	7.802664496;	0.26666666666666666;	179256.0;	40192.8;	0.0;	1.2;	8.066666666666666;	8.0
1375370881;	1;	2925.999186;	3.901332248;	0.13333333333333333;	179256.0;	70776.8;	0.0;	1.1333333333333333;	4.333333333333333;	4.266666666666667
1375371181;	1;	2925.999186;	0.0;	0.0;	179256.0;	38795.2;	0.0;	1.0;	4.466666666666667;	4.466666666666667
1375371481;	1;	2925.999186;	0.0;	0.0;	179256.0;	28309.6;	0.0;	1.0;	4.066666666666666;	4.0
1375371782;	1;	2925.999186;	0.0;	0.0;	179256.0;	24814.4;	0.0;	1.0;	4.133333333333334;	4.133333333333334
1375372082;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	38620.26666666667;	0.0;	1.2;	4.066666666666666;	4.0
1375372382;	1;	2925.999186;	0.0;	0.0;	179256.0;	66057.6;	0.0;	1.0666666666666667;	4.666666666666667;	4.666666666666667
1375372682;	1;	2925.999186;	0.0;	0.0;	179256.0;	37747.2;	0.0;	1.2;	4.066666666666666;	4.066666666666666
1375372982;	1;	2925.999186;	37.062656356;	1.2666666666666666;	179256.0;	28484.0;	0.0;	1.2;	763.9333333333333;	763.8666666666667
1375373282;	1;	2925.999186;	23.407993488000002;	0.8;	179256.0;	29883.2;	0.0;	1.2666666666666666;	295.26666666666665;	295.1333333333333
1375373582;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	179256.0;	25513.333333333332;	0.0;	1.2;	346.1333333333333;	346.06666666666666
1375373882;	1;	2925.999186;	0.0;	0.0;	179256.0;	26910.666666666668;	0.0;	1.2;	4.466666666666667;	4.4
1375374182;	1;	2925.999186;	0.0;	0.0;	179256.0;	28134.933333333334;	0.0;	1.2;	4.666666666666667;	4.666666666666667
1375374482;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	69203.46666666666;	0.0;	1.2;	4.466666666666667;	4.4
1375374782;	1;	2925.999186;	0.0;	0.0;	179256.0;	41592.0;	0.0;	1.0666666666666667;	4.266666666666667;	4.2
1375375082;	1;	2925.999186;	0.0;	0.0;	179256.0;	30930.133333333335;	0.0;	1.1333333333333333;	4.0;	4.0
1375375382;	1;	2925.999186;	0.0;	0.0;	179256.0;	33902.4;	0.0;	1.1333333333333333;	4.333333333333333;	4.333333333333333
1375375682;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	53999.2;	0.0;	1.1333333333333333;	4.0;	4.0
1375375982;	1;	2925.999186;	0.0;	0.0;	179256.0;	61864.0;	0.0;	1.0666666666666667;	3.933333333333333;	3.933333333333333
1375376282;	1;	2925.999186;	0.0;	0.0;	179256.0;	33028.8;	0.0;	1.0;	4.266666666666667;	4.133333333333334
1375376582;	1;	2925.999186;	48.76665309999999;	1.6666666666666665;	179256.0;	38795.46666666667;	0.0;	1.1333333333333333;	667.8;	667.7333333333333
1375376882;	1;	2925.999186;	21.457327363999998;	0.7333333333333333;	179256.0;	82836.0;	0.0;	1.0;	205.73333333333332;	205.66666666666666
1375377182;	1;	2925.999186;	1.950666124;	0.06666666666666667;	179256.0;	37746.4;	0.0;	1.0;	180.6;	180.53333333333333
1375377483;	1;	2925.999186;	0.0;	0.0;	179256.0;	26736.533333333333;	0.0;	1.1333333333333333;	11.066666666666666;	11.066666666666666
1375377783;	1;	2925.999186;	7.802664496;	0.26666666666666666;	179256.0;	30580.8;	0.0;	1.4;	9.066666666666666;	9.0
1375378083;	1;	2925.999186;	3.901332248;	0.13333333333333333;	179256.0;	80737.6;	0.0;	1.2;	4.2;	4.066666666666666
1375378383;	1;	2925.999186;	0.0;	0.0;	179256.0;	36173.6;	0.0;	1.2;	6.533333333333333;	6.466666666666667
1375378683;	1;	2925.999186;	0.0;	0.0;	179256.0;	29881.066666666666;	0.0;	1.2666666666666666;	4.0;	3.933333333333333
1375378983;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	48931.46666666667;	0.0;	1.2666666666666666;	4.533333333333333;	4.4
1375379283;	1;	2925.999186;	0.0;	0.0;	179256.0;	55048.0;	0.0;	1.0666666666666667;	4.0;	4.0
1375379583;	1;	2925.999186;	0.0;	0.0;	179256.0;	27086.133333333335;	0.0;	1.0666666666666667;	4.133333333333334;	4.066666666666666
1375379883;	1;	2925.999186;	0.0;	0.0;	179256.0;	24639.2;	0.0;	1.0;	4.133333333333334;	4.066666666666666
1375380183;	1;	2925.999186;	37.062656356;	1.2666666666666666;	179256.0;	69204.0;	0.0;	1.1333333333333333;	477.73333333333335;	477.6666666666667
1375380483;	1;	2925.999186;	27.309325735999995;	0.9333333333333332;	179256.0;	37221.6;	0.0;	1.0;	405.6666666666667;	405.53333333333336
1375380783;	1;	2925.999186;	3.901332248;	0.13333333333333333;	179256.0;	27610.133333333335;	0.0;	1.0;	177.8;	177.66666666666666
1375381083;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	36523.46666666667;	0.0;	1.1333333333333333;	14.266666666666667;	14.2
1375381383;	1;	2925.999186;	0.0;	0.0;	179256.0;	75495.2;	0.0;	1.0666666666666667;	5.8;	5.733333333333333
1375381683;	1;	2925.999186;	0.0;	0.0;	179256.0;	35124.8;	0.0;	1.0;	4.333333333333333;	4.2
1375381983;	1;	2925.999186;	0.0;	0.0;	179256.0;	26386.666666666668;	0.0;	1.0;	4.2;	4.2
1375382283;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	47707.46666666667;	0.0;	1.0666666666666667;	4.133333333333334;	4.0
1375382583;	1;	2925.999186;	0.0;	0.0;	179256.0;	60816.0;	0.0;	1.0;	4.2;	4.133333333333334
1375382883;	1;	2925.999186;	0.0;	0.0;	179256.0;	31804.266666666666;	0.0;	1.0;	4.0;	4.0
1375383183;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	35300.26666666667;	0.0;	1.1333333333333333;	4.066666666666666;	4.066666666666666
1375383483;	1;	2925.999186;	0.0;	0.0;	179256.0;	56620.8;	0.0;	1.0;	4.2;	4.066666666666666
1375383783;	1;	2925.999186;	37.062656356;	1.2666666666666666;	179256.0;	33028.0;	0.0;	1.0666666666666667;	682.0;	681.8
1375384083;	1;	2925.999186;	29.25999186;	1.0;	179256.0;	25512.533333333333;	0.0;	1.0;	395.6666666666667;	395.6666666666667
1375384383;	1;	2925.999186;	31.210657984;	1.0666666666666667;	179256.0;	56447.2;	0.0;	1.2666666666666666;	308.8666666666667;	308.73333333333335
1375384683;	1;	2925.999186;	0.0;	0.0;	179256.0;	49805.6;	0.0;	1.2;	55.06666666666667;	54.93333333333333
1375384983;	1;	2925.999186;	0.0;	0.0;	179256.0;	29532.533333333333;	0.0;	1.0666666666666667;	6.466666666666667;	6.4
1375385283;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	65009.6;	0.0;	1.0666666666666667;	4.133333333333334;	4.066666666666666
1375385583;	1;	2925.999186;	0.0;	0.0;	179256.0;	52950.4;	0.0;	1.0;	4.2;	4.2
1375385883;	1;	2925.999186;	0.0;	0.0;	179256.0;	29357.6;	0.0;	1.0;	4.0;	4.066666666666666
1375386184;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	49455.73333333333;	0.0;	1.1333333333333333;	4.333333333333333;	4.266666666666667
1375386484;	1;	2925.999186;	0.0;	0.0;	179256.0;	59767.2;	0.0;	1.0;	4.266666666666667;	4.266666666666667
1375386784;	1;	2925.999186;	0.0;	0.0;	179256.0;	30406.4;	0.0;	1.0666666666666667;	4.0;	4.0
1375387084;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	62912.0;	0.0;	1.1333333333333333;	4.133333333333334;	4.133333333333334
1375387384;	1;	2925.999186;	267.24125898799997;	9.133333333333333;	179256.0;	52951.2;	0.0;	1.0;	7179.933333333333;	7179.733333333334
1375387684;	1;	2925.999186;	719.7957997560001;	24.6;	179256.0;	31979.733333333334;	0.0;	1.0;	13848.133333333333;	13848.066666666668
1375387984;	1;	2925.999186;	15.605328992;	0.5333333333333333;	179256.0;	44911.46666666667;	0.0;	1.1333333333333333;	180.4;	180.33333333333334
1375388284;	1;	2925.999186;	0.0;	0.0;	179256.0;	60290.666666666664;	0.0;	1.0;	12.066666666666666;	12.066666666666666
1375388584;	1;	2925.999186;	0.0;	0.0;	179256.0;	33377.066666666666;	0.0;	1.0666666666666667;	7.933333333333334;	7.866666666666666
1375388884;	1;	2925.999186;	0.0;	0.0;	179256.0;	27959.733333333334;	0.0;	1.0666666666666667;	4.133333333333334;	4.066666666666666
1375389184;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	46310.933333333334;	0.0;	1.2666666666666666;	4.133333333333334;	4.133333333333334
1375389484;	1;	2925.999186;	0.0;	0.0;	179256.0;	61338.666666666664;	0.0;	1.1333333333333333;	4.133333333333334;	4.0
1375389784;	1;	2925.999186;	0.0;	0.0;	179256.0;	35824.8;	0.0;	1.2;	4.066666666666666;	4.066666666666666
1375390084;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	53650.4;	0.0;	1.2666666666666666;	4.0;	3.933333333333333
1375390384;	1;	2925.999186;	0.0;	0.0;	179256.0;	63262.4;	0.0;	1.0666666666666667;	4.0;	4.0
1375390684;	1;	2925.999186;	0.0;	0.0;	179256.0;	29707.466666666667;	0.0;	1.0;	3.933333333333333;	3.8666666666666667
1375390984;	1;	2925.999186;	33.161324108;	1.1333333333333333;	179256.0;	34251.2;	0.0;	1.0666666666666667;	286.53333333333336;	286.3333333333333
1375391284;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	179256.0;	65184.8;	0.0;	1.0;	297.0;	296.93333333333334
1375391584;	1;	2925.999186;	0.0;	0.0;	179256.0;	38446.4;	0.0;	1.0;	4.333333333333333;	4.2
1375391884;	1;	2925.999186;	0.0;	0.0;	179256.0;	37047.46666666667;	0.0;	1.0;	4.066666666666666;	3.933333333333333
1375392184;	1;	2925.999186;	0.0;	0.0;	179256.0;	34426.666666666664;	0.0;	1.0666666666666667;	4.133333333333334;	4.066666666666666
1375392484;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	56796.8;	0.0;	1.0666666666666667;	4.0;	3.933333333333333
1375392784;	1;	2925.999186;	0.0;	0.0;	179256.0;	49981.6;	0.0;	1.0;	5.2;	5.133333333333334
1375393084;	1;	2925.999186;	0.0;	0.0;	179256.0;	32853.333333333336;	0.0;	1.0;	4.2;	4.066666666666666
1375393384;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	49630.13333333333;	0.0;	1.0666666666666667;	4.133333333333334;	4.066666666666666
1375393684;	1;	2925.999186;	0.0;	0.0;	179256.0;	63786.4;	0.0;	1.0;	4.066666666666666;	4.0
1375393984;	1;	2925.999186;	0.0;	0.0;	179256.0;	29532.0;	0.0;	1.0666666666666667;	4.0;	3.933333333333333
1375394284;	1;	2925.999186;	0.0;	0.0;	179256.0;	25688.8;	0.0;	1.0;	4.133333333333334;	4.0
1375394584;	1;	2925.999186;	42.914654727999995;	1.4666666666666666;	179256.0;	55223.46666666667;	0.0;	1.0666666666666667;	470.8666666666667;	470.8
1375394884;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	38271.2;	0.0;	1.0666666666666667;	114.26666666666667;	114.2
1375395185;	1;	2925.999186;	0.0;	0.0;	179256.0;	28834.666666666668;	0.0;	1.0666666666666667;	4.4;	4.266666666666667
1375395485;	1;	2925.999186;	0.0;	0.0;	179256.0;	28309.333333333332;	0.0;	1.1333333333333333;	4.2;	3.933333333333333
1375395785;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	60116.26666666667;	0.0;	1.1333333333333333;	4.0;	3.933333333333333
1375396085;	1;	2925.999186;	0.0;	0.0;	179256.0;	49455.73333333333;	0.0;	1.1333333333333333;	4.0;	3.933333333333333
1375396385;	1;	2925.999186;	0.0;	0.0;	179256.0;	32679.466666666667;	0.0;	1.0666666666666667;	4.133333333333334;	4.066666666666666
1375396685;	1;	2925.999186;	3.901332248;	0.13333333333333333;	179256.0;	27785.066666666666;	0.0;	1.0666666666666667;	3.8666666666666667;	3.8
1375396985;	1;	2925.999186;	7.802664496;	0.26666666666666666;	179256.0;	71125.6;	0.0;	1.0666666666666667;	4.133333333333334;	4.066666666666666
1375397285;	1;	2925.999186;	0.0;	0.0;	179256.0;	39494.4;	0.0;	1.0;	4.133333333333334;	4.066666666666666
1375397585;	1;	2925.999186;	0.0;	0.0;	179256.0;	31456.0;	0.0;	1.0666666666666667;	4.2;	4.2
1375397885;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	73573.33333333333;	0.0;	1.1333333333333333;	4.133333333333334;	3.933333333333333
1375398185;	1;	2925.999186;	17.555995116;	0.6;	179256.0;	48057.066666666666;	0.0;	1.0;	371.73333333333335;	371.53333333333336
1375398485;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	33553.066666666666;	0.0;	1.0;	209.2;	209.0
1375398785;	1;	2925.999186;	7.802664496;	0.26666666666666666;	179256.0;	34776.0;	0.0;	1.0666666666666667;	4.133333333333334;	4.066666666666666
1375399085;	1;	2925.999186;	3.901332248;	0.13333333333333333;	179256.0;	63087.2;	0.0;	1.0;	4.133333333333334;	3.8666666666666667
1375399385;	1;	2925.999186;	0.0;	0.0;	179256.0;	38446.4;	0.0;	1.0666666666666667;	4.266666666666667;	4.133333333333334
1375399685;	1;	2925.999186;	0.0;	0.0;	179256.0;	33028.53333333333;	0.0;	1.0;	4.0;	3.8666666666666667
1375399985;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	63262.4;	0.0;	1.1333333333333333;	4.133333333333334;	4.0
1375400285;	1;	2925.999186;	0.0;	0.0;	179256.0;	45785.333333333336;	0.0;	1.0;	4.333333333333333;	4.066666666666666
1375400585;	1;	2925.999186;	0.0;	0.0;	179256.0;	29532.533333333333;	0.0;	1.0;	4.266666666666667;	4.2
1375400885;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	36873.6;	0.0;	1.1333333333333333;	4.133333333333334;	4.0
1375401185;	1;	2925.999186;	0.0;	0.0;	179256.0;	71301.06666666667;	0.0;	1.0666666666666667;	4.133333333333334;	4.066666666666666
1375401485;	1;	2925.999186;	0.0;	0.0;	179256.0;	36348.26666666667;	0.0;	1.0;	4.066666666666666;	3.933333333333333
1375401785;	1;	2925.999186;	0.0;	0.0;	179256.0;	30231.2;	0.0;	1.0;	73.86666666666666;	73.8
1375402085;	1;	2925.999186;	7.802664496;	0.26666666666666666;	179256.0;	34949.86666666667;	0.0;	1.1333333333333333;	17.133333333333333;	17.066666666666666
1375402385;	1;	2925.999186;	3.901332248;	0.13333333333333333;	179256.0;	65709.33333333333;	0.0;	1.0;	4.2;	4.133333333333334
1375402685;	1;	2925.999186;	0.0;	0.0;	179256.0;	29532.533333333333;	0.0;	1.0;	4.066666666666666;	4.0
1375402985;	1;	2925.999186;	0.0;	0.0;	179256.0;	27086.933333333334;	0.0;	1.1333333333333333;	4.2;	4.133333333333334
1375403285;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	46659.2;	0.0;	1.1333333333333333;	4.2;	4.0
1375403585;	1;	2925.999186;	0.0;	0.0;	179256.0;	64834.666666666664;	0.0;	1.0;	4.0;	3.933333333333333
1375403885;	1;	2925.999186;	0.0;	0.0;	179256.0;	35824.8;	0.0;	1.0;	3.933333333333333;	3.8666666666666667
1375404185;	1;	2925.999186;	0.0;	0.0;	179256.0;	29881.6;	0.0;	1.0;	4.333333333333333;	4.333333333333333
1375404485;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	71302.13333333333;	0.0;	1.0666666666666667;	3.933333333333333;	3.8666666666666667
1375404785;	1;	2925.999186;	0.0;	0.0;	179256.0;	50155.46666666667;	0.0;	1.0666666666666667;	4.066666666666666;	4.066666666666666
1375405085;	1;	2925.999186;	0.0;	0.0;	179256.0;	29707.466666666667;	0.0;	1.0;	4.133333333333334;	4.066666666666666
1375405385;	1;	2925.999186;	27.309325735999995;	0.9333333333333332;	179256.0;	54524.0;	0.0;	1.0666666666666667;	237.33333333333334;	237.2
1375405685;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	179256.0;	52076.8;	0.0;	1.0;	256.53333333333336;	256.46666666666664
1375405985;	1;	2925.999186;	0.0;	0.0;	179256.0;	27260.533333333333;	0.0;	1.0;	34.8;	34.733333333333334
1375406285;	1;	2925.999186;	0.0;	0.0;	179256.0;	23241.6;	0.0;	1.0;	3.933333333333333;	3.933333333333333
1375406585;	1;	2925.999186;	0.0;	0.0;	179256.0;	29533.333333333332;	0.0;	1.0666666666666667;	4.066666666666666;	4.066666666666666
1375406885;	1;	2925.999186;	0.0;	0.0;	179256.0;	31978.933333333334;	0.0;	1.0;	3.933333333333333;	3.8666666666666667
1375407185;	1;	2925.999186;	0.0;	0.0;	179256.0;	30406.133333333335;	0.0;	1.0;	4.066666666666666;	3.933333333333333
1375407485;	1;	2925.999186;	0.0;	0.0;	179256.0;	27435.466666666667;	0.0;	1.0;	4.133333333333334;	4.066666666666666
1375407785;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	62563.73333333333;	0.0;	1.1333333333333333;	3.933333333333333;	3.933333333333333
1375408085;	1;	2925.999186;	276.994589608;	9.466666666666667;	179256.0;	47882.4;	0.0;	1.0666666666666667;	7961.6;	7961.6
1375408385;	1;	2925.999186;	1262.0809822279998;	43.13333333333333;	179256.0;	28658.666666666668;	0.0;	1.0666666666666667;	27188.6;	27188.533333333333
1375408685;	1;	2925.999186;	1330.3542965679999;	45.46666666666667;	179256.0;	52077.066666666666;	0.0;	1.1333333333333333;	24937.133333333335;	24937.0
1375408985;	1;	2925.999186;	56.569317596;	1.9333333333333333;	179256.0;	57670.4;	0.0;	1.0;	467.8666666666667;	467.73333333333335
1375409285;	1;	2925.999186;	15.605328992;	0.5333333333333333;	179256.0;	35998.933333333334;	0.0;	1.0;	163.46666666666667;	163.4
1375409585;	1;	2925.999186;	0.0;	0.0;	179256.0;	30930.4;	0.0;	1.0;	16.933333333333334;	16.866666666666667
1375409885;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	46135.46666666667;	0.0;	1.1333333333333333;	3.8666666666666667;	3.8
1375410185;	1;	2925.999186;	713.9438013839999;	24.4;	179256.0;	54524.8;	0.0;	1.0666666666666667;	17109.4;	17109.2
1375410485;	1;	2925.999186;	987.0370587440001;	33.733333333333334;	179256.0;	33727.73333333333;	0.0;	1.0;	20271.266666666666;	20271.2
1375410785;	1;	2925.999186;	1609.2995523;	55.0;	179256.0;	34076.26666666667;	0.0;	1.0;	28559.533333333333;	28559.6
1375411085;	1;	2925.999186;	1353.762290056;	46.26666666666667;	179256.0;	29182.4;	0.0;	1.0;	21725.066666666666;	21725.066666666666
1375411385;	1;	2925.999186;	1264.031648352;	43.2;	179256.0;	67107.73333333334;	0.0;	1.0666666666666667;	19865.666666666668;	19865.733333333334
1375411686;	1;	2925.999186;	0.0;	0.0;	179256.0;	33727.73333333333;	0.0;	1.0;	13.066666666666666;	13.0
1375411986;	1;	2925.999186;	0.0;	0.0;	179256.0;	33902.13333333333;	0.0;	1.0666666666666667;	4.066666666666666;	4.066666666666666
1375412286;	1;	2925.999186;	3.901332248;	0.13333333333333333;	179256.0;	27434.933333333334;	0.0;	1.1333333333333333;	4.066666666666666;	4.0
1375412586;	1;	2925.999186;	25.358659612;	0.8666666666666667;	179256.0;	69903.73333333334;	0.0;	1.0;	346.6;	346.6
1375412886;	1;	2925.999186;	296.501250848;	10.133333333333333;	179256.0;	36348.26666666667;	0.0;	1.0;	8911.666666666666;	8911.533333333333
1375413186;	1;	2925.999186;	1384.9729480399997;	47.33333333333333;	179256.0;	27260.533333333333;	0.0;	1.0;	27492.333333333332;	27492.266666666666
1375413486;	1;	2925.999186;	910.9610799080001;	31.133333333333336;	179256.0;	46309.86666666667;	0.0;	1.0666666666666667;	15481.8;	15481.866666666667
1375413786;	1;	2925.999186;	0.0;	0.0;	179256.0;	71825.6;	0.0;	1.0666666666666667;	4.066666666666666;	4.066666666666666
1375414086;	1;	2925.999186;	0.0;	0.0;	179256.0;	39844.0;	0.0;	1.0;	4.066666666666666;	3.933333333333333
1375414386;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	52951.73333333333;	0.0;	1.1333333333333333;	4.2;	4.133333333333334
1375414686;	1;	2925.999186;	0.0;	0.0;	179256.0;	59767.2;	0.0;	1.0;	4.066666666666666;	4.0
1375414986;	1;	2925.999186;	0.0;	0.0;	179256.0;	28833.6;	0.0;	1.0;	4.133333333333334;	4.0
1375415286;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	36348.53333333333;	0.0;	1.1333333333333333;	4.133333333333334;	4.0
1375415586;	1;	2925.999186;	0.0;	0.0;	179256.0;	64485.6;	0.0;	1.0666666666666667;	4.133333333333334;	4.133333333333334
1375415886;	1;	2925.999186;	0.0;	0.0;	179256.0;	33028.0;	0.0;	1.0;	4.133333333333334;	4.133333333333334
1375416186;	1;	2925.999186;	29.25999186;	1.0;	179256.0;	23764.8;	0.0;	1.0;	497.2;	497.2
1375416486;	1;	2925.999186;	9.753330620000002;	0.33333333333333337;	179256.0;	26211.2;	0.0;	1.0;	114.0;	114.0
1375416786;	1;	2925.999186;	0.0;	0.0;	179256.0;	26387.2;	0.0;	1.0;	4.333333333333333;	4.2
1375417086;	1;	2925.999186;	0.0;	0.0;	179256.0;	28659.466666666667;	0.0;	1.0;	4.333333333333333;	4.2
1375417386;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	62562.933333333334;	0.0;	1.2666666666666666;	4.0;	4.0
1375417686;	1;	2925.999186;	0.0;	0.0;	179256.0;	48408.8;	0.0;	1.0;	4.0;	3.933333333333333
1375417986;	1;	2925.999186;	0.0;	0.0;	179256.0;	35300.26666666667;	0.0;	1.0;	4.0;	3.933333333333333
1375418286;	1;	2925.999186;	0.0;	0.0;	179256.0;	34077.6;	0.0;	1.0;	4.066666666666666;	4.066666666666666
1375418586;	1;	2925.999186;	11.703996744000001;	0.4;	179256.0;	55398.13333333333;	0.0;	1.1333333333333333;	4.133333333333334;	4.066666666666666
1375418886;	1;	2925.99956;	0.0;	0.0;	179256.0;	31456.0;	0.0;	1.0;	3.0;	3.0
1375419186;	1;	2925.99956;	0.0;	0.0;	179256.0;	33377.333333333336;	0.0;	1.0666666666666667;	4.133333333333334;	3.933333333333333
1375419486;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	179256.0;	30581.066666666666;	0.0;	1.4666666666666666;	4.133333333333334;	3.933333333333333
1375419786;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	179256.0;	67631.2;	0.0;	1.4;	216.53333333333333;	216.46666666666667
1375420086;	1;	2925.99956;	19.506663733333337;	0.6666666666666667;	179256.0;	35650.4;	0.0;	1.0;	359.0;	358.93333333333334
1375420386;	1;	2925.99956;	0.0;	0.0;	179256.0;	29881.6;	0.0;	1.0;	4.0;	4.0
1375420686;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	65883.46666666666;	0.0;	1.0666666666666667;	3.933333333333333;	3.933333333333333
1375420986;	1;	2925.99956;	0.0;	0.0;	179256.0;	50330.4;	0.0;	1.0666666666666667;	4.133333333333334;	4.066666666666666
