Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366382;	1;	2599.999631;	91.86665362866667;	3.533333333333333;	4194304.0;	125827.46666666666;	0.0;	7.933333333333334;	0.06666666666666667;	0.0
1375366682;	1;	2599.999631;	84.93332127933334;	3.266666666666667;	4194304.0;	128623.73333333334;	0.4666666666666667;	8.733333333333333;	0.0;	0.0
1375366982;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	184547.2;	0.0;	8.0;	0.0;	0.0
1375367282;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	148196.53333333333;	0.0;	7.933333333333334;	0.0;	0.0
1375367582;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	109050.4;	0.0;	8.2;	0.0;	0.0
1375367882;	1;	2599.999631;	90.13332054133335;	3.466666666666667;	4194304.0;	159381.33333333334;	0.0;	8.2;	0.0;	0.0
1375368182;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4194304.0;	192936.0;	0.0;	8.466666666666667;	0.0;	0.0
1375368482;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	123031.73333333334;	0.0;	8.133333333333333;	0.13333333333333333;	0.0
1375368782;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	95069.06666666667;	0.0;	8.066666666666666;	0.0;	0.0
1375369082;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	150993.6;	0.0;	8.266666666666667;	0.0;	0.0
1375369382;	1;	2599.999631;	86.66665436666666;	3.333333333333333;	4194304.0;	159380.8;	0.06666666666666667;	9.533333333333333;	0.0;	0.5333333333333333
1375369681;	1;	2599.999631;	93.599986716;	3.6;	4194304.0;	184547.2;	0.0;	7.533333333333333;	0.0;	0.0
1375369981;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4194304.0;	125828.0;	0.0;	7.933333333333334;	0.06666666666666667;	0.0
1375370281;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	125828.0;	0.0;	8.266666666666667;	0.06666666666666667;	0.0
1375370581;	1;	2599.999631;	91.86665362866667;	3.533333333333333;	4194304.0;	229287.2;	12.933333333333334;	12.066666666666666;	0.13333333333333333;	0.06666666666666667
1375370881;	1;	2599.999631;	83.199988192;	3.2;	4194304.0;	279618.13333333336;	0.0;	7.733333333333333;	0.0;	0.0
1375371181;	1;	2599.999631;	91.86665362866667;	3.533333333333333;	4194304.0;	184547.46666666667;	0.0;	8.066666666666666;	0.0;	0.0
1375371481;	1;	2599.999631;	88.399987454;	3.4;	4194304.0;	153789.86666666667;	0.0;	8.2;	0.0;	0.13333333333333333
1375371782;	1;	2599.999631;	91.86665362866667;	3.533333333333333;	4194304.0;	123030.93333333333;	0.0;	8.866666666666667;	0.0;	0.0
1375372082;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4194304.0;	156586.13333333333;	0.0;	9.866666666666667;	0.06666666666666667;	0.13333333333333333
1375372382;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4194304.0;	164974.93333333332;	0.0;	8.6;	0.06666666666666667;	0.06666666666666667
1375372682;	1;	2599.999631;	77.99998893;	3.0;	4194304.0;	137013.06666666668;	0.0;	8.066666666666666;	0.0;	0.0
1375372982;	1;	2599.999631;	504.39992841400004;	19.4;	4194304.0;	422224.5333333333;	33.333333333333336;	827.6666666666666;	2.8;	5.333333333333333
1375373282;	1;	2599.999631;	689.8665687586667;	26.533333333333335;	4194304.0;	905968.5333333333;	2.3333333333333335;	98.53333333333333;	2.066666666666667;	14.0
1375373582;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	399855.4666666667;	0.0;	11.666666666666666;	0.0;	0.0
1375373882;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	215305.6;	0.0;	11.733333333333333;	0.0;	0.0
1375374182;	1;	2599.999631;	918.6665362866668;	35.333333333333336;	4194304.0;	447389.86666666664;	10.933333333333334;	500.3333333333333;	37.6;	11.666666666666666
1375374482;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	668290.9333333333;	0.0;	11.2;	0.0;	0.0
1375374782;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	251656.0;	0.0;	8.533333333333333;	0.0;	0.0
1375375082;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	159383.2;	0.0;	12.133333333333333;	0.0;	0.0
1375375382;	1;	2599.999631;	814.6665510466668;	31.333333333333336;	4194304.0;	671087.2;	11.4;	510.93333333333334;	3.6;	6.333333333333333
1375375682;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	452983.2;	0.0;	11.666666666666666;	0.0;	0.0
1375375982;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	201324.8;	0.0;	11.733333333333333;	0.0;	0.0
1375376282;	1;	2599.999631;	825.0665495706667;	31.733333333333334;	4194304.0;	436205.86666666664;	17.066666666666666;	568.7333333333333;	4.333333333333333;	23.866666666666667
1375376582;	1;	2599.999631;	589.3332496933333;	22.666666666666664;	4194304.0;	721417.6;	0.06666666666666667;	13.466666666666667;	0.0;	0.5333333333333333
1375376882;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	296395.4666666667;	0.0;	8.6;	0.0;	0.0
1375377182;	1;	2599.999631;	825.0665495706667;	31.733333333333334;	4194304.0;	693457.0666666667;	9.066666666666666;	461.3333333333333;	3.2666666666666666;	7.133333333333334
1375377483;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	517295.4666666667;	0.0;	11.733333333333333;	0.0;	0.0
1375377783;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	251656.53333333333;	0.0;	11.8;	0.0;	0.0
1375378083;	1;	2599.999631;	592.799915868;	22.8;	4194304.0;	220897.33333333334;	0.0;	13.6;	0.4666666666666667;	0.5333333333333333
1375378383;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	265637.86666666664;	0.0;	11.066666666666666;	0.0;	0.0
1375378683;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	173363.2;	0.0;	12.533333333333333;	0.06666666666666667;	0.06666666666666667
1375378983;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	209712.0;	0.0;	8.666666666666666;	0.0;	0.0
1375379283;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	167771.46666666667;	0.13333333333333333;	14.733333333333333;	0.2;	0.2
1375379583;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	204120.8;	0.0;	12.0;	0.0;	0.0
1375379883;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	159381.86666666667;	0.0;	11.333333333333334;	0.0;	0.0
1375380183;	1;	2599.999631;	577.199918082;	22.2;	4194304.0;	223694.4;	0.0;	13.066666666666666;	0.0;	0.5333333333333333
1375380483;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	176159.2;	0.0;	11.333333333333334;	0.0;	0.0
1375380783;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	190140.53333333333;	0.0;	8.4;	0.0;	0.0
1375381083;	1;	2599.999631;	629.199910702;	24.2;	4194304.0;	687863.4666666667;	161.86666666666667;	32.86666666666667;	0.0;	0.5333333333333333
1375381383;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	732603.4666666667;	0.0;	12.6;	0.0;	0.0
1375381683;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	371893.3333333333;	32.46666666666667;	15.466666666666667;	0.0;	0.06666666666666667
1375381983;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	243268.0;	0.0;	12.733333333333333;	0.0;	0.0
1375382283;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	167772.0;	0.0;	8.133333333333333;	0.0;	0.0
1375382583;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	167770.4;	0.0;	11.666666666666666;	0.0;	0.0
1375382883;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	167771.2;	0.0;	11.533333333333333;	0.0;	0.0
1375383183;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	184548.0;	0.0;	11.466666666666667;	0.0;	0.0
1375383483;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	187343.46666666667;	0.0;	8.133333333333333;	0.0;	0.0
1375383783;	1;	2599.999631;	577.199918082;	22.2;	4194304.0;	204121.6;	12.933333333333334;	9.866666666666667;	0.0;	0.5333333333333333
1375384083;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	209712.0;	0.0;	11.6;	0.0;	0.0
1375384383;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	209713.6;	0.0;	8.2;	0.0;	0.0
1375384683;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	156585.86666666667;	0.06666666666666667;	8.866666666666667;	0.06666666666666667;	0.06666666666666667
1375384983;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	201325.06666666668;	0.4666666666666667;	10.8;	0.13333333333333333;	0.13333333333333333
1375385283;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	201325.6;	0.0;	8.733333333333333;	0.0;	0.0
1375385583;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	204121.33333333334;	0.0;	8.266666666666667;	0.0;	0.0
1375385883;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	156585.86666666667;	0.0;	8.933333333333334;	0.06666666666666667;	0.06666666666666667
1375386183;	1;	2599.999631;	575.4665849946667;	22.133333333333336;	4194304.0;	178956.53333333333;	0.0;	22.866666666666667;	0.0;	0.0
1375386484;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	173363.46666666667;	0.0;	8.2;	0.0;	0.0
1375386784;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	167770.66666666666;	0.0;	7.866666666666666;	0.0;	0.0
1375387084;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	201324.8;	0.0;	8.4;	0.0;	0.0
1375387384;	1;	2599.999631;	577.199918082;	22.2;	4194304.0;	220897.6;	0.0;	12.8;	0.0;	0.4666666666666667
1375387684;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	226491.46666666667;	0.0;	7.866666666666666;	0.0;	0.0
1375387984;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	190140.53333333333;	0.0;	7.933333333333334;	0.0;	0.0
1375388284;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	243268.0;	0.0;	8.2;	0.0;	0.0
1375388584;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	234879.2;	0.0;	8.133333333333333;	0.0;	0.0
1375388884;	1;	2599.999631;	568.5332526453333;	21.866666666666664;	4194304.0;	162179.46666666667;	0.0;	7.733333333333333;	0.0;	0.0
1375389184;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	145401.86666666667;	0.0;	7.666666666666667;	0.0;	0.0
1375389484;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	153789.86666666667;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1375389784;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	156585.86666666667;	0.0;	7.866666666666666;	0.0;	0.0
1375390084;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	192936.8;	0.0;	8.133333333333333;	0.0;	0.0
1375390384;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	159381.6;	0.0;	8.466666666666667;	0.0;	0.0
1375390684;	1;	2599.999631;	568.5332526453333;	21.866666666666664;	4194304.0;	176158.4;	0.0;	8.6;	0.0;	0.0
1375390984;	1;	2599.999631;	577.199918082;	22.2;	4194304.0;	220898.66666666666;	0.13333333333333333;	10.466666666666667;	0.0;	0.4666666666666667
1375391284;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	293599.2;	0.0;	7.733333333333333;	0.06666666666666667;	0.0
1375391584;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	162177.6;	0.0;	9.066666666666666;	0.06666666666666667;	0.06666666666666667
1375391884;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	187343.73333333334;	13.266666666666667;	20.2;	0.26666666666666666;	0.26666666666666666
1375392184;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	190139.73333333334;	0.0;	8.4;	0.06666666666666667;	0.0
1375392484;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	134216.53333333333;	0.0;	12.066666666666666;	0.0;	0.0
1375392784;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	159382.66666666666;	0.0;	7.866666666666666;	0.0;	0.0
1375393084;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	159381.6;	0.0;	8.333333333333334;	0.0;	0.0
1375393384;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	181750.93333333332;	0.0;	7.733333333333333;	0.0;	0.0
1375393684;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	184547.2;	0.0;	8.466666666666667;	0.0;	0.0
1375393984;	1;	2599.999631;	568.5332526453333;	21.866666666666664;	4194304.0;	192937.06666666668;	0.0;	7.933333333333334;	0.0;	0.0
1375394284;	1;	2599.999631;	563.3332533833333;	21.666666666666664;	4194304.0;	218102.66666666666;	0.0;	8.0;	0.0;	0.0
1375394584;	1;	2599.999631;	591.0665827806667;	22.733333333333334;	4194304.0;	288006.4;	258.93333333333334;	279.8;	0.0;	0.6
1375394884;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	492130.6666666667;	0.0;	11.266666666666667;	0.0;	0.0
1375395185;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	192936.0;	0.0;	8.333333333333334;	0.0;	0.0
1375395485;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	187344.26666666666;	0.0;	7.866666666666666;	0.0;	0.0
1375395785;	1;	2599.999631;	566.799919558;	21.8;	4194304.0;	139808.8;	0.0;	8.4;	0.0;	0.0
1375396085;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	159383.2;	0.0;	8.066666666666666;	0.0;	0.0
1375396385;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	167770.93333333332;	1.9333333333333333;	8.0;	0.0;	0.0
1375396685;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	201325.06666666668;	0.0;	7.8;	0.0;	0.0
1375396985;	1;	2599.999631;	568.5332526453333;	21.866666666666664;	4194304.0;	204120.8;	0.0;	8.133333333333333;	0.0;	0.0
1375397285;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	167770.4;	0.0;	8.6;	0.0;	0.0
1375397585;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	134216.0;	0.0;	8.066666666666666;	0.0;	0.0
1375397885;	1;	2599.999631;	563.3332533833333;	21.666666666666664;	4194304.0;	150993.6;	0.4;	8.6;	0.0;	0.0
1375398185;	1;	2599.999631;	575.4665849946667;	22.133333333333336;	4194304.0;	226491.2;	0.0;	9.866666666666667;	0.0;	0.5333333333333333
1375398485;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	195732.8;	0.06666666666666667;	8.266666666666667;	0.0;	0.0
1375398785;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	212509.6;	0.0;	9.066666666666666;	0.06666666666666667;	0.06666666666666667
1375399085;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	170566.13333333333;	0.0;	11.6;	0.13333333333333333;	0.2
1375399385;	1;	2599.999631;	568.5332526453333;	21.866666666666664;	4194304.0;	117438.66666666667;	0.0;	8.133333333333333;	0.0;	0.0
1375399685;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	232083.73333333334;	0.0;	11.466666666666667;	0.0;	0.0
1375399985;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	206917.06666666668;	0.0;	8.133333333333333;	0.06666666666666667;	0.0
1375400285;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	187344.53333333333;	0.0;	8.533333333333333;	0.0;	0.13333333333333333
1375400585;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	176159.73333333334;	0.0;	7.466666666666667;	0.0;	0.0
1375400885;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	218101.33333333334;	0.0;	11.533333333333333;	0.0;	0.0
1375401185;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	226490.4;	0.0;	8.133333333333333;	0.0;	0.0
1375401485;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	232082.13333333333;	0.0;	8.2;	0.0;	0.0
1375401785;	1;	2599.999631;	577.199918082;	22.2;	4194304.0;	232083.73333333334;	0.0;	10.266666666666667;	0.0;	0.4666666666666667
1375402085;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	209713.6;	0.0;	7.866666666666666;	0.0;	0.0
1375402385;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	195733.06666666668;	0.0;	8.333333333333334;	0.0;	0.0
1375402685;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	173362.4;	0.0;	8.666666666666666;	0.0;	0.0
1375402985;	1;	2599.999631;	568.5332526453333;	21.866666666666664;	4194304.0;	195732.8;	0.0;	8.333333333333334;	0.0;	0.0
1375403285;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	212509.86666666667;	0.0;	7.8;	0.0;	0.0
1375403585;	1;	2599.999631;	568.5332526453333;	21.866666666666664;	4194304.0;	187343.73333333334;	0.5333333333333333;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1375403885;	1;	2599.999631;	568.5332526453333;	21.866666666666664;	4194304.0;	159383.2;	0.0;	8.071428571428571;	0.0;	0.0
1375404185;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	164973.86666666667;	0.0;	8.733333333333333;	0.0;	0.0
1375404485;	1;	2599.999631;	568.5332526453333;	21.866666666666664;	4194304.0;	220898.66666666666;	0.0;	8.8;	0.06666666666666667;	0.13333333333333333
1375404785;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	150993.6;	0.0;	9.4;	0.06666666666666667;	0.06666666666666667
1375405085;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	142604.8;	0.0;	7.857142857142857;	0.0;	0.0
1375405385;	1;	2599.999631;	575.4665849946667;	22.133333333333336;	4194304.0;	251657.6;	0.13333333333333333;	15.8;	0.13333333333333333;	0.6
1375405685;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	260044.8;	0.0;	7.666666666666667;	0.0;	0.0
1375405985;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	206917.86666666667;	0.0;	8.133333333333333;	0.0;	0.0
1375406285;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	218102.4;	0.0;	7.866666666666666;	0.0;	0.0
1375406585;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	218101.6;	0.0;	8.333333333333334;	0.0;	0.0
1375406885;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	164974.93333333332;	0.0;	7.933333333333334;	0.0;	0.0
1375407185;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	192935.73333333334;	0.0;	7.933333333333334;	0.0;	0.0
1375407485;	1;	2599.999631;	566.799919558;	21.8;	4194304.0;	190140.0;	0.0;	8.2;	0.0;	0.0
1375407785;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	218102.13333333333;	0.0;	8.333333333333334;	0.0;	0.0
1375408085;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	176159.46666666667;	0.0;	11.466666666666667;	0.0;	0.0
1375408385;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	201324.8;	0.0;	8.4;	0.0;	0.0
1375408685;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	220898.4;	0.0;	8.2;	0.0;	0.0
1375408985;	1;	2599.999631;	577.199918082;	22.2;	4194304.0;	209713.86666666667;	0.06666666666666667;	10.066666666666666;	0.0;	0.5333333333333333
1375409285;	1;	2599.999631;	566.799919558;	21.8;	4194304.0;	192936.53333333333;	0.0;	7.733333333333333;	0.0;	0.0
1375409585;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	159382.4;	0.0;	7.933333333333334;	0.06666666666666667;	0.0
1375409885;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	195732.53333333333;	0.06666666666666667;	8.733333333333333;	0.06666666666666667;	0.06666666666666667
1375410185;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	218102.13333333333;	0.0;	8.2;	0.06666666666666667;	0.0
1375410485;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	184548.26666666666;	0.0;	7.933333333333334;	0.0;	0.0
1375410785;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	156586.93333333332;	0.06666666666666667;	8.733333333333333;	0.06666666666666667;	0.06666666666666667
1375411085;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	173363.46666666667;	0.0;	9.266666666666667;	0.0;	0.0
1375411385;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	246064.0;	0.0;	11.0;	0.13333333333333333;	0.13333333333333333
1375411686;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	282413.86666666664;	0.0;	8.266666666666667;	0.0;	0.0
1375411986;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	181752.53333333333;	0.0;	7.6;	0.0;	0.0
1375412286;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	173363.73333333334;	0.0;	8.266666666666667;	0.0;	0.0
1375412586;	1;	2599.999631;	575.4665849946667;	22.133333333333336;	4194304.0;	218102.4;	0.0;	9.266666666666667;	0.0;	0.4666666666666667
1375412886;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	260044.8;	0.0;	11.266666666666667;	0.0;	0.0
1375413186;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	176158.4;	0.0;	8.133333333333333;	0.0;	0.0
1375413486;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	293600.0;	0.0;	8.066666666666666;	0.0;	0.0
1375413786;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	192936.0;	0.0;	8.133333333333333;	0.0;	0.0
1375414086;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	201325.6;	0.0;	7.733333333333333;	0.0;	0.0
1375414386;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	125828.0;	0.0;	7.866666666666666;	0.0;	0.0
1375414686;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	162177.86666666667;	0.0;	8.4;	0.0;	0.0
1375414986;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	153790.13333333333;	0.0;	8.133333333333333;	0.0;	0.0
1375415286;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	117439.2;	0.0;	8.4;	0.0;	0.0
1375415586;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	187344.53333333333;	0.0;	7.866666666666666;	0.0;	0.0
1375415886;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	156586.66666666666;	0.0;	8.133333333333333;	0.0;	0.0
1375416186;	1;	2599.999631;	573.7332519073333;	22.066666666666666;	4194304.0;	212509.06666666668;	0.0;	9.466666666666667;	0.0;	0.4666666666666667
1375416486;	1;	2599.999631;	566.799919558;	21.8;	4194304.0;	206918.13333333333;	0.0;	7.666666666666667;	0.0;	0.0
1375416786;	1;	2599.999631;	571.9999188200001;	22.0;	4194304.0;	134216.53333333333;	0.06666666666666667;	9.066666666666666;	0.06666666666666667;	0.06666666666666667
1375417086;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	164974.93333333332;	0.0;	12.733333333333333;	0.06666666666666667;	0.06666666666666667
1375417386;	1;	2599.999631;	570.2665857326667;	21.933333333333334;	4194304.0;	226490.13333333333;	0.8666666666666667;	9.466666666666667;	0.0;	0.06666666666666667
