Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361881;	2;	4799.999458;	1116.7998738946667;	23.266666666666666;	3139584.0;	458487.73333333334;	0.0;	613.0666666666666;	376.8666666666667;	253.8
1375362181;	2;	4799.999458;	1187.1998659453334;	24.733333333333334;	3139584.0;	468908.0;	0.6;	629.0666666666666;	368.46666666666664;	260.4
1375362481;	2;	4799.999458;	939.1998939486667;	19.566666666666666;	3139584.0;	437647.2;	0.0;	556.0;	233.86666666666667;	197.53333333333333
1375362781;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3139584.0;	372520.5333333333;	0.0;	557.8000000000001;	299.0;	215.46666666666667
1375363081;	2;	4799.999458;	1508.7998296313335;	31.433333333333334;	3139584.0;	505378.93333333335;	0.2;	718.5333333333333;	582.8;	365.6666666666667
1375363381;	2;	4799.999458;	1763.1998009053336;	36.733333333333334;	3139584.0;	471513.06666666665;	0.2;	794.4666666666667;	553.4;	455.3333333333333
1375363681;	2;	4799.999458;	1391.9998428200001;	29.0;	3139584.0;	515799.2;	0.0;	649.2666666666667;	360.8;	313.0
1375363981;	2;	4799.999458;	1324.799850408;	27.6;	3139584.0;	471513.06666666665;	0.0;	655.0666666666666;	390.8666666666667;	314.73333333333335
1375364281;	2;	4799.999458;	1404.7998413746668;	29.266666666666666;	3139584.0;	557480.2666666667;	0.4666666666666667;	665.2666666666667;	375.26666666666665;	319.93333333333334
1375364581;	2;	4799.999458;	1135.9998717266667;	23.666666666666664;	3139584.0;	455882.6666666667;	0.4666666666666667;	612.0666666666666;	328.8666666666667;	260.1333333333333
1375364881;	2;	4799.999458;	1043.1998822053333;	21.733333333333334;	3139584.0;	422016.8;	0.06666666666666667;	574.8666666666667;	326.46666666666664;	228.46666666666667
1375365181;	2;	4799.999458;	980.7998892513334;	20.433333333333334;	3139584.0;	416806.6666666667;	0.0;	551.5333333333333;	265.4;	207.0
1375365481;	2;	4799.999458;	1215.9998626933336;	25.333333333333336;	3139584.0;	468908.0;	0.0;	629.6666666666666;	457.8666666666667;	288.53333333333336
1375365781;	2;	4799.999458;	1275.1998560086668;	26.566666666666666;	3139584.0;	450672.5333333333;	87.33333333333333;	672.6666666666666;	354.0;	277.8
1375366081;	2;	4799.999458;	2332.799736588;	48.6;	3139584.0;	950844.2666666667;	2811.0666666666666;	705.6666666666667;	288.0;	263.8
1375366382;	2;	4799.999458;	1451.1998361353335;	30.233333333333334;	3139584.0;	1195719.2;	1145.9333333333334;	612.9333333333334;	269.93333333333334;	243.4
1375366682;	2;	4799.999458;	1259.1998578153334;	26.233333333333334;	3139584.0;	958659.7333333333;	1456.2666666666664;	637.0;	329.6666666666667;	276.53333333333336
1375366982;	2;	4799.999458;	1444.7998368580002;	30.1;	3139584.0;	963868.8;	1531.1333333333332;	663.3333333333333;	377.46666666666664;	302.26666666666665
1375367282;	2;	4799.999458;	2339.199735865333;	48.73333333333333;	3139584.0;	859668.0;	336.26666666666665;	633.6;	365.6666666666667;	278.0
1375367582;	2;	4799.999458;	2558.3997111139997;	53.3;	3139584.0;	596556.2666666667;	352.0;	603.8666666666667;	282.4;	242.26666666666668
1375367882;	2;	4799.999458;	2670.399698467333;	55.63333333333333;	3139584.0;	724204.5333333333;	367.1333333333334;	612.4;	323.6666666666667;	256.46666666666664
1375368182;	2;	4799.999458;	2769.5996872660007;	57.7;	3139584.0;	883112.5333333333;	359.4666666666667;	629.8;	344.4;	262.6666666666667
1375368482;	2;	4799.999458;	2835.199679858667;	59.06666666666667;	3139584.0;	661682.9333333333;	388.0;	655.9333333333333;	394.6;	302.1333333333333
1375368782;	2;	4799.999458;	2697.5996953960002;	56.2;	3139584.0;	747650.1333333333;	464.26666666666665;	631.8;	313.1333333333333;	271.2
1375369082;	2;	4799.999458;	2924.799669741333;	60.93333333333333;	3139584.0;	729414.6666666666;	463.4666666666667;	693.9333333333334;	397.46666666666664;	346.73333333333335
1375369382;	2;	4799.999458;	2849.599678232667;	59.36666666666667;	3139584.0;	692943.7333333333;	509.4666666666667;	698.3333333333333;	412.2;	325.6
1375369681;	2;	4799.999458;	2638.399702080667;	54.96666666666667;	3139584.0;	823197.0666666667;	417.4;	715.8666666666667;	365.73333333333335;	299.8
1375369981;	2;	4799.999458;	2809.5996827493336;	58.53333333333333;	3139584.0;	601766.4;	0.8666666666666667;	690.2;	294.06666666666666;	247.4
1375370281;	2;	4799.999458;	2700.799695034667;	56.26666666666667;	3139584.0;	479328.26666666666;	30.866666666666667;	652.2;	248.4;	217.33333333333334
1375370581;	2;	4799.999458;	2745.5996899760003;	57.2;	3139584.0;	507984.0;	0.7333333333333334;	689.9333333333334;	305.4;	241.4
1375370881;	2;	4799.999458;	2895.999672993333;	60.33333333333333;	3139584.0;	484538.4;	0.6;	707.4;	426.73333333333335;	272.06666666666666
1375371181;	2;	4799.999458;	2940.799667934667;	61.26666666666667;	3139584.0;	562690.4;	0.26666666666666666;	694.5333333333333;	381.8;	249.4
1375371481;	2;	4799.999458;	2801.599683652667;	58.36666666666667;	3139584.0;	429832.0;	0.26666666666666666;	648.6;	290.4;	220.06666666666666
1375371782;	2;	4799.999458;	2787.199685278667;	58.06666666666667;	3139584.0;	461092.8;	0.26666666666666666;	679.8000000000001;	298.93333333333334;	228.2
1375372082;	2;	4799.999458;	2687.9996964800002;	56.0;	3139584.0;	411596.5333333333;	0.13333333333333333;	677.5333333333333;	295.0;	229.26666666666668
1375372382;	2;	4799.999458;	2692.7996959380002;	56.1;	3139584.0;	479328.26666666666;	0.0;	682.0;	318.8666666666667;	232.8
1375372682;	2;	4799.999458;	2603.199706055333;	54.23333333333333;	3139584.0;	515799.2;	0.13333333333333333;	626.2666666666667;	214.06666666666666;	188.26666666666668
1375372982;	2;	4799.999458;	2809.5996827493336;	58.53333333333333;	3139584.0;	461092.8;	1.0;	713.2;	352.1333333333333;	251.06666666666666
1375373282;	2;	4799.999458;	2759.9996883500003;	57.5;	3139584.0;	547060.0;	0.0;	683.0666666666666;	286.0;	226.06666666666666
1375373582;	2;	4799.999458;	2683.1996970220002;	55.9;	3139584.0;	435042.13333333336;	0.06666666666666667;	688.8666666666668;	291.06666666666666;	236.53333333333333
1375373882;	2;	4799.999458;	2652.7997004546673;	55.26666666666667;	3139584.0;	408991.4666666667;	0.0;	627.2;	209.6;	187.4
1375374182;	2;	4799.999458;	2617.5997044293335;	54.53333333333333;	3139584.0;	471513.06666666665;	1.2666666666666666;	627.0;	227.0;	193.4
1375374482;	2;	4799.999458;	2719.9996928666674;	56.66666666666667;	3139584.0;	502773.86666666664;	0.0;	663.6;	274.6666666666667;	215.86666666666667
1375374782;	2;	4799.999458;	2847.999678413333;	59.33333333333333;	3139584.0;	633027.2;	0.13333333333333333;	711.1333333333334;	342.93333333333334;	262.8666666666667
1375375082;	2;	4799.999458;	3780.7995730846665;	78.76666666666667;	3139584.0;	560085.3333333334;	0.0;	1000.2666666666667;	792.0666666666667;	580.0666666666667
1375375382;	2;	4799.999458;	3351.9996215033334;	69.83333333333333;	3139584.0;	635632.2666666667;	0.06666666666666667;	1009.8666666666667;	673.4666666666667;	572.2
1375375682;	2;	4799.999458;	3183.9996404733333;	66.33333333333333;	3139584.0;	643447.4666666667;	0.6666666666666666;	789.1333333333333;	480.73333333333335;	358.2
1375375982;	2;	4799.999458;	2852.7996778713336;	59.43333333333333;	3139584.0;	518404.26666666666;	0.0;	694.4;	332.4;	255.93333333333334
1375376282;	2;	4799.999458;	2654.399700274;	55.3;	3139584.0;	500168.8;	0.0;	635.2;	238.0;	204.6
1375376582;	2;	4799.999458;	2742.3996903373336;	57.13333333333333;	3139584.0;	432437.06666666665;	1.4;	662.0;	290.46666666666664;	221.86666666666667
1375376882;	2;	4799.999458;	1631.9998157200002;	34.0;	3139584.0;	536639.7333333333;	0.0;	583.9333333333334;	282.93333333333334;	209.53333333333333
1375377182;	2;	4799.999458;	1097.5998760626667;	22.866666666666664;	3139584.0;	484538.4;	0.5333333333333333;	562.4666666666667;	299.6666666666667;	213.46666666666667
1375377482;	2;	4799.999458;	1047.9998816633336;	21.833333333333336;	3139584.0;	479328.26666666666;	0.2;	536.2666666666667;	236.46666666666667;	190.93333333333334
1375377783;	2;	4799.999458;	931.1998948519999;	19.4;	3139584.0;	468908.0;	0.0;	516.6666666666666;	209.13333333333333;	175.13333333333333
1375378083;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	3139584.0;	515799.2;	0.0;	520.0666666666667;	232.2;	181.73333333333332
1375378383;	2;	4799.999458;	1070.399879134;	22.3;	3139584.0;	471513.06666666665;	0.06666666666666667;	576.1333333333333;	303.2;	217.73333333333332
1375378683;	2;	4799.999458;	1055.99988076;	22.0;	3139584.0;	554875.2;	0.0;	553.6666666666666;	260.8666666666667;	204.73333333333332
1375378983;	2;	4799.999458;	942.3998935873334;	19.633333333333333;	3139584.0;	455882.6666666667;	0.0;	524.2666666666667;	212.6;	175.13333333333333
1375379283;	2;	4799.999458;	923.1998957553334;	19.233333333333334;	3139584.0;	518404.26666666666;	0.0;	519.2666666666667;	218.13333333333333;	177.4
1375379583;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	3139584.0;	406386.4;	0.0;	540.9333333333334;	249.33333333333334;	191.06666666666666
1375379883;	2;	4799.999458;	1092.7998766046667;	22.766666666666666;	3139584.0;	424621.86666666664;	0.06666666666666667;	568.0666666666666;	328.2;	224.93333333333334
1375380183;	2;	4799.999458;	1142.3998710040003;	23.8;	3139584.0;	445462.4;	0.13333333333333333;	592.6;	306.73333333333335;	219.93333333333334
1375380483;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	3139584.0;	403781.3333333333;	0.06666666666666667;	532.9333333333333;	241.66666666666666;	184.73333333333332
1375380783;	2;	4799.999458;	1049.5998814826664;	21.866666666666664;	3139584.0;	398571.2;	0.06666666666666667;	561.8;	271.6666666666667;	203.86666666666667
1375381083;	2;	4799.999458;	1086.3998773273336;	22.633333333333336;	3139584.0;	388150.93333333335;	8.133333333333333;	562.0;	277.46666666666664;	207.93333333333334
1375381383;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	3139584.0;	474118.13333333336;	0.0;	530.9333333333334;	226.73333333333332;	180.46666666666667
1375381683;	2;	4799.999458;	902.399898104;	18.8;	3139584.0;	351680.0;	0.06666666666666667;	503.93333333333334;	191.26666666666668;	164.93333333333334
1375381983;	2;	4799.999458;	1060.7998802180002;	22.1;	3139584.0;	414201.6;	0.0;	571.5999999999999;	291.06666666666666;	211.26666666666668
1375382283;	2;	4799.999458;	1083.1998776886667;	22.566666666666666;	3139584.0;	513194.13333333336;	0.6;	571.2;	304.53333333333336;	217.06666666666666
1375382583;	2;	4799.999458;	993.5998878060001;	20.7;	3139584.0;	500168.8;	0.0;	538.8666666666667;	233.93333333333334;	185.13333333333333
1375382883;	2;	4799.999458;	993.5998878060001;	20.7;	3139584.0;	479328.26666666666;	0.06666666666666667;	529.0666666666667;	236.06666666666666;	191.4
1375383183;	2;	4799.999458;	1244.7998594413334;	25.933333333333334;	3139584.0;	526219.4666666667;	0.0;	568.4666666666667;	275.6666666666667;	219.73333333333332
1375383483;	2;	4799.999458;	1014.3998854573335;	21.133333333333336;	3139584.0;	429832.0;	0.0;	549.2;	260.2;	198.93333333333334
1375383783;	2;	4799.999458;	1191.9998654033336;	24.833333333333336;	3139584.0;	382940.8;	0.3333333333333333;	624.8666666666667;	379.1333333333333;	250.46666666666667
1375384083;	2;	4799.999458;	1078.3998782306667;	22.466666666666665;	3139584.0;	484538.4;	0.06666666666666667;	564.8666666666667;	276.6;	205.46666666666667
1375384383;	2;	4799.999458;	1255.9998581766665;	26.166666666666664;	3139584.0;	463697.86666666664;	0.06666666666666667;	600.3333333333333;	386.2;	247.06666666666666
1375384683;	2;	4799.999458;	1089.599876966;	22.7;	3139584.0;	393361.06666666665;	0.4666666666666667;	568.0;	287.6666666666667;	207.86666666666667
1375384983;	2;	4799.999458;	1335.9998491433334;	27.833333333333336;	3139584.0;	476723.2;	0.0;	625.2;	435.73333333333335;	269.93333333333334
1375385283;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	3139584.0;	416806.6666666667;	2.4;	530.6666666666666;	215.66666666666666;	177.13333333333333
1375385583;	2;	4799.999458;	1031.99988347;	21.5;	3139584.0;	479328.26666666666;	53.4;	529.3333333333334;	225.0;	178.73333333333332
1375385883;	2;	4799.999458;	1076.7998784113333;	22.433333333333334;	3139584.0;	547060.0;	532.9333333333334;	552.0;	253.53333333333333;	194.86666666666667
1375386184;	2;	4799.999458;	1158.3998691973334;	24.133333333333336;	3139584.0;	528824.5333333333;	199.06666666666666;	592.8;	350.26666666666665;	231.33333333333334
1375386484;	2;	4799.999458;	1054.3998809406667;	21.966666666666665;	3139584.0;	518404.26666666666;	0.06666666666666667;	548.3333333333333;	260.0;	197.4
1375386784;	2;	4799.999458;	932.7998946713335;	19.433333333333334;	3139584.0;	461092.8;	0.0;	517.9333333333333;	193.8;	164.6
1375387084;	2;	4799.999458;	1046.399881844;	21.8;	3139584.0;	419411.73333333334;	0.0;	551.7333333333333;	258.6;	199.53333333333333
1375387384;	2;	4799.999458;	1203.1998641386667;	25.066666666666666;	3139584.0;	424621.86666666664;	1.4666666666666668;	622.0666666666666;	354.0;	240.46666666666667
1375387684;	2;	4799.999458;	1043.1998822053333;	21.733333333333334;	3139584.0;	468908.0;	0.0;	556.4666666666667;	255.6;	196.93333333333334
1375387984;	2;	4799.999458;	1012.7998856380001;	21.1;	3139584.0;	403781.3333333333;	0.2;	549.8;	247.46666666666667;	191.33333333333334
1375388284;	2;	4799.999458;	1094.399876424;	22.8;	3139584.0;	481933.3333333333;	0.06666666666666667;	569.2666666666667;	264.93333333333334;	205.53333333333333
1375388584;	2;	4799.999458;	1065.599879676;	22.2;	3139584.0;	401176.26666666666;	0.0;	589.0;	281.4;	219.4
1375388884;	2;	4799.999458;	1022.399884554;	21.3;	3139584.0;	390756.0;	0.0;	564.1333333333333;	243.4;	200.4
1375389184;	2;	4799.999458;	1049.5998814826664;	21.866666666666664;	3139584.0;	448067.4666666667;	0.06666666666666667;	563.9333333333333;	243.06666666666666;	197.2
1375389484;	2;	4799.999458;	1139.1998713653334;	23.733333333333334;	3139584.0;	461092.8;	0.0;	601.6666666666667;	336.26666666666665;	236.33333333333334
1375389784;	2;	4799.999458;	1150.3998701006667;	23.966666666666665;	3139584.0;	422016.8;	0.0;	594.7333333333333;	294.6666666666667;	220.8
1375390084;	2;	4799.999458;	1067.1998794953333;	22.233333333333334;	3139584.0;	398571.2;	0.0;	565.8666666666667;	284.6;	221.53333333333333
1375390384;	2;	4799.999458;	1001.5998869026666;	20.866666666666664;	3139584.0;	442857.3333333333;	0.06666666666666667;	547.6666666666666;	230.8;	193.2
1375390684;	2;	4799.999458;	923.1998957553334;	19.233333333333334;	3139584.0;	411596.5333333333;	0.13333333333333333;	539.4666666666667;	244.2;	182.53333333333333
1375390984;	2;	4799.999458;	1183.9998663066667;	24.666666666666664;	3139584.0;	442857.3333333333;	0.39999999999999997;	627.6666666666667;	378.6666666666667;	245.06666666666666
1375391284;	2;	4799.999458;	1113.599874256;	23.2;	3139584.0;	521009.3333333333;	0.0;	587.8666666666667;	304.6666666666667;	217.06666666666666
1375391584;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	3139584.0;	375125.6;	0.0;	556.8666666666667;	243.93333333333334;	186.33333333333334
1375391884;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	3139584.0;	401176.26666666666;	6.933333333333334;	539.0;	214.33333333333334;	174.46666666666667
1375392184;	2;	4799.999458;	1054.3998809406667;	21.966666666666665;	3139584.0;	362100.26666666666;	0.0;	568.3333333333333;	256.06666666666666;	196.93333333333334
1375392484;	2;	4799.999458;	1063.9998798566667;	22.166666666666664;	3139584.0;	448067.4666666667;	0.0;	562.8666666666667;	274.6;	203.6
1375392784;	2;	4799.999458;	1047.9998816633336;	21.833333333333336;	3139584.0;	401176.26666666666;	0.0;	541.5333333333333;	244.73333333333332;	190.13333333333333
1375393084;	2;	4799.999458;	964.7998910580001;	20.1;	3139584.0;	359495.2;	0.13333333333333333;	516.0;	214.26666666666668;	176.26666666666668
1375393384;	2;	4799.999458;	1020.7998847346666;	21.266666666666666;	3139584.0;	343864.8;	0.0;	544.8;	263.6666666666667;	195.33333333333334
1375393684;	2;	4799.999458;	1089.599876966;	22.7;	3139584.0;	328234.4;	0.0;	557.8;	278.73333333333335;	206.33333333333334
1375393984;	2;	4799.999458;	1003.199886722;	20.9;	3139584.0;	312604.0;	0.0;	546.1333333333333;	235.4;	190.13333333333333
1375394284;	2;	4799.999458;	977.5998896126667;	20.366666666666667;	3139584.0;	341259.73333333334;	0.9333333333333333;	512.0666666666666;	203.13333333333333;	169.86666666666667
1375394584;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3139584.0;	435042.13333333336;	7.8;	630.0666666666667;	295.2;	226.4
1375394884;	2;	4799.999458;	1166.399868294;	24.3;	3139584.0;	440252.26666666666;	1.4;	642.0666666666666;	348.73333333333335;	236.46666666666667
1375395185;	2;	4799.999458;	1302.3998529373334;	27.133333333333336;	3139584.0;	487143.4666666667;	0.2;	642.0666666666666;	377.46666666666664;	252.6
1375395485;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	3139584.0;	351680.0;	0.0;	544.2;	199.53333333333333;	170.33333333333334
1375395785;	2;	4799.999458;	934.3998944906667;	19.46666666666667;	3139584.0;	296973.6;	0.0;	555.6666666666667;	200.53333333333333;	174.6
1375396085;	2;	4799.999458;	1124.7998729913334;	23.433333333333334;	3139584.0;	302183.73333333334;	0.0;	608.3333333333333;	320.0;	231.53333333333333
1375396385;	2;	4799.999458;	1212.7998630546667;	25.266666666666666;	3139584.0;	466302.93333333335;	0.06666666666666667;	627.2666666666667;	304.6;	229.6
1375396685;	2;	4799.999458;	995.1998876253333;	20.733333333333334;	3139584.0;	390756.0;	0.0;	547.8666666666667;	212.26666666666668;	177.46666666666667
1375396985;	2;	4799.999458;	924.7998955746667;	19.266666666666666;	3139584.0;	362100.26666666666;	0.0;	555.5333333333333;	211.46666666666667;	174.86666666666667
1375397285;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3139584.0;	375125.6;	0.13333333333333333;	584.8666666666668;	255.8;	197.26666666666668
1375397585;	2;	4799.999458;	1108.799874798;	23.1;	3139584.0;	424621.86666666664;	0.0;	610.4000000000001;	321.1333333333333;	224.8
1375397885;	2;	4799.999458;	955.1998921420001;	19.9;	3139584.0;	385545.86666666664;	0.0;	553.6;	217.6;	178.73333333333332
1375398185;	2;	4799.999458;	1140.7998711846667;	23.766666666666666;	3139584.0;	369915.4666666667;	1.0;	636.5999999999999;	342.0;	235.8
1375398485;	2;	4799.999458;	1207.9998635966665;	25.166666666666664;	3139584.0;	492353.6;	0.0;	647.8;	397.8;	249.8
1375398785;	2;	4799.999458;	1087.9998771466664;	22.666666666666664;	3139584.0;	487143.4666666667;	0.06666666666666667;	646.2666666666667;	372.06666666666666;	247.26666666666668
1375399085;	2;	4799.999458;	1068.7998793146667;	22.266666666666666;	3139584.0;	437647.2;	0.06666666666666667;	642.7333333333333;	377.0;	252.0
1375399385;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	3139584.0;	429832.0;	0.0;	593.0666666666666;	288.93333333333334;	212.06666666666666
1375399685;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	3139584.0;	390756.0;	0.0;	607.7333333333333;	318.3333333333333;	227.53333333333333
