Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375360381;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8388608.0;	659902.4;	3972.0;	11.333333333333334;	3.2666666666666666;	2.0
1375360681;	2;	5851.998988;	290.6492830706667;	4.966666666666667;	8388608.0;	1593832.5333333334;	3280.0;	732.8666666666667;	4.333333333333333;	2.6666666666666665
1375360981;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	978669.8666666667;	0.6666666666666666;	174.73333333333332;	3.6666666666666665;	2.2
1375361281;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	469760.0;	0.2;	14.733333333333333;	4.933333333333334;	2.8666666666666667
1375361581;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	743787.7333333333;	13.6;	134.06666666666666;	4.2;	2.6666666666666665
1375361881;	2;	5851.998988;	298.451948388;	5.1;	8388608.0;	1722460.0;	288.8666666666667;	154.53333333333333;	11.466666666666667;	9.733333333333333
1375362181;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	1040185.8666666667;	0.26666666666666666;	17.4;	3.6666666666666665;	2.066666666666667
1375362481;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	486537.6;	35.46666666666667;	41.93333333333333;	3.6;	2.0
1375362781;	2;	5851.998988;	109.23731444266667;	1.8666666666666665;	8388608.0;	603977.6;	0.06666666666666667;	17.133333333333333;	3.8;	2.2
1375363081;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	727011.4666666667;	0.06666666666666667;	12.6;	3.6666666666666665;	2.1333333333333333
1375363381;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	564831.7333333333;	0.06666666666666667;	13.8;	3.1333333333333333;	1.7333333333333334
1375363681;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	503314.6666666667;	0.13333333333333333;	14.6;	3.8;	2.3333333333333335
1375363981;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	799711.7333333333;	0.8;	20.2;	4.0;	2.2
1375364281;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	648716.8;	1.8;	24.4;	4.866666666666666;	3.4
1375364581;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	598385.8666666667;	0.13333333333333333;	18.266666666666666;	3.8666666666666667;	2.466666666666667
1375364881;	2;	5851.998988;	103.38531545466667;	1.7666666666666666;	8388608.0;	822081.8666666667;	5.8;	37.8;	39.13333333333333;	5.6
1375365181;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	609570.4;	0.06666666666666667;	129.66666666666666;	144.53333333333333;	4.266666666666667
1375365481;	2;	5851.998988;	626.163891716;	10.7;	8388608.0;	2276106.4;	372.46666666666664;	1900.5333333333333;	123.73333333333333;	4.6
1375365781;	2;	5851.998988;	117.03997976000001;	2.0;	8388608.0;	1677719.2;	10.2;	1035.8666666666666;	7.266666666666667;	1.8666666666666667
1375366081;	2;	5851.998988;	109.23731444266667;	1.8666666666666665;	8388608.0;	637532.8;	109.33333333333333;	950.2;	4.133333333333334;	2.066666666666667
1375366382;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8388608.0;	671087.2;	228.8;	16.866666666666667;	136.06666666666666;	4.2
1375366682;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	788527.2;	31.933333333333334;	14.733333333333333;	10.333333333333334;	2.2666666666666666
1375366982;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	721419.2;	1.7333333333333334;	21.8;	11.466666666666667;	3.0
1375367282;	2;	5851.998988;	103.38531545466667;	1.7666666666666666;	8388608.0;	738196.0;	0.6666666666666666;	21.266666666666666;	10.866666666666667;	2.8
1375367582;	2;	5851.998988;	105.33598178400001;	1.8;	8388608.0;	687864.0;	4.8;	35.4;	176.86666666666667;	5.933333333333334
1375367882;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	570424.0;	0.06666666666666667;	14.533333333333333;	9.933333333333334;	1.8
1375368182;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	553646.4;	0.13333333333333333;	18.266666666666666;	10.4;	2.2666666666666666
1375368482;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	704641.6;	3.0;	31.066666666666666;	7.733333333333333;	4.266666666666667
1375368782;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	637532.0;	0.13333333333333333;	129.2;	3.7333333333333334;	2.3333333333333335
1375369082;	2;	5851.998988;	2102.8183030213336;	35.93333333333334;	8388608.0;	2376769.6;	2801.266666666667;	11656.0;	41.0;	3.066666666666667
1375369382;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	2516579.2;	47.4;	192.4;	4.266666666666667;	2.6
1375369681;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	1140848.8;	130.53333333333333;	764.4666666666667;	5.066666666666666;	3.4
1375369981;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8388608.0;	771750.4;	237.26666666666668;	16.266666666666666;	4.533333333333333;	2.8666666666666667
1375370281;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	822082.4;	2.533333333333333;	14.466666666666667;	3.3333333333333335;	1.8
1375370581;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	469760.0;	6.933333333333334;	16.6;	3.8666666666666667;	2.3333333333333335
1375370881;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	503314.4;	3.8;	15.0;	3.4;	2.0
1375371181;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	738195.2;	28.8;	23.8;	5.0;	3.0
1375371481;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	822081.6;	1.8;	28.466666666666665;	126.46666666666667;	5.6
1375371782;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	671086.4;	2.8;	17.266666666666666;	33.0;	2.6666666666666665
1375372082;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	469760.0;	10.8;	27.933333333333334;	5.0;	3.066666666666667
1375372382;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	754973.6;	2.3333333333333335;	127.8;	33.6;	2.933333333333333
1375372682;	2;	5851.998988;	337.46527497466667;	5.766666666666667;	8388608.0;	1286250.4;	3513.733333333333;	150.6;	8.266666666666667;	2.2
1375372982;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	973076.8;	5.4;	15.933333333333334;	3.7333333333333334;	2.1333333333333333
1375373282;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	654309.6;	42.8;	45.8;	3.8666666666666667;	2.2666666666666666
1375373582;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	536869.6;	191.93333333333334;	15.6;	4.066666666666666;	2.6666666666666665
1375373882;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	570424.0;	8.666666666666666;	20.866666666666667;	4.6;	2.7333333333333334
1375374182;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	738195.2;	4.266666666666667;	15.133333333333333;	3.8666666666666667;	2.533333333333333
1375374482;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	536869.6;	4.266666666666667;	20.4;	3.933333333333333;	2.2666666666666666
1375374782;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	654310.4;	3.2666666666666666;	17.4;	5.0;	3.066666666666667
1375375082;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	637532.8;	3.466666666666667;	16.733333333333334;	3.6666666666666665;	2.2666666666666666
1375375382;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	536869.6;	3.066666666666667;	13.6;	3.8666666666666667;	2.2666666666666666
1375375682;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	587201.6;	2.4;	16.2;	3.7333333333333334;	2.1333333333333333
1375375982;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	419428.8;	3.2;	14.6;	3.6;	2.066666666666667
1375376282;	2;	5851.998988;	267.24128711866666;	4.566666666666666;	8388608.0;	1364544.2666666666;	198.2;	260.26666666666665;	7.933333333333334;	1.9333333333333333
1375376582;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	1023408.8;	2.2;	11.133333333333333;	3.6;	2.1333333333333333
1375376882;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	671087.2;	47.4;	118.8;	177.06666666666666;	10.066666666666666
1375377182;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8388608.0;	788528.0;	190.33333333333334;	29.866666666666667;	5.466666666666667;	3.8
1375377483;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	855635.7333333333;	2.4;	15.0;	10.0;	1.9333333333333333
1375377783;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	542461.8666666667;	2.4;	14.333333333333334;	5.4;	2.0
1375378083;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	615163.7333333333;	2.466666666666667;	23.933333333333334;	189.0;	5.866666666666666
1375378383;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	581608.2666666667;	8.266666666666667;	16.333333333333332;	5.066666666666666;	3.066666666666667
1375378683;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	603978.6666666666;	2.3333333333333335;	15.666666666666666;	6.133333333333334;	2.1333333333333333
1375378983;	2;	5851.998988;	103.38531545466667;	1.7666666666666666;	8388608.0;	637532.8;	19.0;	27.2;	14.6;	4.066666666666666
1375379283;	2;	5851.998988;	103.38531545466667;	1.7666666666666666;	8388608.0;	710233.3333333334;	1.6666666666666667;	13.933333333333334;	190.86666666666667;	6.133333333333334
1375379583;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	564831.2;	1.7333333333333334;	15.0;	158.26666666666668;	4.8
1375379883;	2;	5851.998988;	333.563942316;	5.7;	8388608.0;	1907008.5333333334;	203.33333333333334;	734.4;	118.4;	5.066666666666666
1375380183;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	1476393.0666666667;	3.6;	14.866666666666667;	11.066666666666666;	2.2
1375380483;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	833266.4;	39.6;	47.4;	64.66666666666667;	3.4
1375380783;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8388608.0;	799713.0666666667;	176.33333333333334;	24.4;	100.26666666666667;	4.866666666666666
1375381083;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	833266.4;	1.6666666666666667;	11.733333333333333;	5.066666666666666;	1.8666666666666667
1375381383;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	615163.2;	2.4;	28.733333333333334;	12.6;	2.8666666666666667
1375381683;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	486538.4;	1.9333333333333333;	14.8;	7.8;	1.8
1375381983;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	480945.6;	1.1333333333333333;	11.333333333333334;	4.466666666666667;	2.6
1375382283;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	564831.7333333333;	2.4;	13.8;	3.6;	2.2
1375382583;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	570424.2666666667;	1.7333333333333334;	17.866666666666667;	3.6;	2.066666666666667
1375382883;	2;	5851.998988;	105.33598178400001;	1.8;	8388608.0;	727011.4666666667;	1.4666666666666666;	20.266666666666666;	5.666666666666667;	3.6666666666666665
1375383183;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	631940.0;	0.9333333333333333;	14.533333333333333;	3.8;	2.2
1375383483;	2;	5851.998988;	280.89595142400003;	4.8;	8388608.0;	1632979.4666666666;	180.93333333333334;	267.2;	10.533333333333333;	2.533333333333333
1375383783;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	1152034.4;	1.6666666666666667;	16.933333333333334;	4.066666666666666;	2.4
1375384083;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	766158.1333333333;	37.733333333333334;	38.93333333333333;	3.8;	2.2
1375384383;	2;	5851.998988;	122.89197874800001;	2.1;	8388608.0;	564831.2;	114.33333333333333;	18.533333333333335;	3.8;	2.2666666666666666
1375384683;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	782934.4;	0.7333333333333333;	14.266666666666667;	4.066666666666666;	2.2
1375384983;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	536869.8666666667;	0.8666666666666667;	10.733333333333333;	3.1333333333333333;	1.8
1375385283;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	475353.06666666665;	2.2;	13.266666666666667;	4.133333333333334;	2.2
1375385583;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	492129.3333333333;	1.2;	16.133333333333333;	4.0;	2.533333333333333
1375385883;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	626347.4666666667;	1.6666666666666667;	21.0;	4.733333333333333;	3.0
1375386184;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	676680.0;	10.066666666666666;	32.93333333333333;	4.8;	3.066666666666667
1375386484;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	676680.0;	1.2;	16.866666666666667;	5.0;	2.8
1375386784;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	693456.0;	1.1333333333333333;	36.4;	5.0;	3.4
1375387084;	2;	5851.998988;	282.84661775333336;	4.833333333333333;	8388608.0;	1660942.1333333333;	178.66666666666666;	264.06666666666666;	8.6;	2.4
1375387384;	2;	5851.998988;	111.18798077199999;	1.9;	8388608.0;	1280658.6666666667;	5.133333333333334;	33.2;	7.6;	6.133333333333334
1375387684;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	760565.6;	37.53333333333333;	38.86666666666667;	4.066666666666666;	2.2
1375387984;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8388608.0;	654309.8666666667;	175.86666666666667;	30.133333333333333;	4.666666666666667;	2.933333333333333
1375388284;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	872413.6;	1.0;	25.266666666666666;	4.733333333333333;	2.933333333333333
1375388584;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	665494.4;	0.9333333333333333;	20.0;	3.7333333333333334;	2.533333333333333
1375388884;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	508906.93333333335;	1.5333333333333334;	14.266666666666667;	3.8;	2.3333333333333335
1375389184;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	542460.8;	1.0;	15.066666666666666;	3.533333333333333;	2.0
1375389484;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	587200.8;	1.0;	12.266666666666667;	3.1333333333333333;	1.7333333333333334
1375389784;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	704640.8;	0.8;	13.2;	4.066666666666666;	2.6
1375390084;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	659902.6666666666;	1.6;	11.866666666666667;	4.533333333333333;	2.8
1375390384;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	480945.3333333333;	0.6;	16.933333333333334;	3.6;	2.2
1375390684;	2;	5851.998988;	294.55061572933334;	5.033333333333333;	8388608.0;	1795159.7333333334;	179.6;	270.1333333333333;	10.8;	4.4
1375390984;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	1202365.6;	2.0;	24.266666666666666;	4.466666666666667;	3.066666666666667
1375391284;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	822082.4;	36.86666666666667;	46.4;	5.933333333333334;	2.2666666666666666
1375391584;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8388608.0;	654309.6;	158.13333333333333;	20.4;	4.066666666666666;	2.533333333333333
1375391884;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	721418.9333333333;	0.9333333333333333;	17.866666666666667;	4.0;	2.3333333333333335
1375392184;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	503314.4;	1.0666666666666667;	11.866666666666667;	3.8666666666666667;	2.2666666666666666
1375392484;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	570423.7333333333;	1.2;	18.933333333333334;	3.6;	2.3333333333333335
1375392784;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	615163.2;	1.2;	16.266666666666666;	4.466666666666667;	2.8
1375393084;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	531276.5333333333;	0.8;	16.666666666666668;	3.466666666666667;	2.066666666666667
1375393384;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	548053.8666666667;	0.8666666666666667;	14.733333333333333;	3.3333333333333335;	1.9333333333333333
1375393684;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	531276.8;	11.066666666666666;	18.066666666666666;	3.6666666666666665;	1.8666666666666667
1375393984;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	447391.2;	1.1333333333333333;	16.0;	3.0;	1.7333333333333334
1375394284;	2;	5851.998988;	2081.3609733986664;	35.56666666666666;	8388608.0;	2673168.8;	705.3333333333334;	4833.866666666667;	128.0;	6.0
1375394584;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	2701130.6666666665;	21.0;	592.9333333333333;	4.0;	2.3333333333333335
1375394884;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	1001038.1333333333;	123.66666666666667;	42.13333333333333;	3.6;	2.1333333333333333
1375395185;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8388608.0;	777342.4;	504.6666666666667;	219.33333333333334;	144.4;	8.266666666666667
1375395485;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8388608.0;	1118478.4;	5.6;	411.6;	31.266666666666666;	3.466666666666667
1375395785;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	1029000.0;	5.133333333333334;	566.6;	7.533333333333333;	6.666666666666667
1375396085;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	620755.7333333333;	3.1333333333333333;	21.533333333333335;	9.933333333333334;	2.2666666666666666
1375396385;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	520091.73333333334;	4.866666666666666;	15.733333333333333;	9.8;	2.6
1375396685;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	525684.8;	3.4;	16.533333333333335;	3.8666666666666667;	2.2
1375396985;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	503315.2;	2.6;	13.666666666666666;	3.533333333333333;	2.0
1375397285;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	643124.2666666667;	2.6666666666666665;	19.066666666666666;	5.933333333333334;	5.8
1375397585;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	503314.93333333335;	3.0;	16.733333333333334;	3.6;	2.1333333333333333
1375397885;	2;	5851.998988;	1796.5636893160001;	30.7;	8388608.0;	2074781.0666666667;	3336.5333333333333;	2322.3333333333335;	112.4;	5.266666666666667
1375398185;	2;	5851.998988;	109.23731444266667;	1.8666666666666665;	8388608.0;	2382363.466666667;	8.733333333333333;	33.06666666666667;	7.933333333333334;	5.8
1375398485;	2;	5851.998988;	128.743977736;	2.2;	8388608.0;	1068147.4666666666;	223.33333333333334;	91.4;	171.73333333333332;	6.666666666666667
1375398785;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8388608.0;	1179995.7333333334;	189.86666666666667;	674.0;	4.4;	2.933333333333333
1375399085;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	833266.4;	4.933333333333334;	15.266666666666667;	73.4;	3.6
1375399385;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	615162.6666666666;	3.066666666666667;	21.533333333333335;	18.6;	3.066666666666667
1375399685;	2;	5851.998988;	105.33598178400001;	1.8;	8388608.0;	615163.7333333333;	3.1333333333333333;	15.666666666666666;	10.066666666666666;	2.1333333333333333
1375399985;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	620755.2;	2.2;	16.466666666666665;	10.266666666666667;	2.2
1375400285;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	542461.6;	2.2;	11.733333333333333;	42.93333333333333;	2.6666666666666665
1375400585;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	514500.26666666666;	18.933333333333334;	19.733333333333334;	112.53333333333333;	5.6
1375400885;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	738195.2;	2.1333333333333333;	21.0;	9.133333333333333;	2.933333333333333
