Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377447165;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	352320.8;	0.0;	80.33333333333333;	9.466666666666667;	18.933333333333334
1377447465;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	411040.0;	0.0;	167.20000000000002;	0.7333333333333333;	0.8
1377447765;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	343930.4;	0.0;	73.8;	9.466666666666667;	18.933333333333334
1377448065;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	444593.6;	0.0;	44.266666666666666;	0.7333333333333333;	0.8
1377448365;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	528479.2;	0.0;	74.06666666666666;	9.466666666666667;	18.933333333333334
1377448665;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	444594.4;	0.0;	37.46666666666667;	0.7333333333333333;	0.8
1377448965;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	427816.0;	0.2;	80.66666666666667;	9.466666666666667;	18.933333333333334
1377449265;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	369096.8;	0.0;	37.86666666666667;	0.7333333333333333;	0.8
1377449565;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	385874.4;	0.0;	383.2;	9.466666666666667;	18.933333333333334
1377449865;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	369096.0;	0.0;	44.53333333333334;	0.7333333333333333;	0.8
1377450165;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	419428.0;	0.0;	250.13333333333333;	9.466666666666667;	18.933333333333334
1377450465;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	402651.2;	0.0;	37.6;	0.7333333333333333;	0.8
1377450765;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	461370.4;	0.06666666666666667;	454.26666666666665;	9.466666666666667;	18.933333333333334
1377451065;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	536868.8;	0.0;	37.66666666666667;	0.7333333333333333;	0.8
1377451365;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	511703.2;	0.0;	376.4;	9.466666666666667;	18.933333333333334
1377451665;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	360708.0;	0.0;	44.13333333333333;	0.7333333333333333;	0.8
1377451965;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	318764.8;	0.0;	74.06666666666666;	9.466666666666667;	18.933333333333334
1377452266;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	427817.06666666665;	0.0;	38.333333333333336;	0.8;	0.9333333333333333
1377452566;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	578812.5333333333;	4.733333333333333;	81.2;	13.733333333333333;	25.466666666666665
1377452866;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	433409.06666666665;	1.9333333333333333;	213.86666666666667;	5.0;	8.0
1377453166;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	397059.4666666667;	0.06666666666666667;	74.0;	9.466666666666667;	18.933333333333334
1377453466;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	466964.26666666666;	0.0;	348.26666666666665;	0.7333333333333333;	0.8
1377453766;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	405448.26666666666;	0.0;	74.13333333333333;	9.466666666666667;	18.933333333333334
1377454066;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	520091.2;	0.0;	321.33333333333337;	0.7333333333333333;	0.8
1377454366;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	425021.06666666665;	0.0;	80.46666666666667;	9.466666666666667;	18.933333333333334
1377454666;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	461370.93333333335;	0.0;	37.800000000000004;	0.7333333333333333;	0.8
1377454966;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	436205.6;	0.0;	73.66666666666667;	9.533333333333333;	19.133333333333333
1377455266;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	503314.4;	0.0;	347.79999999999995;	0.7333333333333333;	0.8
1377455566;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	422224.8;	0.0;	230.13333333333333;	9.466666666666667;	18.933333333333334
1377455866;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	422225.06666666665;	0.0;	37.4;	0.7333333333333333;	0.8
1377456166;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	419429.6;	0.0;	80.66666666666666;	9.533333333333333;	19.066666666666666
1377456466;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	391467.4666666667;	0.0;	37.93333333333334;	0.7333333333333333;	0.8
1377456766;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	433409.86666666664;	0.0;	73.53333333333333;	9.466666666666667;	18.933333333333334
1377457066;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	310377.6;	0.0;	44.8;	0.7333333333333333;	0.8
1377457366;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	4177920.0;	293599.2;	4.666666666666667;	77.8;	9.533333333333333;	18.933333333333334
1377457666;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	425021.06666666665;	0.0;	37.93333333333334;	0.8;	0.9333333333333333
1377457966;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	388669.86666666664;	0.0;	276.3333333333333;	9.466666666666667;	18.933333333333334
1377458266;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	357911.73333333334;	0.0;	179.0;	0.7333333333333333;	0.8
1377458566;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	355115.4666666667;	0.0;	73.60000000000001;	9.466666666666667;	18.933333333333334
1377458866;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	430614.4;	0.0;	44.86666666666667;	0.7333333333333333;	0.8
1377459166;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	422225.06666666665;	0.0;	73.26666666666667;	9.466666666666667;	18.933333333333334
1377459466;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	427817.6;	0.0;	37.86666666666667;	0.7333333333333333;	0.8
1377459766;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	408243.73333333334;	0.0;	80.33333333333334;	9.466666666666667;	18.933333333333334
1377460066;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	413836.26666666666;	0.0;	38.199999999999996;	0.7333333333333333;	0.8
1377460366;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	408243.73333333334;	0.0;	249.39999999999998;	9.466666666666667;	18.933333333333334
1377460666;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	380281.06666666665;	0.0;	44.8;	0.7333333333333333;	0.8
1377460966;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	525683.7333333333;	0.0;	74.26666666666667;	9.466666666666667;	18.933333333333334
1377461266;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	427817.3333333333;	0.0;	37.53333333333334;	0.7333333333333333;	0.8
1377461566;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	405447.2;	0.13333333333333333;	80.60000000000001;	9.466666666666667;	18.933333333333334
1377461866;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	366300.5333333333;	0.0;	198.2;	0.7333333333333333;	0.8
1377462166;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	394263.2;	0.0;	73.53333333333333;	9.466666666666667;	18.933333333333334
1377462466;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	349522.13333333336;	0.0;	44.13333333333333;	0.7333333333333333;	0.8
1377462766;	1;	2925.999428;	770.5131827066667;	26.333333333333336;	4177920.0;	754972.8;	5162.666666666667;	4971.733333333334;	9.733333333333333;	19.0
1377463066;	1;	2925.999428;	2106.71958816;	72.0;	4177920.0;	2958380.2666666666;	14166.533333333333;	14129.133333333333;	0.8;	0.8666666666666667
1377463366;	1;	2925.999428;	1630.7570145386665;	55.73333333333333;	4177920.0;	3335867.7333333334;	11356.133333333333;	11344.0;	9.333333333333334;	18.8
1377463666;	1;	2925.999428;	1576.1383585493334;	53.86666666666667;	4177920.0;	3430938.933333333;	18650.199999999997;	13978.4;	0.6666666666666666;	0.7333333333333333
1377463966;	1;	2925.999428;	1855.0836373519999;	63.4;	4177920.0;	3344256.2666666666;	21125.533333333333;	2654.2;	9.333333333333334;	18.8
1377464266;	1;	2925.999428;	1671.7210065306667;	57.13333333333333;	4177920.0;	3198854.4;	19790.933333333334;	2351.4666666666667;	0.7333333333333333;	0.8
1377464566;	1;	2925.999428;	536.4332284666666;	18.333333333333332;	4177920.0;	3064636.0;	639.9333333333334;	681.9333333333334;	31.8;	4453.733333333334
1377464866;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	1412080.2666666666;	15.466666666666667;	311.53333333333336;	0.7333333333333333;	0.8
1377465167;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	592792.2666666667;	6.4;	80.66666666666666;	9.466666666666667;	18.933333333333334
1377465467;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	497722.93333333335;	0.0;	37.53333333333333;	0.7333333333333333;	0.8
1377465767;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	341135.73333333334;	0.8666666666666667;	73.66666666666667;	9.466666666666667;	18.933333333333334
1377466067;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	402651.73333333334;	0.06666666666666667;	44.4;	0.7333333333333333;	0.8
1377466367;	1;	2925.999428;	290.64927651466667;	9.933333333333334;	4177920.0;	388670.4;	228.0;	230.20000000000002;	63.06666666666667;	221.8
1377466667;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	483740.8;	0.0;	37.46666666666667;	0.7333333333333333;	0.8
1377466967;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	480944.26666666666;	63.8;	123.06666666666666;	9.466666666666667;	18.933333333333334
1377467267;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	439002.6666666667;	9.6;	37.6;	0.7333333333333333;	0.8
1377467567;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	4177920.0;	419428.0;	0.0;	73.8;	9.466666666666667;	18.933333333333334
1377467867;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	411040.0;	0.2;	134.66666666666669;	0.7333333333333333;	0.8
1377468167;	1;	2925.999428;	107.28664569333334;	3.666666666666667;	4177920.0;	478148.8;	17.466666666666665;	166.53333333333333;	18.133333333333333;	31.0
1377468467;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	478148.0;	1.1333333333333333;	37.53333333333334;	0.7333333333333333;	0.8
1377468767;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	360708.8;	0.0;	127.33333333333333;	9.466666666666667;	18.933333333333334
1377469067;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	4177920.0;	436205.6;	3.8666666666666667;	130.33333333333334;	6.933333333333334;	10.2
1377469367;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	4177920.0;	603977.6;	0.06666666666666667;	75.06666666666666;	9.466666666666667;	18.933333333333334
1377469667;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	385874.4;	0.0;	90.2;	0.7333333333333333;	0.8
1377469967;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	452984.0;	0.0;	172.8;	9.466666666666667;	18.933333333333334
1377470267;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	377486.4;	0.0;	37.53333333333334;	0.7333333333333333;	0.8
1377470567;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	444595.2;	0.06666666666666667;	98.39999999999999;	9.466666666666667;	18.933333333333334
1377470867;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	419428.0;	0.0;	249.73333333333335;	0.7333333333333333;	0.8
1377471167;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	411040.0;	0.0;	73.66666666666667;	9.466666666666667;	18.933333333333334
1377471467;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	452983.2;	0.0;	340.0666666666667;	0.7333333333333333;	0.8
1377471767;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	444592.8;	0.0;	74.2;	9.466666666666667;	18.933333333333334
1377472067;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	377486.4;	0.0;	37.66666666666667;	0.7333333333333333;	0.8
1377472367;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	394262.4;	0.0;	81.06666666666668;	9.466666666666667;	18.933333333333334
1377472667;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	553645.6;	0.0;	592.1333333333333;	0.7333333333333333;	0.8
1377472967;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	427816.0;	0.0;	73.66666666666667;	9.466666666666667;	18.933333333333334
1377473267;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	520092.0;	0.0;	601.0;	0.7333333333333333;	0.8
1377473567;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	369096.8;	0.0;	73.73333333333333;	9.466666666666667;	18.933333333333334
1377473867;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	427816.8;	4.066666666666666;	38.4;	0.7333333333333333;	0.8666666666666667
1377474167;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	352319.2;	0.0;	80.86666666666667;	9.466666666666667;	18.933333333333334
1377474467;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	503314.4;	0.0;	62.93333333333333;	0.7333333333333333;	0.8
1377474767;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	369097.6;	0.0;	73.86666666666666;	9.466666666666667;	18.933333333333334
1377475067;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	369096.8;	0.0;	44.0;	0.7333333333333333;	0.8
1377475367;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	452982.4;	0.0;	73.8;	9.466666666666667;	18.933333333333334
1377475667;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	402650.4;	0.0;	37.733333333333334;	0.7333333333333333;	0.8
1377475967;	1;	2925.999428;	76.075985128;	2.6;	4177920.0;	578812.8;	0.6666666666666666;	189.66666666666669;	9.666666666666666;	19.2
1377476267;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	536868.8;	0.0;	655.4666666666667;	0.7333333333333333;	0.8
1377476567;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	436206.4;	0.0;	73.53333333333333;	9.466666666666667;	18.933333333333334
1377476867;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	436206.4;	0.0;	169.13333333333335;	0.7333333333333333;	0.8
1377477168;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	486536.8;	0.0;	73.86666666666666;	9.466666666666667;	18.933333333333334
1377477468;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	402651.2;	0.0;	270.93333333333334;	0.7333333333333333;	0.8
1377477768;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	444595.2;	0.06666666666666667;	80.46666666666667;	9.466666666666667;	18.933333333333334
1377478068;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	419428.0;	0.0;	513.0;	0.7333333333333333;	0.8
1377478368;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	402650.4;	0.0;	73.93333333333334;	9.466666666666667;	18.933333333333334
1377478668;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	402652.0;	0.0;	348.2;	0.7333333333333333;	0.8
1377478968;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	528480.8;	0.6;	74.06666666666668;	9.733333333333333;	18.933333333333334
1377479268;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	369097.6;	0.0;	37.53333333333334;	0.7333333333333333;	0.8
1377479568;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	343932.0;	0.13333333333333333;	80.8;	9.466666666666667;	18.933333333333334
1377479868;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	327154.4;	0.0;	37.53333333333334;	0.7333333333333333;	0.8
1377480168;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	503314.4;	0.0;	262.66666666666663;	9.466666666666667;	18.933333333333334
1377480468;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	452984.0;	0.0;	43.46666666666667;	0.7333333333333333;	0.8
1377480768;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	520091.2;	0.0;	73.86666666666666;	9.466666666666667;	18.933333333333334
1377481068;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	369096.0;	0.0;	37.6;	0.7333333333333333;	0.8
1377481368;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	377484.8;	0.0;	349.4666666666667;	9.466666666666667;	18.933333333333334
1377481668;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	301988.0;	0.0;	37.6;	0.7333333333333333;	0.8
1377481968;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	469759.2;	0.06666666666666667;	73.8;	9.466666666666667;	18.933333333333334
1377482268;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	385874.4;	0.0;	43.733333333333334;	0.7333333333333333;	0.8
1377482568;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	4177920.0;	411040.0;	17.666666666666668;	116.53333333333333;	9.533333333333333;	19.533333333333335
1377482868;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	452982.4;	0.0;	37.800000000000004;	0.7333333333333333;	0.8
1377483168;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	377484.8;	0.0;	80.66666666666666;	9.466666666666667;	18.933333333333334
1377483468;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	4177920.0;	436204.8;	779.2;	177.53333333333333;	0.8;	0.8666666666666667
1377483768;	1;	2925.999428;	144.34930511466666;	4.933333333333334;	4177920.0;	668290.1333333333;	385.26666666666665;	86.4;	9.466666666666667;	18.933333333333334
1377484068;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	520092.0;	0.0;	44.333333333333336;	0.7333333333333333;	0.8
1377484368;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	377484.8;	0.0;	73.73333333333333;	9.466666666666667;	18.933333333333334
1377484668;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	486537.6;	0.0;	38.26666666666667;	0.7333333333333333;	0.8
1377484968;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	452983.2;	0.0;	80.33333333333333;	9.466666666666667;	18.933333333333334
1377485268;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	360708.0;	0.0;	37.733333333333334;	0.7333333333333333;	0.8
1377485568;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	310376.0;	0.0;	74.13333333333333;	9.466666666666667;	18.933333333333334
1377485868;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	411040.0;	0.0;	44.333333333333336;	0.7333333333333333;	0.8
1377486168;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	503315.2;	3.4;	75.60000000000001;	9.466666666666667;	18.933333333333334
1377486468;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	494926.4;	0.0;	37.800000000000004;	0.7333333333333333;	0.8
1377486768;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	452982.4;	0.0;	80.6;	9.466666666666667;	18.933333333333334
1377487068;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	439002.4;	0.0;	37.666666666666664;	0.7333333333333333;	0.8
1377487368;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	318765.6;	0.0;	266.40000000000003;	9.466666666666667;	18.933333333333334
1377487668;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	447390.6666666667;	0.0;	43.86666666666667;	0.7333333333333333;	0.8
1377487968;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	391465.86666666664;	0.0;	73.80000000000001;	9.466666666666667;	18.933333333333334
1377488269;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	416632.26666666666;	0.0;	37.8;	0.7333333333333333;	0.8
1377488569;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	458575.4666666667;	0.06666666666666667;	567.5333333333333;	9.466666666666667;	18.933333333333334
1377488869;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	352320.0;	0.0;	37.6;	0.7333333333333333;	0.8
1377489169;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	416632.5333333333;	0.0;	74.26666666666667;	9.466666666666667;	18.933333333333334
1377489469;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	425021.06666666665;	0.0;	44.0;	0.7333333333333333;	0.8
1377489769;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	343931.2;	0.0;	74.33333333333333;	9.466666666666667;	18.933333333333334
1377490068;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	500517.86666666664;	0.0;	233.13333333333333;	0.7333333333333333;	0.8
1377490368;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	419428.8;	0.0;	81.0;	9.466666666666667;	18.933333333333334
1377490668;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	511702.4;	0.0;	37.46666666666667;	0.7333333333333333;	0.8
1377490968;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	399855.4666666667;	0.0;	74.0;	9.466666666666667;	18.933333333333334
1377491268;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	419429.6;	0.0;	99.93333333333334;	0.7333333333333333;	0.8
1377491568;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	430614.13333333336;	2.533333333333333;	37.93333333333334;	0.8;	0.6
1377491868;	1;	2925.999428;	146.2999714;	5.0;	4177920.0;	548053.8666666667;	28.666666666666668;	38.06666666666666;	55.4;	204.06666666666666
1377492168;	1;	2925.999428;	122.89197597600001;	4.2;	4177920.0;	338338.4;	1.7333333333333334;	80.6;	17.066666666666666;	50.06666666666667
1377492468;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	475351.73333333334;	0.0;	37.6;	1.0;	1.2
1377492768;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	433410.13333333336;	0.0;	73.86666666666667;	12.133333333333333;	32.93333333333333
1377493068;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	374689.3333333333;	0.0;	44.13333333333333;	4.466666666666667;	15.066666666666666
1377493368;	1;	2925.999428;	76.075985128;	2.6;	4177920.0;	520092.0;	78.46666666666667;	422.4666666666667;	12.133333333333333;	33.0
1377493668;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	452982.93333333335;	0.0;	37.800000000000004;	0.9333333333333333;	1.0666666666666667
1377493968;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	425022.13333333336;	1.4666666666666666;	646.8;	8.666666666666666;	19.333333333333332
1377494268;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	374690.13333333336;	0.0;	37.333333333333336;	0.8666666666666667;	1.0
1377494569;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	352320.0;	0.0;	74.0;	8.466666666666667;	18.866666666666667
1377494869;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	385873.6;	23.866666666666667;	44.13333333333333;	4.6;	7.266666666666667
1377495169;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	4177920.0;	394263.2;	0.3333333333333333;	73.93333333333334;	16.4;	48.666666666666664
1377495469;	1;	2925.999428;	171.65863310933332;	5.866666666666666;	4177920.0;	402651.2;	3.6;	38.266666666666666;	42.4;	210.26666666666668
1377495769;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	4177920.0;	430613.3333333333;	19.4;	80.46666666666667;	18.466666666666665;	55.8
1377496069;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	397058.6666666667;	0.0;	183.26666666666665;	2.6;	8.133333333333333
1377496369;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	464167.73333333334;	0.0;	74.06666666666666;	8.333333333333334;	18.666666666666668
1377496669;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	425021.3333333333;	0.0;	360.33333333333337;	0.7333333333333333;	0.8
1377496969;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	567627.7333333333;	0.0;	74.33333333333334;	8.466666666666667;	18.8
1377497269;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	452983.4666666667;	0.0;	384.93333333333334;	0.8666666666666667;	1.0666666666666667
1377497569;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	377486.4;	0.0;	79.86666666666667;	8.4;	18.8
1377497869;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	427817.6;	0.0;	37.8;	0.8;	0.9333333333333333
1377498169;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	430613.86666666664;	0.0;	73.60000000000001;	8.466666666666667;	18.933333333333334
1377498469;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	511702.6666666667;	0.0;	44.86666666666667;	0.7333333333333333;	0.8
1377498769;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	399854.93333333335;	0.0;	73.73333333333333;	8.4;	18.8
1377499069;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	343930.6666666667;	0.0;	37.733333333333334;	0.8666666666666667;	1.0666666666666667
1377499369;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	444594.4;	0.0;	80.4;	8.4;	18.8
1377499669;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	539664.8;	0.0;	37.46666666666667;	0.8;	0.9333333333333333
1377499969;	1;	2925.999428;	117.03997712;	4.0;	4177920.0;	385874.4;	0.2;	74.33333333333334;	30.066666666666666;	99.06666666666666
1377500269;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	391466.13333333336;	1.0;	264.2;	9.666666666666666;	30.866666666666667
1377500569;	1;	2925.999428;	130.69464111733333;	4.466666666666667;	4177920.0;	413836.5333333333;	47.666666666666664;	74.86666666666666;	32.46666666666667;	92.0
1377500869;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	447389.86666666664;	34.2;	39.46666666666667;	17.6;	46.53333333333333
1377501169;	1;	2925.999428;	76.075985128;	2.6;	4177920.0;	567626.9333333333;	0.0;	82.53333333333333;	11.0;	29.8
1377501470;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	419428.26666666666;	11.933333333333334;	306.1333333333333;	13.933333333333334;	46.46666666666667
1377501770;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	472556.5333333333;	0.0;	277.40000000000003;	9.4;	20.933333333333334
1377502070;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	4177920.0;	458574.93333333335;	4.4;	51.0;	20.0;	69.33333333333333
1377502370;	1;	2925.999428;	122.89197597600001;	4.2;	4177920.0;	422225.6;	72.33333333333333;	170.53333333333333;	32.86666666666667;	103.93333333333334
